# Fraction frozen, Temperatures, k, k_upper, k_lower
8.653846153846155020e-02,6.200000000000000000e+01,9.051400754083185896e-02,1.143571452483426593e-01,7.017436175972484314e-02
8.791208791208791895e-02,6.300000000000000000e+01,9.201889872025213746e-02,1.154795285005064814e-01,7.017436175972484314e-02
8.928571428571428770e-02,6.400000000000000000e+01,9.352605801082347625e-02,1.177574507514298763e-01,7.261467697729463711e-02
9.065934065934067032e-02,6.500000000000000000e+01,9.503549225967776459e-02,1.183339178870862762e-01,7.297015320896073354e-02
9.203296703296703907e-02,6.600000000000000000e+01,9.654720834499969095e-02,1.200803067654939299e-01,7.513985421871144377e-02
9.340659340659340781e-02,6.700000000000000000e+01,9.806121317621474542e-02,1.230484168506261883e-01,7.587733077745173471e-02
9.478021978021979044e-02,6.800000000000000000e+01,9.957751369417874865e-02,1.254756412281807787e-01,7.775284456301601033e-02
9.615384615384615918e-02,6.900000000000000000e+01,1.010961168713687547e-01,1.273274286807102862e-01,8.006475454182986062e-02
9.752747252747254181e-02,7.000000000000000000e+01,1.026170297120754388e-01,1.279507444678106842e-01,8.085056761359897537e-02
9.890109890109891055e-02,7.100000000000000000e+01,1.041402592525969006e-01,1.285771116207832243e-01,8.124636163623621954e-02
1.002747252747252793e-01,7.200000000000000000e+01,1.056658125614340221e-01,1.330483839523179668e-01,8.325458556444258196e-02
1.016483516483516619e-01,7.300000000000000000e+01,1.071936967394872403e-01,1.336997059732287219e-01,8.407170593152095417e-02
1.030219780219780307e-01,7.400000000000000000e+01,1.087239189202548750e-01,1.356728653490622827e-01,8.657150149490332181e-02
1.043956043956043994e-01,7.500000000000000000e+01,1.102564862700329690e-01,1.376751448930674526e-01,8.742117645995718667e-02
1.057692307692307820e-01,7.600000000000000000e+01,1.117914059881168071e-01,1.383491166538447503e-01,8.871135068078084274e-02
1.071428571428571508e-01,7.700000000000000000e+01,1.133286853070032407e-01,1.390263877605911191e-01,8.958202766440713505e-02
1.085164835164835195e-01,7.800000000000000000e+01,1.148683314925960375e-01,1.403908926972302351e-01,9.046125009801236905e-02
1.098901098901099022e-01,7.900000000000000000e+01,1.164103518444113416e-01,1.438610339360358592e-01,9.224566762309521772e-02
1.112637362637362709e-01,8.000000000000000000e+01,1.179547536957854664e-01,1.445652879567920213e-01,9.315103293454989053e-02
1.126373626373626397e-01,8.100000000000000000e+01,1.195015444140841709e-01,1.474169491163410117e-01,9.452576919642451114e-02
1.140109890109890223e-01,8.200000000000000000e+01,1.210507314009135194e-01,1.481386106830787641e-01,9.781290522784781560e-02
1.153846153846153910e-01,8.300000000000000000e+01,1.226023220923323914e-01,1.495925495276381467e-01,9.639036247745129404e-02
1.167582417582417736e-01,8.400000000000000000e+01,1.241563239590666168e-01,1.518002577608515147e-01,9.877291141228704274e-02
1.181318681318681424e-01,8.500000000000000000e+01,1.257127445067248162e-01,1.532901346427457956e-01,9.925644206753608811e-02
1.195054945054945111e-01,8.600000000000000000e+01,1.272715912760159496e-01,1.563139000935044876e-01,1.022077419224437511e-01
1.208791208791208938e-01,8.700000000000000000e+01,1.288328718429684328e-01,1.570791155909120329e-01,1.017098339237905436e-01
1.222527472527472625e-01,8.800000000000000000e+01,1.303965938191511686e-01,1.601776215963148509e-01,1.047340831498279751e-01
1.236263736263736313e-01,8.900000000000000000e+01,1.319627648518960916e-01,1.609617514677470496e-01,1.057620187510779630e-01
1.250000000000000000e-01,9.000000000000000000e+01,1.335313926245226268e-01,1.617497199506476857e-01,1.073228697446288321e-01
1.263736263736263965e-01,9.100000000000000000e+01,1.351024848565638148e-01,1.617497199506476857e-01,1.099756452132696627e-01
1.277472527472527652e-01,9.200000000000000000e+01,1.366760493039943236e-01,1.657478024671291683e-01,1.110550252735643534e-01
1.291208791208791340e-01,9.300000000000000000e+01,1.382520937594600152e-01,1.657478024671291683e-01,1.121449991459008005e-01
1.304945054945055027e-01,9.400000000000000000e+01,1.398306260525097600e-01,1.690173049684305373e-01,1.138000510766946638e-01
1.318681318681318715e-01,9.500000000000000000e+01,1.414116540498285279e-01,1.706761623315665999e-01,1.149169666060784328e-01
1.332417582417582402e-01,9.600000000000000000e+01,1.429951856554727840e-01,1.731950255368697456e-01,1.160448443475875502e-01
1.346153846153846367e-01,9.700000000000000000e+01,1.445812288111075483e-01,1.766114302238522560e-01,1.177574507514298763e-01
1.359890109890110055e-01,9.800000000000000000e+01,1.461697914962453992e-01,1.774760097868070818e-01,1.189132070467962266e-01
1.373626373626373742e-01,9.900000000000000000e+01,1.477608817284872533e-01,1.800952261130305820e-01,1.200803067654939299e-01
1.387362637362637430e-01,1.000000000000000000e+02,1.493545075637652264e-01,1.800952261130305820e-01,1.212588612400359311e-01
1.401098901098901117e-01,1.010000000000000000e+02,1.509506770965873823e-01,1.818628101598772917e-01,1.236507852609162600e-01
1.414835164835165082e-01,1.020000000000000000e+02,1.525493984602845354e-01,1.818628101598772917e-01,1.254756412281807787e-01
1.428571428571428770e-01,1.030000000000000000e+02,1.541506798272583578e-01,1.845467675131885199e-01,1.267071493946638483e-01
1.442307692307692457e-01,1.040000000000000000e+02,1.557545294092328725e-01,1.863580421882248539e-01,1.279507444678106842e-01
1.456043956043956145e-01,1.050000000000000000e+02,1.573609554575065572e-01,1.881870940153218541e-01,1.285771116207832243e-01
1.469780219780219832e-01,1.060000000000000000e+02,1.589699662632072519e-01,1.900340974722329879e-01,1.304746710167847823e-01
1.483516483516483520e-01,1.070000000000000000e+02,1.605815701575487586e-01,1.918992287491611548e-01,1.324002348656470596e-01
1.497252747252747485e-01,1.080000000000000000e+02,1.621957755120898848e-01,1.947313050029223225e-01,1.330483839523179668e-01
1.510989010989011172e-01,1.090000000000000000e+02,1.638125907389952063e-01,1.956845881871399073e-01,1.343542164610890544e-01
1.524725274725274859e-01,1.100000000000000000e+02,1.654320242912981631e-01,1.966425380520914201e-01,1.363370351962779614e-01
1.538461538461538547e-01,1.110000000000000000e+02,1.670540846631662080e-01,2.005214629033038320e-01,1.370044564053987390e-01
1.552197802197802234e-01,1.120000000000000000e+02,1.686787803901680927e-01,2.024895247255301955e-01,1.383491166538447503e-01
1.565934065934065922e-01,1.130000000000000000e+02,1.703061200495435135e-01,2.044769025216178204e-01,1.390263877605911191e-01
1.579670329670329887e-01,1.140000000000000000e+02,1.719361122604745606e-01,2.044769025216178204e-01,1.410781590677995800e-01
1.593406593406593574e-01,1.150000000000000000e+02,1.735687656843598881e-01,2.054778940814077082e-01,1.431602107093020992e-01
1.607142857142857262e-01,1.160000000000000000e+02,1.752040890250906313e-01,2.074946018831460848e-01,1.445652879567920213e-01
1.620879120879120949e-01,1.170000000000000000e+02,1.768420910293290182e-01,2.115875920149339062e-01,1.474169491163410117e-01
1.634615384615384637e-01,1.180000000000000000e+02,1.784827804867889223e-01,2.115875920149339062e-01,1.474169491163410117e-01
1.648351648351648602e-01,1.190000000000000000e+02,1.801261662305190525e-01,2.126233930817112427e-01,1.495925495276381467e-01
1.662087912087912289e-01,1.200000000000000000e+02,1.817722571371878093e-01,2.147102319486216271e-01,1.532901346427457956e-01
1.675824175824175977e-01,1.210000000000000000e+02,1.834210621273716091e-01,2.189455559164930620e-01,1.518002577608515147e-01
1.689560439560439664e-01,1.220000000000000000e+02,1.850725901658445971e-01,2.200173769917496969e-01,1.540405476678072538e-01
1.703296703296703352e-01,1.230000000000000000e+02,1.867268502618711079e-01,2.221767857334097096e-01,1.555524123657324176e-01
1.717032967032967039e-01,1.240000000000000000e+02,1.883838514695005961e-01,2.221767857334097096e-01,1.563139000935044876e-01
1.730769230769231004e-01,1.250000000000000000e+02,1.900436028878649819e-01,2.243573884651868244e-01,1.578480771067934663e-01
1.744505494505494692e-01,1.260000000000000000e+02,1.917061136614784389e-01,2.276684868805883832e-01,1.601776215963148509e-01
1.758241758241758379e-01,1.270000000000000000e+02,1.933713929805396525e-01,2.276684868805883832e-01,1.609617514677470496e-01
1.771978021978022066e-01,1.280000000000000000e+02,1.950394500812366594e-01,2.287830099929162309e-01,1.625415458364680155e-01
1.785714285714285754e-01,1.290000000000000000e+02,1.967102942460542681e-01,2.321594223635562448e-01,1.641368454430775226e-01
1.799450549450549719e-01,1.300000000000000000e+02,1.983839348040839223e-01,2.321594223635562448e-01,1.657478024671291683e-01
1.813186813186813406e-01,1.310000000000000000e+02,2.000603811313362290e-01,2.332959302989063011e-01,1.673745705817762108e-01
1.826923076923077094e-01,1.320000000000000000e+02,2.017396426510562335e-01,2.378978714184995513e-01,1.690173049684305373e-01
1.840659340659340781e-01,1.330000000000000000e+02,2.034217288340410545e-01,2.378978714184995513e-01,1.706761623315665999e-01
1.854395604395604469e-01,1.340000000000000000e+02,2.051066491989605167e-01,2.414088022172123649e-01,1.731950255368697456e-01
1.868131868131868156e-01,1.350000000000000000e+02,2.067944133126802808e-01,2.425905893555072024e-01,1.740428805103265975e-01
1.881868131868132121e-01,1.360000000000000000e+02,2.084850307905877775e-01,2.461707759564534248e-01,1.757510624854791148e-01
1.895604395604395809e-01,1.370000000000000000e+02,2.101785112969208336e-01,2.461707759564534248e-01,1.783448217928134683e-01
1.909340659340659496e-01,1.380000000000000000e+02,2.118748645450992396e-01,2.473758747522611101e-01,1.783448217928134683e-01
1.923076923076923184e-01,1.390000000000000000e+02,2.135741002980590386e-01,2.498037994631163439e-01,1.818628101598772917e-01
1.936813186813186871e-01,1.400000000000000000e+02,2.152762283685895062e-01,2.559783770975559425e-01,1.827530972082663518e-01
1.950549450549450836e-01,1.410000000000000000e+02,2.169812586196733228e-01,2.534904396501050927e-01,1.827530972082663518e-01
1.964285714285714524e-01,1.420000000000000000e+02,2.186892009648294388e-01,2.559783770975559425e-01,1.845467675131885199e-01
1.978021978021978211e-01,1.430000000000000000e+02,2.204000653684588529e-01,2.572314878000531158e-01,1.872703350928459909e-01
1.991758241758241899e-01,1.440000000000000000e+02,2.221138618461935277e-01,2.584907329520713115e-01,1.872703350928459909e-01
2.005494505494505586e-01,1.450000000000000000e+02,2.238306004652480807e-01,2.597561425840544391e-01,1.891083408184947023e-01
2.019230769230769273e-01,1.460000000000000000e+02,2.255502913447746671e-01,2.648800316810180355e-01,1.928386478519509561e-01
2.032967032967033238e-01,1.470000000000000000e+02,2.272729446562210265e-01,2.687891690585310633e-01,1.947313050029223225e-01
2.046703296703296926e-01,1.480000000000000000e+02,2.289985706236907781e-01,2.687891690585310633e-01,1.909643860539562144e-01
2.060439560439560613e-01,1.490000000000000000e+02,2.307271795243085455e-01,2.701049934194859059e-01,1.956845881871399073e-01
2.074175824175824301e-01,1.500000000000000000e+02,2.324587816885864688e-01,2.701049934194859059e-01,1.956845881871399073e-01
2.087912087912087988e-01,1.510000000000000000e+02,2.341933875007947696e-01,2.727559980443520771e-01,1.985725293166805683e-01
2.101648351648351676e-01,1.520000000000000000e+02,2.359310073993355628e-01,2.754330215348159694e-01,2.024895247255301955e-01
2.115384615384615641e-01,1.530000000000000000e+02,2.376716518771195830e-01,2.781363192587332778e-01,2.015030910943006459e-01
2.129120879120879328e-01,1.540000000000000000e+02,2.394153314819464362e-01,2.781363192587332778e-01,2.015030910943006459e-01
2.142857142857143016e-01,1.550000000000000000e+02,2.411620568168880985e-01,2.794979014453549682e-01,2.054778940814077082e-01
2.156593406593406703e-01,1.560000000000000000e+02,2.429118385406757730e-01,2.808661490903240909e-01,2.054778940814077082e-01
2.170329670329670391e-01,1.570000000000000000e+02,2.446646873680901335e-01,2.836227714347708817e-01,2.064837858724237751e-01
2.184065934065934356e-01,1.580000000000000000e+02,2.464206140703550374e-01,2.878085168452242937e-01,2.085103662194873753e-01
2.197802197802198043e-01,1.590000000000000000e+02,2.481796294755346244e-01,2.878085168452242937e-01,2.136642647853804478e-01
2.211538461538461731e-01,1.600000000000000000e+02,2.499417444689338852e-01,2.920560360848818982e-01,2.126233930817112427e-01
2.225274725274725418e-01,1.610000000000000000e+02,2.517069699935030047e-01,2.920560360848818982e-01,2.147102319486216271e-01
2.239010989010989106e-01,1.620000000000000000e+02,2.534753170502450081e-01,2.934857605354259102e-01,2.136642647853804478e-01
2.252747252747252793e-01,1.630000000000000000e+02,2.552467966986270431e-01,2.963662408207476395e-01,2.168175525527168412e-01
2.266483516483516758e-01,1.640000000000000000e+02,2.570214200569956864e-01,2.949224840264002556e-01,2.200173769917496969e-01
2.280219780219780445e-01,1.650000000000000000e+02,2.587991983029949705e-01,3.007400561743360234e-01,2.221767857334097096e-01
2.293956043956044133e-01,1.660000000000000000e+02,2.605801426739897675e-01,3.022122921785439509e-01,2.232644248973337242e-01
2.307692307692307820e-01,1.670000000000000000e+02,2.623642644674911151e-01,3.022122921785439509e-01,2.221767857334097096e-01
2.321428571428571508e-01,1.680000000000000000e+02,2.641515750415868724e-01,3.051784209202383913e-01,2.254557025019343630e-01
2.335164835164835473e-01,1.690000000000000000e+02,2.659420858153750955e-01,3.081736613822037008e-01,2.265593932001396527e-01
2.348901098901099160e-01,1.700000000000000000e+02,2.677358082694020203e-01,3.096822876876149655e-01,2.276684868805883832e-01
2.362637362637362848e-01,1.710000000000000000e+02,2.695327539461036537e-01,3.127217323365479307e-01,2.310284509597927693e-01
2.376373626373626535e-01,1.720000000000000000e+02,2.713329344502515283e-01,3.142526231646631252e-01,2.355856643106886972e-01
2.390109890109890223e-01,1.730000000000000000e+02,2.731363614494022318e-01,3.157910082807835472e-01,2.321594223635562448e-01
2.403846153846153910e-01,1.740000000000000000e+02,2.749430466743512103e-01,3.188904083061039341e-01,2.355856643106886972e-01
2.417582417582417875e-01,1.750000000000000000e+02,2.767530019195906799e-01,3.157910082807835472e-01,2.402327721894630952e-01
2.431318681318681563e-01,1.760000000000000000e+02,2.785662390437715352e-01,3.204514971297113268e-01,2.367389449926354528e-01
2.445054945054945250e-01,1.770000000000000000e+02,2.803827699701693654e-01,3.235966385437273884e-01,2.425905893555072024e-01
2.458791208791208938e-01,1.780000000000000000e+02,2.822026066871553551e-01,3.267726486370994277e-01,2.425905893555072024e-01
2.472527472527472625e-01,1.790000000000000000e+02,2.840257612486704608e-01,3.299798303772435437e-01,2.449715478346112252e-01
2.486263736263736590e-01,1.800000000000000000e+02,2.858522457747047496e-01,3.299798303772435437e-01,2.461707759564534248e-01
2.500000000000000000e-01,1.810000000000000000e+02,2.876820724517809014e-01,3.315952061044535881e-01,2.485868729611980521e-01
2.513736263736263687e-01,1.820000000000000000e+02,2.895152535334418742e-01,3.348497198912503414e-01,2.461707759564534248e-01
2.527472527472527930e-01,1.830000000000000000e+02,2.913518013407433438e-01,3.332184897051148065e-01,2.485868729611980521e-01
2.541208791208791617e-01,1.840000000000000000e+02,2.931917282627505283e-01,3.364889355643932434e-01,2.534904396501050927e-01
2.554945054945055305e-01,1.850000000000000000e+02,2.950350467570397317e-01,3.397914799309538769e-01,2.547313709604293042e-01
2.568681318681318992e-01,1.860000000000000000e+02,2.968817693502044386e-01,3.431264378426282513e-01,2.597561425840544391e-01
2.582417582417582680e-01,1.870000000000000000e+02,2.987319086383658506e-01,3.431264378426282513e-01,2.584907329520713115e-01
2.596153846153846367e-01,1.880000000000000000e+02,3.005854772876887515e-01,3.448061711718483080e-01,2.610277468734568673e-01
2.609890109890110055e-01,1.890000000000000000e+02,3.024424880349014799e-01,3.481903468691829873e-01,2.610277468734568673e-01
2.623626373626373742e-01,1.900000000000000000e+02,3.043029536878212316e-01,3.481903468691829873e-01,2.635896608737109958e-01
2.637362637362637430e-01,1.910000000000000000e+02,3.061668871258839131e-01,3.533289897891396247e-01,2.648800316810180355e-01
2.651098901098901117e-01,1.920000000000000000e+02,3.080343013006793251e-01,3.498948699430272091e-01,2.648800316810180355e-01
2.664835164835164805e-01,1.930000000000000000e+02,3.099052092364910638e-01,3.550586684582041075e-01,2.674797547743651416e-01
2.678571428571429047e-01,1.940000000000000000e+02,3.117796240308414735e-01,3.602986750501375179e-01,2.674797547743651416e-01
2.692307692307692735e-01,1.950000000000000000e+02,3.136575588550416516e-01,3.602986750501375179e-01,2.674797547743651416e-01
2.706043956043956422e-01,1.960000000000000000e+02,3.155390269547471704e-01,3.585434695359823731e-01,2.714272592369731396e-01
2.719780219780220110e-01,1.970000000000000000e+02,3.174240416505185181e-01,3.656160144085193742e-01,2.740912415293496052e-01
2.733516483516483797e-01,1.980000000000000000e+02,3.193126163383866456e-01,3.638349053204441574e-01,2.767813700594843329e-01
2.747252747252747485e-01,1.990000000000000000e+02,3.212047644904245103e-01,3.674058426973563218e-01,2.794979014453549682e-01
2.760989010989011172e-01,2.000000000000000000e+02,3.231004996553236697e-01,3.728280706519897514e-01,2.781363192587332778e-01
2.774725274725274859e-01,2.010000000000000000e+02,3.249998354589761496e-01,3.692044328707313472e-01,2.836227714347708817e-01
2.788461538461538547e-01,2.020000000000000000e+02,3.269027856050622516e-01,3.728280706519897514e-01,2.850112118741031653e-01
2.802197802197802234e-01,2.030000000000000000e+02,3.288093638756438009e-01,3.764872734200162552e-01,2.836227714347708817e-01
2.815934065934065922e-01,2.040000000000000000e+02,3.307195841317630558e-01,3.764872734200162552e-01,2.864064492530599693e-01
2.829670329670330164e-01,2.050000000000000000e+02,3.326334603140473911e-01,3.783303206219945647e-01,2.920560360848818982e-01
2.843406593406593852e-01,2.060000000000000000e+02,3.345510064433191988e-01,3.801823902351635920e-01,2.934857605354259102e-01
2.857142857142857539e-01,2.070000000000000000e+02,3.364722366212130611e-01,3.820435264276287324e-01,2.906332765787384975e-01
2.870879120879121227e-01,2.080000000000000000e+02,3.383971650307974754e-01,3.876817794115068327e-01,2.920560360848818982e-01
2.884615384615384914e-01,2.090000000000000000e+02,3.403258059372030186e-01,3.895796279425125519e-01,2.949224840264002556e-01
2.898351648351648602e-01,2.100000000000000000e+02,3.422581736882569503e-01,3.953290997899852610e-01,2.978170653491408193e-01
2.912087912087912289e-01,2.110000000000000000e+02,3.441942827151233675e-01,3.876817794115068327e-01,2.992749922108036698e-01
2.925824175824175977e-01,2.120000000000000000e+02,3.461341475329499096e-01,3.914867671578833863e-01,3.007400561743360234e-01
2.939560439560439664e-01,2.130000000000000000e+02,3.480777827415209580e-01,3.972643848385606913e-01,3.022122921785439509e-01
2.953296703296703352e-01,2.140000000000000000e+02,3.500252030259164981e-01,3.972643848385606913e-01,3.036917353332714287e-01
2.967032967032967039e-01,2.150000000000000000e+02,3.519764231571782531e-01,3.992091438373746581e-01,3.051784209202383913e-01
2.980769230769230727e-01,2.160000000000000000e+02,3.539314579929815907e-01,4.031272694269973367e-01,3.096822876876149655e-01
2.994505494505494969e-01,2.170000000000000000e+02,3.558903224783145913e-01,4.070838503184913137e-01,3.111982992877953547e-01
3.008241758241758657e-01,2.180000000000000000e+02,3.578530316461632776e-01,4.090766793044077754e-01,3.096822876876149655e-01
3.021978021978022344e-01,2.190000000000000000e+02,3.598196006182041162e-01,4.110792639398400672e-01,3.188904083061039341e-01
3.035714285714286031e-01,2.200000000000000000e+02,3.617900446055028474e-01,4.171460304891701498e-01,3.142526231646631252e-01
3.049450549450549719e-01,2.210000000000000000e+02,3.637643789092204760e-01,4.110792639398400672e-01,3.188904083061039341e-01
3.063186813186813406e-01,2.220000000000000000e+02,3.657426189213262013e-01,4.110792639398400672e-01,3.188904083061039341e-01
3.076923076923077094e-01,2.230000000000000000e+02,3.677247801253173964e-01,4.191881176421450861e-01,3.188904083061039341e-01
3.090659340659340781e-01,2.240000000000000000e+02,3.697108780969468045e-01,4.253745558137381755e-01,3.235966385437273884e-01
3.104395604395604469e-01,2.250000000000000000e+02,3.717009285049567846e-01,4.233023312466023258e-01,3.220202280719015597e-01
3.118131868131868156e-01,2.260000000000000000e+02,3.736949471118211630e-01,4.295494875707801530e-01,3.315952061044535881e-01
3.131868131868131844e-01,2.270000000000000000e+02,3.756929497744942448e-01,4.212402015819418644e-01,3.267726486370994277e-01
3.145604395604396086e-01,2.280000000000000000e+02,3.776949524451673201e-01,4.274569247017054319e-01,3.315952061044535881e-01
3.159340659340659774e-01,2.290000000000000000e+02,3.797009711720330527e-01,4.316522943243447097e-01,3.299798303772435437e-01
3.173076923076923461e-01,2.300000000000000000e+02,3.817110221000571957e-01,4.295494875707801530e-01,3.348497198912503414e-01
3.186813186813187149e-01,2.310000000000000000e+02,3.837251214717584680e-01,4.337653951100773342e-01,3.364889355643932434e-01
