# Fraction frozen, Temperatures, k, k_upper, k_lower
4.872389791183294461e-02,4.100000000000000000e+01,4.995093040539431289e-02,6.682977331277628608e-02,3.576855540780112669e-02
4.988399071925753853e-02,4.200000000000000000e+01,5.117118681062366586e-02,6.748568876212816814e-02,3.683210080784152241e-02
5.104408352668213245e-02,4.300000000000000000e+01,5.239293406094600730e-02,6.949231421941075293e-02,3.792726976116914117e-02
5.220417633410672636e-02,4.400000000000000000e+01,5.361617580369015812e-02,7.121000502342103577e-02,3.905500256532325187e-02
5.336426914153132028e-02,4.500000000000000000e+01,5.484091569958612911e-02,7.121000502342103577e-02,4.041314127428240893e-02
5.452436194895591420e-02,4.600000000000000000e+01,5.606715742283040899e-02,7.368633476186420284e-02,4.121032147525625217e-02
5.568445475638050812e-02,4.700000000000000000e+01,5.729490466115279984e-02,7.404705716257975467e-02,4.222894621129331255e-02
5.684454756380510204e-02,4.800000000000000000e+01,5.852416111588248232e-02,7.624877893003506601e-02,4.348458544467921627e-02
5.800464037122969596e-02,4.900000000000000000e+01,5.975493050201510087e-02,7.737406931079156280e-02,4.434235223713870605e-02
5.916473317865428988e-02,5.000000000000000000e+01,6.098721654828022365e-02,7.851596688787039480e-02,4.543839359828018981e-02
6.032482598607888380e-02,5.100000000000000000e+01,6.222102299720867757e-02,8.006475454182986062e-02,4.633470075477574834e-02
6.148491879350347772e-02,5.200000000000000000e+01,6.345635360520140988e-02,8.164409321989472834e-02,4.724868825723348847e-02
6.264501160092807164e-02,5.300000000000000000e+01,6.469321214259769748e-02,8.366214816166543666e-02,4.818070486403512598e-02
6.380510440835265862e-02,5.400000000000000000e+01,6.593160239374426523e-02,8.489684610543368759e-02,4.961331421726806329e-02
6.496519721577725948e-02,5.500000000000000000e+01,6.717152815706474434e-02,8.614976589798113704e-02,5.083964168304219711e-02
6.612529002320186033e-02,5.600000000000000000e+01,6.841299324512975510e-02,8.784913609111438815e-02,5.133861848284897167e-02
6.728538283062644731e-02,5.700000000000000000e+01,6.965600148472674003e-02,8.914562620136017024e-02,5.286512551980782071e-02
6.844547563805103430e-02,5.800000000000000000e+01,7.090055671693140660e-02,8.914562620136017024e-02,5.470351160625976789e-02
6.960556844547563515e-02,5.900000000000000000e+01,7.214666279717857345e-02,9.046125009801236905e-02,5.497130592793356141e-02
7.076566125290023601e-02,6.000000000000000000e+01,7.339432359533382133e-02,9.406528415217552119e-02,5.660582761569268873e-02
7.192575406032482299e-02,6.100000000000000000e+01,7.464354299576583807e-02,9.545351306423069393e-02,5.660582761569268873e-02
7.308584686774940997e-02,6.200000000000000000e+01,7.589432489741844423e-02,9.498850848864488772e-02,5.772242097151986107e-02
7.424593967517401083e-02,6.300000000000000000e+01,7.714667321388432586e-02,9.829173629074135221e-02,5.914918697869206432e-02
7.540603248259861169e-02,6.400000000000000000e+01,7.840059187347803160e-02,9.925644206753608811e-02,5.914918697869206432e-02
7.656612529002319867e-02,6.500000000000000000e+01,7.965608481931003848e-02,9.974233978771439302e-02,6.150572841401712870e-02
7.772621809744778565e-02,6.600000000000000000e+01,8.091315600936124786e-02,1.017098339237905436e-01,6.241343874744067349e-02
7.888631090487238651e-02,6.700000000000000000e+01,8.217180941655739812e-02,1.047340831498279751e-01,6.458386766958378045e-02
8.004640371229698736e-02,6.800000000000000000e+01,8.343204902884511498e-02,1.042238680061309403e-01,6.458386766958378045e-02
8.120649651972157435e-02,6.900000000000000000e+01,8.469387884926722621e-02,1.047340831498279751e-01,6.618023291989326429e-02
8.236658932714616133e-02,7.000000000000000000e+01,8.595730289603918661e-02,1.083762135589916298e-01,6.781605666199576332e-02
8.352668213457076218e-02,7.100000000000000000e+01,8.722232520262597488e-02,1.078482556706771012e-01,6.814804183733708109e-02
8.468677494199536304e-02,7.200000000000000000e+01,8.848894981781889324e-02,1.115986815085727862e-01,7.017436175972484314e-02
8.584686774941995002e-02,7.300000000000000000e+01,8.975718080581397695e-02,1.126939912141165373e-01,7.086310340502699479e-02
8.700696055684453700e-02,7.400000000000000000e+01,9.102702224628986261e-02,1.121449991459008005e-01,7.190891121639404748e-02
8.816705336426913786e-02,7.500000000000000000e+01,9.229847823448651678e-02,1.132456708055679107e-01,7.261467697729463711e-02
8.932714617169373872e-02,7.600000000000000000e+01,9.357155288128472803e-02,1.149169666060784328e-01,7.332736963085474680e-02
9.048723897911832570e-02,7.700000000000000000e+01,9.484625031328529354e-02,1.171837918922542243e-01,7.550769214538788354e-02
9.164733178654291268e-02,7.800000000000000000e+01,9.612257467289000989e-02,1.183339178870862762e-01,7.587733077745173471e-02
9.280742459396751354e-02,7.900000000000000000e+01,9.740053011838201158e-02,1.189132070467962266e-01,7.775284456301601033e-02
9.396751740139211440e-02,8.000000000000000000e+01,9.868012082400710872e-02,1.218524691006507843e-01,7.851596688787039480e-02
9.512761020881670138e-02,8.100000000000000000e+01,9.996135098005562436e-02,1.218524691006507843e-01,7.928657904394528777e-02
9.628770301624128836e-02,8.200000000000000000e+01,1.012442247929447592e-01,1.236507852609162600e-01,7.967471675264914399e-02
9.744779582366588921e-02,8.300000000000000000e+01,1.025287464853015251e-01,1.248643829787708659e-01,8.284900842031049650e-02
9.860788863109049007e-02,8.400000000000000000e+01,1.038149202960456652e-01,1.267071493946638483e-01,8.325458556444258196e-02
9.976798143851507705e-02,8.500000000000000000e+01,1.051027504804743218e-01,1.292065450772146018e-01,8.325458556444258196e-02
1.009280742459396640e-01,8.600000000000000000e+01,1.063922413103460529e-01,1.298390598478167957e-01,8.531244818741130775e-02
1.020881670533642649e-01,8.700000000000000000e+01,1.076833970739659169e-01,1.330483839523179668e-01,8.699530164663711596e-02
1.032482598607888657e-01,8.800000000000000000e+01,1.089762220762711675e-01,1.330483839523179668e-01,8.657150149490332181e-02
1.044083526682134527e-01,8.900000000000000000e+01,1.102707206389169359e-01,1.324002348656470596e-01,8.827919074607837313e-02
1.055684454756380397e-01,9.000000000000000000e+01,1.115668971003635906e-01,1.356728653490622827e-01,9.046125009801236905e-02
1.067285382830626406e-01,9.100000000000000000e+01,1.128647558159635300e-01,1.383491166538447503e-01,9.046125009801236905e-02
1.078886310904872414e-01,9.200000000000000000e+01,1.141643011580490696e-01,1.390263877605911191e-01,9.269724495813499998e-02
1.090487238979118284e-01,9.300000000000000000e+01,1.154655375160209690e-01,1.397069743648493290e-01,9.315103293454989053e-02
1.102088167053364154e-01,9.400000000000000000e+01,1.167684692964369303e-01,1.410781590677995800e-01,9.269724495813499998e-02
1.113689095127610162e-01,9.500000000000000000e+01,1.180731009231017897e-01,1.417687898664670987e-01,9.545351306423069393e-02
1.125290023201856171e-01,9.600000000000000000e+01,1.193794368371572240e-01,1.438610339360358592e-01,9.781290522784781560e-02
1.136890951276102041e-01,9.700000000000000000e+01,1.206874814971725524e-01,1.466988031449940055e-01,9.829173629074135221e-02
1.148491879350347911e-01,9.800000000000000000e+01,1.219972393792361359e-01,1.474169491163410117e-01,9.829173629074135221e-02
1.160092807424593919e-01,9.900000000000000000e+01,1.233087149770468460e-01,1.481386106830787641e-01,1.007212828302873064e-01
1.171693735498839928e-01,1.000000000000000000e+02,1.246219128020072675e-01,1.503248614789539639e-01,1.017098339237905436e-01
1.183294663573085798e-01,1.010000000000000000e+02,1.259368373833163191e-01,1.503248614789539639e-01,1.027080873685448370e-01
1.194895591647331667e-01,1.020000000000000000e+02,1.272534932680631226e-01,1.540405476678072538e-01,1.037161383904017659e-01
1.206496519721577676e-01,1.030000000000000000e+02,1.285718850213214970e-01,1.563139000935044876e-01,1.047340831498279751e-01
1.218097447795823685e-01,1.040000000000000000e+02,1.298920172262443551e-01,1.555524123657324176e-01,1.052467959890896337e-01
1.229698375870069554e-01,1.050000000000000000e+02,1.312138944841600985e-01,1.593973116364434395e-01,1.068000432514575465e-01
1.241299303944315424e-01,1.060000000000000000e+02,1.325375214146683744e-01,1.593973116364434395e-01,1.094398956469571221e-01
1.252900232018561433e-01,1.070000000000000000e+02,1.338629026557369983e-01,1.609617514677470496e-01,1.099756452132696627e-01
1.264501160092807441e-01,1.080000000000000000e+02,1.351900428637995977e-01,1.625415458364680155e-01,1.110550252735643534e-01
1.276102088167053172e-01,1.090000000000000000e+02,1.365189467138532009e-01,1.641368454430775226e-01,1.115986815085727862e-01
1.287703016241299181e-01,1.100000000000000000e+02,1.378496188995583793e-01,1.649403572085283431e-01,1.132456708055679107e-01
1.299303944315545190e-01,1.110000000000000000e+02,1.391820641333369746e-01,1.673745705817762108e-01,1.149169666060784328e-01
1.310904872389791198e-01,1.120000000000000000e+02,1.405162871464736007e-01,1.665592004748125965e-01,1.171837918922542243e-01
1.322505800464037207e-01,1.130000000000000000e+02,1.418522926892159253e-01,1.690173049684305373e-01,1.171837918922542243e-01
1.334106728538282938e-01,1.140000000000000000e+02,1.431900855308756992e-01,1.706761623315665999e-01,1.194953320454317375e-01
1.345707656612528946e-01,1.150000000000000000e+02,1.445296704599322857e-01,1.723513009136686258e-01,1.194953320454317375e-01
1.357308584686774955e-01,1.160000000000000000e+02,1.458710522841335788e-01,1.740428805103265975e-01,1.212588612400359311e-01
1.368909512761020686e-01,1.170000000000000000e+02,1.472142358306011978e-01,1.748948860536612415e-01,1.224489828956326631e-01
1.380510440835266694e-01,1.180000000000000000e+02,1.485592259459338760e-01,1.774760097868070818e-01,1.230484168506261883e-01
1.392111368909512703e-01,1.190000000000000000e+02,1.499060274963125716e-01,1.783448217928134683e-01,1.230484168506261883e-01
1.403712296983758712e-01,1.200000000000000000e+02,1.512546453676062441e-01,1.774760097868070818e-01,1.254756412281807787e-01
1.415313225058004720e-01,1.210000000000000000e+02,1.526050844654776584e-01,1.818628101598772917e-01,1.260898918172679850e-01
1.426914153132250451e-01,1.220000000000000000e+02,1.539573497154912984e-01,1.818628101598772917e-01,1.279507444678106842e-01
1.438515081206496460e-01,1.230000000000000000e+02,1.553114460632205596e-01,1.827530972082663518e-01,1.292065450772146018e-01
1.450116009280742468e-01,1.240000000000000000e+02,1.566673784743564390e-01,1.854501935451222661e-01,1.304746710167847823e-01
1.461716937354988199e-01,1.250000000000000000e+02,1.580251519348168932e-01,1.863580421882248539e-01,1.298390598478167957e-01
1.473317865429234208e-01,1.260000000000000000e+02,1.593847714508564439e-01,1.881870940153218541e-01,1.350119310246472304e-01
1.484918793503480217e-01,1.270000000000000000e+02,1.607462420491775068e-01,1.891083408184947023e-01,1.330483839523179668e-01
1.496519721577726225e-01,1.280000000000000000e+02,1.621095687770415794e-01,1.937826657655668527e-01,1.363370351962779614e-01
1.508120649651972234e-01,1.290000000000000000e+02,1.634747567023814852e-01,1.909643860539562144e-01,1.356728653490622827e-01
1.519721577726217965e-01,1.300000000000000000e+02,1.648418109139146437e-01,1.928386478519509561e-01,1.376751448930674526e-01
1.531322505800463973e-01,1.310000000000000000e+02,1.662107365212563137e-01,1.966425380520914201e-01,1.403908926972302351e-01
1.542923433874709982e-01,1.320000000000000000e+02,1.675815386550349451e-01,1.976051774429389563e-01,1.397069743648493290e-01
1.554524361948955713e-01,1.330000000000000000e+02,1.689542224670071147e-01,1.985725293166805683e-01,1.417687898664670987e-01
1.566125290023201722e-01,1.340000000000000000e+02,1.703287931301736835e-01,1.985725293166805683e-01,1.417687898664670987e-01
1.577726218097447730e-01,1.350000000000000000e+02,1.717052558388970640e-01,1.995446167426973560e-01,1.424628015633772338e-01
1.589327146171693739e-01,1.360000000000000000e+02,1.730836158090183485e-01,2.034807873214346252e-01,1.452729895666012017e-01
1.600928074245939747e-01,1.370000000000000000e+02,1.744638782779767416e-01,2.054778940814077082e-01,1.459841556427121101e-01
1.612529002320185478e-01,1.380000000000000000e+02,1.758460485049283817e-01,2.085103662194873753e-01,1.474169491163410117e-01
1.624129930394431487e-01,1.390000000000000000e+02,1.772301317708668278e-01,2.064837858724237751e-01,1.481386106830787641e-01
1.635730858468677495e-01,1.400000000000000000e+02,1.786161333787440741e-01,2.095311031053678774e-01,1.481386106830787641e-01
1.647331786542923227e-01,1.410000000000000000e+02,1.800040586535920084e-01,2.105568368832930470e-01,1.510607583734753789e-01
1.658932714617169235e-01,1.420000000000000000e+02,1.813939129426464236e-01,2.115875920149339062e-01,1.518002577608515147e-01
1.670533642691415244e-01,1.430000000000000000e+02,1.827857016154688929e-01,2.136642647853804478e-01,1.555524123657324176e-01
1.682134570765661252e-01,1.440000000000000000e+02,1.841794300640726967e-01,2.157613195156311836e-01,1.555524123657324176e-01
1.693735498839907261e-01,1.450000000000000000e+02,1.855751037030475559e-01,2.136642647853804478e-01,1.563139000935044876e-01
1.705336426914152992e-01,1.460000000000000000e+02,1.869727279696853650e-01,2.210944450354255242e-01,1.586208029793220731e-01
1.716937354988399000e-01,1.470000000000000000e+02,1.883723083241087282e-01,2.189455559164930620e-01,1.593973116364434395e-01
1.728538283062645009e-01,1.480000000000000000e+02,1.897738502493971635e-01,2.210944450354255242e-01,1.601776215963148509e-01
1.740139211136890740e-01,1.490000000000000000e+02,1.911773592517173048e-01,2.254557025019343630e-01,1.617497199506476857e-01
1.751740139211136749e-01,1.500000000000000000e+02,1.925828408604521591e-01,2.265593932001396527e-01,1.625415458364680155e-01
1.763341067285382757e-01,1.510000000000000000e+02,1.939903006283319187e-01,2.243573884651868244e-01,1.633372480086500433e-01
1.774941995359628766e-01,1.520000000000000000e+02,1.953997441315656336e-01,2.276684868805883832e-01,1.649403572085283431e-01
1.786542923433874774e-01,1.530000000000000000e+02,1.968111769699733560e-01,2.287830099929162309e-01,1.665592004748125965e-01
1.798143851508120505e-01,1.540000000000000000e+02,1.982246047671203104e-01,2.276684868805883832e-01,1.690173049684305373e-01
1.809744779582366514e-01,1.550000000000000000e+02,1.996400331704509812e-01,2.310284509597927693e-01,1.698447084240063965e-01
1.821345707656612523e-01,1.560000000000000000e+02,2.010574678514243652e-01,2.355856643106886972e-01,1.731950255368697456e-01
1.832946635730858254e-01,1.570000000000000000e+02,2.024769145056507513e-01,2.344380018692532042e-01,1.731950255368697456e-01
1.844547563805104262e-01,1.580000000000000000e+02,2.038983788530282226e-01,2.367389449926354528e-01,1.731950255368697456e-01
1.856148491879350271e-01,1.590000000000000000e+02,2.053218666378819612e-01,2.378978714184995513e-01,1.731950255368697456e-01
1.867749419953596279e-01,1.600000000000000000e+02,2.067473836291029710e-01,2.414088022172123649e-01,1.748948860536612415e-01
1.879350348027842288e-01,1.610000000000000000e+02,2.081749356202883539e-01,2.425905893555072024e-01,1.783448217928134683e-01
1.890951276102088019e-01,1.620000000000000000e+02,2.096045284298828915e-01,2.449715478346112252e-01,1.800952261130305820e-01
1.902552204176334028e-01,1.630000000000000000e+02,2.110361679013206537e-01,2.461707759564534248e-01,1.818628101598772917e-01
1.914153132250580036e-01,1.640000000000000000e+02,2.124698599031692170e-01,2.449715478346112252e-01,1.809768601708357239e-01
1.925754060324825767e-01,1.650000000000000000e+02,2.139056103292734101e-01,2.473758747522611101e-01,1.836477425475441794e-01
1.937354988399071776e-01,1.660000000000000000e+02,2.153434250989009202e-01,2.498037994631163439e-01,1.854501935451222661e-01
1.948955916473317784e-01,1.670000000000000000e+02,2.167833101568886478e-01,2.510266832792460989e-01,1.854501935451222661e-01
1.960556844547563793e-01,1.680000000000000000e+02,2.182252714737898946e-01,2.522555535728872034e-01,1.845467675131885199e-01
1.972157772621809801e-01,1.690000000000000000e+02,2.196693150460235500e-01,2.534904396501050927e-01,1.891083408184947023e-01
1.983758700696055532e-01,1.700000000000000000e+02,2.211154468960231934e-01,2.534904396501050927e-01,1.891083408184947023e-01
1.995359628770301541e-01,1.710000000000000000e+02,2.225636730723879742e-01,2.572314878000531158e-01,1.900340974722329879e-01
2.006960556844547550e-01,1.720000000000000000e+02,2.240139996500346009e-01,2.559783770975559425e-01,1.918992287491611548e-01
2.018561484918793281e-01,1.730000000000000000e+02,2.254664327303493310e-01,2.597561425840544391e-01,1.947313050029223225e-01
2.030162412993039289e-01,1.740000000000000000e+02,2.269209784413437625e-01,2.635896608737109958e-01,1.937826657655668527e-01
2.041763341067285298e-01,1.750000000000000000e+02,2.283776429378078510e-01,2.635896608737109958e-01,1.947313050029223225e-01
2.053364269141531306e-01,1.760000000000000000e+02,2.298364324014677829e-01,2.674797547743651416e-01,1.985725293166805683e-01
2.064965197215777315e-01,1.770000000000000000e+02,2.312973530411427114e-01,2.687891690585310633e-01,1.995446167426973560e-01
2.076566125290023046e-01,1.780000000000000000e+02,2.327604110929029357e-01,2.674797547743651416e-01,2.024895247255301955e-01
2.088167053364269055e-01,1.790000000000000000e+02,2.342256128202310217e-01,2.714272592369731396e-01,2.024895247255301955e-01
2.099767981438515063e-01,1.800000000000000000e+02,2.356929645141807306e-01,2.714272592369731396e-01,2.015030910943006459e-01
2.111368909512760794e-01,1.810000000000000000e+02,2.371624724935406936e-01,2.727559980443520771e-01,2.034807873214346252e-01
2.122969837587006803e-01,1.820000000000000000e+02,2.386341431049969208e-01,2.767813700594843329e-01,2.064837858724237751e-01
2.134570765661252811e-01,1.830000000000000000e+02,2.401079827232974473e-01,2.767813700594843329e-01,2.044769025216178204e-01
2.146171693735498820e-01,1.840000000000000000e+02,2.415839977514181447e-01,2.767813700594843329e-01,2.074946018831460848e-01
2.157772621809744829e-01,1.850000000000000000e+02,2.430621946207290052e-01,2.808661490903240909e-01,2.074946018831460848e-01
2.169373549883990560e-01,1.860000000000000000e+02,2.445425797911632559e-01,2.808661490903240909e-01,2.115875920149339062e-01
2.180974477958236568e-01,1.870000000000000000e+02,2.460251597513860300e-01,2.808661490903240909e-01,2.115875920149339062e-01
2.192575406032482577e-01,1.880000000000000000e+02,2.475099410189652294e-01,2.822410948235732353e-01,2.136642647853804478e-01
2.204176334106728308e-01,1.890000000000000000e+02,2.489969301405435820e-01,2.836227714347708817e-01,2.147102319486216271e-01
2.215777262180974316e-01,1.900000000000000000e+02,2.504861336920113368e-01,2.864064492530599693e-01,2.168175525527168412e-01
2.227378190255220325e-01,1.910000000000000000e+02,2.519775582786813461e-01,2.878085168452242937e-01,2.200173769917496969e-01
2.238979118329466333e-01,1.920000000000000000e+02,2.534712105354646194e-01,2.878085168452242937e-01,2.221767857334097096e-01
2.250580046403712342e-01,1.930000000000000000e+02,2.549670971270472930e-01,2.906332765787384975e-01,2.189455559164930620e-01
2.262180974477958073e-01,1.940000000000000000e+02,2.564652247480694314e-01,2.934857605354259102e-01,2.210944450354255242e-01
2.273781902552204082e-01,1.950000000000000000e+02,2.579656001233039953e-01,2.949224840264002556e-01,2.221767857334097096e-01
2.285382830626450090e-01,1.960000000000000000e+02,2.594682300078389736e-01,2.978170653491408193e-01,2.265593932001396527e-01
2.296983758700695821e-01,1.970000000000000000e+02,2.609731211872592382e-01,2.978170653491408193e-01,2.265593932001396527e-01
2.308584686774941830e-01,1.980000000000000000e+02,2.624802804778305076e-01,3.007400561743360234e-01,2.265593932001396527e-01
2.320185614849187838e-01,1.990000000000000000e+02,2.639897147266849209e-01,3.036917353332714287e-01,2.254557025019343630e-01
2.331786542923433847e-01,2.000000000000000000e+02,2.655014308120068334e-01,3.036917353332714287e-01,2.310284509597927693e-01
2.343387470997679856e-01,2.010000000000000000e+02,2.670154356432218878e-01,3.081736613822037008e-01,2.310284509597927693e-01
2.354988399071925587e-01,2.020000000000000000e+02,2.685317361611858633e-01,3.036917353332714287e-01,2.321594223635562448e-01
2.366589327146171595e-01,2.030000000000000000e+02,2.700503393383758555e-01,3.096822876876149655e-01,2.332959302989063011e-01
2.378190255220417604e-01,2.040000000000000000e+02,2.715712521790826783e-01,3.127217323365479307e-01,2.355856643106886972e-01
2.389791183294663335e-01,2.050000000000000000e+02,2.730944817196039320e-01,3.111982992877953547e-01,2.367389449926354528e-01
2.401392111368909343e-01,2.060000000000000000e+02,2.746200350284411784e-01,3.127217323365479307e-01,2.402327721894630952e-01
2.412993039443155352e-01,2.070000000000000000e+02,2.761479192064943966e-01,3.142526231646631252e-01,2.414088022172123649e-01
2.424593967517401361e-01,2.080000000000000000e+02,2.776781413872619897e-01,3.157910082807835472e-01,2.402327721894630952e-01
2.436194895591647369e-01,2.090000000000000000e+02,2.792107087370402363e-01,3.188904083061039341e-01,2.414088022172123649e-01
2.447795823665893100e-01,2.100000000000000000e+02,2.807456284551237413e-01,3.188904083061039341e-01,2.449715478346112252e-01
2.459396751740139109e-01,2.110000000000000000e+02,2.822829077740103276e-01,3.251807661393825155e-01,2.449715478346112252e-01
2.470997679814385117e-01,2.120000000000000000e+02,2.838225539596030966e-01,3.220202280719015597e-01,2.473758747522611101e-01
2.482598607888630848e-01,2.130000000000000000e+02,2.853645743114183730e-01,3.251807661393825155e-01,2.498037994631163439e-01
2.494199535962876857e-01,2.140000000000000000e+02,2.869089761627924839e-01,3.267726486370994277e-01,2.498037994631163439e-01
2.505800464037122866e-01,2.150000000000000000e+02,2.884557668810911468e-01,3.267726486370994277e-01,2.510266832792460989e-01
2.517401392111368597e-01,2.160000000000000000e+02,2.900049538679206340e-01,3.283723240000482879e-01,2.534904396501050927e-01
2.529002320185614883e-01,2.170000000000000000e+02,2.915565445593394922e-01,3.315952061044535881e-01,2.522555535728872034e-01
2.540603248259860614e-01,2.180000000000000000e+02,2.931105464260737037e-01,3.332184897051148065e-01,2.559783770975559425e-01
2.552204176334106345e-01,2.190000000000000000e+02,2.946669669737318475e-01,3.364889355643932434e-01,2.584907329520713115e-01
2.563805104408352631e-01,2.200000000000000000e+02,2.962258137430229810e-01,3.348497198912503414e-01,2.610277468734568673e-01
2.575406032482598362e-01,2.210000000000000000e+02,2.977870943099755752e-01,3.431264378426282513e-01,2.597561425840544391e-01
2.587006960556844648e-01,2.220000000000000000e+02,2.993508162861582833e-01,3.381361758165139508e-01,2.623055761454631818e-01
2.598607888631090379e-01,2.230000000000000000e+02,3.009169873189032063e-01,3.414548873833600506e-01,2.635896608737109958e-01
2.610208816705336110e-01,2.240000000000000000e+02,3.024856150915297137e-01,3.431264378426282513e-01,2.635896608737109958e-01
2.621809744779582396e-01,2.250000000000000000e+02,3.040567073235708739e-01,3.464941274292549500e-01,2.674797547743651416e-01
2.633410672853828127e-01,2.260000000000000000e+02,3.056302717710014938e-01,3.498948699430272091e-01,2.701049934194859059e-01
2.645011600928074413e-01,2.270000000000000000e+02,3.072063162264672131e-01,3.448061711718483080e-01,2.701049934194859059e-01
2.656612529002320144e-01,2.280000000000000000e+02,3.087848485195169301e-01,3.516077373002081674e-01,2.687891690585310633e-01
2.668213457076565875e-01,2.290000000000000000e+02,3.103658765168356148e-01,3.533289897891396247e-01,2.727559980443520771e-01
2.679814385150812162e-01,2.300000000000000000e+02,3.119494081224798987e-01,3.533289897891396247e-01,2.727559980443520771e-01
2.691415313225057893e-01,2.310000000000000000e+02,3.135354512781147740e-01,3.567968145567314009e-01,2.740912415293496052e-01
