# Fraction frozen, Temperatures, k, k_upper, k_lower
8.759398496240601295e-01,2.320000000000000000e+02,2.086988747315218884e+00,2.431724473986783153e+00,1.787725851668739319e+00
8.796992481203007586e-01,2.330000000000000000e+02,2.117760405981972571e+00,2.467612211438138026e+00,1.814109365379283689e+00
8.834586466165412766e-01,2.340000000000000000e+02,2.149509104296551953e+00,2.516287754506886909e+00,1.831914339129485869e+00
8.872180451127819056e-01,2.350000000000000000e+02,2.182298927119543208e+00,2.540984411870536697e+00,1.868050254205294136e+00
8.909774436090225347e-01,2.360000000000000000e+02,2.216200478795224971e+00,2.591107277855596358e+00,1.886384642624725050e+00
8.947368421052630527e-01,2.370000000000000000e+02,2.251291798606493977e+00,2.616538267820493591e+00,1.923595026205535907e+00
8.984962406015036818e-01,2.380000000000000000e+02,2.287659442777369101e+00,2.681213099439796022e+00,1.951983716619140496e+00
9.022556390977443108e-01,2.390000000000000000e+02,2.325399770760216533e+00,2.734102083816402295e+00,2.000232282194724931e+00
9.060150375939849399e-01,2.400000000000000000e+02,2.364620483913498106e+00,2.760936527627653625e+00,2.019864000082552291e+00
9.097744360902255689e-01,2.410000000000000000e+02,2.405442478433753362e+00,2.815398117758259211e+00,2.059707366342979906e+00
9.135338345864660869e-01,2.420000000000000000e+02,2.448002092852548550e+00,2.884988309289831410e+00,2.090104822132348605e+00
9.172932330827067160e-01,2.430000000000000000e+02,2.492453855423382603e+00,2.941896915938293500e+00,2.131333742469312398e+00
9.210526315789473450e-01,2.440000000000000000e+02,2.538973871058275655e+00,2.985313851227450410e+00,2.173375934874812287e+00
9.248120300751878631e-01,2.450000000000000000e+02,2.587764035227706483e+00,3.044201456121602867e+00,2.205450927649796888e+00
9.285714285714284921e-01,2.460000000000000000e+02,2.639057329615257519e+00,3.104250664178096919e+00,2.227096808886930734e+00
9.323308270676691212e-01,2.470000000000000000e+02,2.693124550885533708e+00,3.180980628910108798e+00,2.282145539832733938e+00
9.360902255639097502e-01,2.480000000000000000e+02,2.750282964725482504e+00,3.243727911033960520e+00,2.293317503000274371e+00
9.398496240601503793e-01,2.490000000000000000e+02,2.810907586541917969e+00,3.307712931413155477e+00,2.396358670125072532e+00
9.436090225563908973e-01,2.500000000000000000e+02,2.875446107679487717e+00,3.439494329893642011e+00,2.443628682453250267e+00
9.473684210526315264e-01,2.510000000000000000e+02,2.944438979166439374e+00,3.490254878959579532e+00,2.479692103915100532e+00
9.511278195488721554e-01,2.520000000000000000e+02,3.018546951320161931e+00,3.629308865366474013e+00,2.540984411870536697e+00
9.548872180451126734e-01,2.530000000000000000e+02,3.098589658993696538e+00,3.737223057177648133e+00,2.603791725260945267e+00
9.586466165413533025e-01,2.540000000000000000e+02,3.185601035983326668e+00,3.848345979142769213e+00,2.655153513664126219e+00
9.624060150375939315e-01,2.550000000000000000e+02,3.280911215787651880e+00,3.943468275374728105e+00,2.747486544729856650e+00
9.661654135338345606e-01,2.560000000000000000e+02,3.386271731445479105e+00,4.140824599972715347e+00,2.829180553420036937e+00
9.699248120300751896e-01,2.570000000000000000e+02,3.504054767101863366e+00,4.284821880905596458e+00,2.899111415186282237e+00
9.736842105263157077e-01,2.580000000000000000e+02,3.637586159726382551e+00,4.477343434049794624e+00,3.014613867958315208e+00
9.774436090225563367e-01,2.590000000000000000e+02,3.791736839553641492e+00,4.701418279440320092e+00,3.119447142000257411e+00
9.812030075187969658e-01,2.600000000000000000e+02,3.974058396347597277e+00,5.034087596662396358e+00,3.227925995817162441e+00
9.849624060150374838e-01,2.610000000000000000e+02,4.197201947661801213e+00,5.416683913466772360e+00,3.356528631759504666e+00
9.887218045112781128e-01,2.620000000000000000e+02,4.484884020113582004e+00,5.972421637267649963e+00,3.576525983564209366e+00
9.924812030075187419e-01,2.630000000000000000e+02,4.890349128221746611e+00,6.814176294832937408e+00,3.810942647733229549e+00
9.962406015037593709e-01,2.640000000000000000e+02,5.583496308781692008e+00,8.741312182112800144e+00,4.181465630063702754e+00
1.000000000000000000e+00,2.650000000000000000e+02,inf,1.937648114029590829e+01,5.364037393467235404e+00
