# Fraction frozen, Temperatures, k, k_upper, k_lower
2.214022140221402410e-02,1.700000000000000000e+01,2.238899489347872390e-02,3.324211713393117329e-02,1.307996683035533500e-02
2.337023370233702255e-02,1.800000000000000000e+01,2.364764830067488457e-02,3.542090913607574831e-02,1.435168062055095992e-02
2.460024600246002446e-02,1.900000000000000000e+01,2.490788791296260490e-02,3.683210080784152241e-02,1.521783746131001938e-02
2.583025830258302638e-02,2.000000000000000000e+01,2.616971773338471960e-02,3.867541424034717790e-02,1.637441021667588453e-02
2.706027060270602830e-02,2.100000000000000000e+01,2.743314178015668348e-02,3.982539243882390195e-02,1.711012968748580956e-02
2.829028290282903021e-02,2.200000000000000000e+01,2.869816408674336072e-02,4.141206154205229195e-02,1.814276525588531114e-02
2.952029520295203213e-02,2.300000000000000000e+01,2.996478870193639357e-02,4.348458544467921627e-02,1.933189865785988476e-02
3.075030750307503058e-02,2.400000000000000000e+01,3.123301968993149463e-02,4.477755996643653646e-02,2.020050119450740936e-02
3.198031980319803597e-02,2.500000000000000000e+01,3.250286113040737335e-02,4.588435866560663240e-02,2.110813095657253224e-02
3.321033210332103441e-02,2.600000000000000000e+01,3.377431711860404140e-02,4.771242085803830552e-02,2.238205507090190380e-02
3.444034440344403286e-02,2.700000000000000000e+01,3.504739176540213469e-02,4.937162150863531190e-02,2.316039160607444303e-02
3.567035670356703825e-02,2.800000000000000000e+01,3.632208919740270020e-02,5.059197488435822343e-02,2.408311641880484660e-02
3.690036900369003670e-02,2.900000000000000000e+01,3.759841355700743043e-02,5.209628115431406969e-02,2.528838929267603411e-02
3.813038130381304208e-02,3.000000000000000000e+01,3.887636900249955008e-02,5.312392024820979802e-02,2.629589489410195935e-02
3.936039360393604053e-02,3.100000000000000000e+01,4.015595970812464721e-02,5.524041120381513459e-02,2.761190932756964200e-02
4.059040590405903898e-02,3.200000000000000000e+01,4.143718986417317673e-02,5.660582761569268873e-02,2.829441246861314277e-02
4.182041820418204436e-02,3.300000000000000000e+01,4.272006367706231850e-02,5.828895031633771207e-02,2.927835138288170658e-02
4.305043050430504281e-02,3.400000000000000000e+01,4.400458536941895954e-02,6.002211913669776300e-02,3.059385850042439445e-02
4.428044280442804820e-02,3.500000000000000000e+01,4.529075918016310653e-02,6.090793415229463215e-02,3.165776070901721306e-02
4.551045510455104665e-02,3.600000000000000000e+01,4.657858936459189497e-02,6.271897607040088918e-02,3.291902614090352897e-02
4.674046740467404509e-02,3.700000000000000000e+01,4.786808019446363305e-02,6.458386766958378045e-02,3.373270905122758428e-02
4.797047970479705048e-02,3.800000000000000000e+01,4.915923595808349006e-02,6.585783398314204451e-02,3.490576486767264786e-02
4.920049200492004893e-02,3.900000000000000000e+01,5.045206096038862970e-02,6.618023291989326429e-02,3.559430784589599772e-02
5.043050430504305431e-02,4.000000000000000000e+01,5.174655952303440498e-02,6.881689572189211845e-02,3.755864223962493420e-02
5.166051660516605276e-02,4.100000000000000000e+01,5.304273598448106669e-02,6.983250530772472375e-02,3.774250595926954138e-02
5.289052890528905121e-02,4.200000000000000000e+01,5.434059470008100606e-02,7.155860485607688781e-02,3.982539243882390195e-02
5.412054120541205660e-02,4.300000000000000000e+01,5.564014004216666365e-02,7.226093245846895718e-02,4.061097884332459662e-02
5.535055350553505504e-02,4.400000000000000000e+01,5.694137640013845203e-02,7.513985421871144377e-02,4.202322666698272285e-02
5.658056580565806043e-02,4.500000000000000000e+01,5.824430818055441328e-02,7.550769214538788354e-02,4.264341145420535301e-02
5.781057810578105888e-02,4.600000000000000000e+01,5.954893980721928659e-02,7.737406931079156280e-02,4.348458544467921627e-02
5.904059040590406426e-02,4.700000000000000000e+01,6.085527572127472778e-02,7.890033215942077183e-02,4.543839359828018981e-02
6.027060270602706271e-02,4.800000000000000000e+01,6.216332038129005616e-02,8.085056761359897537e-02,4.566083167280785005e-02
6.150061500615006116e-02,4.900000000000000000e+01,6.347307826335364667e-02,8.366214816166543666e-02,4.724868825723348847e-02
6.273062730627305961e-02,5.000000000000000000e+01,6.478455386116435677e-02,8.407170593152095417e-02,4.841656758651805698e-02
6.396063960639607193e-02,5.100000000000000000e+01,6.609775168612477825e-02,8.573008479833162110e-02,4.889176259482601317e-02
6.519065190651907038e-02,5.200000000000000000e+01,6.741267626743382979e-02,8.614976589798113704e-02,5.059197488435822343e-02
6.642066420664206883e-02,5.300000000000000000e+01,6.872933215218064718e-02,8.784913609111438815e-02,5.083964168304219711e-02
6.765067650676506728e-02,5.400000000000000000e+01,7.004772390543891059e-02,9.002056547721196123e-02,5.312392024820979802e-02
6.888068880688806572e-02,5.500000000000000000e+01,7.136785611036176868e-02,9.134910185278746764e-02,5.260759151748056056e-02
7.011070110701107805e-02,5.600000000000000000e+01,7.268973336827765086e-02,9.315103293454989053e-02,5.470351160625976789e-02
7.134071340713407650e-02,5.700000000000000000e+01,7.401336029878592682e-02,9.452576919642451114e-02,5.688293449172353300e-02
7.257072570725707494e-02,5.800000000000000000e+01,7.533874153985453681e-02,9.545351306423069393e-02,5.688293449172353300e-02
7.380073800738007339e-02,5.900000000000000000e+01,7.666588174791701127e-02,9.829173629074135221e-02,5.857429671280661027e-02
7.503075030750307184e-02,6.000000000000000000e+01,7.799478559797075328e-02,9.925644206753608811e-02,5.972971963102279014e-02
7.626076260762608416e-02,6.100000000000000000e+01,7.932545778367580680e-02,9.974233978771439302e-02,6.150572841401712870e-02
7.749077490774908261e-02,6.200000000000000000e+01,8.065790301745452695e-02,1.007212828302873064e-01,6.180682215253682082e-02
7.872078720787208106e-02,6.300000000000000000e+01,8.199212603059116700e-02,1.022077419224437511e-01,6.302600911379559190e-02
7.995079950799507951e-02,6.400000000000000000e+01,8.332813157333338050e-02,1.052467959890896337e-01,6.458386766958378045e-02
8.118081180811807795e-02,6.500000000000000000e+01,8.466592441499329325e-02,1.062797637228112685e-01,6.553700562222332382e-02
8.241082410824109028e-02,6.600000000000000000e+01,8.600550934404974091e-02,1.078482556706771012e-01,6.650421012103821528e-02
8.364083640836408873e-02,6.700000000000000000e+01,8.734689116825104793e-02,1.099756452132696627e-01,6.715693025912962411e-02
8.487084870848708718e-02,6.800000000000000000e+01,8.869007471471868076e-02,1.105140174757763827e-01,6.949231421941075293e-02
8.610086100861008562e-02,6.900000000000000000e+01,9.003506483005135896e-02,1.126939912141165373e-01,6.949231421941075293e-02
8.733087330873308407e-02,7.000000000000000000e+01,9.138186638043017951e-02,1.132456708055679107e-01,7.121000502342103577e-02
8.856088560885609640e-02,7.100000000000000000e+01,9.273048425172372711e-02,1.154795285005064814e-01,7.190891121639404748e-02
8.979089790897909484e-02,7.200000000000000000e+01,9.408092334959515524e-02,1.171837918922542243e-01,7.297015320896073354e-02
9.102091020910209329e-02,7.300000000000000000e+01,9.543318859960880918e-02,1.183339178870862762e-01,7.404705716257975467e-02
9.225092250922509174e-02,7.400000000000000000e+01,9.678728494733807031e-02,1.200803067654939299e-01,7.699713927326645724e-02
9.348093480934809019e-02,7.500000000000000000e+01,9.814321735847393591e-02,1.218524691006507843e-01,7.775284456301601033e-02
9.471094710947110251e-02,7.600000000000000000e+01,9.950099081893440389e-02,1.230484168506261883e-01,7.813347406296164421e-02
9.594095940959410096e-02,7.700000000000000000e+01,1.008606103349739547e-01,1.248643829787708659e-01,7.967471675264914399e-02
9.717097170971709941e-02,7.800000000000000000e+01,1.022220809332950314e-01,1.260898918172679850e-01,8.124636163623621954e-02
9.840098400984009785e-02,7.900000000000000000e+01,1.035854076611591040e-01,1.254756412281807787e-01,8.204377184966649139e-02
9.963099630996309630e-02,8.000000000000000000e+01,1.049505955864990098e-01,1.292065450772146018e-01,8.325458556444258196e-02
1.008610086100861086e-01,8.100000000000000000e+01,1.063176497980320434e-01,1.304746710167847823e-01,8.489684610543368759e-02
1.020910209102091071e-01,8.200000000000000000e+01,1.076865754053737273e-01,1.304746710167847823e-01,8.489684610543368759e-02
1.033210332103321055e-01,8.300000000000000000e+01,1.090573775391524974e-01,1.330483839523179668e-01,8.614976589798113704e-02
1.045510455104551040e-01,8.400000000000000000e+01,1.104300613511246532e-01,1.356728653490622827e-01,8.871135068078084274e-02
1.057810578105781024e-01,8.500000000000000000e+01,1.118046320142912359e-01,1.356728653490622827e-01,8.914562620136017024e-02
1.070110701107011147e-01,8.600000000000000000e+01,1.131810947230144915e-01,1.370044564053987390e-01,9.046125009801236905e-02
1.082410824108241132e-01,8.700000000000000000e+01,1.145594546931357899e-01,1.397069743648493290e-01,9.224566762309521772e-02
1.094710947109471116e-01,8.800000000000000000e+01,1.159397171620941830e-01,1.424628015633772338e-01,9.179629016022654298e-02
1.107011070110701101e-01,8.900000000000000000e+01,1.173218873890459618e-01,1.417687898664670987e-01,9.498850848864488772e-02
1.119311193111931085e-01,9.000000000000000000e+01,1.187059706549844079e-01,1.431602107093020992e-01,9.545351306423069393e-02
1.131611316113161209e-01,9.100000000000000000e+01,1.200919722628615433e-01,1.459841556427121101e-01,9.733640680445627968e-02
1.143911439114391193e-01,9.200000000000000000e+01,1.214798975377096024e-01,1.474169491163410117e-01,9.829173629074135221e-02
1.156211562115621178e-01,9.300000000000000000e+01,1.228697518267638927e-01,1.481386106830787641e-01,9.877291141228704274e-02
1.168511685116851162e-01,9.400000000000000000e+01,1.242615404995863759e-01,1.503248614789539639e-01,1.012143514984888276e-01
1.180811808118081285e-01,9.500000000000000000e+01,1.256552689481901797e-01,1.532901346427457956e-01,1.017098339237905436e-01
1.193111931119311270e-01,9.600000000000000000e+01,1.270509425871650389e-01,1.540405476678072538e-01,1.037161383904017659e-01
1.205412054120541254e-01,9.700000000000000000e+01,1.284485668538029868e-01,1.540405476678072538e-01,1.052467959890896337e-01
1.217712177121771239e-01,9.800000000000000000e+01,1.298481472082262111e-01,1.547946342476574366e-01,1.057620187510779630e-01
1.230012300123001223e-01,9.900000000000000000e+01,1.312496891335146465e-01,1.593973116364434395e-01,1.057620187510779630e-01
1.242312423124231346e-01,1.000000000000000000e+02,1.326531981358348156e-01,1.586208029793220731e-01,1.089067560002977830e-01
1.254612546125461192e-01,1.010000000000000000e+02,1.340586797445696698e-01,1.609617514677470496e-01,1.089067560002977830e-01
1.266912669126691315e-01,1.020000000000000000e+02,1.354661395124495682e-01,1.641368454430775226e-01,1.110550252735643534e-01
1.279212792127921439e-01,1.030000000000000000e+02,1.368755830156831443e-01,1.641368454430775226e-01,1.110550252735643534e-01
1.291512915129151284e-01,1.040000000000000000e+02,1.382870158540908667e-01,1.681939322329439601e-01,1.115986815085727862e-01
1.303813038130381408e-01,1.050000000000000000e+02,1.397004436512378489e-01,1.673745705817762108e-01,1.143571452483426593e-01
1.316113161131611253e-01,1.060000000000000000e+02,1.411158720545685197e-01,1.723513009136686258e-01,1.166129276289585986e-01
1.328413284132841377e-01,1.070000000000000000e+02,1.425333067355419037e-01,1.698447084240063965e-01,1.160448443475875502e-01
1.340713407134071500e-01,1.080000000000000000e+02,1.439527533897681510e-01,1.698447084240063965e-01,1.189132070467962266e-01
1.353013530135301346e-01,1.090000000000000000e+02,1.453742177371456223e-01,1.731950255368697456e-01,1.200803067654939299e-01
1.365313653136531469e-01,1.100000000000000000e+02,1.467977055219995275e-01,1.740428805103265975e-01,1.200803067654939299e-01
1.377613776137761314e-01,1.110000000000000000e+02,1.482232225132205372e-01,1.774760097868070818e-01,1.206681451574440067e-01
1.389913899138991438e-01,1.120000000000000000e+02,1.496507745044059201e-01,1.774760097868070818e-01,1.224489828956326631e-01
1.402214022140221561e-01,1.130000000000000000e+02,1.510803673140003189e-01,1.792178869612765235e-01,1.242561024917682028e-01
1.414514145141451407e-01,1.140000000000000000e+02,1.525120067854380812e-01,1.809768601708357239e-01,1.242561024917682028e-01
1.426814268142681530e-01,1.150000000000000000e+02,1.539456987872867832e-01,1.836477425475441794e-01,1.273274286807102862e-01
1.439114391143911376e-01,1.160000000000000000e+02,1.553814492133910041e-01,1.854501935451222661e-01,1.267071493946638483e-01
1.451414514145141499e-01,1.170000000000000000e+02,1.568192639830184865e-01,1.872703350928459909e-01,1.298390598478167957e-01
1.463714637146371622e-01,1.180000000000000000e+02,1.582591490410061030e-01,1.863580421882248539e-01,1.304746710167847823e-01
1.476014760147601468e-01,1.190000000000000000e+02,1.597011103579073499e-01,1.891083408184947023e-01,1.304746710167847823e-01
1.488314883148831591e-01,1.200000000000000000e+02,1.611451539301410052e-01,1.928386478519509561e-01,1.317552432561739373e-01
1.500615006150061437e-01,1.210000000000000000e+02,1.625912857801406486e-01,1.928386478519509561e-01,1.370044564053987390e-01
1.512915129151291560e-01,1.220000000000000000e+02,1.640395119565054571e-01,1.947313050029223225e-01,1.370044564053987390e-01
1.525215252152521683e-01,1.230000000000000000e+02,1.654898385341520839e-01,1.947313050029223225e-01,1.376751448930674526e-01
1.537515375153751529e-01,1.240000000000000000e+02,1.669422716144669527e-01,1.976051774429389563e-01,1.397069743648493290e-01
1.549815498154981652e-01,1.250000000000000000e+02,1.683968173254612732e-01,2.005214629033038320e-01,1.403908926972302351e-01
1.562115621156211498e-01,1.260000000000000000e+02,1.698534818219253617e-01,2.015030910943006459e-01,1.403908926972302351e-01
1.574415744157441621e-01,1.270000000000000000e+02,1.713122712855852658e-01,2.015030910943006459e-01,1.431602107093020992e-01
1.586715867158671744e-01,1.280000000000000000e+02,1.727731919252602222e-01,2.054778940814077082e-01,1.438610339360358592e-01
1.599015990159901590e-01,1.290000000000000000e+02,1.742362499770205853e-01,2.054778940814077082e-01,1.452729895666012017e-01
1.611316113161131713e-01,1.300000000000000000e+02,1.757014517043485324e-01,2.105568368832930470e-01,1.445652879567920213e-01
1.623616236162361559e-01,1.310000000000000000e+02,1.771688033982982413e-01,2.095311031053678774e-01,1.459841556427121101e-01
1.635916359163591682e-01,1.320000000000000000e+02,1.786383113776582043e-01,2.126233930817112427e-01,1.481386106830787641e-01
1.648216482164821806e-01,1.330000000000000000e+02,1.801099819891144593e-01,2.126233930817112427e-01,1.495925495276381467e-01
1.660516605166051651e-01,1.340000000000000000e+02,1.815838216074149858e-01,2.136642647853804478e-01,1.518002577608515147e-01
1.672816728167281775e-01,1.350000000000000000e+02,1.830598366355355444e-01,2.126233930817112427e-01,1.555524123657324176e-01
1.685116851168511620e-01,1.360000000000000000e+02,1.845380335048464326e-01,2.157613195156311836e-01,1.540405476678072538e-01
1.697416974169741744e-01,1.370000000000000000e+02,1.860184186752807944e-01,2.178789562488953058e-01,1.547946342476574366e-01
1.709717097170971867e-01,1.380000000000000000e+02,1.875009986355035685e-01,2.210944450354255242e-01,1.570791155909120329e-01
1.722017220172201712e-01,1.390000000000000000e+02,1.889857799030827956e-01,2.210944450354255242e-01,1.586208029793220731e-01
1.734317343173431836e-01,1.400000000000000000e+02,1.904727690246610372e-01,2.221767857334097096e-01,1.609617514677470496e-01
1.746617466174661681e-01,1.410000000000000000e+02,1.919619725761287643e-01,2.232644248973337242e-01,1.609617514677470496e-01
1.758917589175891805e-01,1.420000000000000000e+02,1.934533971627989124e-01,2.254557025019343630e-01,1.617497199506476857e-01
1.771217712177121928e-01,1.430000000000000000e+02,1.949470494195821857e-01,2.287830099929162309e-01,1.641368454430775226e-01
1.783517835178351774e-01,1.440000000000000000e+02,1.964429360111648870e-01,2.299029891162405748e-01,1.665592004748125965e-01
1.795817958179581897e-01,1.450000000000000000e+02,1.979410636321868866e-01,2.299029891162405748e-01,1.681939322329439601e-01
1.808118081180811743e-01,1.460000000000000000e+02,1.994414390074214505e-01,2.344380018692532042e-01,1.690173049684305373e-01
1.820418204182041866e-01,1.470000000000000000e+02,2.009440688919564288e-01,2.332959302989063011e-01,1.698447084240063965e-01
1.832718327183271989e-01,1.480000000000000000e+02,2.024489600713766935e-01,2.378978714184995513e-01,1.723513009136686258e-01
1.845018450184501835e-01,1.490000000000000000e+02,2.039561193619480184e-01,2.378978714184995513e-01,1.740428805103265975e-01
1.857318573185731958e-01,1.500000000000000000e+02,2.054655536108024316e-01,2.390624712263273444e-01,1.757510624854791148e-01
1.869618696186961804e-01,1.510000000000000000e+02,2.069772696961243441e-01,2.414088022172123649e-01,1.740428805103265975e-01
1.881918819188191927e-01,1.520000000000000000e+02,2.084912745273393708e-01,2.425905893555072024e-01,1.766114302238522560e-01
1.894218942189422050e-01,1.530000000000000000e+02,2.100075750453033463e-01,2.461707759564534248e-01,1.774760097868070818e-01
1.906519065190651896e-01,1.540000000000000000e+02,2.115261782224933662e-01,2.461707759564534248e-01,1.800952261130305820e-01
1.918819188191882019e-01,1.550000000000000000e+02,2.130470910632001613e-01,2.473758747522611101e-01,1.809768601708357239e-01
1.931119311193111865e-01,1.560000000000000000e+02,2.145703206037216093e-01,2.485868729611980521e-01,1.818628101598772917e-01
1.943419434194341988e-01,1.570000000000000000e+02,2.160958739125587169e-01,2.485868729611980521e-01,1.845467675131885199e-01
1.955719557195572111e-01,1.580000000000000000e+02,2.176237580906119073e-01,2.547313709604293042e-01,1.845467675131885199e-01
1.968019680196801957e-01,1.590000000000000000e+02,2.191539802713795282e-01,2.559783770975559425e-01,1.872703350928459909e-01
1.980319803198032080e-01,1.600000000000000000e+02,2.206865476211576083e-01,2.534904396501050927e-01,1.891083408184947023e-01
1.992619926199261926e-01,1.610000000000000000e+02,2.222214673392413076e-01,2.572314878000531158e-01,1.872703350928459909e-01
2.004920049200492049e-01,1.620000000000000000e+02,2.237587466581277273e-01,2.597561425840544391e-01,1.881870940153218541e-01
2.017220172201722173e-01,1.630000000000000000e+02,2.252983928437206629e-01,2.597561425840544391e-01,1.918992287491611548e-01
2.029520295202952018e-01,1.640000000000000000e+02,2.268404131955359393e-01,2.597561425840544391e-01,1.947313050029223225e-01
2.041820418204182142e-01,1.650000000000000000e+02,2.283848150469100502e-01,2.635896608737109958e-01,1.928386478519509561e-01
2.054120541205411987e-01,1.660000000000000000e+02,2.299316057652087408e-01,2.648800316810180355e-01,1.956845881871399073e-01
2.066420664206642110e-01,1.670000000000000000e+02,2.314807927520380615e-01,2.648800316810180355e-01,1.985725293166805683e-01
2.078720787207872234e-01,1.680000000000000000e+02,2.330323834434570585e-01,2.687891690585310633e-01,1.995446167426973560e-01
2.091020910209102079e-01,1.690000000000000000e+02,2.345863853101912699e-01,2.714272592369731396e-01,1.995446167426973560e-01
2.103321033210332203e-01,1.700000000000000000e+02,2.361428058578494693e-01,2.687891690585310633e-01,2.024895247255301955e-01
2.115621156211562048e-01,1.710000000000000000e+02,2.377016526271405750e-01,2.754330215348159694e-01,2.034807873214346252e-01
2.127921279212792172e-01,1.720000000000000000e+02,2.392629331940930582e-01,2.754330215348159694e-01,2.054778940814077082e-01
2.140221402214022295e-01,1.730000000000000000e+02,2.408266551702757663e-01,2.781363192587332778e-01,2.064837858724237751e-01
2.152521525215252141e-01,1.740000000000000000e+02,2.423928262030206615e-01,2.808661490903240909e-01,2.095311031053678774e-01
2.164821648216482264e-01,1.750000000000000000e+02,2.439614539756471967e-01,2.822410948235732353e-01,2.095311031053678774e-01
2.177121771217712110e-01,1.760000000000000000e+02,2.455325462076883569e-01,2.864064492530599693e-01,2.105568368832930470e-01
2.189421894218942233e-01,1.770000000000000000e+02,2.471061106551189768e-01,2.850112118741031653e-01,2.105568368832930470e-01
2.201722017220172356e-01,1.780000000000000000e+02,2.486821551105846961e-01,2.892174480870656206e-01,2.136642647853804478e-01
2.214022140221402202e-01,1.790000000000000000e+02,2.502606874036343854e-01,2.878085168452242937e-01,2.157613195156311836e-01
2.226322263222632325e-01,1.800000000000000000e+02,2.518417154009531256e-01,2.878085168452242937e-01,2.147102319486216271e-01
2.238622386223862171e-01,1.810000000000000000e+02,2.534252470065974094e-01,2.934857605354259102e-01,2.189455559164930620e-01
2.250922509225092294e-01,1.820000000000000000e+02,2.550112901622322847e-01,2.934857605354259102e-01,2.200173769917496969e-01
2.263222632226322417e-01,1.830000000000000000e+02,2.565998528473701357e-01,2.949224840264002556e-01,2.221767857334097096e-01
2.275522755227552263e-01,1.840000000000000000e+02,2.581909430796119342e-01,2.934857605354259102e-01,2.232644248973337242e-01
2.287822878228782386e-01,1.850000000000000000e+02,2.597845689148899351e-01,3.007400561743360234e-01,2.232644248973337242e-01
2.300123001230012232e-01,1.860000000000000000e+02,2.613807384477120355e-01,3.007400561743360234e-01,2.232644248973337242e-01
2.312423124231242355e-01,1.870000000000000000e+02,2.629794598114090776e-01,2.992749922108036698e-01,2.265593932001396527e-01
2.324723247232472478e-01,1.880000000000000000e+02,2.645807411783828722e-01,3.007400561743360234e-01,2.276684868805883832e-01
2.337023370233702324e-01,1.890000000000000000e+02,2.661845907603573869e-01,3.081736613822037008e-01,2.287830099929162309e-01
2.349323493234932447e-01,1.900000000000000000e+02,2.677910168086312104e-01,3.051784209202383913e-01,2.299029891162405748e-01
2.361623616236162571e-01,1.910000000000000000e+02,2.694000276143318495e-01,3.111982992877953547e-01,2.344380018692532042e-01
2.373923739237392416e-01,1.920000000000000000e+02,2.710116315086733563e-01,3.081736613822037008e-01,2.332959302989063011e-01
2.386223862238622540e-01,1.930000000000000000e+02,2.726258368632144546e-01,3.157910082807835472e-01,2.367389449926354528e-01
2.398523985239852385e-01,1.940000000000000000e+02,2.742426520901197762e-01,3.127217323365479307e-01,2.390624712263273444e-01
2.410824108241082508e-01,1.950000000000000000e+02,2.758620856424228718e-01,3.157910082807835472e-01,2.390624712263273444e-01
2.423124231242312632e-01,1.960000000000000000e+02,2.774841460142908889e-01,3.204514971297113268e-01,2.414088022172123649e-01
2.435424354243542477e-01,1.970000000000000000e+02,2.791088417412927458e-01,3.188904083061039341e-01,2.414088022172123649e-01
2.447724477244772601e-01,1.980000000000000000e+02,2.807361814006681389e-01,3.204514971297113268e-01,2.390624712263273444e-01
2.460024600246002446e-01,1.990000000000000000e+02,2.823661736115992138e-01,3.220202280719015597e-01,2.449715478346112252e-01
2.472324723247232570e-01,2.000000000000000000e+02,2.839988270354844579e-01,3.220202280719015597e-01,2.461707759564534248e-01
2.484624846248462693e-01,2.010000000000000000e+02,2.856341503762152012e-01,3.267726486370994277e-01,2.461707759564534248e-01
2.496924969249692539e-01,2.020000000000000000e+02,2.872721523804536159e-01,3.315952061044535881e-01,2.498037994631163439e-01
2.509225092250922384e-01,2.030000000000000000e+02,2.889128418379134922e-01,3.315952061044535881e-01,2.522555535728872034e-01
2.521525215252152785e-01,2.040000000000000000e+02,2.905562275816436224e-01,3.332184897051148065e-01,2.522555535728872034e-01
2.533825338253382631e-01,2.050000000000000000e+02,2.922023184883123514e-01,3.381361758165139508e-01,2.534904396501050927e-01
2.546125461254612476e-01,2.060000000000000000e+02,2.938511234784961235e-01,3.381361758165139508e-01,2.584907329520713115e-01
2.558425584255842877e-01,2.070000000000000000e+02,2.955026515169692503e-01,3.332184897051148065e-01,2.559783770975559425e-01
2.570725707257072723e-01,2.080000000000000000e+02,2.971569116129957333e-01,3.381361758165139508e-01,2.572314878000531158e-01
2.583025830258302569e-01,2.090000000000000000e+02,2.988139128206252493e-01,3.414548873833600506e-01,2.597561425840544391e-01
2.595325953259532414e-01,2.100000000000000000e+02,3.004736642389895795e-01,3.414548873833600506e-01,2.584907329520713115e-01
2.607626076260762815e-01,2.110000000000000000e+02,3.021361750126030365e-01,3.431264378426282513e-01,2.623055761454631818e-01
2.619926199261992661e-01,2.120000000000000000e+02,3.038014543316642224e-01,3.431264378426282513e-01,2.661767193401121667e-01
2.632226322263222507e-01,2.130000000000000000e+02,3.054695114323612293e-01,3.464941274292549500e-01,2.674797547743651416e-01
2.644526445264452907e-01,2.140000000000000000e+02,3.071403555971788379e-01,3.498948699430272091e-01,2.648800316810180355e-01
2.656826568265682753e-01,2.150000000000000000e+02,3.088139961552084367e-01,3.498948699430272091e-01,2.701049934194859059e-01
2.669126691266912599e-01,2.160000000000000000e+02,3.104904424824607712e-01,3.516077373002081674e-01,2.701049934194859059e-01
2.681426814268143000e-01,2.170000000000000000e+02,3.121697040021808589e-01,3.533289897891396247e-01,2.674797547743651416e-01
2.693726937269372845e-01,2.180000000000000000e+02,3.138517901851656799e-01,3.550586684582041075e-01,2.727559980443520771e-01
2.706027060270602691e-01,2.190000000000000000e+02,3.155367105500851421e-01,3.567968145567314009e-01,2.727559980443520771e-01
2.718327183271832537e-01,2.200000000000000000e+02,3.172244746638048785e-01,3.585434695359823731e-01,2.767813700594843329e-01
2.730627306273062938e-01,2.210000000000000000e+02,3.189150921417124862e-01,3.620624729572900491e-01,2.754330215348159694e-01
2.742927429274292783e-01,2.220000000000000000e+02,3.206085726480455422e-01,3.656160144085193742e-01,2.808661490903240909e-01
2.755227552275522629e-01,2.230000000000000000e+02,3.223049258962239483e-01,3.710118278213739296e-01,2.808661490903240909e-01
2.767527675276753030e-01,2.240000000000000000e+02,3.240041616491837195e-01,3.674058426973563218e-01,2.836227714347708817e-01
2.779827798277982875e-01,2.250000000000000000e+02,3.257062897197141593e-01,3.710118278213739296e-01,2.836227714347708817e-01
2.792127921279212721e-01,2.260000000000000000e+02,3.274113199707979760e-01,3.692044328707313472e-01,2.892174480870656206e-01
2.804428044280443122e-01,2.270000000000000000e+02,3.291192623159540642e-01,3.728280706519897514e-01,2.864064492530599693e-01
2.816728167281672968e-01,2.280000000000000000e+02,3.308301267195834505e-01,3.764872734200162552e-01,2.892174480870656206e-01
2.829028290282902813e-01,2.290000000000000000e+02,3.325439231973181253e-01,3.783303206219945647e-01,2.892174480870656206e-01
2.841328413284132659e-01,2.300000000000000000e+02,3.342606618163726506e-01,3.801823902351635920e-01,2.949224840264002556e-01
2.853628536285363060e-01,2.310000000000000000e+02,3.359803526958993758e-01,3.801823902351635920e-01,2.906332765787384975e-01
