# Fraction frozen, Temperatures, k, k_upper, k_lower
4.847207586933614115e-02,4.500000000000000000e+01,4.968624519294240899e-02,6.490003006073211123e-02,3.611961373001288528e-02
4.952581664910431919e-02,4.600000000000000000e+01,5.079427854730415859e-02,6.650421012103821528e-02,3.737567421745833368e-02
5.057955742887249029e-02,4.700000000000000000e+01,5.190354100159000339e-02,6.748568876212816814e-02,3.848700583077574455e-02
5.163329820864066833e-02,4.800000000000000000e+01,5.301403528561714901e-02,6.881689572189211845e-02,3.924619153313993469e-02
5.268703898840884636e-02,4.900000000000000000e+01,5.412576413830761518e-02,7.051789172799448335e-02,4.021626747673352764e-02
5.374077976817702440e-02,5.000000000000000000e+01,5.523873030772827319e-02,7.121000502342103577e-02,4.121032147525625217e-02
5.479452054794520244e-02,5.100000000000000000e+01,5.635293655113174371e-02,7.261467697729463711e-02,4.202322666698272285e-02
5.584826132771338048e-02,5.200000000000000000e+01,5.746838563499737790e-02,7.440954543549932465e-02,4.348458544467921627e-02
5.690200210748155851e-02,5.300000000000000000e+01,5.858508033507246054e-02,7.550769214538788354e-02,4.434235223713870605e-02
5.795574288724972961e-02,5.400000000000000000e+01,5.970302343641367693e-02,7.624877893003506601e-02,4.521703913732649793e-02
5.900948366701790765e-02,5.500000000000000000e+01,6.082221773342876003e-02,7.851596688787039480e-02,4.610897990734218188e-02
6.006322444678608569e-02,5.600000000000000000e+01,6.194266602991853332e-02,7.851596688787039480e-02,4.747998840690018790e-02
6.111696522655426372e-02,5.700000000000000000e+01,6.306437113911858572e-02,8.124636163623621954e-02,4.841656758651805698e-02
6.217070600632244176e-02,5.800000000000000000e+01,6.418733588374235521e-02,8.204377184966649139e-02,4.913110621308870024e-02
6.322444678609061286e-02,5.900000000000000000e+01,6.531156309602328958e-02,8.284900842031049650e-02,5.034551460171453330e-02
6.427818756585879090e-02,6.000000000000000000e+01,6.643705561775779811e-02,8.448326864113160639e-02,5.108852090411748759e-02
6.533192834562696893e-02,6.100000000000000000e+01,6.756381630034835606e-02,8.573008479833162110e-02,5.235131209956415954e-02
6.638566912539514697e-02,6.200000000000000000e+01,6.869184800484688658e-02,8.699530164663711596e-02,5.235131209956415954e-02
6.743940990516332501e-02,6.300000000000000000e+01,6.982115360199829535e-02,8.742117645995718667e-02,5.417183031124011422e-02
6.849315068493150305e-02,6.400000000000000000e+01,7.095173597228449092e-02,8.914562620136017024e-02,5.524041120381513459e-02
6.954689146469968108e-02,6.500000000000000000e+01,7.208359800596789158e-02,9.002056547721196123e-02,5.551083385151978078e-02
7.060063224446785912e-02,6.600000000000000000e+01,7.321674260313659754e-02,9.134910185278746764e-02,5.578258032007945427e-02
7.165437302423603716e-02,6.700000000000000000e+01,7.435117267374836969e-02,9.224566762309521772e-02,5.857429671280661027e-02
7.270811380400421520e-02,6.800000000000000000e+01,7.548689113767570458e-02,9.406528415217552119e-02,5.914918697869206432e-02
7.376185458377239323e-02,6.900000000000000000e+01,7.662390092475085401e-02,9.545351306423069393e-02,6.002211913669776300e-02
7.481559536354055739e-02,7.000000000000000000e+01,7.776220497481117766e-02,9.686222965704541221e-02,6.090793415229463215e-02
7.586933614330873543e-02,7.100000000000000000e+01,7.890180623774478708e-02,9.829173629074135221e-02,6.271897607040088918e-02
7.692307692307691347e-02,7.200000000000000000e+01,8.004270767353637017e-02,9.974233978771439302e-02,6.302600911379559190e-02
7.797681770284509151e-02,7.300000000000000000e+01,8.118491225231336261e-02,1.002306161604975820e-01,6.426924547275403299e-02
7.903055848261326954e-02,7.400000000000000000e+01,8.232842295439243840e-02,1.017098339237905436e-01,6.458386766958378045e-02
8.008429926238144758e-02,7.500000000000000000e+01,8.347324277032568129e-02,1.042238680061309403e-01,6.521774018603115897e-02
8.113804004214962562e-02,7.600000000000000000e+01,8.461937470094824110e-02,1.047340831498279751e-01,6.585783398314204451e-02
8.219178082191780366e-02,7.700000000000000000e+01,8.576682175742506020e-02,1.062797637228112685e-01,6.781605666199576332e-02
8.324552160168598169e-02,7.800000000000000000e+01,8.691558696129844663e-02,1.078482556706771012e-01,6.949231421941075293e-02
8.429926238145415973e-02,7.900000000000000000e+01,8.806567334453579976e-02,1.078482556706771012e-01,6.881689572189211845e-02
8.535300316122233777e-02,8.000000000000000000e+01,8.921708394957764132e-02,1.099756452132696627e-01,7.017436175972484314e-02
8.640674394099051581e-02,8.100000000000000000e+01,9.036982182938607666e-02,1.105140174757763827e-01,7.226093245846895718e-02
8.746048472075869384e-02,8.200000000000000000e+01,9.152389004749275636e-02,1.132456708055679107e-01,7.261467697729463711e-02
8.851422550052685800e-02,8.300000000000000000e+01,9.267929167804857260e-02,1.138000510766946638e-01,7.404705716257975467e-02
8.956796628029503604e-02,8.400000000000000000e+01,9.383602980587225917e-02,1.149169666060784328e-01,7.513985421871144377e-02
9.062170706006321408e-02,8.500000000000000000e+01,9.499410752649992129e-02,1.166129276289585986e-01,7.513985421871144377e-02
9.167544783983139212e-02,8.600000000000000000e+01,9.615352794623475974e-02,1.171837918922542243e-01,7.662204546142327433e-02
9.272918861959957015e-02,8.700000000000000000e+01,9.731429418219704475e-02,1.177574507514298763e-01,7.813347406296164421e-02
9.378292939936774819e-02,8.800000000000000000e+01,9.847640936237440912e-02,1.189132070467962266e-01,8.006475454182986062e-02
9.483667017913592623e-02,8.900000000000000000e+01,9.963987662567244663e-02,1.212588612400359311e-01,8.006475454182986062e-02
9.589041095890410427e-02,9.000000000000000000e+01,1.008046991219655186e-01,1.230484168506261883e-01,8.124636163623621954e-02
9.694415173867228230e-02,9.100000000000000000e+01,1.019708800121481157e-01,1.230484168506261883e-01,8.244540705707657791e-02
9.799789251844046034e-02,9.200000000000000000e+01,1.031384224681857892e-01,1.254756412281807787e-01,8.325458556444258196e-02
9.905163329820863838e-02,9.300000000000000000e+01,1.043073296731676647e-01,1.254756412281807787e-01,8.325458556444258196e-02
1.001053740779768164e-01,9.400000000000000000e+01,1.054776048213579981e-01,1.267071493946638483e-01,8.531244818741130775e-02
1.011591148577449806e-01,9.500000000000000000e+01,1.066492511182487307e-01,1.285771116207832243e-01,8.614976589798113704e-02
1.022128556375131586e-01,9.600000000000000000e+01,1.078222717806121000e-01,1.311133937421564422e-01,8.742117645995718667e-02
1.032665964172813367e-01,9.700000000000000000e+01,1.089966700365536806e-01,1.324002348656470596e-01,8.827919074607837313e-02
1.043203371970495147e-01,9.800000000000000000e+01,1.101724491255656607e-01,1.343542164610890544e-01,8.914562620136017024e-02
1.053740779768176927e-01,9.900000000000000000e+01,1.113496122985806053e-01,1.336997059732287219e-01,9.134910185278746764e-02
1.064278187565858708e-01,1.000000000000000000e+02,1.125281628180248295e-01,1.363370351962779614e-01,9.224566762309521772e-02
1.074815595363540488e-01,1.010000000000000000e+02,1.137081039578734937e-01,1.370044564053987390e-01,9.315103293454989053e-02
1.085353003161222268e-01,1.020000000000000000e+02,1.148894390037045882e-01,1.390263877605911191e-01,9.406528415217552119e-02
1.095890410958904049e-01,1.030000000000000000e+02,1.160721712527540139e-01,1.390263877605911191e-01,9.406528415217552119e-02
1.106427818756585829e-01,1.040000000000000000e+02,1.172563040139707330e-01,1.403908926972302351e-01,9.545351306423069393e-02
1.116965226554267610e-01,1.050000000000000000e+02,1.184418406080723768e-01,1.431602107093020992e-01,9.686222965704541221e-02
1.127502634351949390e-01,1.060000000000000000e+02,1.196287843676010904e-01,1.431602107093020992e-01,9.781290522784781560e-02
1.138040042149631170e-01,1.070000000000000000e+02,1.208171386369797512e-01,1.452729895666012017e-01,9.829173629074135221e-02
1.148577449947312812e-01,1.080000000000000000e+02,1.220069067725684797e-01,1.466988031449940055e-01,1.007212828302873064e-01
1.159114857744994592e-01,1.090000000000000000e+02,1.231980921427217185e-01,1.459841556427121101e-01,1.002306161604975820e-01
1.169652265542676373e-01,1.100000000000000000e+02,1.243906981278448398e-01,1.488638050553726389e-01,1.017098339237905436e-01
1.180189673340358153e-01,1.110000000000000000e+02,1.255847281204525434e-01,1.510607583734753789e-01,1.017098339237905436e-01
1.190727081138039933e-01,1.120000000000000000e+02,1.267801855252262411e-01,1.518002577608515147e-01,1.037161383904017659e-01
1.201264488935721714e-01,1.130000000000000000e+02,1.279770737590723573e-01,1.525433772766436602e-01,1.052467959890896337e-01
1.211801896733403494e-01,1.140000000000000000e+02,1.291753962511810738e-01,1.540405476678072538e-01,1.062797637228112685e-01
1.222339304531085274e-01,1.150000000000000000e+02,1.303751564430851162e-01,1.555524123657324176e-01,1.073228697446288321e-01
1.232876712328767055e-01,1.160000000000000000e+02,1.315763577887193170e-01,1.570791155909120329e-01,1.089067560002977830e-01
1.243414120126448835e-01,1.170000000000000000e+02,1.327790037544797075e-01,1.578480771067934663e-01,1.094398956469571221e-01
1.253951527924130616e-01,1.180000000000000000e+02,1.339830978192842748e-01,1.593973116364434395e-01,1.115986815085727862e-01
1.264488935721812257e-01,1.190000000000000000e+02,1.351886434746329135e-01,1.601776215963148509e-01,1.110550252735643534e-01
1.275026343519494176e-01,1.200000000000000000e+02,1.363956442246681833e-01,1.633372480086500433e-01,1.149169666060784328e-01
1.285563751317175818e-01,1.210000000000000000e+02,1.376041035862365369e-01,1.649403572085283431e-01,1.143571452483426593e-01
1.296101159114857737e-01,1.220000000000000000e+02,1.388140250889497718e-01,1.641368454430775226e-01,1.138000510766946638e-01
1.306638566912539379e-01,1.230000000000000000e+02,1.400254122752468411e-01,1.657478024671291683e-01,1.166129276289585986e-01
1.317175974710221298e-01,1.240000000000000000e+02,1.412382687004561099e-01,1.665592004748125965e-01,1.189132070467962266e-01
1.327713382507902939e-01,1.250000000000000000e+02,1.424525979328579717e-01,1.681939322329439601e-01,1.212588612400359311e-01
1.338250790305584859e-01,1.260000000000000000e+02,1.436684035537479920e-01,1.690173049684305373e-01,1.194953320454317375e-01
1.348788198103266500e-01,1.270000000000000000e+02,1.448856891574996641e-01,1.723513009136686258e-01,1.218524691006507843e-01
1.359325605900948142e-01,1.280000000000000000e+02,1.461044583516290796e-01,1.723513009136686258e-01,1.212588612400359311e-01
1.369863013698630061e-01,1.290000000000000000e+02,1.473247147568584325e-01,1.731950255368697456e-01,1.218524691006507843e-01
1.380400421496311703e-01,1.300000000000000000e+02,1.485464620071807740e-01,1.740428805103265975e-01,1.230484168506261883e-01
1.390937829293993622e-01,1.310000000000000000e+02,1.497697037499249317e-01,1.757510624854791148e-01,1.254756412281807787e-01
1.401475237091675263e-01,1.320000000000000000e+02,1.509944436458207917e-01,1.774760097868070818e-01,1.254756412281807787e-01
1.412012644889357182e-01,1.330000000000000000e+02,1.522206853690652173e-01,1.792178869612765235e-01,1.285771116207832243e-01
1.422550052687038824e-01,1.340000000000000000e+02,1.534484326073876082e-01,1.800952261130305820e-01,1.273274286807102862e-01
1.433087460484720743e-01,1.350000000000000000e+02,1.546776890621172906e-01,1.809768601708357239e-01,1.298390598478167957e-01
1.443624868282402385e-01,1.360000000000000000e+02,1.559084584482499369e-01,1.827530972082663518e-01,1.317552432561739373e-01
1.454162276080084304e-01,1.370000000000000000e+02,1.571407444945149556e-01,1.836477425475441794e-01,1.311133937421564422e-01
1.464699683877765946e-01,1.380000000000000000e+02,1.583745509434434096e-01,1.854501935451222661e-01,1.330483839523179668e-01
1.475237091675447865e-01,1.390000000000000000e+02,1.596098815514361557e-01,1.863580421882248539e-01,1.343542164610890544e-01
1.485774499473129506e-01,1.400000000000000000e+02,1.608467400888324295e-01,1.881870940153218541e-01,1.363370351962779614e-01
1.496311907270811148e-01,1.410000000000000000e+02,1.620851303399790111e-01,1.900340974722329879e-01,1.370044564053987390e-01
1.506849315068493067e-01,1.420000000000000000e+02,1.633250561032995041e-01,1.909643860539562144e-01,1.383491166538447503e-01
1.517386722866174709e-01,1.430000000000000000e+02,1.645665211913644177e-01,1.947313050029223225e-01,1.383491166538447503e-01
1.527924130663856628e-01,1.440000000000000000e+02,1.658095294309615275e-01,1.937826657655668527e-01,1.403908926972302351e-01
1.538461538461538269e-01,1.450000000000000000e+02,1.670540846631662080e-01,1.947313050029223225e-01,1.410781590677995800e-01
1.548998946259220189e-01,1.460000000000000000e+02,1.683001907434133748e-01,1.956845881871399073e-01,1.424628015633772338e-01
1.559536354056901830e-01,1.470000000000000000e+02,1.695478515415686227e-01,1.985725293166805683e-01,1.431602107093020992e-01
1.570073761854583749e-01,1.480000000000000000e+02,1.707970709420005284e-01,1.985725293166805683e-01,1.431602107093020992e-01
1.580611169652265391e-01,1.490000000000000000e+02,1.720478528436531485e-01,2.024895247255301955e-01,1.459841556427121101e-01
1.591148577449947310e-01,1.500000000000000000e+02,1.733002011601191550e-01,2.015030910943006459e-01,1.459841556427121101e-01
1.601685985247628952e-01,1.510000000000000000e+02,1.745541198197128885e-01,2.015030910943006459e-01,1.474169491163410117e-01
1.612223393045310871e-01,1.520000000000000000e+02,1.758096127655448815e-01,2.034807873214346252e-01,1.488638050553726389e-01
1.622760800842992512e-01,1.530000000000000000e+02,1.770666839555959937e-01,2.095311031053678774e-01,1.510607583734753789e-01
1.633298208640674154e-01,1.540000000000000000e+02,1.783253373627921579e-01,2.085103662194873753e-01,1.495925495276381467e-01
1.643835616438356073e-01,1.550000000000000000e+02,1.795855769750798747e-01,2.074946018831460848e-01,1.510607583734753789e-01
1.654373024236037715e-01,1.560000000000000000e+02,1.808474067955019859e-01,2.115875920149339062e-01,1.532901346427457956e-01
1.664910432033719634e-01,1.570000000000000000e+02,1.821108308422739464e-01,2.126233930817112427e-01,1.555524123657324176e-01
1.675447839831401275e-01,1.580000000000000000e+02,1.833758531488606236e-01,2.126233930817112427e-01,1.555524123657324176e-01
1.685985247629083195e-01,1.590000000000000000e+02,1.846424777640535420e-01,2.157613195156311836e-01,1.563139000935044876e-01
1.696522655426764836e-01,1.600000000000000000e+02,1.859107087520486534e-01,2.157613195156311836e-01,1.578480771067934663e-01
1.707060063224446755e-01,1.610000000000000000e+02,1.871805501925246640e-01,2.168175525527168412e-01,1.586208029793220731e-01
1.717597471022128397e-01,1.620000000000000000e+02,1.884520061807213320e-01,2.178789562488953058e-01,1.609617514677470496e-01
1.728134878819810316e-01,1.630000000000000000e+02,1.897250808275194323e-01,2.178789562488953058e-01,1.625415458364680155e-01
1.738672286617491958e-01,1.640000000000000000e+02,1.909997782595199978e-01,2.210944450354255242e-01,1.633372480086500433e-01
1.749209694415173877e-01,1.650000000000000000e+02,1.922761026191247280e-01,2.221767857334097096e-01,1.649403572085283431e-01
1.759747102212855518e-01,1.660000000000000000e+02,1.935540580646167297e-01,2.243573884651868244e-01,1.657478024671291683e-01
1.770284510010537160e-01,1.670000000000000000e+02,1.948336487702418407e-01,2.254557025019343630e-01,1.665592004748125965e-01
1.780821917808219079e-01,1.680000000000000000e+02,1.961148789262905090e-01,2.276684868805883832e-01,1.681939322329439601e-01
1.791359325605900721e-01,1.690000000000000000e+02,1.973977527391796438e-01,2.287830099929162309e-01,1.690173049684305373e-01
1.801896733403582640e-01,1.700000000000000000e+02,1.986822744315362987e-01,2.287830099929162309e-01,1.690173049684305373e-01
1.812434141201264282e-01,1.710000000000000000e+02,1.999684482422804388e-01,2.321594223635562448e-01,1.715116865196013030e-01
1.822971548998946201e-01,1.720000000000000000e+02,2.012562784267090954e-01,2.321594223635562448e-01,1.748948860536612415e-01
1.833508956796627842e-01,1.730000000000000000e+02,2.025457692565808543e-01,2.332959302989063011e-01,1.748948860536612415e-01
1.844046364594309761e-01,1.740000000000000000e+02,2.038369250202007044e-01,2.367389449926354528e-01,1.740428805103265975e-01
1.854583772391991403e-01,1.750000000000000000e+02,2.051297500225058579e-01,2.378978714184995513e-01,1.740428805103265975e-01
1.865121180189673322e-01,1.760000000000000000e+02,2.064242485851516262e-01,2.378978714184995513e-01,1.774760097868070818e-01
1.875658587987354964e-01,1.770000000000000000e+02,2.077204250465982949e-01,2.402327721894630952e-01,1.783448217928134683e-01
1.886195995785036883e-01,1.780000000000000000e+02,2.090182837621983591e-01,2.402327721894630952e-01,1.792178869612765235e-01
1.896733403582718525e-01,1.790000000000000000e+02,2.103178291042838988e-01,2.437781617875751372e-01,1.800952261130305820e-01
1.907270811380400166e-01,1.800000000000000000e+02,2.116190654622557010e-01,2.437781617875751372e-01,1.809768601708357239e-01
1.917808219178082085e-01,1.810000000000000000e+02,2.129219972426716623e-01,2.449715478346112252e-01,1.809768601708357239e-01
1.928345626975763727e-01,1.820000000000000000e+02,2.142266288693365495e-01,2.449715478346112252e-01,1.827530972082663518e-01
1.938883034773445646e-01,1.830000000000000000e+02,2.155329647833919837e-01,2.473758747522611101e-01,1.836477425475441794e-01
1.949420442571127288e-01,1.840000000000000000e+02,2.168410094434073121e-01,2.510266832792460989e-01,1.881870940153218541e-01
1.959957850368809207e-01,1.850000000000000000e+02,2.181507673254709234e-01,2.498037994631163439e-01,1.881870940153218541e-01
1.970495258166490848e-01,1.860000000000000000e+02,2.194622429232816474e-01,2.522555535728872034e-01,1.881870940153218541e-01
1.981032665964172768e-01,1.870000000000000000e+02,2.207754407482420689e-01,2.534904396501050927e-01,1.900340974722329879e-01
1.991570073761854409e-01,1.880000000000000000e+02,2.220903653295511204e-01,2.559783770975559425e-01,1.909643860539562144e-01
2.002107481559536328e-01,1.890000000000000000e+02,2.234070212142979239e-01,2.559783770975559425e-01,1.937826657655668527e-01
2.012644889357217970e-01,1.900000000000000000e+02,2.247254129675561873e-01,2.572314878000531158e-01,1.918992287491611548e-01
2.023182297154899612e-01,1.910000000000000000e+02,2.260455451724790454e-01,2.597561425840544391e-01,1.947313050029223225e-01
2.033719704952581531e-01,1.920000000000000000e+02,2.273674224303948166e-01,2.610277468734568673e-01,1.985725293166805683e-01
2.044257112750263172e-01,1.930000000000000000e+02,2.286910493609030925e-01,2.648800316810180355e-01,1.976051774429389563e-01
2.054794520547945091e-01,1.940000000000000000e+02,2.300164306019717164e-01,2.635896608737109958e-01,1.985725293166805683e-01
2.065331928345626733e-01,1.950000000000000000e+02,2.313435708100341770e-01,2.648800316810180355e-01,2.015030910943006459e-01
2.075869336143308652e-01,1.960000000000000000e+02,2.326724746600880578e-01,2.661767193401121667e-01,2.005214629033038320e-01
2.086406743940990294e-01,1.970000000000000000e+02,2.340031468457931252e-01,2.648800316810180355e-01,2.034807873214346252e-01
2.096944151738672213e-01,1.980000000000000000e+02,2.353355920795717204e-01,2.661767193401121667e-01,2.034807873214346252e-01
2.107481559536353855e-01,1.990000000000000000e+02,2.366698150927083744e-01,2.687891690585310633e-01,2.054778940814077082e-01
2.118018967334035774e-01,2.000000000000000000e+02,2.380058206354505879e-01,2.727559980443520771e-01,2.064837858724237751e-01
2.128556375131717415e-01,2.010000000000000000e+02,2.393436134771105006e-01,2.701049934194859059e-01,2.074946018831460848e-01
2.139093782929399334e-01,2.020000000000000000e+02,2.406831984061670870e-01,2.740912415293496052e-01,2.105568368832930470e-01
2.149631190727080976e-01,2.030000000000000000e+02,2.420245802303684080e-01,2.767813700594843329e-01,2.085103662194873753e-01
2.160168598524762618e-01,2.040000000000000000e+02,2.433677637768360269e-01,2.794979014453549682e-01,2.105568368832930470e-01
2.170706006322444537e-01,2.050000000000000000e+02,2.447127538921687051e-01,2.781363192587332778e-01,2.136642647853804478e-01
2.181243414120126178e-01,2.060000000000000000e+02,2.460595554425474285e-01,2.836227714347708817e-01,2.136642647853804478e-01
2.191780821917808098e-01,2.070000000000000000e+02,2.474081733138409622e-01,2.822410948235732353e-01,2.178789562488953058e-01
2.202318229715489739e-01,2.080000000000000000e+02,2.487586124117124042e-01,2.850112118741031653e-01,2.147102319486216271e-01
2.212855637513171658e-01,2.090000000000000000e+02,2.501108776617260165e-01,2.850112118741031653e-01,2.178789562488953058e-01
2.223393045310853300e-01,2.100000000000000000e+02,2.514649740094552777e-01,2.864064492530599693e-01,2.178789562488953058e-01
2.233930453108535219e-01,2.110000000000000000e+02,2.528209064205911849e-01,2.906332765787384975e-01,2.200173769917496969e-01
2.244467860906216861e-01,2.120000000000000000e+02,2.541786798810515280e-01,2.906332765787384975e-01,2.200173769917496969e-01
2.255005268703898780e-01,2.130000000000000000e+02,2.555382993970912175e-01,2.906332765787384975e-01,2.221767857334097096e-01
2.265542676501580421e-01,2.140000000000000000e+02,2.568997699954123082e-01,2.878085168452242937e-01,2.232644248973337242e-01
2.276080084299262341e-01,2.150000000000000000e+02,2.582630967232763530e-01,2.920560360848818982e-01,2.232644248973337242e-01
2.286617492096943982e-01,2.160000000000000000e+02,2.596282846486162588e-01,2.963662408207476395e-01,2.265593932001396527e-01
2.297154899894625624e-01,2.170000000000000000e+02,2.609953388601493063e-01,2.949224840264002556e-01,2.287830099929162309e-01
2.307692307692307543e-01,2.180000000000000000e+02,2.623642644674910041e-01,2.963662408207476395e-01,2.276684868805883832e-01
2.318229715489989184e-01,2.190000000000000000e+02,2.637350666012696632e-01,3.036917353332714287e-01,2.299029891162405748e-01
2.328767123287671104e-01,2.200000000000000000e+02,2.651077504132419715e-01,3.022122921785439509e-01,2.321594223635562448e-01
2.339304531085352745e-01,2.210000000000000000e+02,2.664823210764085126e-01,3.007400561743360234e-01,2.321594223635562448e-01
2.349841938883034664e-01,2.220000000000000000e+02,2.678587837851317821e-01,3.051784209202383913e-01,2.332959302989063011e-01
2.360379346680716306e-01,2.230000000000000000e+02,2.692371437552530944e-01,3.051784209202383913e-01,2.344380018692532042e-01
2.370916754478398225e-01,2.240000000000000000e+02,2.706174062242114875e-01,3.081736613822037008e-01,2.378978714184995513e-01
2.381454162276079867e-01,2.250000000000000000e+02,2.719995764511631275e-01,3.081736613822037008e-01,2.402327721894630952e-01
2.391991570073761786e-01,2.260000000000000000e+02,2.733836597171016014e-01,3.111982992877953547e-01,2.402327721894630952e-01
2.402528977871443427e-01,2.270000000000000000e+02,2.747696613249787090e-01,3.127217323365479307e-01,2.414088022172123649e-01
2.413066385669125347e-01,2.280000000000000000e+02,2.761575865998268098e-01,3.142526231646631252e-01,2.402327721894630952e-01
2.423603793466806988e-01,2.290000000000000000e+02,2.775474408888810585e-01,3.142526231646631252e-01,2.425905893555072024e-01
2.434141201264488630e-01,2.300000000000000000e+02,2.789392295617035833e-01,3.173369243722755084e-01,2.461707759564534248e-01
2.444678609062170549e-01,2.310000000000000000e+02,2.803329580103074981e-01,3.173369243722755084e-01,2.461707759564534248e-01
