# Fraction frozen, Temperatures, k, k_upper, k_lower
5.964912280701754194e-02,1.600000000000000000e+01,6.150219975779380732e-02,9.452576919642451114e-02,3.611961373001288528e-02
6.315789473684210731e-02,1.700000000000000000e+01,6.524052186840097189e-02,9.877291141228704274e-02,3.867541424034717790e-02
6.666666666666666574e-02,1.800000000000000000e+01,6.899287148695143479e-02,1.032108821943184124e-01,4.161478920256496405e-02
7.017543859649122417e-02,1.900000000000000000e+01,7.275935428242831515e-02,1.083762135589916298e-01,4.369745889138297590e-02
7.368421052631579649e-02,2.000000000000000000e+01,7.654007712233437677e-02,1.143571452483426593e-01,4.724868825723348847e-02
7.719298245614035492e-02,2.100000000000000000e+01,8.033514809088598829e-02,1.183339178870862762e-01,5.034551460171453330e-02
8.070175438596491335e-02,2.200000000000000000e+01,8.414467650755370898e-02,1.236507852609162600e-01,5.286512551980782071e-02
8.421052631578947179e-02,2.300000000000000000e+01,8.796877294595716046e-02,1.260898918172679850e-01,5.660582761569268873e-02
8.771929824561403022e-02,2.400000000000000000e+01,9.180754925312285819e-02,1.298390598478167957e-01,5.972971963102279014e-02
9.122807017543860253e-02,2.500000000000000000e+01,9.566111856911284350e-02,1.336997059732287219e-01,6.241343874744067349e-02
9.473684210526316096e-02,2.600000000000000000e+01,9.952959534703305355e-02,1.390263877605911191e-01,6.650421012103821528e-02
9.824561403508771940e-02,2.700000000000000000e+01,1.034130953734306996e-01,1.431602107093020992e-01,6.915378038191513643e-02
1.017543859649122778e-01,2.800000000000000000e+01,1.073117357890880363e-01,1.503248614789539639e-01,7.261467697729463711e-02
1.052631578947368501e-01,2.900000000000000000e+01,1.112256351102243745e-01,1.518002577608515147e-01,7.513985421871144377e-02
1.087719298245614086e-01,3.000000000000000000e+01,1.151549132501139550e-01,1.593973116364434395e-01,7.813347406296164421e-02
1.122807017543859670e-01,3.100000000000000000e+01,1.190996915411303148e-01,1.625415458364680155e-01,8.204377184966649139e-02
1.157894736842105254e-01,3.200000000000000000e+01,1.230600927572272490e-01,1.681939322329439601e-01,8.366214816166543666e-02
1.192982456140350839e-01,3.300000000000000000e+01,1.270362411368666788e-01,1.723513009136686258e-01,8.784913609111438815e-02
1.228070175438596562e-01,3.400000000000000000e+01,1.310282624064041390e-01,1.783448217928134683e-01,9.090409203624341683e-02
1.263157894736842146e-01,3.500000000000000000e+01,1.350362838039428637e-01,1.827530972082663518e-01,9.406528415217552119e-02
1.298245614035087869e-01,3.600000000000000000e+01,1.390604341036683067e-01,1.872703350928459909e-01,9.925644206753608811e-02
1.333333333333333315e-01,3.700000000000000000e+01,1.431008436406732975e-01,1.900340974722329879e-01,1.022077419224437511e-01
1.368421052631579038e-01,3.800000000000000000e+01,1.471576443362876963e-01,1.937826657655668527e-01,1.042238680061309403e-01
1.403508771929824483e-01,3.900000000000000000e+01,1.512309697239235251e-01,2.005214629033038320e-01,1.089067560002977830e-01
1.438596491228070207e-01,4.000000000000000000e+01,1.553209549754486496e-01,2.064837858724237751e-01,1.132456708055679107e-01
1.473684210526315930e-01,4.100000000000000000e+01,1.594277369281020817e-01,2.085103662194873753e-01,1.149169666060784328e-01
1.508771929824561375e-01,4.200000000000000000e+01,1.635514541119641452e-01,2.178789562488953058e-01,1.171837918922542243e-01
1.543859649122807098e-01,4.300000000000000000e+01,1.676922467779955739e-01,2.210944450354255242e-01,1.206681451574440067e-01
1.578947368421052544e-01,4.400000000000000000e+01,1.718502569266592839e-01,2.243573884651868244e-01,1.260898918172679850e-01
1.614035087719298267e-01,4.500000000000000000e+01,1.760256283371399166e-01,2.321594223635562448e-01,1.273274286807102862e-01
1.649122807017543990e-01,4.600000000000000000e+01,1.802185065971759204e-01,2.378978714184995513e-01,1.317552432561739373e-01
1.684210526315789436e-01,4.700000000000000000e+01,1.844290391335192958e-01,2.390624712263273444e-01,1.350119310246472304e-01
1.719298245614035159e-01,4.800000000000000000e+01,1.886573752430404372e-01,2.461707759564534248e-01,1.403908926972302351e-01
1.754385964912280604e-01,4.900000000000000000e+01,1.929036661244915574e-01,2.485868729611980521e-01,1.431602107093020992e-01
1.789473684210526327e-01,5.000000000000000000e+01,1.971680649109490979e-01,2.572314878000531158e-01,1.459841556427121101e-01
1.824561403508772051e-01,5.100000000000000000e+01,2.014507267029499726e-01,2.623055761454631818e-01,1.510607583734753789e-01
1.859649122807017496e-01,5.200000000000000000e+01,2.057518086023406023e-01,2.635896608737109958e-01,1.540405476678072538e-01
1.894736842105263219e-01,5.300000000000000000e+01,2.100714697468570313e-01,2.727559980443520771e-01,1.563139000935044876e-01
1.929824561403508942e-01,5.400000000000000000e+01,2.144098713454551941e-01,2.767813700594843329e-01,1.617497199506476857e-01
1.964912280701754388e-01,5.500000000000000000e+01,2.187671767144108159e-01,2.767813700594843329e-01,1.649403572085283431e-01
2.000000000000000111e-01,5.600000000000000000e+01,2.231435513142097093e-01,2.836227714347708817e-01,1.673745705817762108e-01
2.035087719298245557e-01,5.700000000000000000e+01,2.275391627872478117e-01,2.920560360848818982e-01,1.723513009136686258e-01
2.070175438596491280e-01,5.800000000000000000e+01,2.319541809963646117e-01,2.963662408207476395e-01,1.774760097868070818e-01
2.105263157894737003e-01,5.900000000000000000e+01,2.363887780642303926e-01,3.007400561743360234e-01,1.800952261130305820e-01
2.140350877192982448e-01,6.000000000000000000e+01,2.408431284136106632e-01,3.051784209202383913e-01,1.845467675131885199e-01
2.175438596491228171e-01,6.100000000000000000e+01,2.453174088085317839e-01,3.111982992877953547e-01,1.872703350928459909e-01
2.210526315789473617e-01,6.200000000000000000e+01,2.498117983963711042e-01,3.111982992877953547e-01,1.909643860539562144e-01
2.245614035087719340e-01,6.300000000000000000e+01,2.543264787508977554e-01,3.235966385437273884e-01,1.956845881871399073e-01
2.280701754385965063e-01,6.400000000000000000e+01,2.588616339162890245e-01,3.267726486370994277e-01,1.956845881871399073e-01
2.315789473684210509e-01,6.500000000000000000e+01,2.634174504521497595e-01,3.283723240000482879e-01,2.034807873214346252e-01
2.350877192982456232e-01,6.600000000000000000e+01,2.679941174795615888e-01,3.364889355643932434e-01,2.074946018831460848e-01
2.385964912280701677e-01,6.700000000000000000e+01,2.725918267281909335e-01,3.397914799309538769e-01,2.105568368832930470e-01
2.421052631578947401e-01,6.800000000000000000e+01,2.772107725844855097e-01,3.481903468691829873e-01,2.147102319486216271e-01
2.456140350877193124e-01,6.900000000000000000e+01,2.818511521409877152e-01,3.516077373002081674e-01,2.200173769917496969e-01
2.491228070175438569e-01,7.000000000000000000e+01,2.865131652467990397e-01,3.638349053204441574e-01,2.232644248973337242e-01
2.526315789473684292e-01,7.100000000000000000e+01,2.911970145592254200e-01,3.638349053204441574e-01,2.276684868805883832e-01
2.561403508771930015e-01,7.200000000000000000e+01,2.959029055966381216e-01,3.710118278213739296e-01,2.321594223635562448e-01
2.596491228070175739e-01,7.300000000000000000e+01,3.006310467925840668e-01,3.728280706519897514e-01,2.355856643106886972e-01
2.631578947368420907e-01,7.400000000000000000e+01,3.053816495511817442e-01,3.783303206219945647e-01,2.378978714184995513e-01
2.666666666666666630e-01,7.500000000000000000e+01,3.101549283038394500e-01,3.820435264276287324e-01,2.461707759564534248e-01
2.701754385964912353e-01,7.600000000000000000e+01,3.149511005673324981e-01,3.914867671578833863e-01,2.485868729611980521e-01
2.736842105263158076e-01,7.700000000000000000e+01,3.197703870032814200e-01,3.953290997899852610e-01,2.547313709604293042e-01
2.771929824561403799e-01,7.800000000000000000e+01,3.246130114790694021e-01,3.992091438373746581e-01,2.559783770975559425e-01
2.807017543859648967e-01,7.900000000000000000e+01,3.294792011302423163e-01,4.051007294571584705e-01,2.623055761454631818e-01
2.842105263157894690e-01,8.000000000000000000e+01,3.343691864244341394e-01,4.151138914233780675e-01,2.674797547743651416e-01
2.877192982456140413e-01,8.100000000000000000e+01,3.392832012268632291e-01,4.171460304891701498e-01,2.687891690585310633e-01
2.912280701754386136e-01,8.200000000000000000e+01,3.442214828674458049e-01,4.233023312466023258e-01,2.701049934194859059e-01
2.947368421052631859e-01,8.300000000000000000e+01,3.491842722095748197e-01,4.253745558137381755e-01,2.781363192587332778e-01
2.982456140350877027e-01,8.400000000000000000e+01,3.541718137206139039e-01,4.316522943243447097e-01,2.794979014453549682e-01
3.017543859649122751e-01,8.500000000000000000e+01,3.591843555441582292e-01,4.401669668266596225e-01,2.892174480870656206e-01
3.052631578947368474e-01,8.600000000000000000e+01,3.642221495741153614e-01,4.444870819418898500e-01,2.906332765787384975e-01
3.087719298245614197e-01,8.700000000000000000e+01,3.692854515306621122e-01,4.488495977732473441e-01,2.992749922108036698e-01
3.122807017543859920e-01,8.800000000000000000e+01,3.743745210381334010e-01,4.599441315377227335e-01,2.992749922108036698e-01
3.157894736842105088e-01,8.900000000000000000e+01,3.794896217049036902e-01,4.644583539682310969e-01,3.066723843938824468e-01
3.192982456140350811e-01,9.000000000000000000e+01,3.846310212053223876e-01,4.690168822236316926e-01,3.096822876876149655e-01
3.228070175438596534e-01,9.100000000000000000e+01,3.897989913637650017e-01,4.736201511531480945e-01,3.127217323365479307e-01
3.263157894736842257e-01,9.200000000000000000e+01,3.949938082408689932e-01,4.806099050574580422e-01,3.173369243722755084e-01
3.298245614035087980e-01,9.300000000000000000e+01,4.002157522220207153e-01,4.877028147492151744e-01,3.251807661393825155e-01
3.333333333333333148e-01,9.400000000000000000e+01,4.054651081081642738e-01,4.924894808566887550e-01,3.283723240000482879e-01
3.368421052631578871e-01,9.500000000000000000e+01,4.107421652090080255e-01,4.997577110265163380e-01,3.299798303772435437e-01
3.403508771929824595e-01,9.600000000000000000e+01,4.160472174387012667e-01,5.022042135141240315e-01,3.364889355643932434e-01
3.438596491228070318e-01,9.700000000000000000e+01,4.213805634140638245e-01,5.071332067763314466e-01,3.381361758165139508e-01
3.473684210526316041e-01,9.800000000000000000e+01,4.267425065554492081e-01,5.171367981565371252e-01,3.481903468691829873e-01
3.508771929824561209e-01,9.900000000000000000e+01,4.321333551903256964e-01,5.196683778304649337e-01,3.498948699430272091e-01
3.543859649122806932e-01,1.000000000000000000e+02,4.375534226596649034e-01,5.247687769589095552e-01,3.550586684582041075e-01
3.578947368421052655e-01,1.010000000000000000e+02,4.430030274272295787e-01,5.299192350718511246e-01,3.620624729572900491e-01
3.614035087719298378e-01,1.020000000000000000e+02,4.484824931918551805e-01,5.430176245437733362e-01,3.638349053204441574e-01
3.649122807017544101e-01,1.030000000000000000e+02,4.539921490028248074e-01,5.510315562821569424e-01,3.710118278213739296e-01
3.684210526315789269e-01,1.040000000000000000e+02,4.595323293784401852e-01,5.510315562821569424e-01,3.783303206219945647e-01
3.719298245614034992e-01,1.050000000000000000e+02,4.651033744278956217e-01,5.619010762682079552e-01,3.783303206219945647e-01
3.754385964912280715e-01,1.060000000000000000e+02,4.707056299765654539e-01,5.591637587708887525e-01,3.876817794115068327e-01
3.789473684210526438e-01,1.070000000000000000e+02,4.763394476948215051e-01,5.674159774666129863e-01,3.876817794115068327e-01
3.824561403508772162e-01,1.080000000000000000e+02,4.820051852304988449e-01,5.842875744842660479e-01,3.953290997899852610e-01
3.859649122807017885e-01,1.090000000000000000e+02,4.877032063451366417e-01,5.842875744842660479e-01,3.953290997899852610e-01
3.894736842105263053e-01,1.100000000000000000e+02,4.934338810541215037e-01,5.929105740442465189e-01,4.110792639398400672e-01
3.929824561403508776e-01,1.110000000000000000e+02,4.991975857708715880e-01,5.929105740442465189e-01,4.070838503184913137e-01
3.964912280701754499e-01,1.120000000000000000e+02,5.049947034551974800e-01,6.016608330645656366e-01,4.130916519823717437e-01
4.000000000000000222e-01,1.130000000000000000e+02,5.108256237659907217e-01,6.165325104823748958e-01,4.171460304891701498e-01
4.035087719298245945e-01,1.140000000000000000e+02,5.166907432183888149e-01,6.135290543583579170e-01,4.233023312466023258e-01
4.070175438596491113e-01,1.150000000000000000e+02,5.225904653455769600e-01,6.225836038589819266e-01,4.316522943243447097e-01
4.105263157894736836e-01,1.160000000000000000e+02,5.285252008653914535e-01,6.286940870170351081e-01,4.401669668266596225e-01
4.140350877192982559e-01,1.170000000000000000e+02,5.344953678518953311e-01,6.410955599745021827e-01,4.401669668266596225e-01
4.175438596491228282e-01,1.180000000000000000e+02,5.405013919121072208e-01,6.442339645406873760e-01,4.466630138538691397e-01
4.210526315789474006e-01,1.190000000000000000e+02,5.465437063680699259e-01,6.473877327809267612e-01,4.510468858456183061e-01
4.245614035087719174e-01,1.200000000000000000e+02,5.526227524444521366e-01,6.601579522356240126e-01,4.554737843093249472e-01
4.280701754385964897e-01,1.210000000000000000e+02,5.587389794618882188e-01,6.601579522356240126e-01,4.644583539682310969e-01
4.315789473684210620e-01,1.220000000000000000e+02,5.648928450362664666e-01,6.633896744016333225e-01,4.713128967598220753e-01
4.350877192982456343e-01,1.230000000000000000e+02,5.710848152841875303e-01,6.764755444253024441e-01,4.736201511531480945e-01
4.385964912280702066e-01,1.240000000000000000e+02,5.773153650348236132e-01,6.831149618391642031e-01,4.853269562490481470e-01
4.421052631578947234e-01,1.250000000000000000e+02,5.835849780484190230e-01,6.898195432696098139e-01,4.829626718129260698e-01
4.456140350877192957e-01,1.260000000000000000e+02,5.898941472416837639e-01,6.999999987128565637e-01,4.877028147492151744e-01
4.491228070175438680e-01,1.270000000000000000e+02,5.962433749203426281e-01,6.999999987128565637e-01,4.997577110265163380e-01
4.526315789473684403e-01,1.280000000000000000e+02,6.026331730191135660e-01,7.138080354568521191e-01,4.997577110265163380e-01
4.561403508771930126e-01,1.290000000000000000e+02,6.090640633494041056e-01,7.278884463138114436e-01,5.096158150974283707e-01
4.596491228070175294e-01,1.300000000000000000e+02,6.155365778550213607e-01,7.243425164974388597e-01,5.171367981565371252e-01
4.631578947368421018e-01,1.310000000000000000e+02,6.220512588762150408e-01,7.314517347940421299e-01,5.196683778304649337e-01
4.666666666666666741e-01,1.320000000000000000e+02,6.286086594223742052e-01,7.495315459579959816e-01,5.247687769589095552e-01
4.701754385964912464e-01,1.330000000000000000e+02,6.352093434537262606e-01,7.422466040719712943e-01,5.222123505417251010e-01
4.736842105263158187e-01,1.340000000000000000e+02,6.418538861723948052e-01,7.568879875019396408e-01,5.325133895955933561e-01
4.771929824561403355e-01,1.350000000000000000e+02,6.485428743231912430e-01,7.718181834472723768e-01,5.456759006242613008e-01
4.807017543859649078e-01,1.360000000000000000e+02,6.552769065045352948e-01,7.718181834472723768e-01,5.483471899687771822e-01
4.842105263157894801e-01,1.370000000000000000e+02,6.620565934899140803e-01,7.755965245596208035e-01,5.591637587708887525e-01
4.877192982456140524e-01,1.380000000000000000e+02,6.688825585603139778e-01,7.870428889563021446e-01,5.510315562821569424e-01
4.912280701754386247e-01,1.390000000000000000e+02,6.757554378480761237e-01,7.947674937930243599e-01,5.674159774666129863e-01
4.947368421052631415e-01,1.400000000000000000e+02,6.826758806926498391e-01,7.986581804352383962e-01,5.729850058708780836e-01
4.982456140350877138e-01,1.410000000000000000e+02,6.896445500087432512e-01,8.104448920464628614e-01,5.814412005073303913e-01
5.017543859649122862e-01,1.420000000000000000e+02,6.966621226673898049e-01,8.183991809687621855e-01,5.929105740442465189e-01
5.052631578947368585e-01,1.430000000000000000e+02,7.037292898904823346e-01,8.304772330882352893e-01,5.958130949305149304e-01
5.087719298245614308e-01,1.440000000000000000e+02,7.108467576593462400e-01,8.304772330882352893e-01,5.929105740442465189e-01
5.122807017543860031e-01,1.450000000000000000e+02,7.180152471379588341e-01,8.468590333319788721e-01,6.046061897690471199e-01
5.157894736842105754e-01,1.460000000000000000e+02,7.252354951114459158e-01,8.510047277074475058e-01,6.105402296585326072e-01
5.192982456140351477e-01,1.470000000000000000e+02,7.325082544405256968e-01,8.593571000215405320e-01,6.165325104823748958e-01
5.228070175438596090e-01,1.480000000000000000e+02,7.398342945325984132e-01,8.720396149661594487e-01,6.225836038589819266e-01
5.263157894736841813e-01,1.490000000000000000e+02,7.472144018302210311e-01,8.763085777860126768e-01,6.348645428505552690e-01
5.298245614035087536e-01,1.500000000000000000e+02,7.546493803177390935e-01,8.849093002795533902e-01,6.379724442377845417e-01
5.333333333333333259e-01,1.510000000000000000e+02,7.621400520468967210e-01,8.935944364480086222e-01,6.379724442377845417e-01
5.368421052631578982e-01,1.520000000000000000e+02,7.696872576822796352e-01,9.067822308985299395e-01,6.537416614956702565e-01
5.403508771929824706e-01,1.530000000000000000e+02,7.772918570674990368e-01,9.112212719271415295e-01,6.601579522356240126e-01
5.438596491228070429e-01,1.540000000000000000e+02,7.849547298130681305e-01,9.156820437358480502e-01,6.569419734984941472e-01
5.473684210526316152e-01,1.550000000000000000e+02,7.926767759069784924e-01,9.383156060742138260e-01,6.666372170665443297e-01
5.508771929824561875e-01,1.560000000000000000e+02,8.004589163490334336e-01,9.429090148676598782e-01,6.731800740614414247e-01
5.543859649122807598e-01,1.570000000000000000e+02,8.083020938100593522e-01,9.337445742058061438e-01,6.797871473595380465e-01
5.578947368421052211e-01,1.580000000000000000e+02,8.162072733171724659e-01,9.568246009170161548e-01,6.931964701111047455e-01
5.614035087719297934e-01,1.590000000000000000e+02,8.241754429663493697e-01,9.615086182211994847e-01,7.034267627234775944e-01
5.649122807017543657e-01,1.600000000000000000e+02,8.322076146636135929e-01,9.804751130133138037e-01,6.999999987128565637e-01
5.684210526315789380e-01,1.610000000000000000e+02,8.403048248962330380e-01,9.852749084944029123e-01,7.068703020363937828e-01
5.719298245614035103e-01,1.620000000000000000e+02,8.484681355353940191e-01,9.804751130133138037e-01,7.208138607816875210e-01
5.754385964912280826e-01,1.630000000000000000e+02,8.566986346719094314e-01,9.998157364589640439e-01,7.314517347940421299e-01
5.789473684210526550e-01,1.640000000000000000e+02,8.649974374866046256e-01,1.009628647015750058e+00,7.386307280709043521e-01
5.824561403508772273e-01,1.650000000000000000e+02,8.733656871571212621e-01,1.014571160041534137e+00,7.386307280709043521e-01
5.859649122807017996e-01,1.660000000000000000e+02,8.818045558029858899e-01,1.024528890935269443e+00,7.422466040719712943e-01
5.894736842105263719e-01,1.670000000000000000e+02,8.903152454708945784e-01,1.039649034784846604e+00,7.605932396739571999e-01
5.929824561403508332e-01,1.680000000000000000e+02,8.988989891622857220e-01,1.034584354160120956e+00,7.680582486339586623e-01
5.964912280701754055e-01,1.690000000000000000e+02,9.075570519054003693e-01,1.054992323879084593e+00,7.755965245596208035e-01
5.999999999999999778e-01,1.700000000000000000e+02,9.162907318741549956e-01,1.065346777139629220e+00,7.718181834472723768e-01
6.035087719298245501e-01,1.710000000000000000e+02,9.251013615563099535e-01,1.075802856449859846e+00,7.947674937930243599e-01
6.070175438596491224e-01,1.720000000000000000e+02,9.339903089735559494e-01,1.086361559240902164e+00,7.986581804352383962e-01
6.105263157894736947e-01,1.730000000000000000e+02,9.429589789563164182e-01,1.102394238449563968e+00,8.025679134560049777e-01
6.140350877192982670e-01,1.740000000000000000e+02,9.520088144762343108e-01,1.113213928184129342e+00,8.183991809687621855e-01
6.175438596491228394e-01,1.750000000000000000e+02,9.611412980395068750e-01,1.102394238449563968e+00,8.183991809687621855e-01
6.210526315789474117e-01,1.760000000000000000e+02,9.703579531444309625e-01,1.124139810133665485e+00,8.224055536327939953e-01
6.245614035087719840e-01,1.770000000000000000e+02,9.796603458067445480e-01,1.129642898492745129e+00,8.427335348276906446e-01
6.280701754385965563e-01,1.780000000000000000e+02,9.890500861565835189e-01,1.146314329894029704e+00,8.468590333319788721e-01
6.315789473684210176e-01,1.790000000000000000e+02,9.985288301111270304e-01,1.163231800663455218e+00,8.510047277074475058e-01
6.350877192982455899e-01,1.800000000000000000e+02,1.008098281127277840e+00,1.168926259060388162e+00,8.635639771473133663e-01
6.385964912280701622e-01,1.810000000000000000e+02,1.017760192039014688e+00,1.174648593978938615e+00,8.720396149661594487e-01
6.421052631578947345e-01,1.820000000000000000e+02,1.027516366984379426e+00,1.186177439913281839e+00,8.805984387889811416e-01
6.456140350877193068e-01,1.830000000000000000e+02,1.037368663427391091e+00,1.197819438231463085e+00,8.935944364480086222e-01
6.491228070175438791e-01,1.840000000000000000e+02,1.047318994280559190e+00,1.209575699492337453e+00,8.979689182487835541e-01
6.526315789473684514e-01,1.850000000000000000e+02,1.057369330134060759e+00,1.227426790598789008e+00,9.112212719271415295e-01
6.561403508771930237e-01,1.860000000000000000e+02,1.067521701598078687e+00,1.233435507683689147e+00,9.112212719271415295e-01
6.596491228070175961e-01,1.870000000000000000e+02,1.077778201765267951e+00,1.239473639705010122e+00,9.201646527050143520e-01
6.631578947368421684e-01,1.880000000000000000e+02,1.088140988800814446e+00,1.263923207693198103e+00,9.246692057357760453e-01
6.666666666666666297e-01,1.890000000000000000e+02,1.098612288668109560e+00,1.276328258879595889e+00,9.429090148676598782e-01
6.701754385964912020e-01,1.900000000000000000e+02,1.109194397998646497e+00,1.276328258879595889e+00,9.521634019398755866e-01
6.736842105263157743e-01,1.910000000000000000e+02,1.119889687115394494e+00,1.295164493801112204e+00,9.662155655567445933e-01
6.771929824561403466e-01,1.920000000000000000e+02,1.130700603219610301e+00,1.301504812491619090e+00,9.756986998760371899e-01
6.807017543859649189e-01,1.930000000000000000e+02,1.141629673751800578e+00,1.320712606590839666e+00,9.756986998760371899e-01
6.842105263157894912e-01,1.940000000000000000e+02,1.152679509938385527e+00,1.340203872061519919e+00,9.900982007846965693e-01
6.877192982456140635e-01,1.950000000000000000e+02,1.163852810536510685e+00,1.346764675495980113e+00,9.949451049099380384e-01
6.912280701754386358e-01,1.960000000000000000e+02,1.175152365790444131e+00,1.353357596537767771e+00,1.009628647015750058e+00
6.947368421052632081e-01,1.970000000000000000e+02,1.186581061614067067e+00,1.353357596537767771e+00,1.014571160041534137e+00
6.982456140350877805e-01,1.980000000000000000e+02,1.198141884015142988e+00,1.386809495848108309e+00,1.034584354160120956e+00
7.017543859649122417e-01,1.990000000000000000e+02,1.209837923778333879e+00,1.393598451389108650e+00,1.034584354160120956e+00
7.052631578947368141e-01,2.000000000000000000e+02,1.221672381425336740e+00,1.407276228660338857e+00,1.060156909212796039e+00
7.087719298245613864e-01,2.010000000000000000e+02,1.233648572472052507e+00,1.421088249472737708e+00,1.065346777139629220e+00
7.122807017543859587e-01,2.020000000000000000e+02,1.245769933004397423e+00,1.435035831388946193e+00,1.075802856449859846e+00
7.157894736842105310e-01,2.030000000000000000e+02,1.258040025596211864e+00,1.449120304903109391e+00,1.075802856449859846e+00
7.192982456140351033e-01,2.040000000000000000e+02,1.270462545594768899e+00,1.470506629543965937e+00,1.097023892733388850e+00
7.228070175438596756e-01,2.050000000000000000e+02,1.283041327801629050e+00,1.463343013567807827e+00,1.113213928184129342e+00
7.263157894736842479e-01,2.060000000000000000e+02,1.295780353579058852e+00,1.492208576621477434e+00,1.113213928184129342e+00
7.298245614035088202e-01,2.070000000000000000e+02,1.308683758414966869e+00,1.506854184567513633e+00,1.124139810133665485e+00
7.333333333333333925e-01,2.080000000000000000e+02,1.321755839982319713e+00,1.514230804136691644e+00,1.135172926544928185e+00
7.368421052631578538e-01,2.090000000000000000e+02,1.335001066732339980e+00,1.529092554058681719e+00,1.140730026170168721e+00
7.403508771929824261e-01,2.100000000000000000e+02,1.348424087064480581e+00,1.551659120586228902e+00,1.163231800663455218e+00
7.438596491228069985e-01,2.110000000000000000e+02,1.362029739120259375e+00,1.559255077216163077e+00,1.174648593978938615e+00
7.473684210526315708e-01,2.120000000000000000e+02,1.375823061252595236e+00,1.590012579271952831e+00,1.186177439913281839e+00
7.508771929824561431e-01,2.130000000000000000e+02,1.389809303227335091e+00,1.613478212241345577e+00,1.191984225868683689e+00
7.543859649122807154e-01,2.140000000000000000e+02,1.403993938219291637e+00,1.621376796641054829e+00,1.215497028753431019e+00
7.578947368421052877e-01,2.150000000000000000e+02,1.418382675671391313e+00,1.645305307214534052e+00,1.233435507683689147e+00
7.614035087719298600e-01,2.160000000000000000e+02,1.432981475092544033e+00,1.645305307214534052e+00,1.227426790598789008e+00
7.649122807017544323e-01,2.170000000000000000e+02,1.447796560877684602e+00,1.677760216041511931e+00,1.251638725250669104e+00
7.684210526315790046e-01,2.180000000000000000e+02,1.462834438242225144e+00,1.685973485094875546e+00,1.263923207693198103e+00
7.719298245614035769e-01,2.190000000000000000e+02,1.478101910373013750e+00,1.702520841179651523e+00,1.276328258879595889e+00
7.754385964912280382e-01,2.200000000000000000e+02,1.493606096908978609e+00,1.727646887163612366e+00,1.282576367095752401e+00
7.789473684210526105e-01,2.210000000000000000e+02,1.509354453877117752e+00,1.744603255981620249e+00,1.307876169433472180e+00
7.824561403508771829e-01,2.220000000000000000e+02,1.525354795223558879e+00,1.753143746926481672e+00,1.320712606590839666e+00
7.859649122807017552e-01,2.230000000000000000e+02,1.541615316095339194e+00,1.770350360259762112e+00,1.327177992929358119e+00
7.894736842105263275e-01,2.240000000000000000e+02,1.558144618046549912e+00,1.796477443983914402e+00,1.353357596537767771e+00
7.929824561403508998e-01,2.250000000000000000e+02,1.574951736362931287e+00,1.814109365379283689e+00,1.359982792414690334e+00
7.964912280701754721e-01,2.260000000000000000e+02,1.592046169722231452e+00,1.840882250757222005e+00,1.373330641437349842e+00
8.000000000000000444e-01,2.270000000000000000e+02,1.609437912434100504e+00,1.849894063694772717e+00,1.380053612902227167e+00
8.035087719298246167e-01,2.280000000000000000e+02,1.627137489533501569e+00,1.904898977915476799e+00,1.407276228660338857e+00
8.070175438596491890e-01,2.290000000000000000e+02,1.645155995036180041e+00,1.895619206932469325e+00,1.421088249472737708e+00
8.105263157894736503e-01,2.300000000000000000e+02,1.663505133704376027e+00,1.914224176877466155e+00,1.435035831388946193e+00
8.140350877192982226e-01,2.310000000000000000e+02,1.682197266716528583e+00,1.942474570956938429e+00,1.449120304903109391e+00
