# Fraction frozen, Temperatures, k, k_upper, k_lower
6.363636363636362980e-02,3.400000000000000000e+01,6.575137756278041923e-02,8.958202766440713505e-02,4.610897990734218188e-02
6.545454545454545969e-02,3.500000000000000000e+01,6.769501277135146766e-02,9.090409203624341683e-02,4.747998840690018790e-02
6.727272727272727570e-02,3.600000000000000000e+01,6.964243305574706333e-02,9.406528415217552119e-02,4.841656758651805698e-02
6.909090909090909172e-02,3.700000000000000000e+01,7.159365318700881831e-02,9.592079401259837046e-02,5.108852090411748759e-02
7.090909090909090773e-02,3.800000000000000000e+01,7.354868802281218365e-02,9.974233978771439302e-02,5.235131209956415954e-02
7.272727272727272374e-02,3.900000000000000000e+01,7.550755250814517039e-02,1.007212828302873064e-01,5.390793065837313353e-02
7.454545454545453975e-02,4.000000000000000000e+01,7.747026167599389834e-02,1.037161383904017659e-01,5.551083385151978078e-02
7.636363636363636964e-02,4.100000000000000000e+01,7.943683064803476468e-02,1.047340831498279751e-01,5.688293449172353300e-02
7.818181818181818565e-02,4.200000000000000000e+01,8.140727463533338482e-02,1.078482556706771012e-01,5.914918697869206432e-02
8.000000000000000167e-02,4.300000000000000000e+01,8.338160893905101345e-02,1.089067560002977830e-01,6.120610146243484623e-02
8.181818181818181768e-02,4.400000000000000000e+01,8.535984895115675264e-02,1.132456708055679107e-01,6.302600911379559190e-02
8.363636363636363369e-02,4.500000000000000000e+01,8.734201015514796163e-02,1.149169666060784328e-01,6.395615596714131212e-02
8.545454545454544970e-02,4.600000000000000000e+01,8.932810812677739742e-02,1.160448443475875502e-01,6.618023291989326429e-02
8.727272727272727959e-02,4.700000000000000000e+01,9.131815853478741918e-02,1.177574507514298763e-01,6.650421012103821528e-02
8.909090909090909560e-02,4.800000000000000000e+01,9.331217714165182531e-02,1.218524691006507843e-01,6.949231421941075293e-02
9.090909090909091161e-02,4.900000000000000000e+01,9.531017980432489323e-02,1.236507852609162600e-01,7.051789172799448335e-02
9.272727272727272763e-02,5.000000000000000000e+01,9.731218247499798246e-02,1.254756412281807787e-01,7.226093245846895718e-02
9.454545454545454364e-02,5.100000000000000000e+01,9.931820120186361789e-02,1.279507444678106842e-01,7.332736963085474680e-02
9.636363636363635965e-02,5.200000000000000000e+01,1.013282521298878303e-01,1.311133937421564422e-01,7.662204546142327433e-02
9.818181818181817566e-02,5.300000000000000000e+01,1.033423515015890748e-01,1.324002348656470596e-01,7.737406931079156280e-02
1.000000000000000056e-01,5.400000000000000000e+01,1.053605156578262814e-01,1.350119310246472304e-01,7.928657904394528777e-02
1.018181818181818216e-01,5.500000000000000000e+01,1.073827610385940795e-01,1.370044564053987390e-01,8.164409321989472834e-02
1.036363636363636376e-01,5.600000000000000000e+01,1.094091041838265027e-01,1.390263877605911191e-01,8.325458556444258196e-02
1.054545454545454536e-01,5.700000000000000000e+01,1.114395617342085060e-01,1.424628015633772338e-01,8.448326864113160639e-02
1.072727272727272696e-01,5.800000000000000000e+01,1.134741504319960459e-01,1.459841556427121101e-01,8.531244818741130775e-02
1.090909090909090856e-01,5.900000000000000000e+01,1.155128871218443487e-01,1.474169491163410117e-01,8.742117645995718667e-02
1.109090909090909155e-01,6.000000000000000000e+01,1.175557887516446298e-01,1.488638050553726389e-01,8.914562620136017024e-02
1.127272727272727315e-01,6.100000000000000000e+01,1.196028723733694871e-01,1.532901346427457956e-01,9.134910185278746764e-02
1.145454545454545475e-01,6.200000000000000000e+01,1.216541551439267732e-01,1.547946342476574366e-01,9.315103293454989053e-02
1.163636363636363635e-01,6.300000000000000000e+01,1.237096543260228082e-01,1.570791155909120329e-01,9.592079401259837046e-02
1.181818181818181795e-01,6.400000000000000000e+01,1.257693872890333908e-01,1.593973116364434395e-01,9.781290522784781560e-02
1.199999999999999956e-01,6.500000000000000000e+01,1.278333715098848855e-01,1.617497199506476857e-01,9.877291141228704274e-02
1.218181818181818116e-01,6.600000000000000000e+01,1.299016245739439135e-01,1.617497199506476857e-01,1.012143514984888276e-01
1.236363636363636415e-01,6.700000000000000000e+01,1.319741641759163142e-01,1.657478024671291683e-01,1.032108821943184124e-01
1.254545454545454575e-01,6.800000000000000000e+01,1.340510081207554605e-01,1.681939322329439601e-01,1.037161383904017659e-01
1.272727272727272596e-01,6.900000000000000000e+01,1.361321743245799132e-01,1.698447084240063965e-01,1.073228697446288321e-01
1.290909090909090895e-01,7.000000000000000000e+01,1.382176808156014292e-01,1.731950255368697456e-01,1.083762135589916298e-01
1.309090909090909194e-01,7.100000000000000000e+01,1.403075457350605737e-01,1.774760097868070818e-01,1.094398956469571221e-01
1.327272727272727215e-01,7.200000000000000000e+01,1.424017873381753507e-01,1.766114302238522560e-01,1.105140174757763827e-01
1.345454545454545514e-01,7.300000000000000000e+01,1.445004239950965774e-01,1.800952261130305820e-01,1.121449991459008005e-01
1.363636363636363535e-01,7.400000000000000000e+01,1.466034741918753881e-01,1.809768601708357239e-01,1.143571452483426593e-01
1.381818181818181834e-01,7.500000000000000000e+01,1.487109565314401194e-01,1.836477425475441794e-01,1.171837918922542243e-01
1.400000000000000133e-01,7.600000000000000000e+01,1.508228897345836594e-01,1.845467675131885199e-01,1.194953320454317375e-01
1.418181818181818155e-01,7.700000000000000000e+01,1.529392926409612607e-01,1.881870940153218541e-01,1.218524691006507843e-01
1.436363636363636453e-01,7.800000000000000000e+01,1.550601842100989003e-01,1.900340974722329879e-01,1.230484168506261883e-01
1.454545454545454475e-01,7.900000000000000000e+01,1.571855835224123810e-01,1.928386478519509561e-01,1.260898918172679850e-01
1.472727272727272774e-01,8.000000000000000000e+01,1.593155097802371745e-01,1.966425380520914201e-01,1.273274286807102862e-01
1.490909090909090795e-01,8.100000000000000000e+01,1.614499823088698105e-01,1.985725293166805683e-01,1.279507444678106842e-01
1.509090909090909094e-01,8.200000000000000000e+01,1.635890205576192580e-01,1.995446167426973560e-01,1.317552432561739373e-01
1.527272727272727393e-01,8.300000000000000000e+01,1.657326441008707130e-01,2.034807873214346252e-01,1.330483839523179668e-01
1.545454545454545414e-01,8.400000000000000000e+01,1.678808726391602946e-01,2.044769025216178204e-01,1.350119310246472304e-01
1.563636363636363713e-01,8.500000000000000000e+01,1.700337260002613426e-01,2.074946018831460848e-01,1.370044564053987390e-01
1.581818181818181734e-01,8.600000000000000000e+01,1.721912241402825394e-01,2.115875920149339062e-01,1.370044564053987390e-01
1.600000000000000033e-01,8.700000000000000000e+01,1.743533871447777994e-01,2.126233930817112427e-01,1.397069743648493290e-01
1.618181818181818055e-01,8.800000000000000000e+01,1.765202352298681221e-01,2.157613195156311836e-01,1.424628015633772338e-01
1.636363636363636354e-01,8.900000000000000000e+01,1.786917887433758512e-01,2.178789562488953058e-01,1.438610339360358592e-01
1.654545454545454652e-01,9.000000000000000000e+01,1.808680681659715350e-01,2.168175525527168412e-01,1.445652879567920213e-01
1.672727272727272674e-01,9.100000000000000000e+01,1.830490941123316118e-01,2.232644248973337242e-01,1.466988031449940055e-01
1.690909090909090973e-01,9.200000000000000000e+01,1.852348873323118872e-01,2.254557025019343630e-01,1.495925495276381467e-01
1.709090909090908994e-01,9.300000000000000000e+01,1.874254687121305052e-01,2.265593932001396527e-01,1.525433772766436602e-01
1.727272727272727293e-01,9.400000000000000000e+01,1.896208592755661837e-01,2.299029891162405748e-01,1.540405476678072538e-01
1.745454545454545592e-01,9.500000000000000000e+01,1.918210801851686353e-01,2.310284509597927693e-01,1.555524123657324176e-01
1.763636363636363613e-01,9.600000000000000000e+01,1.940261527434826161e-01,2.344380018692532042e-01,1.601776215963148509e-01
1.781818181818181912e-01,9.700000000000000000e+01,1.962360983942854631e-01,2.355856643106886972e-01,1.593973116364434395e-01
1.799999999999999933e-01,9.800000000000000000e+01,1.984509387238381772e-01,2.378978714184995513e-01,1.617497199506476857e-01
1.818181818181818232e-01,9.900000000000000000e+01,2.006706954621512440e-01,2.414088022172123649e-01,1.625415458364680155e-01
1.836363636363636254e-01,1.000000000000000000e+02,2.028953904842622502e-01,2.473758747522611101e-01,1.657478024671291683e-01
1.854545454545454553e-01,1.010000000000000000e+02,2.051250458115314035e-01,2.461707759564534248e-01,1.665592004748125965e-01
1.872727272727272851e-01,1.020000000000000000e+02,2.073596836129477650e-01,2.510266832792460989e-01,1.706761623315665999e-01
1.890909090909090873e-01,1.030000000000000000e+02,2.095993262064525242e-01,2.498037994631163439e-01,1.731950255368697456e-01
1.909090909090909172e-01,1.040000000000000000e+02,2.118439960602764016e-01,2.547313709604293042e-01,1.723513009136686258e-01
1.927272727272727193e-01,1.050000000000000000e+02,2.140937157942918723e-01,2.559783770975559425e-01,1.740428805103265975e-01
1.945454545454545492e-01,1.060000000000000000e+02,2.163485081813810162e-01,2.584907329520713115e-01,1.774760097868070818e-01
1.963636363636363513e-01,1.070000000000000000e+02,2.186083961488183847e-01,2.610277468734568673e-01,1.774760097868070818e-01
1.981818181818181812e-01,1.080000000000000000e+02,2.208734027796706856e-01,2.635896608737109958e-01,1.827530972082663518e-01
2.000000000000000111e-01,1.090000000000000000e+02,2.231435513142097093e-01,2.661767193401121667e-01,1.827530972082663518e-01
2.018181818181818132e-01,1.100000000000000000e+02,2.254188651513452102e-01,2.714272592369731396e-01,1.836477425475441794e-01
2.036363636363636431e-01,1.110000000000000000e+02,2.276993678500704443e-01,2.714272592369731396e-01,1.872703350928459909e-01
2.054545454545454453e-01,1.120000000000000000e+02,2.299850831309264432e-01,2.754330215348159694e-01,1.881870940153218541e-01
2.072727272727272751e-01,1.130000000000000000e+02,2.322760348774822736e-01,2.781363192587332778e-01,1.928386478519509561e-01
2.090909090909090773e-01,1.140000000000000000e+02,2.345722471378325347e-01,2.822410948235732353e-01,1.918992287491611548e-01
2.109090909090909072e-01,1.150000000000000000e+02,2.368737441261117849e-01,2.836227714347708817e-01,1.937826657655668527e-01
2.127272727272727371e-01,1.160000000000000000e+02,2.391805502240268166e-01,2.822410948235732353e-01,1.976051774429389563e-01
2.145454545454545392e-01,1.170000000000000000e+02,2.414926899824063611e-01,2.878085168452242937e-01,1.985725293166805683e-01
2.163636363636363691e-01,1.180000000000000000e+02,2.438101881227687506e-01,2.878085168452242937e-01,2.024895247255301955e-01
2.181818181818181712e-01,1.190000000000000000e+02,2.461330695389084555e-01,2.906332765787384975e-01,2.015030910943006459e-01
2.200000000000000011e-01,1.200000000000000000e+02,2.484613592984996067e-01,2.949224840264002556e-01,2.044769025216178204e-01
2.218181818181818310e-01,1.210000000000000000e+02,2.507950826447197801e-01,2.963662408207476395e-01,2.095311031053678774e-01
2.236363636363636331e-01,1.220000000000000000e+02,2.531342649978920445e-01,2.992749922108036698e-01,2.085103662194873753e-01
2.254545454545454630e-01,1.230000000000000000e+02,2.554789319571462158e-01,3.022122921785439509e-01,2.115875920149339062e-01
2.272727272727272652e-01,1.240000000000000000e+02,2.578291093020997904e-01,3.066723843938824468e-01,2.157613195156311836e-01
2.290909090909090950e-01,1.250000000000000000e+02,2.601848229945588620e-01,3.096822876876149655e-01,2.168175525527168412e-01
2.309090909090908972e-01,1.260000000000000000e+02,2.625460991802386901e-01,3.081736613822037008e-01,2.189455559164930620e-01
2.327272727272727271e-01,1.270000000000000000e+02,2.649129641905047516e-01,3.142526231646631252e-01,2.200173769917496969e-01
2.345454545454545570e-01,1.280000000000000000e+02,2.672854445441352755e-01,3.142526231646631252e-01,2.221767857334097096e-01
2.363636363636363591e-01,1.290000000000000000e+02,2.696635669491025955e-01,3.157910082807835472e-01,2.221767857334097096e-01
2.381818181818181890e-01,1.300000000000000000e+02,2.720473583043788723e-01,3.220202280719015597e-01,2.265593932001396527e-01
2.399999999999999911e-01,1.310000000000000000e+02,2.744368457017603014e-01,3.220202280719015597e-01,2.276684868805883832e-01
2.418181818181818210e-01,1.320000000000000000e+02,2.768320564277151341e-01,3.299798303772435437e-01,2.310284509597927693e-01
2.436363636363636231e-01,1.330000000000000000e+02,2.792330179652533495e-01,3.283723240000482879e-01,2.344380018692532042e-01
2.454545454545454530e-01,1.340000000000000000e+02,2.816397579958183628e-01,3.315952061044535881e-01,2.367389449926354528e-01
2.472727272727272829e-01,1.350000000000000000e+02,2.840523044012022713e-01,3.332184897051148065e-01,2.355856643106886972e-01
2.490909090909090851e-01,1.360000000000000000e+02,2.864706852654837488e-01,3.397914799309538769e-01,2.402327721894630952e-01
2.509090909090909149e-01,1.370000000000000000e+02,2.888949288769903090e-01,3.431264378426282513e-01,2.402327721894630952e-01
2.527272727272727448e-01,1.380000000000000000e+02,2.913250637302819412e-01,3.431264378426282513e-01,2.461707759564534248e-01
2.545454545454545192e-01,1.390000000000000000e+02,2.937611185281630566e-01,3.481903468691829873e-01,2.485868729611980521e-01
2.563636363636363491e-01,1.400000000000000000e+02,2.962031221837148620e-01,3.516077373002081674e-01,2.485868729611980521e-01
2.581818181818181790e-01,1.410000000000000000e+02,2.986511038223548797e-01,3.516077373002081674e-01,2.522555535728872034e-01
2.600000000000000089e-01,1.420000000000000000e+02,3.011050927839216129e-01,3.533289897891396247e-01,2.534904396501050927e-01
2.618181818181818388e-01,1.430000000000000000e+02,3.035651186247839695e-01,3.550586684582041075e-01,2.547313709604293042e-01
2.636363636363636131e-01,1.440000000000000000e+02,3.060312111199774976e-01,3.585434695359823731e-01,2.572314878000531158e-01
2.654545454545454430e-01,1.450000000000000000e+02,3.085034002653664342e-01,3.620624729572900491e-01,2.610277468734568673e-01
2.672727272727272729e-01,1.460000000000000000e+02,3.109817162798336754e-01,3.602986750501375179e-01,2.648800316810180355e-01
2.690909090909091028e-01,1.470000000000000000e+02,3.134661896074955045e-01,3.656160144085193742e-01,2.648800316810180355e-01
2.709090909090909327e-01,1.480000000000000000e+02,3.159568509199475184e-01,3.674058426973563218e-01,2.661767193401121667e-01
2.727272727272727071e-01,1.490000000000000000e+02,3.184537311185345887e-01,3.728280706519897514e-01,2.674797547743651416e-01
2.745454545454545370e-01,1.500000000000000000e+02,3.209568613366531320e-01,3.764872734200162552e-01,2.714272592369731396e-01
2.763636363636363669e-01,1.510000000000000000e+02,3.234662729420789140e-01,3.728280706519897514e-01,2.767813700594843329e-01
2.781818181818181968e-01,1.520000000000000000e+02,3.259819975393262181e-01,3.783303206219945647e-01,2.767813700594843329e-01
2.800000000000000266e-01,1.530000000000000000e+02,3.285040669720361017e-01,3.801823902351635920e-01,2.781363192587332778e-01
2.818181818181818010e-01,1.540000000000000000e+02,3.310325133253946284e-01,3.857931763050262419e-01,2.781363192587332778e-01
2.836363636363636309e-01,1.550000000000000000e+02,3.335673689285828525e-01,3.895796279425125519e-01,2.822410948235732353e-01
2.854545454545454608e-01,1.560000000000000000e+02,3.361086663572552813e-01,3.914867671578833863e-01,2.864064492530599693e-01
2.872727272727272907e-01,1.570000000000000000e+02,3.386564384360541413e-01,3.914867671578833863e-01,2.850112118741031653e-01
2.890909090909090651e-01,1.580000000000000000e+02,3.412107182411507900e-01,3.992091438373746581e-01,2.892174480870656206e-01
2.909090909090908950e-01,1.590000000000000000e+02,3.437715391028244860e-01,4.011634231649867655e-01,2.934857605354259102e-01
2.927272727272727249e-01,1.600000000000000000e+02,3.463389346080703035e-01,4.031272694269973367e-01,2.934857605354259102e-01
2.945454545454545547e-01,1.610000000000000000e+02,3.489129386032431834e-01,4.051007294571584705e-01,3.007400561743360234e-01
2.963636363636363846e-01,1.620000000000000000e+02,3.514935851967348479e-01,4.070838503184913137e-01,3.007400561743360234e-01
2.981818181818181590e-01,1.630000000000000000e+02,3.540809087616856310e-01,4.130916519823717437e-01,3.007400561743360234e-01
2.999999999999999889e-01,1.640000000000000000e+02,3.566749439387324472e-01,4.130916519823717437e-01,3.036917353332714287e-01
3.018181818181818188e-01,1.650000000000000000e+02,3.592757256387896780e-01,4.151138914233780675e-01,3.081736613822037008e-01
3.036363636363636487e-01,1.660000000000000000e+02,3.618832890458706930e-01,4.212402015819418644e-01,3.051784209202383913e-01
3.054545454545454786e-01,1.670000000000000000e+02,3.644976696199414001e-01,4.233023312466023258e-01,3.111982992877953547e-01
3.072727272727272529e-01,1.680000000000000000e+02,3.671189030998155967e-01,4.316522943243447097e-01,3.111982992877953547e-01
3.090909090909090828e-01,1.690000000000000000e+02,3.697470255060851252e-01,4.274569247017054319e-01,3.111982992877953547e-01
3.109090909090909127e-01,1.700000000000000000e+02,3.723820731440902754e-01,4.337653951100773342e-01,3.188904083061039341e-01
3.127272727272727426e-01,1.710000000000000000e+02,3.750240826069289324e-01,4.316522943243447097e-01,3.235966385437273884e-01
3.145454545454545725e-01,1.720000000000000000e+02,3.776730907785058600e-01,4.358888403211481077e-01,3.235966385437273884e-01
3.163636363636363469e-01,1.730000000000000000e+02,3.803291348366221181e-01,4.401669668266596225e-01,3.267726486370994277e-01
3.181818181818181768e-01,1.740000000000000000e+02,3.829922522561057252e-01,4.423217501457444301e-01,3.299798303772435437e-01
3.200000000000000067e-01,1.750000000000000000e+02,3.856624808119847869e-01,4.488495977732473441e-01,3.283723240000482879e-01
3.218181818181818366e-01,1.760000000000000000e+02,3.883398585827009808e-01,4.466630138538691397e-01,3.315952061044535881e-01
3.236363636363636109e-01,1.770000000000000000e+02,3.910244239533700039e-01,4.510468858456183061e-01,3.364889355643932434e-01
3.254545454545454408e-01,1.780000000000000000e+02,3.937162156190814333e-01,4.532549304718481165e-01,3.397914799309538769e-01
3.272727272727272707e-01,1.790000000000000000e+02,3.964152725882464923e-01,4.599441315377227335e-01,3.414548873833600506e-01
3.290909090909091006e-01,1.800000000000000000e+02,3.991216341859894490e-01,4.577035002732147695e-01,3.414548873833600506e-01
3.309090909090909305e-01,1.810000000000000000e+02,4.018353400575856993e-01,4.667320527892847570e-01,3.414548873833600506e-01
3.327272727272727049e-01,1.820000000000000000e+02,4.045564301719463685e-01,4.667320527892847570e-01,3.464941274292549500e-01
3.345454545454545348e-01,1.830000000000000000e+02,4.072849448251502635e-01,4.667320527892847570e-01,3.498948699430272091e-01
3.363636363636363646e-01,1.840000000000000000e+02,4.100209246440251754e-01,4.644583539682310969e-01,3.533289897891396247e-01
3.381818181818181945e-01,1.850000000000000000e+02,4.127644105897758653e-01,4.736201511531480945e-01,3.550586684582041075e-01
3.400000000000000244e-01,1.860000000000000000e+02,4.155154439616659534e-01,4.806099050574580422e-01,3.585434695359823731e-01
3.418181818181817988e-01,1.870000000000000000e+02,4.182740664007454923e-01,4.782685998739265587e-01,3.567968145567314009e-01
3.436363636363636287e-01,1.880000000000000000e+02,4.210403198936356617e-01,4.853269562490481470e-01,3.638349053204441574e-01
3.454545454545454586e-01,1.890000000000000000e+02,4.238142467763609256e-01,4.900903039728360389e-01,3.692044328707313472e-01
3.472727272727272885e-01,1.900000000000000000e+02,4.265958897382377546e-01,4.900903039728360389e-01,3.656160144085193742e-01
3.490909090909091184e-01,1.910000000000000000e+02,4.293852918258163620e-01,4.900903039728360389e-01,3.710118278213739296e-01
3.509090909090908927e-01,1.920000000000000000e+02,4.321824964468773955e-01,4.924894808566887550e-01,3.746532046762883206e-01
3.527272727272727226e-01,1.930000000000000000e+02,4.349875473744862497e-01,4.997577110265163380e-01,3.746532046762883206e-01
3.545454545454545525e-01,1.940000000000000000e+02,4.378004887511007248e-01,5.022042135141240315e-01,3.783303206219945647e-01
3.563636363636363824e-01,1.950000000000000000e+02,4.406213650927422454e-01,5.046626925541486397e-01,3.783303206219945647e-01
3.581818181818181568e-01,1.960000000000000000e+02,4.434502212932198151e-01,5.071332067763314466e-01,3.801823902351635920e-01
3.599999999999999867e-01,1.970000000000000000e+02,4.462871026284194742e-01,5.146175511468988883e-01,3.876817794115068327e-01
3.618181818181818166e-01,1.980000000000000000e+02,4.491320547606507674e-01,5.146175511468988883e-01,3.895796279425125519e-01
3.636363636363636465e-01,1.990000000000000000e+02,4.519851237430572710e-01,5.146175511468988883e-01,3.914867671578833863e-01
3.654545454545454763e-01,2.000000000000000000e+02,4.548463560240894599e-01,5.247687769589095552e-01,3.876817794115068327e-01
3.672727272727272507e-01,2.010000000000000000e+02,4.577157984520421330e-01,5.247687769589095552e-01,3.953290997899852610e-01
3.690909090909090806e-01,2.020000000000000000e+02,4.605934982796575095e-01,5.247687769589095552e-01,3.972643848385606913e-01
3.709090909090909105e-01,2.030000000000000000e+02,4.634795031687922728e-01,5.273377180476058745e-01,4.011634231649867655e-01
3.727272727272727404e-01,2.040000000000000000e+02,4.663738611951569468e-01,5.377398589057275080e-01,4.070838503184913137e-01
3.745454545454545703e-01,2.050000000000000000e+02,4.692766208531182204e-01,5.377398589057275080e-01,4.051007294571584705e-01
3.763636363636363447e-01,2.060000000000000000e+02,4.721878310605766571e-01,5.377398589057275080e-01,4.051007294571584705e-01
3.781818181818181746e-01,2.070000000000000000e+02,4.751075411639114621e-01,5.430176245437733362e-01,4.090766793044077754e-01
3.800000000000000044e-01,2.080000000000000000e+02,4.780358009429998001e-01,5.430176245437733362e-01,4.110792639398400672e-01
3.818181818181818343e-01,2.090000000000000000e+02,4.809726606163095552e-01,5.537290635810950823e-01,4.171460304891701498e-01
3.836363636363636087e-01,2.100000000000000000e+02,4.839181708460661979e-01,5.564397761956723087e-01,4.233023312466023258e-01
3.854545454545454386e-01,2.110000000000000000e+02,4.868723827434978668e-01,5.564397761956723087e-01,4.212402015819418644e-01
3.872727272727272685e-01,2.120000000000000000e+02,4.898353478741547806e-01,5.591637587708887525e-01,4.253745558137381755e-01
3.890909090909090984e-01,2.130000000000000000e+02,4.928071182633124714e-01,5.619010762682079552e-01,4.316522943243447097e-01
3.909090909090909283e-01,2.140000000000000000e+02,4.957877464014501245e-01,5.591637587708887525e-01,4.316522943243447097e-01
3.927272727272727026e-01,2.150000000000000000e+02,4.987772852498161269e-01,5.674159774666129863e-01,4.295494875707801530e-01
3.945454545454545325e-01,2.160000000000000000e+02,5.017757882460727181e-01,5.729850058708780836e-01,4.380226805974206106e-01
3.963636363636363624e-01,2.170000000000000000e+02,5.047833093100280166e-01,5.674159774666129863e-01,4.423217501457444301e-01
3.981818181818181923e-01,2.180000000000000000e+02,5.077999028494537548e-01,5.729850058708780836e-01,4.466630138538691397e-01
4.000000000000000222e-01,2.190000000000000000e+02,5.108256237659907217e-01,5.842875744842660479e-01,4.444870819418898500e-01
4.018181818181817966e-01,2.200000000000000000e+02,5.138605274611447449e-01,5.842875744842660479e-01,4.466630138538691397e-01
4.036363636363636265e-01,2.210000000000000000e+02,5.169046698423727104e-01,5.842875744842660479e-01,4.510468858456183061e-01
4.054545454545454564e-01,2.220000000000000000e+02,5.199581073292632860e-01,5.900221928732124477e-01,4.532549304718481165e-01
4.072727272727272863e-01,2.230000000000000000e+02,5.230208968598089037e-01,5.958130949305149304e-01,4.577035002732147695e-01
4.090909090909091161e-01,2.240000000000000000e+02,5.260930958967792170e-01,6.046061897690471199e-01,4.554737843093249472e-01
4.109090909090908905e-01,2.250000000000000000e+02,5.291747624341871514e-01,6.016608330645656366e-01,4.667320527892847570e-01
4.127272727272727204e-01,2.260000000000000000e+02,5.322659550038600917e-01,6.075659651054891031e-01,4.667320527892847570e-01
4.145454545454545503e-01,2.270000000000000000e+02,5.353667326821083261e-01,6.046061897690471199e-01,4.644583539682310969e-01
4.163636363636363802e-01,2.280000000000000000e+02,5.384771550965007370e-01,6.105402296585326072e-01,4.644583539682310969e-01
4.181818181818181546e-01,2.290000000000000000e+02,5.415972824327444091e-01,6.195506696569236249e-01,4.759387004269498012e-01
4.199999999999999845e-01,2.300000000000000000e+02,5.447271754416719292e-01,6.225836038589819266e-01,4.782685998739265587e-01
4.218181818181818143e-01,2.310000000000000000e+02,5.478668954463398189e-01,6.225836038589819266e-01,4.806099050574580422e-01
