# Fraction frozen, Temperatures, k, k_upper, k_lower
6.366630076838639130e-02,5.700000000000000000e+01,6.578334976827923675e-02,8.407170593152095417e-02,5.034551460171453330e-02
6.476399560922063703e-02,5.800000000000000000e+01,6.695637043064259220e-02,8.657150149490332181e-02,5.108852090411748759e-02
6.586169045005488276e-02,5.900000000000000000e+01,6.813076868658415886e-02,8.614976589798113704e-02,5.235131209956415954e-02
6.695938529088912849e-02,6.000000000000000000e+01,6.930654777559623614e-02,8.871135068078084274e-02,5.390793065837313353e-02
6.805708013172338811e-02,6.100000000000000000e+01,7.048371094861102804e-02,8.914562620136017024e-02,5.417183031124011422e-02
6.915477497255763384e-02,6.200000000000000000e+01,7.166226146805523833e-02,9.046125009801236905e-02,5.497130592793356141e-02
7.025246981339187957e-02,6.300000000000000000e+01,7.284220260790388868e-02,9.269724495813499998e-02,5.497130592793356141e-02
7.135016465422612530e-02,6.400000000000000000e+01,7.402353765373508032e-02,9.224566762309521772e-02,5.688293449172353300e-02
7.244785949506037104e-02,6.500000000000000000e+01,7.520626990278449220e-02,9.406528415217552119e-02,5.886103998750941840e-02
7.354555433589463065e-02,6.600000000000000000e+01,7.639040266400118351e-02,9.545351306423069393e-02,5.943874455807610091e-02
7.464324917672887638e-02,6.700000000000000000e+01,7.757593925810281343e-02,9.733640680445627968e-02,6.031595004823646355e-02
7.574094401756312211e-02,6.800000000000000000e+01,7.876288301763162414e-02,9.877291141228704274e-02,6.120610146243484623e-02
7.683863885839736785e-02,6.900000000000000000e+01,7.995123728701027110e-02,9.925644206753608811e-02,6.271897607040088918e-02
7.793633369923161358e-02,7.000000000000000000e+01,8.114100542259898574e-02,1.002306161604975820e-01,6.364459168619560070e-02
7.903402854006585931e-02,7.100000000000000000e+01,8.233219079275219676e-02,1.017098339237905436e-01,6.521774018603115897e-02
8.013172338090011892e-02,7.200000000000000000e+01,8.352479677787530421e-02,1.042238680061309403e-01,6.553700562222332382e-02
8.122941822173436466e-02,7.300000000000000000e+01,8.471882677048299393e-02,1.042238680061309403e-01,6.682977331277628608e-02
8.232711306256861039e-02,7.400000000000000000e+01,8.591428417525666383e-02,1.062797637228112685e-01,6.781605666199576332e-02
8.342480790340285612e-02,7.500000000000000000e+01,8.711117240910289106e-02,1.078482556706771012e-01,6.881689572189211845e-02
8.452250274423710186e-02,7.600000000000000000e+01,8.830949490121157985e-02,1.089067560002977830e-01,6.915378038191513643e-02
8.562019758507134759e-02,7.700000000000000000e+01,8.950925509311560835e-02,1.105140174757763827e-01,7.017436175972484314e-02
8.671789242590560720e-02,7.800000000000000000e+01,9.071045643874968423e-02,1.126939912141165373e-01,7.155860485607688781e-02
8.781558726673985293e-02,7.900000000000000000e+01,9.191310240451017188e-02,1.143571452483426593e-01,7.261467697729463711e-02
8.891328210757409867e-02,8.000000000000000000e+01,9.311719646931471139e-02,1.154795285005064814e-01,7.368633476186420284e-02
9.001097694840834440e-02,8.100000000000000000e+01,9.432274212466332242e-02,1.166129276289585986e-01,7.513985421871144377e-02
9.110867178924259013e-02,8.200000000000000000e+01,9.552974287469868930e-02,1.177574507514298763e-01,7.737406931079156280e-02
9.220636663007683587e-02,8.300000000000000000e+01,9.673820223626702908e-02,1.189132070467962266e-01,7.737406931079156280e-02
9.330406147091109548e-02,8.400000000000000000e+01,9.794812373898025004e-02,1.189132070467962266e-01,7.813347406296164421e-02
9.440175631174534121e-02,8.500000000000000000e+01,9.915951092527729160e-02,1.212588612400359311e-01,7.851596688787039480e-02
9.549945115257958694e-02,8.600000000000000000e+01,1.003723673504866715e-01,1.224489828956326631e-01,8.085056761359897537e-02
9.659714599341383268e-02,8.700000000000000000e+01,1.015866965828885332e-01,1.242561024917682028e-01,8.124636163623621954e-02
9.769484083424807841e-02,8.800000000000000000e+01,1.028025022037783870e-01,1.254756412281807787e-01,8.164409321989472834e-02
9.879253567508232414e-02,8.900000000000000000e+01,1.040197878075300453e-01,1.260898918172679850e-01,8.366214816166543666e-02
9.989023051591658375e-02,9.000000000000000000e+01,1.052385570016595578e-01,1.285771116207832243e-01,8.448326864113160639e-02
1.009879253567508295e-01,9.100000000000000000e+01,1.064588134068889108e-01,1.298390598478167957e-01,8.573008479833162110e-02
1.020856201975850752e-01,9.200000000000000000e+01,1.076805606572112384e-01,1.311133937421564422e-01,8.742117645995718667e-02
1.031833150384193210e-01,9.300000000000000000e+01,1.089038023999555072e-01,1.324002348656470596e-01,8.784913609111438815e-02
1.042810098792535667e-01,9.400000000000000000e+01,1.101285422958513394e-01,1.317552432561739373e-01,8.871135068078084274e-02
1.053787047200878124e-01,9.500000000000000000e+01,1.113547840190956123e-01,1.343542164610890544e-01,9.046125009801236905e-02
1.064763995609220720e-01,9.600000000000000000e+01,1.125825312574179893e-01,1.363370351962779614e-01,9.269724495813499998e-02
1.075740944017563178e-01,9.700000000000000000e+01,1.138117877121477828e-01,1.376751448930674526e-01,9.315103293454989053e-02
1.086717892425905635e-01,9.800000000000000000e+01,1.150425570982803875e-01,1.390263877605911191e-01,9.452576919642451114e-02
1.097694840834248092e-01,9.900000000000000000e+01,1.162748431445453923e-01,1.397069743648493290e-01,9.498850848864488772e-02
1.108671789242590550e-01,1.000000000000000000e+02,1.175086495934738184e-01,1.417687898664670987e-01,9.545351306423069393e-02
1.119648737650933146e-01,1.010000000000000000e+02,1.187439802014666757e-01,1.431602107093020992e-01,9.639036247745129404e-02
1.130625686059275603e-01,1.020000000000000000e+02,1.199808387388629494e-01,1.438610339360358592e-01,9.781290522784781560e-02
1.141602634467618060e-01,1.030000000000000000e+02,1.212192289900095032e-01,1.459841556427121101e-01,9.974233978771439302e-02
1.152579582875960518e-01,1.040000000000000000e+02,1.224591547533300934e-01,1.466988031449940055e-01,1.007212828302873064e-01
1.163556531284302975e-01,1.050000000000000000e+02,1.237006198413949792e-01,1.488638050553726389e-01,1.012143514984888276e-01
1.174533479692645432e-01,1.060000000000000000e+02,1.249436280809919503e-01,1.503248614789539639e-01,1.027080873685448370e-01
1.185510428100988028e-01,1.070000000000000000e+02,1.261881833131966169e-01,1.495925495276381467e-01,1.027080873685448370e-01
1.196487376509330486e-01,1.080000000000000000e+02,1.274342893934438947e-01,1.525433772766436602e-01,1.047340831498279751e-01
1.207464324917672943e-01,1.090000000000000000e+02,1.286819501915991149e-01,1.532901346427457956e-01,1.062797637228112685e-01
1.218441273326015400e-01,1.100000000000000000e+02,1.299311695920310206e-01,1.532901346427457956e-01,1.083762135589916298e-01
1.229418221734357858e-01,1.110000000000000000e+02,1.311819514936836129e-01,1.563139000935044876e-01,1.068000432514575465e-01
1.240395170142700315e-01,1.120000000000000000e+02,1.324342998101495916e-01,1.578480771067934663e-01,1.089067560002977830e-01
1.251372118551042911e-01,1.130000000000000000e+02,1.336882184697432974e-01,1.601776215963148509e-01,1.089067560002977830e-01
1.262349066959385369e-01,1.140000000000000000e+02,1.349437114155752904e-01,1.609617514677470496e-01,1.115986815085727862e-01
1.273326015367727826e-01,1.150000000000000000e+02,1.362007826056264859e-01,1.625415458364680155e-01,1.143571452483426593e-01
1.284302963776070283e-01,1.160000000000000000e+02,1.374594360128226223e-01,1.633372480086500433e-01,1.132456708055679107e-01
1.295279912184412741e-01,1.170000000000000000e+02,1.387196756251103391e-01,1.633372480086500433e-01,1.126939912141165373e-01
1.306256860592755198e-01,1.180000000000000000e+02,1.399815054455324226e-01,1.665592004748125965e-01,1.149169666060784328e-01
1.317233809001097655e-01,1.190000000000000000e+02,1.412449294923043830e-01,1.665592004748125965e-01,1.171837918922542243e-01
1.328210757409440113e-01,1.200000000000000000e+02,1.425099517988911713e-01,1.673745705817762108e-01,1.183339178870862762e-01
1.339187705817782570e-01,1.210000000000000000e+02,1.437765764140840619e-01,1.706761623315665999e-01,1.206681451574440067e-01
1.350164654226125305e-01,1.220000000000000000e+02,1.450448074020791456e-01,1.731950255368697456e-01,1.200803067654939299e-01
1.361141602634467762e-01,1.230000000000000000e+02,1.463146488425551561e-01,1.740428805103265975e-01,1.206681451574440067e-01
1.372118551042810219e-01,1.240000000000000000e+02,1.475861048307517964e-01,1.740428805103265975e-01,1.230484168506261883e-01
1.383095499451152677e-01,1.250000000000000000e+02,1.488591794775498689e-01,1.766114302238522560e-01,1.230484168506261883e-01
1.394072447859495134e-01,1.260000000000000000e+02,1.501338769095505454e-01,1.766114302238522560e-01,1.260898918172679850e-01
1.405049396267837591e-01,1.270000000000000000e+02,1.514102012691552479e-01,1.792178869612765235e-01,1.260898918172679850e-01
1.416026344676180049e-01,1.280000000000000000e+02,1.526881567146472496e-01,1.809768601708357239e-01,1.273274286807102862e-01
1.427003293084522506e-01,1.290000000000000000e+02,1.539677474202723328e-01,1.800952261130305820e-01,1.285771116207832243e-01
1.437980241492864963e-01,1.300000000000000000e+02,1.552489775763208346e-01,1.827530972082663518e-01,1.292065450772146018e-01
1.448957189901207421e-01,1.310000000000000000e+02,1.565318513892100805e-01,1.836477425475441794e-01,1.311133937421564422e-01
1.459934138309549878e-01,1.320000000000000000e+02,1.578163730815667076e-01,1.845467675131885199e-01,1.324002348656470596e-01
1.470911086717892613e-01,1.330000000000000000e+02,1.591025468923108477e-01,1.854501935451222661e-01,1.324002348656470596e-01
1.481888035126235070e-01,1.340000000000000000e+02,1.603903770767396153e-01,1.872703350928459909e-01,1.336997059732287219e-01
1.492864983534577528e-01,1.350000000000000000e+02,1.616798679066113464e-01,1.900340974722329879e-01,1.356728653490622827e-01
1.503841931942919985e-01,1.360000000000000000e+02,1.629710236702311965e-01,1.909643860539562144e-01,1.370044564053987390e-01
1.514818880351262442e-01,1.370000000000000000e+02,1.642638486725364333e-01,1.956845881871399073e-01,1.383491166538447503e-01
1.525795828759604900e-01,1.380000000000000000e+02,1.655583472351822016e-01,1.947313050029223225e-01,1.403908926972302351e-01
1.536772777167947357e-01,1.390000000000000000e+02,1.668545236966288425e-01,1.947313050029223225e-01,1.417687898664670987e-01
1.547749725576289814e-01,1.400000000000000000e+02,1.681523824122287680e-01,1.976051774429389563e-01,1.424628015633772338e-01
1.558726673984632272e-01,1.410000000000000000e+02,1.694519277543142799e-01,1.956845881871399073e-01,1.431602107093020992e-01
1.569703622392974729e-01,1.420000000000000000e+02,1.707531641122861932e-01,1.985725293166805683e-01,1.445652879567920213e-01
1.580680570801317186e-01,1.430000000000000000e+02,1.720560958927021267e-01,2.005214629033038320e-01,1.445652879567920213e-01
1.591657519209659644e-01,1.440000000000000000e+02,1.733607275193669861e-01,2.005214629033038320e-01,1.474169491163410117e-01
1.602634467618002378e-01,1.450000000000000000e+02,1.746670634334225314e-01,2.054778940814077082e-01,1.481386106830787641e-01
1.613611416026344836e-01,1.460000000000000000e+02,1.759751080934378598e-01,2.044769025216178204e-01,1.481386106830787641e-01
1.624588364434687293e-01,1.470000000000000000e+02,1.772848659755013045e-01,2.074946018831460848e-01,1.503248614789539639e-01
1.635565312843029750e-01,1.480000000000000000e+02,1.785963415733121396e-01,2.095311031053678774e-01,1.488638050553726389e-01
1.646542261251372208e-01,1.490000000000000000e+02,1.799095393982725333e-01,2.105568368832930470e-01,1.525433772766436602e-01
1.657519209659714665e-01,1.500000000000000000e+02,1.812244639795815571e-01,2.126233930817112427e-01,1.547946342476574366e-01
1.668496158068057122e-01,1.510000000000000000e+02,1.825411198643283606e-01,2.136642647853804478e-01,1.547946342476574366e-01
1.679473106476399580e-01,1.520000000000000000e+02,1.838595116175865962e-01,2.147102319486216271e-01,1.555524123657324176e-01
1.690450054884742037e-01,1.530000000000000000e+02,1.851796438225095653e-01,2.147102319486216271e-01,1.578480771067934663e-01
1.701427003293084494e-01,1.540000000000000000e+02,1.865015210804253087e-01,2.157613195156311836e-01,1.593973116364434395e-01
1.712403951701426952e-01,1.550000000000000000e+02,1.878251480109335847e-01,2.168175525527168412e-01,1.609617514677470496e-01
1.723380900109769409e-01,1.560000000000000000e+02,1.891505292520023196e-01,2.189455559164930620e-01,1.601776215963148509e-01
1.734357848518112144e-01,1.570000000000000000e+02,1.904776694600647524e-01,2.210944450354255242e-01,1.633372480086500433e-01
1.745334796926454601e-01,1.580000000000000000e+02,1.918065733101184944e-01,2.221767857334097096e-01,1.633372480086500433e-01
1.756311745334797059e-01,1.590000000000000000e+02,1.931372454958236728e-01,2.221767857334097096e-01,1.649403572085283431e-01
1.767288693743139516e-01,1.600000000000000000e+02,1.944696907296022403e-01,2.232644248973337242e-01,1.649403572085283431e-01
1.778265642151481973e-01,1.610000000000000000e+02,1.958039137427388665e-01,2.265593932001396527e-01,1.681939322329439601e-01
1.789242590559824431e-01,1.620000000000000000e+02,1.971399192854810523e-01,2.299029891162405748e-01,1.681939322329439601e-01
1.800219538968166888e-01,1.630000000000000000e+02,1.984777121271409650e-01,2.299029891162405748e-01,1.690173049684305373e-01
1.811196487376509345e-01,1.640000000000000000e+02,1.998172970561974959e-01,2.299029891162405748e-01,1.706761623315665999e-01
1.822173435784851803e-01,1.650000000000000000e+02,2.011586788803988168e-01,2.332959302989063011e-01,1.690173049684305373e-01
1.833150384193194260e-01,1.660000000000000000e+02,2.025018624268664080e-01,2.355856643106886972e-01,1.715116865196013030e-01
1.844127332601536717e-01,1.670000000000000000e+02,2.038468525421992250e-01,2.355856643106886972e-01,1.740428805103265975e-01
1.855104281009879452e-01,1.680000000000000000e+02,2.051936540925778929e-01,2.378978714184995513e-01,1.757510624854791148e-01
1.866081229418221910e-01,1.690000000000000000e+02,2.065422719638714266e-01,2.402327721894630952e-01,1.748948860536612415e-01
1.877058177826564367e-01,1.700000000000000000e+02,2.078927110617429797e-01,2.367389449926354528e-01,1.774760097868070818e-01
1.888035126234906824e-01,1.710000000000000000e+02,2.092449763117565920e-01,2.425905893555072024e-01,1.809768601708357239e-01
1.899012074643249282e-01,1.720000000000000000e+02,2.105990726594858253e-01,2.449715478346112252e-01,1.809768601708357239e-01
1.909989023051591739e-01,1.730000000000000000e+02,2.119550050706217048e-01,2.461707759564534248e-01,1.809768601708357239e-01
1.920965971459934196e-01,1.740000000000000000e+02,2.133127785310820201e-01,2.461707759564534248e-01,1.827530972082663518e-01
1.931942919868276654e-01,1.750000000000000000e+02,2.146723980471216819e-01,2.485868729611980521e-01,1.845467675131885199e-01
1.942919868276619111e-01,1.760000000000000000e+02,2.160338686454427448e-01,2.473758747522611101e-01,1.854501935451222661e-01
1.953896816684961568e-01,1.770000000000000000e+02,2.173971953733067897e-01,2.498037994631163439e-01,1.863580421882248539e-01
1.964873765093304026e-01,1.780000000000000000e+02,2.187623832986468342e-01,2.498037994631163439e-01,1.891083408184947023e-01
1.975850713501646483e-01,1.790000000000000000e+02,2.201294375101798539e-01,2.522555535728872034e-01,1.891083408184947023e-01
1.986827661909989218e-01,1.800000000000000000e+02,2.214983631175214962e-01,2.534904396501050927e-01,1.900340974722329879e-01
1.997804610318331675e-01,1.810000000000000000e+02,2.228691652513002663e-01,2.572314878000531158e-01,1.918992287491611548e-01
2.008781558726674132e-01,1.820000000000000000e+02,2.242418490632724082e-01,2.559783770975559425e-01,1.918992287491611548e-01
2.019758507135016590e-01,1.830000000000000000e+02,2.256164197264389770e-01,2.597561425840544391e-01,1.947313050029223225e-01
2.030735455543359047e-01,1.840000000000000000e+02,2.269928824351622187e-01,2.610277468734568673e-01,1.947313050029223225e-01
2.041712403951701504e-01,1.850000000000000000e+02,2.283712424052834755e-01,2.623055761454631818e-01,1.966425380520914201e-01
2.052689352360043962e-01,1.860000000000000000e+02,2.297515048742420074e-01,2.635896608737109958e-01,1.966425380520914201e-01
2.063666300768386419e-01,1.870000000000000000e+02,2.311336751011936474e-01,2.623055761454631818e-01,1.995446167426973560e-01
2.074643249176728876e-01,1.880000000000000000e+02,2.325177583671320658e-01,2.701049934194859059e-01,2.005214629033038320e-01
2.085620197585071334e-01,1.890000000000000000e+02,2.339037599750093122e-01,2.674797547743651416e-01,2.034807873214346252e-01
2.096597145993413791e-01,1.900000000000000000e+02,2.352916852498573574e-01,2.661767193401121667e-01,2.044769025216178204e-01
2.107574094401756248e-01,1.910000000000000000e+02,2.366815395389116339e-01,2.714272592369731396e-01,2.044769025216178204e-01
2.118551042810098983e-01,1.920000000000000000e+02,2.380733282117342420e-01,2.727559980443520771e-01,2.054778940814077082e-01
2.129527991218441441e-01,1.930000000000000000e+02,2.394670566603380180e-01,2.727559980443520771e-01,2.085103662194873753e-01
2.140504939626783898e-01,1.940000000000000000e+02,2.408627302993127106e-01,2.754330215348159694e-01,2.054778940814077082e-01
2.151481888035126355e-01,1.950000000000000000e+02,2.422603545659506585e-01,2.767813700594843329e-01,2.115875920149339062e-01
2.162458836443468813e-01,1.960000000000000000e+02,2.436599349203738829e-01,2.781363192587332778e-01,2.095311031053678774e-01
2.173435784851811270e-01,1.970000000000000000e+02,2.450614768456624293e-01,2.781363192587332778e-01,2.136642647853804478e-01
2.184412733260153727e-01,1.980000000000000000e+02,2.464649858479825706e-01,2.836227714347708817e-01,2.136642647853804478e-01
2.195389681668496185e-01,1.990000000000000000e+02,2.478704674567174249e-01,2.836227714347708817e-01,2.157613195156311836e-01
2.206366630076838642e-01,2.000000000000000000e+02,2.492779272245972955e-01,2.850112118741031653e-01,2.157613195156311836e-01
2.217343578485181099e-01,2.010000000000000000e+02,2.506873707278308716e-01,2.864064492530599693e-01,2.189455559164930620e-01
2.228320526893523557e-01,2.020000000000000000e+02,2.520988035662385385e-01,2.892174480870656206e-01,2.189455559164930620e-01
2.239297475301866291e-01,2.030000000000000000e+02,2.535122313633856872e-01,2.892174480870656206e-01,2.210944450354255242e-01
2.250274423710208749e-01,2.040000000000000000e+02,2.549276597667163302e-01,2.934857605354259102e-01,2.232644248973337242e-01
2.261251372118551206e-01,2.050000000000000000e+02,2.563450944476897142e-01,2.934857605354259102e-01,2.189455559164930620e-01
2.272228320526893663e-01,2.060000000000000000e+02,2.577645411019158783e-01,2.963662408207476395e-01,2.243573884651868244e-01
2.283205268935236121e-01,2.070000000000000000e+02,2.591860054492933774e-01,2.934857605354259102e-01,2.243573884651868244e-01
2.294182217343578578e-01,2.080000000000000000e+02,2.606094932341472270e-01,2.978170653491408193e-01,2.287830099929162309e-01
2.305159165751921035e-01,2.090000000000000000e+02,2.620350102253682367e-01,2.963662408207476395e-01,2.276684868805883832e-01
2.316136114160263493e-01,2.100000000000000000e+02,2.634625622165536196e-01,2.978170653491408193e-01,2.276684868805883832e-01
2.327113062568605950e-01,2.110000000000000000e+02,2.648921550261481572e-01,3.007400561743360234e-01,2.299029891162405748e-01
2.338090010976948407e-01,2.120000000000000000e+02,2.663237944975858640e-01,3.051784209202383913e-01,2.299029891162405748e-01
2.349066959385290865e-01,2.130000000000000000e+02,2.677574864994344273e-01,3.036917353332714287e-01,2.321594223635562448e-01
2.360043907793633322e-01,2.140000000000000000e+02,2.691932369255386481e-01,3.081736613822037008e-01,2.355856643106886972e-01
2.371020856201976057e-01,2.150000000000000000e+02,2.706310516951662692e-01,3.081736613822037008e-01,2.344380018692532042e-01
2.381997804610318514e-01,2.160000000000000000e+02,2.720709367531538581e-01,3.096822876876149655e-01,2.344380018692532042e-01
2.392974753018660972e-01,2.170000000000000000e+02,2.735128980700550771e-01,3.127217323365479307e-01,2.402327721894630952e-01
2.403951701427003429e-01,2.180000000000000000e+02,2.749569416422886770e-01,3.096822876876149655e-01,2.402327721894630952e-01
2.414928649835345886e-01,2.190000000000000000e+02,2.764030734922884869e-01,3.127217323365479307e-01,2.402327721894630952e-01
2.425905598243688344e-01,2.200000000000000000e+02,2.778512996686532399e-01,3.157910082807835472e-01,2.425905893555072024e-01
2.436882546652030801e-01,2.210000000000000000e+02,2.793016262462997279e-01,3.204514971297113268e-01,2.461707759564534248e-01
2.447859495060373258e-01,2.220000000000000000e+02,2.807540593266147355e-01,3.173369243722755084e-01,2.449715478346112252e-01
2.458836443468715716e-01,2.230000000000000000e+02,2.822086050376090283e-01,3.204514971297113268e-01,2.461707759564534248e-01
2.469813391877058173e-01,2.240000000000000000e+02,2.836652695340731167e-01,3.251807661393825155e-01,2.473758747522611101e-01
2.480790340285400630e-01,2.250000000000000000e+02,2.851240589977329654e-01,3.251807661393825155e-01,2.485868729611980521e-01
2.491767288693743365e-01,2.260000000000000000e+02,2.865849796374079217e-01,3.283723240000482879e-01,2.473758747522611101e-01
2.502744237102085822e-01,2.270000000000000000e+02,2.880480376891682570e-01,3.283723240000482879e-01,2.522555535728872034e-01
2.513721185510428002e-01,2.280000000000000000e+02,2.895132394164962042e-01,3.283723240000482879e-01,2.534904396501050927e-01
2.524698133918770737e-01,2.290000000000000000e+02,2.909805911104458853e-01,3.283723240000482879e-01,2.534904396501050927e-01
2.535675082327112917e-01,2.300000000000000000e+02,2.924500990898060149e-01,3.315952061044535881e-01,2.559783770975559425e-01
2.546652030735455652e-01,2.310000000000000000e+02,2.939217697012622144e-01,3.332184897051148065e-01,2.584907329520713115e-01
