# Fraction frozen, Temperatures, k, k_upper, k_lower
1.079999999999999988e-01,2.600000000000000000e+01,1.142891464021276587e-01,1.617497199506476857e-01,7.587733077745173471e-02
1.120000000000000023e-01,2.700000000000000000e+01,1.187835359899669790e-01,1.681939322329439601e-01,7.928657904394528777e-02
1.160000000000000059e-01,2.800000000000000000e+01,1.232982163444936025e-01,1.706761623315665999e-01,8.325458556444258196e-02
1.199999999999999956e-01,2.900000000000000000e+01,1.278333715098848855e-01,1.757510624854791148e-01,8.531244818741130775e-02
1.239999999999999991e-01,3.000000000000000000e+01,1.323891880457456205e-01,1.845467675131885199e-01,9.046125009801236905e-02
1.280000000000000027e-01,3.100000000000000000e+01,1.369658550731574220e-01,1.891083408184947023e-01,9.269724495813499998e-02
1.320000000000000062e-01,3.200000000000000000e+01,1.415635643217868778e-01,1.956845881871399073e-01,9.733640680445627968e-02
1.360000000000000098e-01,3.300000000000000000e+01,1.461825101780814540e-01,1.985725293166805683e-01,1.007212828302873064e-01
1.400000000000000133e-01,3.400000000000000000e+01,1.508228897345836594e-01,2.044769025216178204e-01,1.042238680061309403e-01
1.440000000000000169e-01,3.500000000000000000e+01,1.554849028403949840e-01,2.095311031053678774e-01,1.089067560002977830e-01
1.479999999999999927e-01,3.600000000000000000e+01,1.601687521528213365e-01,2.157613195156311836e-01,1.110550252735643534e-01
1.519999999999999962e-01,3.700000000000000000e+01,1.648746431902340104e-01,2.189455559164930620e-01,1.154795285005064814e-01
1.559999999999999998e-01,3.800000000000000000e+01,1.696027843861799833e-01,2.265593932001396527e-01,1.194953320454317375e-01
1.600000000000000033e-01,3.900000000000000000e+01,1.743533871447777994e-01,2.332959302989063011e-01,1.242561024917682028e-01
1.640000000000000069e-01,4.000000000000000000e+01,1.791266658974354775e-01,2.402327721894630952e-01,1.292065450772146018e-01
1.680000000000000104e-01,4.100000000000000000e+01,1.839228381609284979e-01,2.425905893555072024e-01,1.324002348656470596e-01
1.720000000000000140e-01,4.200000000000000000e+01,1.887421245968774197e-01,2.498037994631163439e-01,1.356728653490622827e-01
1.759999999999999898e-01,4.300000000000000000e+01,1.935847490726652631e-01,2.584907329520713115e-01,1.397069743648493290e-01
1.799999999999999933e-01,4.400000000000000000e+01,1.984509387238381772e-01,2.572314878000531158e-01,1.438610339360358592e-01
1.839999999999999969e-01,4.500000000000000000e+01,2.033409240180299726e-01,2.661767193401121667e-01,1.488638050553726389e-01
1.880000000000000004e-01,4.600000000000000000e+01,2.082549388204590346e-01,2.727559980443520771e-01,1.532901346427457956e-01
1.920000000000000040e-01,4.700000000000000000e+01,2.131932204610416104e-01,2.781363192587332778e-01,1.563139000935044876e-01
1.960000000000000075e-01,4.800000000000000000e+01,2.181560098031706252e-01,2.808661490903240909e-01,1.609617514677470496e-01
2.000000000000000111e-01,4.900000000000000000e+01,2.231435513142097093e-01,2.892174480870656206e-01,1.665592004748125965e-01
2.040000000000000147e-01,5.000000000000000000e+01,2.281560931377539791e-01,2.949224840264002556e-01,1.673745705817762108e-01
2.080000000000000182e-01,5.100000000000000000e+01,2.331938871677111391e-01,2.992749922108036698e-01,1.740428805103265975e-01
2.119999999999999940e-01,5.200000000000000000e+01,2.382571891242578899e-01,3.096822876876149655e-01,1.800952261130305820e-01
2.159999999999999976e-01,5.300000000000000000e+01,2.433462586317291787e-01,3.142526231646631252e-01,1.809768601708357239e-01
2.200000000000000011e-01,5.400000000000000000e+01,2.484613592984996067e-01,3.157910082807835472e-01,1.872703350928459909e-01
2.240000000000000047e-01,5.500000000000000000e+01,2.536027587989182486e-01,3.235966385437273884e-01,1.918992287491611548e-01
2.280000000000000082e-01,5.600000000000000000e+01,2.587707289573608627e-01,3.315952061044535881e-01,1.966425380520914201e-01
2.320000000000000118e-01,5.700000000000000000e+01,2.639655458344648542e-01,3.348497198912503414e-01,2.015030910943006459e-01
2.360000000000000153e-01,5.800000000000000000e+01,2.691874898156165208e-01,3.431264378426282513e-01,2.064837858724237751e-01
2.399999999999999911e-01,5.900000000000000000e+01,2.744368457017603014e-01,3.481903468691829873e-01,2.115875920149339062e-01
2.439999999999999947e-01,6.000000000000000000e+01,2.797139028026040530e-01,3.550586684582041075e-01,2.147102319486216271e-01
2.479999999999999982e-01,6.100000000000000000e+01,2.850189550322972387e-01,3.638349053204441574e-01,2.189455559164930620e-01
2.520000000000000018e-01,6.200000000000000000e+01,2.903523010076597966e-01,3.728280706519897514e-01,2.232644248973337242e-01
2.560000000000000053e-01,6.300000000000000000e+01,2.957142441490451801e-01,3.692044328707313472e-01,2.254557025019343630e-01
2.600000000000000089e-01,6.400000000000000000e+01,3.011050927839216129e-01,3.783303206219945647e-01,2.321594223635562448e-01
2.640000000000000124e-01,6.500000000000000000e+01,3.065251602532608199e-01,3.857931763050262419e-01,2.367389449926354528e-01
2.680000000000000160e-01,6.600000000000000000e+01,3.119747650208254952e-01,3.895796279425125519e-01,2.414088022172123649e-01
2.720000000000000195e-01,6.700000000000000000e+01,3.174542307854510970e-01,3.953290997899852610e-01,2.461707759564534248e-01
2.760000000000000231e-01,6.800000000000000000e+01,3.229638865964207239e-01,4.051007294571584705e-01,2.522555535728872034e-01
2.800000000000000266e-01,6.900000000000000000e+01,3.285040669720361017e-01,4.130916519823717437e-01,2.534904396501050927e-01
2.840000000000000302e-01,7.000000000000000000e+01,3.340751120214914827e-01,4.191881176421450861e-01,2.610277468734568673e-01
2.880000000000000338e-01,7.100000000000000000e+01,3.396773675701613149e-01,4.212402015819418644e-01,2.648800316810180355e-01
2.919999999999999818e-01,7.200000000000000000e+01,3.453111852884173660e-01,4.274569247017054319e-01,2.714272592369731396e-01
2.959999999999999853e-01,7.300000000000000000e+01,3.509769228240947059e-01,4.380226805974206106e-01,2.754330215348159694e-01
2.999999999999999889e-01,7.400000000000000000e+01,3.566749439387324472e-01,4.423217501457444301e-01,2.754330215348159694e-01
3.039999999999999925e-01,7.500000000000000000e+01,3.624056186477174757e-01,4.510468858456183061e-01,2.808661490903240909e-01
3.079999999999999960e-01,7.600000000000000000e+01,3.681693233644675600e-01,4.554737843093249472e-01,2.878085168452242937e-01
3.119999999999999996e-01,7.700000000000000000e+01,3.739664410487934521e-01,4.621957315373631525e-01,2.949224840264002556e-01
3.160000000000000031e-01,7.800000000000000000e+01,3.797973613595866937e-01,4.713128967598220753e-01,3.036917353332714287e-01
3.200000000000000067e-01,7.900000000000000000e+01,3.856624808119847869e-01,4.782685998739265587e-01,3.036917353332714287e-01
3.240000000000000102e-01,8.000000000000000000e+01,3.915622029391730430e-01,4.853269562490481470e-01,3.127217323365479307e-01
3.280000000000000138e-01,8.100000000000000000e+01,3.974969384589875920e-01,4.924894808566887550e-01,3.157910082807835472e-01
3.320000000000000173e-01,8.200000000000000000e+01,4.034671054454914141e-01,4.900903039728360389e-01,3.204514971297113268e-01
3.360000000000000209e-01,8.300000000000000000e+01,4.094731295057033038e-01,4.997577110265163380e-01,3.267726486370994277e-01
3.400000000000000244e-01,8.400000000000000000e+01,4.155154439616659534e-01,5.071332067763314466e-01,3.315952061044535881e-01
3.440000000000000280e-01,8.500000000000000000e+01,4.215944900380481641e-01,5.146175511468988883e-01,3.397914799309538769e-01
3.480000000000000315e-01,8.600000000000000000e+01,4.277107170554842464e-01,5.273377180476058745e-01,3.431264378426282513e-01
3.519999999999999796e-01,8.700000000000000000e+01,4.338645826298623276e-01,5.299192350718511246e-01,3.481903468691829873e-01
3.559999999999999831e-01,8.800000000000000000e+01,4.400565528777833912e-01,5.377398589057275080e-01,3.533289897891396247e-01
3.599999999999999867e-01,8.900000000000000000e+01,4.462871026284194742e-01,5.483471899687771822e-01,3.602986750501375179e-01
3.639999999999999902e-01,9.000000000000000000e+01,4.525567156420148840e-01,5.564397761956723087e-01,3.620624729572900491e-01
3.679999999999999938e-01,9.100000000000000000e+01,4.588658848352796249e-01,5.619010762682079552e-01,3.692044328707313472e-01
3.719999999999999973e-01,9.200000000000000000e+01,4.652151125139383780e-01,5.674159774666129863e-01,3.764872734200162552e-01
3.760000000000000009e-01,9.300000000000000000e+01,4.716049106127093715e-01,5.786086927243218048e-01,3.801823902351635920e-01
3.800000000000000044e-01,9.400000000000000000e+01,4.780358009429998001e-01,5.786086927243218048e-01,3.876817794115068327e-01
3.840000000000000080e-01,9.500000000000000000e+01,4.845083154486172772e-01,5.871478825353771969e-01,3.914867671578833863e-01
3.880000000000000115e-01,9.600000000000000000e+01,4.910229964698110128e-01,5.871478825353771969e-01,3.992091438373746581e-01
3.920000000000000151e-01,9.700000000000000000e+01,4.975803970159700662e-01,5.987298247512568006e-01,4.051007294571584705e-01
3.960000000000000187e-01,9.800000000000000000e+01,5.041810810473221771e-01,6.135290543583579170e-01,4.090766793044077754e-01
4.000000000000000222e-01,9.900000000000000000e+01,5.108256237659907217e-01,6.165325104823748958e-01,4.151138914233780675e-01
4.040000000000000258e-01,1.000000000000000000e+02,5.175146119167873815e-01,6.225836038589819266e-01,4.212402015819418644e-01
4.080000000000000293e-01,1.010000000000000000e+02,5.242486440981314333e-01,6.410955599745021827e-01,4.233023312466023258e-01
4.120000000000000329e-01,1.020000000000000000e+02,5.310283310835102188e-01,6.442339645406873760e-01,4.316522943243447097e-01
4.160000000000000364e-01,1.030000000000000000e+02,5.378542961539100054e-01,6.473877327809267612e-01,4.401669668266596225e-01
4.199999999999999845e-01,1.040000000000000000e+02,5.447271754416719292e-01,6.537416614956702565e-01,4.423217501457444301e-01
4.239999999999999880e-01,1.050000000000000000e+02,5.516476182862456445e-01,6.569419734984941472e-01,4.510468858456183061e-01
4.279999999999999916e-01,1.060000000000000000e+02,5.586162876023390567e-01,6.699006576776660449e-01,4.577035002732147695e-01
4.319999999999999951e-01,1.070000000000000000e+02,5.656338602609856103e-01,6.797871473595380465e-01,4.667320527892847570e-01
4.359999999999999987e-01,1.080000000000000000e+02,5.727010274840780291e-01,6.898195432696098139e-01,4.690168822236316926e-01
4.400000000000000022e-01,1.090000000000000000e+02,5.798184952529420455e-01,6.864590672258100712e-01,4.759387004269498012e-01
4.440000000000000058e-01,1.100000000000000000e+02,5.869869847315546396e-01,6.999999987128565637e-01,4.829626718129260698e-01
4.480000000000000093e-01,1.110000000000000000e+02,5.942072327050416103e-01,7.138080354568521191e-01,4.853269562490481470e-01
4.520000000000000129e-01,1.120000000000000000e+02,6.014799920341213912e-01,7.208138607816875210e-01,4.973231267472008055e-01
4.560000000000000164e-01,1.130000000000000000e+02,6.088060321261943297e-01,7.278884463138114436e-01,4.973231267472008055e-01
4.600000000000000200e-01,1.140000000000000000e+02,6.161861394238169476e-01,7.314517347940421299e-01,5.096158150974283707e-01
4.640000000000000235e-01,1.150000000000000000e+02,6.236211179113350100e-01,7.458801811498527723e-01,5.171367981565371252e-01
4.680000000000000271e-01,1.160000000000000000e+02,6.311117896404926375e-01,7.495315459579959816e-01,5.146175511468988883e-01
4.720000000000000306e-01,1.170000000000000000e+02,6.386589952758755517e-01,7.605932396739571999e-01,5.273377180476058745e-01
4.760000000000000342e-01,1.180000000000000000e+02,6.462635946610948423e-01,7.718181834472723768e-01,5.351202434841587641e-01
4.799999999999999822e-01,1.190000000000000000e+02,6.539264674066639360e-01,7.793933620767798942e-01,5.430176245437733362e-01
4.839999999999999858e-01,1.200000000000000000e+02,6.616485135005742979e-01,7.870428889563021446e-01,5.456759006242613008e-01
4.879999999999999893e-01,1.210000000000000000e+02,6.694306539426292391e-01,7.870428889563021446e-01,5.619010762682079552e-01
4.919999999999999929e-01,1.220000000000000000e+02,6.772738314036551577e-01,8.025679134560049777e-01,5.646517939671024111e-01
4.959999999999999964e-01,1.230000000000000000e+02,6.851790109107683824e-01,8.183991809687621855e-01,5.701936926869125566e-01
5.000000000000000000e-01,1.240000000000000000e+02,6.931471805599452862e-01,8.224055536327939953e-01,5.729850058708780836e-01
5.040000000000000036e-01,1.250000000000000000e+02,7.011793522572096204e-01,8.345427323728359381e-01,5.814412005073303913e-01
5.080000000000000071e-01,1.260000000000000000e+02,7.092765624898289545e-01,8.510047277074475058e-01,5.929105740442465189e-01
5.120000000000000107e-01,1.270000000000000000e+02,7.174398731289899356e-01,8.593571000215405320e-01,5.900221928732124477e-01
5.160000000000000142e-01,1.280000000000000000e+02,7.256703722655053479e-01,8.551707168205024967e-01,6.016608330645656366e-01
5.200000000000000178e-01,1.290000000000000000e+02,7.339691750802004311e-01,8.677914485233122477e-01,6.105402296585326072e-01
5.240000000000000213e-01,1.300000000000000000e+02,7.423374247507170676e-01,8.849093002795533902e-01,6.225836038589819266e-01
5.280000000000000249e-01,1.310000000000000000e+02,7.507762933965816954e-01,8.805984387889811416e-01,6.256313854178821021e-01
5.320000000000000284e-01,1.320000000000000000e+02,7.592869830644903839e-01,8.979689182487835541e-01,6.348645428505552690e-01
5.360000000000000320e-01,1.330000000000000000e+02,7.678707267558818605e-01,9.112212719271415295e-01,6.410955599745021827e-01
5.400000000000000355e-01,1.340000000000000000e+02,7.765287894989963968e-01,9.112212719271415295e-01,6.505569399061988944e-01
5.440000000000000391e-01,1.350000000000000000e+02,7.852624694677510231e-01,9.201646527050143520e-01,6.569419734984941472e-01
5.480000000000000426e-01,1.360000000000000000e+02,7.940730991499059810e-01,9.383156060742138260e-01,6.633896744016333225e-01
5.520000000000000462e-01,1.370000000000000000e+02,8.029620465671519769e-01,9.429090148676598782e-01,6.666372170665443297e-01
5.560000000000000497e-01,1.380000000000000000e+02,8.119307165499124457e-01,9.662155655567445933e-01,6.731800740614414247e-01
5.600000000000000533e-01,1.390000000000000000e+02,8.209805520698303383e-01,9.615086182211994847e-01,6.831149618391642031e-01
5.640000000000000568e-01,1.400000000000000000e+02,8.301130356331029025e-01,9.804751130133138037e-01,6.931964701111047455e-01
5.680000000000000604e-01,1.410000000000000000e+02,8.393296907380268790e-01,9.852749084944029123e-01,7.034267627234775944e-01
5.720000000000000639e-01,1.420000000000000000e+02,8.486320834003404645e-01,9.900982007846965693e-01,7.208138607816875210e-01
5.760000000000000675e-01,1.430000000000000000e+02,8.580218237501794354e-01,1.009628647015750058e+00,7.243425164974388597e-01
5.799999999999999600e-01,1.440000000000000000e+02,8.675005677047229469e-01,1.024528890935269443e+00,7.278884463138114436e-01
5.839999999999999636e-01,1.450000000000000000e+02,8.770700187208736454e-01,1.029544346274920308e+00,7.350324669153392998e-01
5.879999999999999671e-01,1.460000000000000000e+02,8.867319296326106048e-01,1.049852897973602817e+00,7.532007855740493474e-01
5.919999999999999707e-01,1.470000000000000000e+02,8.964881045779752311e-01,1.054992323879084593e+00,7.532007855740493474e-01
5.959999999999999742e-01,1.480000000000000000e+02,9.063404010209868966e-01,1.054992323879084593e+00,7.643166304528564714e-01
5.999999999999999778e-01,1.490000000000000000e+02,9.162907318741549956e-01,1.081069317189551793e+00,7.643166304528564714e-01
6.039999999999999813e-01,1.500000000000000000e+02,9.263410677276564531e-01,1.091679708813151128e+00,7.832087865456273112e-01
6.079999999999999849e-01,1.510000000000000000e+02,9.364934391916744927e-01,1.097023892733388850e+00,7.947674937930243599e-01
6.119999999999999885e-01,1.520000000000000000e+02,9.467499393588635348e-01,1.107790874033537154e+00,8.025679134560049777e-01
6.159999999999999920e-01,1.530000000000000000e+02,9.571127263944101404e-01,1.124139810133665485e+00,8.144123254661252975e-01
6.199999999999999956e-01,1.540000000000000000e+02,9.675840262617055876e-01,1.129642898492745129e+00,8.144123254661252975e-01
6.239999999999999991e-01,1.550000000000000000e+02,9.781661355922425249e-01,1.146314329894029704e+00,8.304772330882352893e-01
6.280000000000000027e-01,1.560000000000000000e+02,9.888614247089905218e-01,1.168926259060388162e+00,8.345427323728359381e-01
6.320000000000000062e-01,1.570000000000000000e+02,9.996723408132061062e-01,1.174648593978938615e+00,8.468590333319788721e-01
6.360000000000000098e-01,1.580000000000000000e+02,1.010601411345396494e+00,1.180398941885188790e+00,8.635639771473133663e-01
6.400000000000000133e-01,1.590000000000000000e+02,1.021651247531981443e+00,1.191984225868683689e+00,8.593571000215405320e-01
6.440000000000000169e-01,1.600000000000000000e+02,1.032824548130106601e+00,1.203683216159610492e+00,8.763085777860126768e-01
6.480000000000000204e-01,1.610000000000000000e+02,1.044124103384040048e+00,1.221447345154585307e+00,8.892412650630358018e-01
6.520000000000000240e-01,1.620000000000000000e+02,1.055552799207662762e+00,1.227426790598789008e+00,8.935944364480086222e-01
6.560000000000000275e-01,1.630000000000000000e+02,1.067113621608738683e+00,1.245541330659962087e+00,9.067822308985299395e-01
6.600000000000000311e-01,1.640000000000000000e+02,1.078809661371930018e+00,1.263923207693198103e+00,9.201646527050143520e-01
6.640000000000000346e-01,1.650000000000000000e+02,1.090644119018932878e+00,1.295164493801112204e+00,9.246692057357760453e-01
6.680000000000000382e-01,1.660000000000000000e+02,1.102620310065648646e+00,1.282576367095752401e+00,9.383156060742138260e-01
6.720000000000000417e-01,1.670000000000000000e+02,1.114741670597993339e+00,1.301504812491619090e+00,9.429090148676598782e-01
6.760000000000000453e-01,1.680000000000000000e+02,1.127011763189807780e+00,1.307876169433472180e+00,9.568246009170161548e-01
6.800000000000000488e-01,1.690000000000000000e+02,1.139434283188365038e+00,1.327177992929358119e+00,9.756986998760371899e-01
6.840000000000000524e-01,1.700000000000000000e+02,1.152013065395225189e+00,1.333675029772531273e+00,9.804751130133138037e-01
6.880000000000000560e-01,1.710000000000000000e+02,1.164752091172654769e+00,1.359982792414690334e+00,9.900982007846965693e-01
6.920000000000000595e-01,1.720000000000000000e+02,1.177655496008562785e+00,1.386809495848108309e+00,1.004710211586466118e+00
6.960000000000000631e-01,1.730000000000000000e+02,1.190727577575915630e+00,1.386809495848108309e+00,1.019537868532730096e+00
7.000000000000000666e-01,1.740000000000000000e+02,1.203972804325936119e+00,1.393598451389108650e+00,1.014571160041534137e+00
7.039999999999999591e-01,1.750000000000000000e+02,1.217395824658076497e+00,1.421088249472737708e+00,1.024528890935269443e+00
7.079999999999999627e-01,1.760000000000000000e+02,1.231001476713855070e+00,1.435035831388946193e+00,1.049852897973602817e+00
7.119999999999999662e-01,1.770000000000000000e+02,1.244794798846190931e+00,1.463343013567807827e+00,1.070562051427409456e+00
7.159999999999999698e-01,1.780000000000000000e+02,1.258781040820931008e+00,1.463343013567807827e+00,1.075802856449859846e+00
7.199999999999999734e-01,1.790000000000000000e+02,1.272965675812887332e+00,1.477705314122204072e+00,1.091679708813151128e+00
7.239999999999999769e-01,1.800000000000000000e+02,1.287354413264987008e+00,1.492208576621477434e+00,1.102394238449563968e+00
7.279999999999999805e-01,1.810000000000000000e+02,1.301953212686139727e+00,1.514230804136691644e+00,1.102394238449563968e+00
7.319999999999999840e-01,1.820000000000000000e+02,1.316768298471280296e+00,1.536578038834101712e+00,1.124139810133665485e+00
7.359999999999999876e-01,1.830000000000000000e+02,1.331806175835820838e+00,1.544100167880772423e+00,1.129642898492745129e+00
7.399999999999999911e-01,1.840000000000000000e+02,1.347073647966609222e+00,1.590012579271952831e+00,1.146314329894029704e+00
7.439999999999999947e-01,1.850000000000000000e+02,1.362577834502574525e+00,1.582266786572808615e+00,1.151925970890836259e+00
7.479999999999999982e-01,1.860000000000000000e+02,1.378326191470713669e+00,1.613478212241345577e+00,1.180398941885188790e+00
7.520000000000000018e-01,1.870000000000000000e+02,1.394326532817154796e+00,1.629314047590489700e+00,1.203683216159610492e+00
7.560000000000000053e-01,1.880000000000000000e+02,1.410587053688935111e+00,1.645305307214534052e+00,1.197819438231463085e+00
7.600000000000000089e-01,1.890000000000000000e+02,1.427116355640145828e+00,1.653359697248268034e+00,1.221447345154585307e+00
7.640000000000000124e-01,1.900000000000000000e+02,1.443923473956526982e+00,1.677760216041511931e+00,1.233435507683689147e+00
7.680000000000000160e-01,1.910000000000000000e+02,1.461017907315827147e+00,1.710855322831957848e+00,1.257765968887636143e+00
7.720000000000000195e-01,1.920000000000000000e+02,1.478409650027696420e+00,1.719230604915447325e+00,1.263923207693198103e+00
7.760000000000000231e-01,1.930000000000000000e+02,1.496109227127097263e+00,1.736104370287729903e+00,1.270110588505023452e+00
7.800000000000000266e-01,1.940000000000000000e+02,1.514127732629775736e+00,1.753143746926481672e+00,1.295164493801112204e+00
7.840000000000000302e-01,1.950000000000000000e+02,1.532476871297972165e+00,1.787725851668739319e+00,1.314278716570624228e+00
7.880000000000000338e-01,1.960000000000000000e+02,1.551169004310124722e+00,1.814109365379283689e+00,1.327177992929358119e+00
7.920000000000000373e-01,1.970000000000000000e+02,1.570217199280819154e+00,1.831914339129485869e+00,1.353357596537767771e+00
7.960000000000000409e-01,1.980000000000000000e+02,1.589635285137920961e+00,1.840882250757222005e+00,1.346764675495980113e+00
8.000000000000000444e-01,1.990000000000000000e+02,1.609437912434100504e+00,1.868050254205294136e+00,1.373330641437349842e+00
8.040000000000000480e-01,2.000000000000000000e+02,1.629640619751620001e+00,1.895619206932469325e+00,1.393598451389108650e+00
8.080000000000000515e-01,2.010000000000000000e+02,1.650259906954355760e+00,1.914224176877466155e+00,1.400420641428049340e+00
8.120000000000000551e-01,2.020000000000000000e+02,1.671313316152188033e+00,1.942474570956938429e+00,1.435035831388946193e+00
8.160000000000000586e-01,2.030000000000000000e+02,1.692819521373151836e+00,1.971141888391197527e+00,1.449120304903109391e+00
8.200000000000000622e-01,2.040000000000000000e+02,1.714798428091927063e+00,1.980791371384607258e+00,1.477705314122204072e+00
8.240000000000000657e-01,2.050000000000000000e+02,1.737271283943985667e+00,2.000232282194724931e+00,1.484939238976562326e+00
8.280000000000000693e-01,2.060000000000000000e+02,1.760260802168684302e+00,2.059707366342979906e+00,1.499513500415918799e+00
8.320000000000000728e-01,2.070000000000000000e+02,1.783791299578878498e+00,2.069790410754942300e+00,1.521643535040881456e+00
8.359999999999999654e-01,2.080000000000000000e+02,1.807888851157938515e+00,2.100336673555322164e+00,1.536578038834101712e+00
8.399999999999999689e-01,2.090000000000000000e+02,1.832581463748309991e+00,2.131333742469312398e+00,1.566888218918745190e+00
8.439999999999999725e-01,2.100000000000000000e+02,1.857899271732599722e+00,2.173375934874812287e+00,1.582266786572808615e+00
8.479999999999999760e-01,2.110000000000000000e+02,1.883874758135860583e+00,2.194707009069275294e+00,1.613478212241345577e+00
8.519999999999999796e-01,2.120000000000000000e+02,1.910543005218021895e+00,2.205450927649796888e+00,1.629314047590489700e+00
8.559999999999999831e-01,2.130000000000000000e+02,1.937941979406136328e+00,2.271028001209921321e+00,1.661453516559070920e+00
8.599999999999999867e-01,2.140000000000000000e+02,1.966112856372832729e+00,2.304544157141220406e+00,1.677760216041511931e+00
8.639999999999999902e-01,2.150000000000000000e+02,1.995100393246084902e+00,2.338554949293566665e+00,1.702520841179651523e+00
8.679999999999999938e-01,2.160000000000000000e+02,2.024953356395766235e+00,2.361507209107781780e+00,1.727646887163612366e+00
8.719999999999999973e-01,2.170000000000000000e+02,2.055725015062519923e+00,2.396358670125072532e+00,1.761726046795713430e+00
8.760000000000000009e-01,2.180000000000000000e+02,2.087473713377100193e+00,2.431724473986783153e+00,1.779016892991027499e+00
8.800000000000000044e-01,2.190000000000000000e+02,2.120263536200091004e+00,2.491831132021880446e+00,1.805271878644280514e+00
8.840000000000000080e-01,2.200000000000000000e+02,2.154165087875772322e+00,2.504029585249679002e+00,1.822990114945059581e+00
8.880000000000000115e-01,2.210000000000000000e+02,2.189256407687042660e+00,2.553423488942190733e+00,1.858949992855615241e+00
8.920000000000000151e-01,2.220000000000000000e+02,2.225624051857917340e+00,2.629347209513452022e+00,1.895619206932469325e+00
8.960000000000000187e-01,2.230000000000000000e+02,2.263364379840764773e+00,2.655153513664126219e+00,1.923595026205535907e+00
9.000000000000000222e-01,2.240000000000000000e+02,2.302585092994045901e+00,2.720782825695043261e+00,1.971141888391197527e+00
9.040000000000000258e-01,2.250000000000000000e+02,2.343407087514301157e+00,2.774452353264631022e+00,1.990488092236740947e+00
9.080000000000000293e-01,2.260000000000000000e+02,2.385966701933097234e+00,2.774452353264631022e+00,2.029751996189069985e+00
9.120000000000000329e-01,2.270000000000000000e+02,2.430418464503930842e+00,2.856948165698310671e+00,2.049673441776233229e+00
9.160000000000000364e-01,2.280000000000000000e+02,2.476938480138823895e+00,2.913303659012871805e+00,2.100336673555322164e+00
9.200000000000000400e-01,2.290000000000000000e+02,2.525728644308256055e+00,2.985313851227450410e+00,2.131333742469312398e+00
9.240000000000000435e-01,2.300000000000000000e+02,2.577021938695806647e+00,3.044201456121602867e+00,2.173375934874812287e+00
9.280000000000000471e-01,2.310000000000000000e+02,2.631089159966082391e+00,3.104250664178096919e+00,2.216247441764022330e+00
