# Fraction frozen, Temperatures, k, k_upper, k_lower
7.388316151202749260e-02,4.200000000000000000e+01,7.675487682244062915e-02,1.017098339237905436e-01,5.551083385151978078e-02
7.560137457044673048e-02,4.300000000000000000e+01,7.861188756965335755e-02,1.047340831498279751e-01,5.716139791042813140e-02
7.731958762886598224e-02,4.400000000000000000e+01,8.047235322257308143e-02,1.047340831498279751e-01,5.800499399316968313e-02
7.903780068728522012e-02,4.500000000000000000e+01,8.233628666063577684e-02,1.078482556706771012e-01,6.031595004823646355e-02
8.075601374570447188e-02,4.600000000000000000e+01,8.420370083543132766e-02,1.099756452132696627e-01,6.180682215253682082e-02
8.247422680412370977e-02,4.700000000000000000e+01,8.607460877124302467e-02,1.126939912141165373e-01,6.426924547275403299e-02
8.419243986254294765e-02,4.800000000000000000e+01,8.794902356559332335e-02,1.149169666060784328e-01,6.521774018603115897e-02
8.591065292096219941e-02,4.900000000000000000e+01,8.982695838979347369e-02,1.160448443475875502e-01,6.618023291989326429e-02
8.762886597938143729e-02,5.000000000000000000e+01,9.170842648949900644e-02,1.194953320454317375e-01,6.748568876212816814e-02
8.934707903780068905e-02,5.100000000000000000e+01,9.359344118527032630e-02,1.194953320454317375e-01,6.949231421941075293e-02
9.106529209621992693e-02,5.200000000000000000e+01,9.548201587313845384e-02,1.224489828956326631e-01,7.155860485607688781e-02
9.278350515463917869e-02,5.300000000000000000e+01,9.737416402517636016e-02,1.273274286807102862e-01,7.368633476186420284e-02
9.450171821305841657e-02,5.400000000000000000e+01,9.926989919007549179e-02,1.267071493946638483e-01,7.550769214538788354e-02
9.621993127147765446e-02,5.500000000000000000e+01,1.011692349937279578e-01,1.292065450772146018e-01,7.624877893003506601e-02
9.793814432989690622e-02,5.600000000000000000e+01,1.030721851398140598e-01,1.311133937421564422e-01,7.775284456301601033e-02
9.965635738831614410e-02,5.700000000000000000e+01,1.049787634103956369e-01,1.343542164610890544e-01,7.928657904394528777e-02
1.013745704467353959e-01,5.800000000000000000e+01,1.068889836665148918e-01,1.370044564053987390e-01,8.045670171309791951e-02
1.030927835051546337e-01,5.900000000000000000e+01,1.088028598487990606e-01,1.383491166538447503e-01,8.366214816166543666e-02
1.048109965635738855e-01,6.000000000000000000e+01,1.107204059780708544e-01,1.403908926972302351e-01,8.531244818741130775e-02
1.065292096219931234e-01,6.100000000000000000e+01,1.126416361559647306e-01,1.431602107093020992e-01,8.614976589798113704e-02
1.082474226804123751e-01,6.200000000000000000e+01,1.145665645655492559e-01,1.424628015633772338e-01,8.871135068078084274e-02
1.099656357388316130e-01,6.300000000000000000e+01,1.164952054719548269e-01,1.466988031449940055e-01,9.046125009801236905e-02
1.116838487972508509e-01,6.400000000000000000e+01,1.184275732230087447e-01,1.495925495276381467e-01,9.224566762309521772e-02
1.134020618556701027e-01,6.500000000000000000e+01,1.203636822498751341e-01,1.510607583734753789e-01,9.315103293454989053e-02
1.151202749140893405e-01,6.600000000000000000e+01,1.223035470677017178e-01,1.525433772766436602e-01,9.498850848864488772e-02
1.168384879725085923e-01,6.700000000000000000e+01,1.242471822762727524e-01,1.540405476678072538e-01,9.639036247745129404e-02
1.185567010309278302e-01,6.800000000000000000e+01,1.261946025606683064e-01,1.570791155909120329e-01,9.733640680445627968e-02
1.202749140893470819e-01,6.900000000000000000e+01,1.281458226919300614e-01,1.601776215963148509e-01,9.974233978771439302e-02
1.219931271477663198e-01,7.000000000000000000e+01,1.301008575277333990e-01,1.633372480086500433e-01,1.017098339237905436e-01
1.237113402061855716e-01,7.100000000000000000e+01,1.320597220130663718e-01,1.633372480086500433e-01,1.037161383904017659e-01
1.254295532646048095e-01,7.200000000000000000e+01,1.340224311809150859e-01,1.681939322329439601e-01,1.047340831498279751e-01
1.271477663230240474e-01,7.300000000000000000e+01,1.359890001529559245e-01,1.690173049684305373e-01,1.073228697446288321e-01
1.288659793814432852e-01,7.400000000000000000e+01,1.379594441402546556e-01,1.706761623315665999e-01,1.094398956469571221e-01
1.305841924398625509e-01,7.500000000000000000e+01,1.399337784439722565e-01,1.731950255368697456e-01,1.099756452132696627e-01
1.323024054982817888e-01,7.600000000000000000e+01,1.419120184560779541e-01,1.766114302238522560e-01,1.105140174757763827e-01
1.340206185567010266e-01,7.700000000000000000e+01,1.438941796600691769e-01,1.774760097868070818e-01,1.126939912141165373e-01
1.357388316151202645e-01,7.800000000000000000e+01,1.458802776316985850e-01,1.792178869612765235e-01,1.160448443475875502e-01
1.374570446735395302e-01,7.900000000000000000e+01,1.478703280397085651e-01,1.818628101598772917e-01,1.194953320454317375e-01
1.391752577319587680e-01,8.000000000000000000e+01,1.498643466465729712e-01,1.845467675131885199e-01,1.183339178870862762e-01
1.408934707903780059e-01,8.100000000000000000e+01,1.518623493092460253e-01,1.872703350928459909e-01,1.218524691006507843e-01
1.426116838487972438e-01,8.200000000000000000e+01,1.538643519799190729e-01,1.891083408184947023e-01,1.230484168506261883e-01
1.443298969072164817e-01,8.300000000000000000e+01,1.558703707067848054e-01,1.909643860539562144e-01,1.248643829787708659e-01
1.460481099656357473e-01,8.400000000000000000e+01,1.578804216348091427e-01,1.918992287491611548e-01,1.267071493946638483e-01
1.477663230240549852e-01,8.500000000000000000e+01,1.598945210065103872e-01,1.937826657655668527e-01,1.273274286807102862e-01
1.494845360824742231e-01,8.600000000000000000e+01,1.619126851627475383e-01,1.956845881871399073e-01,1.298390598478167957e-01
1.512027491408934610e-01,8.700000000000000000e+01,1.639349305435153503e-01,1.976051774429389563e-01,1.317552432561739373e-01
1.529209621993126988e-01,8.800000000000000000e+01,1.659612736887477180e-01,2.034807873214346252e-01,1.330483839523179668e-01
1.546391752577319645e-01,8.900000000000000000e+01,1.679917312391297213e-01,2.034807873214346252e-01,1.363370351962779614e-01
1.563573883161512024e-01,9.000000000000000000e+01,1.700263199369172473e-01,2.044769025216178204e-01,1.356728653490622827e-01
1.580756013745704402e-01,9.100000000000000000e+01,1.720650566267655224e-01,2.095311031053678774e-01,1.390263877605911191e-01
1.597938144329896781e-01,9.200000000000000000e+01,1.741079582565657757e-01,2.095311031053678774e-01,1.424628015633772338e-01
1.615120274914089438e-01,9.300000000000000000e+01,1.761550418782906191e-01,2.136642647853804478e-01,1.403908926972302351e-01
1.632302405498281817e-01,9.400000000000000000e+01,1.782063246488480024e-01,2.157613195156311836e-01,1.452729895666012017e-01
1.649484536082474195e-01,9.500000000000000000e+01,1.802618238309440235e-01,2.168175525527168412e-01,1.466988031449940055e-01
1.666666666666666574e-01,9.600000000000000000e+01,1.823215567939545922e-01,2.210944450354255242e-01,1.488638050553726389e-01
1.683848797250858953e-01,9.700000000000000000e+01,1.843855410148060592e-01,2.232644248973337242e-01,1.495925495276381467e-01
1.701030927835051609e-01,9.800000000000000000e+01,1.864537940788651982e-01,2.254557025019343630e-01,1.510607583734753789e-01
1.718213058419243988e-01,9.900000000000000000e+01,1.885263336808375989e-01,2.276684868805883832e-01,1.532901346427457956e-01
1.735395189003436367e-01,1.000000000000000000e+02,1.906031776256766896e-01,2.254557025019343630e-01,1.563139000935044876e-01
1.752577319587628746e-01,1.010000000000000000e+02,1.926843438295012534e-01,2.344380018692532042e-01,1.570791155909120329e-01
1.769759450171821402e-01,1.020000000000000000e+02,1.947698503205226306e-01,2.355856643106886972e-01,1.570791155909120329e-01
1.786941580756013781e-01,1.030000000000000000e+02,1.968597152399818861e-01,2.355856643106886972e-01,1.625415458364680155e-01
1.804123711340206160e-01,1.040000000000000000e+02,1.989539568430966354e-01,2.390624712263273444e-01,1.633372480086500433e-01
1.821305841924398539e-01,1.050000000000000000e+02,2.010525935000178344e-01,2.414088022172123649e-01,1.657478024671291683e-01
1.838487972508590917e-01,1.060000000000000000e+02,2.031556436967966173e-01,2.414088022172123649e-01,1.649403572085283431e-01
1.855670103092783574e-01,1.070000000000000000e+02,2.052631260363613486e-01,2.437781617875751372e-01,1.681939322329439601e-01
1.872852233676975953e-01,1.080000000000000000e+02,2.073750592395048609e-01,2.498037994631163439e-01,1.715116865196013030e-01
1.890034364261168331e-01,1.090000000000000000e+02,2.094914621458824344e-01,2.522555535728872034e-01,1.723513009136686258e-01
1.907216494845360710e-01,1.100000000000000000e+02,2.116123537150200462e-01,2.510266832792460989e-01,1.748948860536612415e-01
1.924398625429553089e-01,1.110000000000000000e+02,2.137377530273335269e-01,2.559783770975559425e-01,1.766114302238522560e-01
1.941580756013745745e-01,1.120000000000000000e+02,2.158676792851584314e-01,2.572314878000531158e-01,1.774760097868070818e-01
1.958762886597938124e-01,1.130000000000000000e+02,2.180021518137910397e-01,2.597561425840544391e-01,1.792178869612765235e-01
1.975945017182130503e-01,1.140000000000000000e+02,2.201411900625404594e-01,2.610277468734568673e-01,1.809768601708357239e-01
1.993127147766322882e-01,1.150000000000000000e+02,2.222848136057918866e-01,2.648800316810180355e-01,1.863580421882248539e-01
2.010309278350515538e-01,1.160000000000000000e+02,2.244330421440814405e-01,2.661767193401121667e-01,1.854501935451222661e-01
2.027491408934707917e-01,1.170000000000000000e+02,2.265858955051824886e-01,2.687891690585310633e-01,1.900340974722329879e-01
2.044673539518900296e-01,1.180000000000000000e+02,2.287433936452036853e-01,2.740912415293496052e-01,1.900340974722329879e-01
2.061855670103092675e-01,1.190000000000000000e+02,2.309055566496988898e-01,2.740912415293496052e-01,1.928386478519509561e-01
2.079037800687285054e-01,1.200000000000000000e+02,2.330724047347892125e-01,2.781363192587332778e-01,1.937826657655668527e-01
2.096219931271477710e-01,1.210000000000000000e+02,2.352439582482971914e-01,2.781363192587332778e-01,1.937826657655668527e-01
2.113402061855670089e-01,1.220000000000000000e+02,2.374202376708927087e-01,2.836227714347708817e-01,1.966425380520914201e-01
2.130584192439862468e-01,1.230000000000000000e+02,2.396012636172528965e-01,2.822410948235732353e-01,1.976051774429389563e-01
2.147766323024054846e-01,1.240000000000000000e+02,2.417870568372331441e-01,2.850112118741031653e-01,2.015030910943006459e-01
2.164948453608247503e-01,1.250000000000000000e+02,2.439776382170517621e-01,2.906332765787384975e-01,2.034807873214346252e-01
2.182130584192439882e-01,1.260000000000000000e+02,2.461730287804874129e-01,2.920560360848818982e-01,2.074946018831460848e-01
2.199312714776632260e-01,1.270000000000000000e+02,2.483732496900898368e-01,2.949224840264002556e-01,2.074946018831460848e-01
2.216494845360824639e-01,1.280000000000000000e+02,2.505783222484037620e-01,2.934857605354259102e-01,2.105568368832930470e-01
2.233676975945017018e-01,1.290000000000000000e+02,2.527882678992066090e-01,2.992749922108036698e-01,2.105568368832930470e-01
2.250859106529209674e-01,1.300000000000000000e+02,2.550031082287594342e-01,2.978170653491408193e-01,2.147102319486216271e-01
2.268041237113402053e-01,1.310000000000000000e+02,2.572228649670723621e-01,3.036917353332714287e-01,2.147102319486216271e-01
2.285223367697594432e-01,1.320000000000000000e+02,2.594475599891835071e-01,3.066723843938824468e-01,2.168175525527168412e-01
2.302405498281786811e-01,1.330000000000000000e+02,2.616772153164526049e-01,3.096822876876149655e-01,2.189455559164930620e-01
2.319587628865979467e-01,1.340000000000000000e+02,2.639118531178690774e-01,3.096822876876149655e-01,2.232644248973337242e-01
2.336769759450171846e-01,1.350000000000000000e+02,2.661514957113738089e-01,3.111982992877953547e-01,2.232644248973337242e-01
2.353951890034364225e-01,1.360000000000000000e+02,2.683961655651976863e-01,3.142526231646631252e-01,2.243573884651868244e-01
2.371134020618556604e-01,1.370000000000000000e+02,2.706458852992131292e-01,3.235966385437273884e-01,2.265593932001396527e-01
2.388316151202748983e-01,1.380000000000000000e+02,2.729006776863022177e-01,3.204514971297113268e-01,2.287830099929162309e-01
2.405498281786941639e-01,1.390000000000000000e+02,2.751605656537397526e-01,3.220202280719015597e-01,2.321594223635562448e-01
2.422680412371134018e-01,1.400000000000000000e+02,2.774255722845918593e-01,3.235966385437273884e-01,2.321594223635562448e-01
2.439862542955326397e-01,1.410000000000000000e+02,2.796957208191310218e-01,3.283723240000482879e-01,2.344380018692532042e-01
2.457044673539518775e-01,1.420000000000000000e+02,2.819710346562664949e-01,3.267726486370994277e-01,2.367389449926354528e-01
2.474226804123711432e-01,1.430000000000000000e+02,2.842515373549917013e-01,3.364889355643932434e-01,2.402327721894630952e-01
2.491408934707903811e-01,1.440000000000000000e+02,2.865372526358476724e-01,3.381361758165139508e-01,2.414088022172123649e-01
2.508591065292096189e-01,1.450000000000000000e+02,2.888282043824034750e-01,3.397914799309538769e-01,2.437781617875751372e-01
2.525773195876288568e-01,1.460000000000000000e+02,2.911244166427537361e-01,3.381361758165139508e-01,2.437781617875751372e-01
2.542955326460480947e-01,1.470000000000000000e+02,2.934259136310329308e-01,3.431264378426282513e-01,2.461707759564534248e-01
2.560137457044673326e-01,1.480000000000000000e+02,2.957327197289479348e-01,3.464941274292549500e-01,2.510266832792460989e-01
2.577319587628865705e-01,1.490000000000000000e+02,2.980448594873274515e-01,3.464941274292549500e-01,2.534904396501050927e-01
2.594501718213058639e-01,1.500000000000000000e+02,3.003623576276899798e-01,3.481903468691829873e-01,2.547313709604293042e-01
2.611683848797251017e-01,1.510000000000000000e+02,3.026852390438296569e-01,3.516077373002081674e-01,2.534904396501050927e-01
2.628865979381443396e-01,1.520000000000000000e+02,3.050135288034208081e-01,3.550586684582041075e-01,2.547313709604293042e-01
2.646048109965635775e-01,1.530000000000000000e+02,3.073472521496409815e-01,3.567968145567314009e-01,2.610277468734568673e-01
2.663230240549828154e-01,1.540000000000000000e+02,3.096864345028131904e-01,3.602986750501375179e-01,2.635896608737109958e-01
2.680412371134020533e-01,1.550000000000000000e+02,3.120311014620673062e-01,3.620624729572900491e-01,2.648800316810180355e-01
2.697594501718212912e-01,1.560000000000000000e+02,3.143812788070208808e-01,3.692044328707313472e-01,2.674797547743651416e-01
2.714776632302405290e-01,1.570000000000000000e+02,3.167369924994799524e-01,3.656160144085193742e-01,2.701049934194859059e-01
2.731958762886597669e-01,1.580000000000000000e+02,3.190982686851597250e-01,3.710118278213739296e-01,2.714272592369731396e-01
2.749140893470790603e-01,1.590000000000000000e+02,3.214651336954260641e-01,3.692044328707313472e-01,2.687891690585310633e-01
2.766323024054982982e-01,1.600000000000000000e+02,3.238376140490564215e-01,3.728280706519897514e-01,2.754330215348159694e-01
2.783505154639175361e-01,1.610000000000000000e+02,3.262157364540238524e-01,3.783303206219945647e-01,2.781363192587332778e-01
2.800687285223367740e-01,1.620000000000000000e+02,3.285995278093000738e-01,3.801823902351635920e-01,2.822410948235732353e-01
2.817869415807560118e-01,1.630000000000000000e+02,3.309890152066815028e-01,3.839137735837152010e-01,2.808661490903240909e-01
2.835051546391752497e-01,1.640000000000000000e+02,3.333842259326363355e-01,3.914867671578833863e-01,2.850112118741031653e-01
2.852233676975944876e-01,1.650000000000000000e+02,3.357851874701744954e-01,3.876817794115068327e-01,2.878085168452242937e-01
2.869415807560137255e-01,1.660000000000000000e+02,3.381919275007395087e-01,3.895796279425125519e-01,2.892174480870656206e-01
2.886597938144329634e-01,1.670000000000000000e+02,3.406044739061234172e-01,3.953290997899852610e-01,2.892174480870656206e-01
2.903780068728522012e-01,1.680000000000000000e+02,3.430228547704050057e-01,3.953290997899852610e-01,2.949224840264002556e-01
2.920962199312714946e-01,1.690000000000000000e+02,3.454470983819115104e-01,3.992091438373746581e-01,2.963662408207476395e-01
2.938144329896907325e-01,1.700000000000000000e+02,3.478772332352033092e-01,4.051007294571584705e-01,2.963662408207476395e-01
2.955326460481099704e-01,1.710000000000000000e+02,3.503132880330844245e-01,4.011634231649867655e-01,2.992749922108036698e-01
2.972508591065292083e-01,1.720000000000000000e+02,3.527552916886361745e-01,4.051007294571584705e-01,3.007400561743360234e-01
2.989690721649484462e-01,1.730000000000000000e+02,3.552032733272761922e-01,4.130916519823717437e-01,3.022122921785439509e-01
3.006872852233676841e-01,1.740000000000000000e+02,3.576572622888428699e-01,4.171460304891701498e-01,3.081736613822037008e-01
3.024054982817869219e-01,1.750000000000000000e+02,3.601172881297052264e-01,4.130916519823717437e-01,3.096822876876149655e-01
3.041237113402061598e-01,1.760000000000000000e+02,3.625833806248986990e-01,4.171460304891701498e-01,3.111982992877953547e-01
3.058419243986253977e-01,1.770000000000000000e+02,3.650555697702878022e-01,4.212402015819418644e-01,3.142526231646631252e-01
3.075601374570446911e-01,1.780000000000000000e+02,3.675338857847548768e-01,4.274569247017054319e-01,3.142526231646631252e-01
3.092783505154639290e-01,1.790000000000000000e+02,3.700183591124167615e-01,4.274569247017054319e-01,3.188904083061039341e-01
3.109965635738831669e-01,1.800000000000000000e+02,3.725090204248686643e-01,4.253745558137381755e-01,3.173369243722755084e-01
3.127147766323024047e-01,1.810000000000000000e+02,3.750059006234558456e-01,4.274569247017054319e-01,3.220202280719015597e-01
3.144329896907216426e-01,1.820000000000000000e+02,3.775090308415743334e-01,4.295494875707801530e-01,3.235966385437273884e-01
3.161512027491408805e-01,1.830000000000000000e+02,3.800184424470001154e-01,4.401669668266596225e-01,3.267726486370994277e-01
3.178694158075601184e-01,1.840000000000000000e+02,3.825341670442473641e-01,4.423217501457444301e-01,3.283723240000482879e-01
3.195876288659793563e-01,1.850000000000000000e+02,3.850562364769572476e-01,4.423217501457444301e-01,3.299798303772435437e-01
3.213058419243985941e-01,1.860000000000000000e+02,3.875846828303158853e-01,4.488495977732473441e-01,3.315952061044535881e-01
3.230240549828178875e-01,1.870000000000000000e+02,3.901195384335039429e-01,4.466630138538691397e-01,3.348497198912503414e-01
3.247422680412371254e-01,1.880000000000000000e+02,3.926608358621765382e-01,4.532549304718481165e-01,3.414548873833600506e-01
3.264604810996563633e-01,1.890000000000000000e+02,3.952086079409752317e-01,4.532549304718481165e-01,3.397914799309538769e-01
3.281786941580756012e-01,1.900000000000000000e+02,3.977628877460719914e-01,4.554737843093249472e-01,3.448061711718483080e-01
3.298969072164948391e-01,1.910000000000000000e+02,4.003237086077456319e-01,4.599441315377227335e-01,3.464941274292549500e-01
3.316151202749140769e-01,1.920000000000000000e+02,4.028911041129914494e-01,4.644583539682310969e-01,3.448061711718483080e-01
3.333333333333333148e-01,1.930000000000000000e+02,4.054651081081642738e-01,4.621957315373631525e-01,3.516077373002081674e-01
3.350515463917525527e-01,1.940000000000000000e+02,4.080457547016558828e-01,4.690168822236316926e-01,3.498948699430272091e-01
3.367697594501717906e-01,1.950000000000000000e+02,4.106330782666068324e-01,4.690168822236316926e-01,3.567968145567314009e-01
3.384879725085910840e-01,1.960000000000000000e+02,4.132271134436536486e-01,4.736201511531480945e-01,3.585434695359823731e-01
3.402061855670103219e-01,1.970000000000000000e+02,4.158278951437109905e-01,4.806099050574580422e-01,3.585434695359823731e-01
3.419243986254295598e-01,1.980000000000000000e+02,4.184354585507918389e-01,4.736201511531480945e-01,3.620624729572900491e-01
3.436426116838487976e-01,1.990000000000000000e+02,4.210498391248626571e-01,4.782685998739265587e-01,3.620624729572900491e-01
3.453608247422680355e-01,2.000000000000000000e+02,4.236710726047368536e-01,4.806099050574580422e-01,3.674058426973563218e-01
3.470790378006872734e-01,2.010000000000000000e+02,4.262991950110063266e-01,4.877028147492151744e-01,3.674058426973563218e-01
3.487972508591065113e-01,2.020000000000000000e+02,4.289342426490114213e-01,4.924894808566887550e-01,3.692044328707313472e-01
3.505154639175257492e-01,2.030000000000000000e+02,4.315762521118500783e-01,4.949004026162783232e-01,3.746532046762883206e-01
3.522336769759449870e-01,2.040000000000000000e+02,4.342252602834270059e-01,4.949004026162783232e-01,3.764872734200162552e-01
3.539518900343642804e-01,2.050000000000000000e+02,4.368813043415434305e-01,4.973231267472008055e-01,3.783303206219945647e-01
3.556701030927835183e-01,2.060000000000000000e+02,4.395444217610270932e-01,4.997577110265163380e-01,3.820435264276287324e-01
3.573883161512027562e-01,2.070000000000000000e+02,4.422146503169059883e-01,5.046626925541486397e-01,3.783303206219945647e-01
3.591065292096219941e-01,2.080000000000000000e+02,4.448920280876223488e-01,5.071332067763314466e-01,3.839137735837152010e-01
3.608247422680412320e-01,2.090000000000000000e+02,4.475765934582913719e-01,5.146175511468988883e-01,3.876817794115068327e-01
3.625429553264604698e-01,2.100000000000000000e+02,4.502683851240027457e-01,5.146175511468988883e-01,3.876817794115068327e-01
3.642611683848797077e-01,2.110000000000000000e+02,4.529674420931677492e-01,5.146175511468988883e-01,3.934032425390230903e-01
3.659793814432989456e-01,2.120000000000000000e+02,4.556738036909107059e-01,5.146175511468988883e-01,3.953290997899852610e-01
3.676975945017181835e-01,2.130000000000000000e+02,4.583875095625069562e-01,5.222123505417251010e-01,3.992091438373746581e-01
3.694158075601374769e-01,2.140000000000000000e+02,4.611085996768675699e-01,5.273377180476058745e-01,4.031272694269973367e-01
3.711340206185567148e-01,2.150000000000000000e+02,4.638371143300715760e-01,5.247687769589095552e-01,4.031272694269973367e-01
3.728522336769759526e-01,2.160000000000000000e+02,4.665730941489463213e-01,5.299192350718511246e-01,4.051007294571584705e-01
3.745704467353951905e-01,2.170000000000000000e+02,4.693165800946971777e-01,5.351202434841587641e-01,4.051007294571584705e-01
3.762886597938144284e-01,2.180000000000000000e+02,4.720676134665870438e-01,5.430176245437733362e-01,4.110792639398400672e-01
3.780068728522336663e-01,2.190000000000000000e+02,4.748262359056667492e-01,5.403722983328179685e-01,4.151138914233780675e-01
3.797250859106529042e-01,2.200000000000000000e+02,4.775924893985568631e-01,5.430176245437733362e-01,4.212402015819418644e-01
3.814432989690721421e-01,2.210000000000000000e+02,4.803664162812821270e-01,5.430176245437733362e-01,4.212402015819418644e-01
3.831615120274913799e-01,2.220000000000000000e+02,4.831480592431589005e-01,5.537290635810950823e-01,4.212402015819418644e-01
3.848797250859106178e-01,2.230000000000000000e+02,4.859374613307374524e-01,5.537290635810950823e-01,4.233023312466023258e-01
3.865979381443299112e-01,2.240000000000000000e+02,4.887346659517986525e-01,5.564397761956723087e-01,4.212402015819418644e-01
3.883161512027491491e-01,2.250000000000000000e+02,4.915397168794072846e-01,5.591637587708887525e-01,4.274569247017054319e-01
3.900343642611683870e-01,2.260000000000000000e+02,4.943526582560219262e-01,5.564397761956723087e-01,4.337653951100773342e-01
3.917525773195876249e-01,2.270000000000000000e+02,4.971735345976632803e-01,5.646517939671024111e-01,4.380226805974206106e-01
3.934707903780068627e-01,2.280000000000000000e+02,5.000023907981409055e-01,5.674159774666129863e-01,4.401669668266596225e-01
3.951890034364261006e-01,2.290000000000000000e+02,5.028392721333405646e-01,5.729850058708780836e-01,4.423217501457444301e-01
3.969072164948453385e-01,2.300000000000000000e+02,5.056842242655719133e-01,5.757899835856703508e-01,4.423217501457444301e-01
3.986254295532645764e-01,2.310000000000000000e+02,5.085372932479783614e-01,5.757899835856703508e-01,4.444870819418898500e-01
