# Fraction frozen, Temperatures, k, k_upper, k_lower
5.187835420393559910e-02,2.800000000000000000e+01,5.327246660893164565e-02,7.404705716257975467e-02,3.594365597724222261e-02
5.366726296958854864e-02,2.900000000000000000e+01,5.516104129679979401e-02,7.662204546142327433e-02,3.719359752935334079e-02
5.545617173524150512e-02,3.000000000000000000e+01,5.705318944883772114e-02,7.851596688787039480e-02,3.886474498014490242e-02
5.724508050089445466e-02,3.100000000000000000e+01,5.894892461373688053e-02,8.085056761359897537e-02,4.080978490188504754e-02
5.903398926654740420e-02,3.200000000000000000e+01,6.084826041738935348e-02,8.244540705707657791e-02,4.202322666698272285e-02
6.082289803220036067e-02,3.300000000000000000e+01,6.275121056347536530e-02,8.573008479833162110e-02,4.369745889138297590e-02
6.261180679785330327e-02,3.400000000000000000e+01,6.465778883405695621e-02,8.742117645995718667e-02,4.521703913732649793e-02
6.440071556350626669e-02,3.500000000000000000e+01,6.656800909017623891e-02,8.958202766440713505e-02,4.656152659089197315e-02
6.618962432915921623e-02,3.600000000000000000e+01,6.848188527246043544e-02,9.179629016022654298e-02,4.747998840690018790e-02
6.797853309481216577e-02,3.700000000000000000e+01,7.039943140173224312e-02,9.406528415217552119e-02,5.034551460171453330e-02
6.976744186046511531e-02,3.800000000000000000e+01,7.232066157962613318e-02,9.686222965704541221e-02,5.083964168304219711e-02
7.155635062611806485e-02,3.900000000000000000e+01,7.424558998921054753e-02,9.925644206753608811e-02,5.209628115431406969e-02
7.334525939177101439e-02,4.000000000000000000e+01,7.617423089561614624e-02,1.002306161604975820e-01,5.417183031124011422e-02
7.513416815742397781e-02,4.100000000000000000e+01,7.810659864667007790e-02,1.037161383904017659e-01,5.633007067389840528e-02
7.692307692307692735e-02,4.200000000000000000e+01,8.004270767353637017e-02,1.052467959890896337e-01,5.772242097151986107e-02
7.871198568872987689e-02,4.300000000000000000e+01,8.198257249136296776e-02,1.078482556706771012e-01,5.943874455807610091e-02
8.050089445438282643e-02,4.400000000000000000e+01,8.392620769993401619e-02,1.105140174757763827e-01,6.150572841401712870e-02
8.228980322003577597e-02,4.500000000000000000e+01,8.587362798432961186e-02,1.121449991459008005e-01,6.271897607040088918e-02
8.407871198568872551e-02,4.600000000000000000e+01,8.782484811559136684e-02,1.149169666060784328e-01,6.395615596714131212e-02
8.586762075134168892e-02,4.700000000000000000e+01,8.977988295139473218e-02,1.171837918922542243e-01,6.650421012103821528e-02
8.765652951699463846e-02,4.800000000000000000e+01,9.173874743672771892e-02,1.189132070467962266e-01,6.715693025912962411e-02
8.944543828264758800e-02,4.900000000000000000e+01,9.370145660457644687e-02,1.212588612400359311e-01,6.915378038191513643e-02
9.123434704830053754e-02,5.000000000000000000e+01,9.566802557661731321e-02,1.230484168506261883e-01,7.190891121639404748e-02
9.302325581395348708e-02,5.100000000000000000e+01,9.763846956391593335e-02,1.273274286807102862e-01,7.368633476186420284e-02
9.481216457960643662e-02,5.200000000000000000e+01,9.961280386763356198e-02,1.285771116207832243e-01,7.404705716257975467e-02
9.660107334525938616e-02,5.300000000000000000e+01,1.015910438797393012e-01,1.304746710167847823e-01,7.587733077745173471e-02
9.838998211091234958e-02,5.400000000000000000e+01,1.035732050837305240e-01,1.330483839523179668e-01,7.813347406296164421e-02
1.001788908765652991e-01,5.500000000000000000e+01,1.055593030553599460e-01,1.356728653490622827e-01,8.006475454182986062e-02
1.019677996422182487e-01,5.600000000000000000e+01,1.075493534633699677e-01,1.376751448930674526e-01,8.164409321989472834e-02
1.037567084078711982e-01,5.700000000000000000e+01,1.095433720702343738e-01,1.390263877605911191e-01,8.164409321989472834e-02
1.055456171735241477e-01,5.800000000000000000e+01,1.115413747329074418e-01,1.410781590677995800e-01,8.366214816166543666e-02
1.073345259391770973e-01,5.900000000000000000e+01,1.135433774035805310e-01,1.424628015633772338e-01,8.614976589798113704e-02
1.091234347048300607e-01,6.000000000000000000e+01,1.155493961304462913e-01,1.481386106830787641e-01,8.784913609111438815e-02
1.109123434704830102e-01,6.100000000000000000e+01,1.175594470584705037e-01,1.495925495276381467e-01,9.090409203624341683e-02
1.127012522361359598e-01,6.200000000000000000e+01,1.195735464301716372e-01,1.510607583734753789e-01,9.224566762309521772e-02
1.144901610017889093e-01,6.300000000000000000e+01,1.215917105864088299e-01,1.547946342476574366e-01,9.360704237426319130e-02
1.162790697674418589e-01,6.400000000000000000e+01,1.236139559671766419e-01,1.563139000935044876e-01,9.545351306423069393e-02
1.180679785330948084e-01,6.500000000000000000e+01,1.256402991124090374e-01,1.570791155909120329e-01,9.781290522784781560e-02
1.198568872987477579e-01,6.600000000000000000e+01,1.276707566627910406e-01,1.593973116364434395e-01,9.781290522784781560e-02
1.216457960644007213e-01,6.700000000000000000e+01,1.297053453605785944e-01,1.625415458364680155e-01,9.974233978771439302e-02
1.234347048300536709e-01,6.800000000000000000e+01,1.317440820504268972e-01,1.649403572085283431e-01,1.022077419224437511e-01
1.252236135957066065e-01,6.900000000000000000e+01,1.337869836802270673e-01,1.657478024671291683e-01,1.042238680061309403e-01
1.270125223613595700e-01,7.000000000000000000e+01,1.358340673019520495e-01,1.698447084240063965e-01,1.047340831498279751e-01
1.288014311270125334e-01,7.100000000000000000e+01,1.378853500725093217e-01,1.715116865196013030e-01,1.083762135589916298e-01
1.305903398926654690e-01,7.200000000000000000e+01,1.399408492546053429e-01,1.757510624854791148e-01,1.094398956469571221e-01
1.323792486583184325e-01,7.300000000000000000e+01,1.420005822176159394e-01,1.757510624854791148e-01,1.115986815085727862e-01
1.341681574239713681e-01,7.400000000000000000e+01,1.440645664384674340e-01,1.792178869612765235e-01,1.132456708055679107e-01
1.359570661896243315e-01,7.500000000000000000e+01,1.461328195025264620e-01,1.809768601708357239e-01,1.138000510766946638e-01
1.377459749552772950e-01,7.600000000000000000e+01,1.482053591044988627e-01,1.836477425475441794e-01,1.171837918922542243e-01
1.395348837209302306e-01,7.700000000000000000e+01,1.502822030493380090e-01,1.845467675131885199e-01,1.183339178870862762e-01
1.413237924865831940e-01,7.800000000000000000e+01,1.523633692531626005e-01,1.881870940153218541e-01,1.206681451574440067e-01
1.431127012522361297e-01,7.900000000000000000e+01,1.544488757441839777e-01,1.900340974722329879e-01,1.218524691006507843e-01
1.449016100178890931e-01,8.000000000000000000e+01,1.565387406636431222e-01,1.928386478519509561e-01,1.236507852609162600e-01
1.466905187835420288e-01,8.100000000000000000e+01,1.586329822667578993e-01,1.947313050029223225e-01,1.254756412281807787e-01
1.484794275491949922e-01,8.200000000000000000e+01,1.607316189236791260e-01,1.976051774429389563e-01,1.279507444678106842e-01
1.502683363148479556e-01,8.300000000000000000e+01,1.628346691204579366e-01,2.005214629033038320e-01,1.298390598478167957e-01
1.520572450805008913e-01,8.400000000000000000e+01,1.649421514600226679e-01,2.034807873214346252e-01,1.311133937421564422e-01
1.538461538461538547e-01,8.500000000000000000e+01,1.670540846631662080e-01,2.024895247255301955e-01,1.343542164610890544e-01
1.556350626118067904e-01,8.600000000000000000e+01,1.691704875695438093e-01,2.074946018831460848e-01,1.363370351962779614e-01
1.574239713774597538e-01,8.700000000000000000e+01,1.712913791386814488e-01,2.105568368832930470e-01,1.390263877605911191e-01
1.592128801431126894e-01,8.800000000000000000e+01,1.734167784509949295e-01,2.126233930817112427e-01,1.397069743648493290e-01
1.610017889087656529e-01,8.900000000000000000e+01,1.755467047088197230e-01,2.115875920149339062e-01,1.424628015633772338e-01
1.627906976744186163e-01,9.000000000000000000e+01,1.776811772374524978e-01,2.147102319486216271e-01,1.438610339360358592e-01
1.645796064400715519e-01,9.100000000000000000e+01,1.798202154862018065e-01,2.189455559164930620e-01,1.445652879567920213e-01
1.663685152057245153e-01,9.200000000000000000e+01,1.819638390294532615e-01,2.200173769917496969e-01,1.466988031449940055e-01
1.681574239713774510e-01,9.300000000000000000e+01,1.841120675677428431e-01,2.232644248973337242e-01,1.495925495276381467e-01
1.699463327370304144e-01,9.400000000000000000e+01,1.862649209288438912e-01,2.243573884651868244e-01,1.503248614789539639e-01
1.717352415026833778e-01,9.500000000000000000e+01,1.884224190688651157e-01,2.276684868805883832e-01,1.532901346427457956e-01
1.735241502683363135e-01,9.600000000000000000e+01,1.905845820733603480e-01,2.310284509597927693e-01,1.540405476678072538e-01
1.753130590339892769e-01,9.700000000000000000e+01,1.927514301584506984e-01,2.332959302989063011e-01,1.563139000935044876e-01
1.771019677996422126e-01,9.800000000000000000e+01,1.949229836719583997e-01,2.344380018692532042e-01,1.578480771067934663e-01
1.788908765652951760e-01,9.900000000000000000e+01,1.970992630945540836e-01,2.367389449926354528e-01,1.609617514677470496e-01
1.806797853309481117e-01,1.000000000000000000e+02,1.992802890409141603e-01,2.402327721894630952e-01,1.625415458364680155e-01
1.824686940966010751e-01,1.010000000000000000e+02,2.014660822608944357e-01,2.425905893555072024e-01,1.641368454430775226e-01
1.842576028622540385e-01,1.020000000000000000e+02,2.036566636407130537e-01,2.449715478346112252e-01,1.641368454430775226e-01
1.860465116279069742e-01,1.030000000000000000e+02,2.058520542041487322e-01,2.522555535728872034e-01,1.698447084240063965e-01
1.878354203935599376e-01,1.040000000000000000e+02,2.080522751137511839e-01,2.510266832792460989e-01,1.706761623315665999e-01
1.896243291592128732e-01,1.050000000000000000e+02,2.102573476720651646e-01,2.534904396501050927e-01,1.690173049684305373e-01
1.914132379248658367e-01,1.060000000000000000e+02,2.124672933228680116e-01,2.534904396501050927e-01,1.748948860536612415e-01
1.932021466905187723e-01,1.070000000000000000e+02,2.146821336524207258e-01,2.597561425840544391e-01,1.748948860536612415e-01
1.949910554561717357e-01,1.080000000000000000e+02,2.169018903907337925e-01,2.623055761454631818e-01,1.774760097868070818e-01
1.967799642218246992e-01,1.090000000000000000e+02,2.191265854128447987e-01,2.610277468734568673e-01,1.809768601708357239e-01
1.985688729874776348e-01,1.100000000000000000e+02,2.213562407401139520e-01,2.674797547743651416e-01,1.836477425475441794e-01
2.003577817531305982e-01,1.110000000000000000e+02,2.235908785415303135e-01,2.661767193401121667e-01,1.836477425475441794e-01
2.021466905187835339e-01,1.120000000000000000e+02,2.258305211350350727e-01,2.661767193401121667e-01,1.854501935451222661e-01
2.039355992844364973e-01,1.130000000000000000e+02,2.280751909888589501e-01,2.714272592369731396e-01,1.872703350928459909e-01
2.057245080500894330e-01,1.140000000000000000e+02,2.303249107228744208e-01,2.740912415293496052e-01,1.900340974722329879e-01
2.075134168157423964e-01,1.150000000000000000e+02,2.325797031099635648e-01,2.767813700594843329e-01,1.928386478519509561e-01
2.093023255813953598e-01,1.160000000000000000e+02,2.348395910774010720e-01,2.808661490903240909e-01,1.918992287491611548e-01
2.110912343470482955e-01,1.170000000000000000e+02,2.371045977082532341e-01,2.836227714347708817e-01,1.937826657655668527e-01
2.128801431127012589e-01,1.180000000000000000e+02,2.393747462427922579e-01,2.878085168452242937e-01,1.995446167426973560e-01
2.146690518783541946e-01,1.190000000000000000e+02,2.416500600799277587e-01,2.864064492530599693e-01,2.005214629033038320e-01
2.164579606440071580e-01,1.200000000000000000e+02,2.439305627786529929e-01,2.864064492530599693e-01,2.034807873214346252e-01
2.182468694096601214e-01,1.210000000000000000e+02,2.462162780595089917e-01,2.906332765787384975e-01,2.064837858724237751e-01
2.200357781753130570e-01,1.220000000000000000e+02,2.485072298060648499e-01,2.934857605354259102e-01,2.064837858724237751e-01
2.218246869409660205e-01,1.230000000000000000e+02,2.508034420664150832e-01,2.934857605354259102e-01,2.085103662194873753e-01
2.236135957066189561e-01,1.240000000000000000e+02,2.531049390546943334e-01,2.963662408207476395e-01,2.105568368832930470e-01
2.254025044722719195e-01,1.250000000000000000e+02,2.554117451526093374e-01,3.036917353332714287e-01,2.136642647853804478e-01
2.271914132379248552e-01,1.260000000000000000e+02,2.577238849109889096e-01,3.036917353332714287e-01,2.147102319486216271e-01
2.289803220035778186e-01,1.270000000000000000e+02,2.600413830513513269e-01,3.066723843938824468e-01,2.178789562488953058e-01
2.307692307692307820e-01,1.280000000000000000e+02,2.623642644674911151e-01,3.111982992877953547e-01,2.189455559164930620e-01
2.325581395348837177e-01,1.290000000000000000e+02,2.646925542270821552e-01,3.111982992877953547e-01,2.210944450354255242e-01
2.343470483005366811e-01,1.300000000000000000e+02,2.670262775733023286e-01,3.157910082807835472e-01,2.232644248973337242e-01
2.361359570661896168e-01,1.310000000000000000e+02,2.693654599264745930e-01,3.157910082807835472e-01,2.254557025019343630e-01
2.379248658318425802e-01,1.320000000000000000e+02,2.717101268857287644e-01,3.188904083061039341e-01,2.265593932001396527e-01
2.397137745974955159e-01,1.330000000000000000e+02,2.740603042306823389e-01,3.204514971297113268e-01,2.310284509597927693e-01
2.415026833631484793e-01,1.340000000000000000e+02,2.764160179231414105e-01,3.251807661393825155e-01,2.321594223635562448e-01
2.432915921288014427e-01,1.350000000000000000e+02,2.787772941088212386e-01,3.283723240000482879e-01,2.332959302989063011e-01
2.450805008944543784e-01,1.360000000000000000e+02,2.811441591190873002e-01,3.332184897051148065e-01,2.332959302989063011e-01
2.468694096601073418e-01,1.370000000000000000e+02,2.835166394727178241e-01,3.348497198912503414e-01,2.378978714184995513e-01
2.486583184257602774e-01,1.380000000000000000e+02,2.858947618776851440e-01,3.315952061044535881e-01,2.402327721894630952e-01
2.504472271914132131e-01,1.390000000000000000e+02,2.882785532329614209e-01,3.397914799309538769e-01,2.414088022172123649e-01
2.522361359570661765e-01,1.400000000000000000e+02,2.906680406303428499e-01,3.397914799309538769e-01,2.473758747522611101e-01
2.540250447227191399e-01,1.410000000000000000e+02,2.930632513562976826e-01,3.431264378426282513e-01,2.485868729611980521e-01
2.558139534883721034e-01,1.420000000000000000e+02,2.954642128938358980e-01,3.464941274292549500e-01,2.485868729611980521e-01
2.576028622540250668e-01,1.430000000000000000e+02,2.978709529244009113e-01,3.481903468691829873e-01,2.534904396501050927e-01
2.593917710196779747e-01,1.440000000000000000e+02,3.002834993297848198e-01,3.481903468691829873e-01,2.522555535728872034e-01
2.611806797853309381e-01,1.450000000000000000e+02,3.027018801940662973e-01,3.550586684582041075e-01,2.547313709604293042e-01
2.629695885509839015e-01,1.460000000000000000e+02,3.051261238055728575e-01,3.602986750501375179e-01,2.597561425840544391e-01
2.647584973166368649e-01,1.470000000000000000e+02,3.075562586588644898e-01,3.567968145567314009e-01,2.610277468734568673e-01
2.665474060822898283e-01,1.480000000000000000e+02,3.099923134567457716e-01,3.638349053204441574e-01,2.597561425840544391e-01
2.683363148479427363e-01,1.490000000000000000e+02,3.124343171122974105e-01,3.638349053204441574e-01,2.635896608737109958e-01
2.701252236135956997e-01,1.500000000000000000e+02,3.148822987509374283e-01,3.674058426973563218e-01,2.687891690585310633e-01
2.719141323792486631e-01,1.510000000000000000e+02,3.173362877125041615e-01,3.692044328707313472e-01,2.661767193401121667e-01
2.737030411449016265e-01,1.520000000000000000e+02,3.197963135533665180e-01,3.728280706519897514e-01,2.727559980443520771e-01
2.754919499105545899e-01,1.530000000000000000e+02,3.222624060485600461e-01,3.764872734200162552e-01,2.727559980443520771e-01
2.772808586762074978e-01,1.540000000000000000e+02,3.247345951939489828e-01,3.728280706519897514e-01,2.767813700594843329e-01
2.790697674418604612e-01,1.550000000000000000e+02,3.272129112084162239e-01,3.820435264276287324e-01,2.767813700594843329e-01
2.808586762075134247e-01,1.560000000000000000e+02,3.296973845360780531e-01,3.857931763050262419e-01,2.836227714347708817e-01
2.826475849731663881e-01,1.570000000000000000e+02,3.321880458485300669e-01,3.876817794115068327e-01,2.850112118741031653e-01
2.844364937388192960e-01,1.580000000000000000e+02,3.346849260471171372e-01,3.876817794115068327e-01,2.850112118741031653e-01
2.862254025044722594e-01,1.590000000000000000e+02,3.371880562652356805e-01,3.914867671578833863e-01,2.864064492530599693e-01
2.880143112701252228e-01,1.600000000000000000e+02,3.396974678706614625e-01,3.972643848385606913e-01,2.892174480870656206e-01
2.898032200357781862e-01,1.610000000000000000e+02,3.422131924679087667e-01,3.992091438373746581e-01,2.934857605354259102e-01
2.915921288014311497e-01,1.620000000000000000e+02,3.447352619006186503e-01,4.011634231649867655e-01,2.963662408207476395e-01
2.933810375670840576e-01,1.630000000000000000e+02,3.472637082539771769e-01,4.011634231649867655e-01,2.963662408207476395e-01
2.951699463327370210e-01,1.640000000000000000e+02,3.497985638571654010e-01,4.031272694269973367e-01,3.022122921785439509e-01
2.969588550983899844e-01,1.650000000000000000e+02,3.523398612858378298e-01,4.090766793044077754e-01,2.978170653491408193e-01
2.987477638640429478e-01,1.660000000000000000e+02,3.548876333646367454e-01,4.110792639398400672e-01,3.022122921785439509e-01
3.005366726296959112e-01,1.670000000000000000e+02,3.574419131697333385e-01,4.151138914233780675e-01,3.022122921785439509e-01
3.023255813953488191e-01,1.680000000000000000e+02,3.600027340314070345e-01,4.151138914233780675e-01,3.066723843938824468e-01
3.041144901610017826e-01,1.690000000000000000e+02,3.625701295366528520e-01,4.191881176421450861e-01,3.096822876876149655e-01
3.059033989266547460e-01,1.700000000000000000e+02,3.651441335318257320e-01,4.233023312466023258e-01,3.127217323365479307e-01
3.076923076923077094e-01,1.710000000000000000e+02,3.677247801253173964e-01,4.233023312466023258e-01,3.142526231646631252e-01
3.094812164579606728e-01,1.720000000000000000e+02,3.703121036902683461e-01,4.274569247017054319e-01,3.188904083061039341e-01
3.112701252236135807e-01,1.730000000000000000e+02,3.729061388673149957e-01,4.337653951100773342e-01,3.235966385437273884e-01
3.130590339892665441e-01,1.740000000000000000e+02,3.755069205673722266e-01,4.274569247017054319e-01,3.235966385437273884e-01
3.148479427549195075e-01,1.750000000000000000e+02,3.781144839744532415e-01,4.316522943243447097e-01,3.204514971297113268e-01
3.166368515205724710e-01,1.760000000000000000e+02,3.807288645485239487e-01,4.444870819418898500e-01,3.267726486370994277e-01
3.184257602862253789e-01,1.770000000000000000e+02,3.833500980283981452e-01,4.423217501457444301e-01,3.235966385437273884e-01
3.202146690518783423e-01,1.780000000000000000e+02,3.859782204346676737e-01,4.444870819418898500e-01,3.348497198912503414e-01
3.220035778175313057e-01,1.790000000000000000e+02,3.886132680726728239e-01,4.466630138538691397e-01,3.315952061044535881e-01
3.237924865831842691e-01,1.800000000000000000e+02,3.912552775355114809e-01,4.510468858456183061e-01,3.364889355643932434e-01
3.255813953488372325e-01,1.810000000000000000e+02,3.939042857070884085e-01,4.554737843093249472e-01,3.397914799309538769e-01
3.273703041144901404e-01,1.820000000000000000e+02,3.965603297652047221e-01,4.532549304718481165e-01,3.397914799309538769e-01
3.291592128801431039e-01,1.830000000000000000e+02,3.992234471846882737e-01,4.621957315373631525e-01,3.448061711718483080e-01
3.309481216457960673e-01,1.840000000000000000e+02,4.018936757405673355e-01,4.599441315377227335e-01,3.464941274292549500e-01
3.327370304114490307e-01,1.850000000000000000e+02,4.045710535112835293e-01,4.644583539682310969e-01,3.448061711718483080e-01
3.345259391771019941e-01,1.860000000000000000e+02,4.072556188819527190e-01,4.713128967598220753e-01,3.516077373002081674e-01
3.363148479427549020e-01,1.870000000000000000e+02,4.099474105476639818e-01,4.713128967598220753e-01,3.533289897891396247e-01
3.381037567084078654e-01,1.880000000000000000e+02,4.126464675168290408e-01,4.713128967598220753e-01,3.533289897891396247e-01
3.398926654740608289e-01,1.890000000000000000e+02,4.153528291145719975e-01,4.759387004269498012e-01,3.567968145567314009e-01
3.416815742397137923e-01,1.900000000000000000e+02,4.180665349861682478e-01,4.782685998739265587e-01,3.585434695359823731e-01
3.434704830053667557e-01,1.910000000000000000e+02,4.207876251005289170e-01,4.806099050574580422e-01,3.620624729572900491e-01
3.452593917710196636e-01,1.920000000000000000e+02,4.235161397537328121e-01,4.853269562490481470e-01,3.656160144085193742e-01
3.470483005366726270e-01,1.930000000000000000e+02,4.262521195726077239e-01,4.900903039728360389e-01,3.674058426973563218e-01
3.488372093023255904e-01,1.940000000000000000e+02,4.289956055183584138e-01,4.924894808566887550e-01,3.692044328707313472e-01
3.506261180679785538e-01,1.950000000000000000e+02,4.317466388902485019e-01,4.973231267472008055e-01,3.710118278213739296e-01
3.524150268336314618e-01,1.960000000000000000e+02,4.345052613293280408e-01,5.022042135141240315e-01,3.783303206219945647e-01
3.542039355992844252e-01,1.970000000000000000e+02,4.372715148222182102e-01,4.997577110265163380e-01,3.783303206219945647e-01
3.559928443649373886e-01,1.980000000000000000e+02,4.400454417049434741e-01,5.046626925541486397e-01,3.839137735837152010e-01
3.577817531305903520e-01,1.990000000000000000e+02,4.428270846668203031e-01,5.071332067763314466e-01,3.820435264276287324e-01
3.595706618962433154e-01,2.000000000000000000e+02,4.456164867543989105e-01,5.121105767226150629e-01,3.876817794115068327e-01
3.613595706618962233e-01,2.010000000000000000e+02,4.484136913754599441e-01,5.096158150974283707e-01,3.857931763050262419e-01
3.631484794275491867e-01,2.020000000000000000e+02,4.512187423030687983e-01,5.121105767226150629e-01,3.876817794115068327e-01
3.649373881932021502e-01,2.030000000000000000e+02,4.540316836796832733e-01,5.171367981565371252e-01,3.914867671578833863e-01
3.667262969588551136e-01,2.040000000000000000e+02,4.568525600213247939e-01,5.222123505417251010e-01,3.972643848385606913e-01
3.685152057245080770e-01,2.050000000000000000e+02,4.596814162218023636e-01,5.273377180476058745e-01,3.972643848385606913e-01
3.703041144901609849e-01,2.060000000000000000e+02,4.625182975570020227e-01,5.273377180476058745e-01,3.992091438373746581e-01
3.720930232558139483e-01,2.070000000000000000e+02,4.653632496892333159e-01,5.325133895955933561e-01,4.031272694269973367e-01
3.738819320214669117e-01,2.080000000000000000e+02,4.682163186716398195e-01,5.351202434841587641e-01,4.031272694269973367e-01
3.756708407871198752e-01,2.090000000000000000e+02,4.710775509526720084e-01,5.403722983328179685e-01,4.130916519823717437e-01
3.774597495527727831e-01,2.100000000000000000e+02,4.739469933806246815e-01,5.456759006242613008e-01,4.151138914233780675e-01
3.792486583184257465e-01,2.110000000000000000e+02,4.768246932082400580e-01,5.430176245437733362e-01,4.130916519823717437e-01
3.810375670840787099e-01,2.120000000000000000e+02,4.797106980973748214e-01,5.483471899687771822e-01,4.191881176421450861e-01
3.828264758497316733e-01,2.130000000000000000e+02,4.826050561237394954e-01,5.510315562821569424e-01,4.191881176421450861e-01
3.846153846153846367e-01,2.140000000000000000e+02,4.855078157817007689e-01,5.510315562821569424e-01,4.253745558137381755e-01
3.864042933810375446e-01,2.150000000000000000e+02,4.884190259891592056e-01,5.591637587708887525e-01,4.274569247017054319e-01
3.881932021466905081e-01,2.160000000000000000e+02,4.913387360924940106e-01,5.591637587708887525e-01,4.337653951100773342e-01
3.899821109123434715e-01,2.170000000000000000e+02,4.942669958715823486e-01,5.646517939671024111e-01,4.316522943243447097e-01
3.917710196779964349e-01,2.180000000000000000e+02,4.972038555448921038e-01,5.646517939671024111e-01,4.337653951100773342e-01
3.935599284436493983e-01,2.190000000000000000e+02,5.001493657746489685e-01,5.646517939671024111e-01,4.337653951100773342e-01
3.953488372093023062e-01,2.200000000000000000e+02,5.031035776720804709e-01,5.674159774666129863e-01,4.337653951100773342e-01
3.971377459749552696e-01,2.210000000000000000e+02,5.060665428027373292e-01,5.757899835856703508e-01,4.423217501457444301e-01
3.989266547406082331e-01,2.220000000000000000e+02,5.090383131918950754e-01,5.786086927243218048e-01,4.423217501457444301e-01
4.007155635062611965e-01,2.230000000000000000e+02,5.120189413300326731e-01,5.786086927243218048e-01,4.488495977732473441e-01
4.025044722719141599e-01,2.240000000000000000e+02,5.150084801783988420e-01,5.929105740442465189e-01,4.510468858456183061e-01
4.042933810375670678e-01,2.250000000000000000e+02,5.180069831746553222e-01,5.871478825353771969e-01,4.577035002732147695e-01
4.060822898032200312e-01,2.260000000000000000e+02,5.210145042386106207e-01,5.929105740442465189e-01,4.554737843093249472e-01
4.078711985688729946e-01,2.270000000000000000e+02,5.240310977780362478e-01,5.929105740442465189e-01,4.554737843093249472e-01
4.096601073345259580e-01,2.280000000000000000e+02,5.270568186945733258e-01,5.987298247512568006e-01,4.621957315373631525e-01
4.114490161001788660e-01,2.290000000000000000e+02,5.300917223897273489e-01,5.987298247512568006e-01,4.599441315377227335e-01
4.132379248658318294e-01,2.300000000000000000e+02,5.331358647709553145e-01,6.046061897690471199e-01,4.644583539682310969e-01
4.150268336314847928e-01,2.310000000000000000e+02,5.361893022578458901e-01,6.075659651054891031e-01,4.690168822236316926e-01
