# Fraction frozen, Temperatures, k, k_upper, k_lower
3.191780821917808431e-01,2.320000000000000000e+02,3.844545080458082187e-01,4.380226805974206106e-01,3.348497198912503414e-01
3.205479452054794676e-01,2.330000000000000000e+02,3.864686074175093800e-01,4.423217501457444301e-01,3.381361758165139508e-01
3.219178082191780921e-01,2.340000000000000000e+02,3.884867715737464477e-01,4.401669668266596225e-01,3.364889355643932434e-01
3.232876712328767166e-01,2.350000000000000000e+02,3.905090169545142875e-01,4.423217501457444301e-01,3.414548873833600506e-01
3.246575342465753411e-01,2.360000000000000000e+02,3.925353600997467662e-01,4.466630138538691397e-01,3.397914799309538769e-01
3.260273972602739656e-01,2.370000000000000000e+02,3.945658176501287140e-01,4.444870819418898500e-01,3.464941274292549500e-01
3.273972602739725901e-01,2.380000000000000000e+02,3.966004063479161568e-01,4.488495977732473441e-01,3.448061711718483080e-01
3.287671232876712146e-01,2.390000000000000000e+02,3.986391430377644873e-01,4.488495977732473441e-01,3.498948699430272091e-01
3.301369863013698391e-01,2.400000000000000000e+02,4.006820446675648517e-01,4.466630138538691397e-01,3.464941274292549500e-01
3.315068493150685192e-01,2.410000000000000000e+02,4.027291282892897506e-01,4.554737843093249472e-01,3.516077373002081674e-01
3.328767123287671437e-01,2.420000000000000000e+02,4.047804110598470784e-01,4.554737843093249472e-01,3.550586684582041075e-01
3.342465753424657682e-01,2.430000000000000000e+02,4.068359102419429885e-01,4.577035002732147695e-01,3.567968145567314009e-01
3.356164383561643927e-01,2.440000000000000000e+02,4.088956432049536405e-01,4.599441315377227335e-01,3.550586684582041075e-01
3.369863013698630172e-01,2.450000000000000000e+02,4.109596274258052184e-01,4.644583539682310969e-01,3.620624729572900491e-01
3.383561643835616417e-01,2.460000000000000000e+02,4.130278804898641076e-01,4.644583539682310969e-01,3.638349053204441574e-01
3.397260273972602662e-01,2.470000000000000000e+02,4.151004200918363973e-01,4.690168822236316926e-01,3.656160144085193742e-01
3.410958904109588907e-01,2.480000000000000000e+02,4.171772640366755991e-01,4.690168822236316926e-01,3.674058426973563218e-01
3.424657534246575152e-01,2.490000000000000000e+02,4.192584302405002461e-01,4.713128967598220753e-01,3.674058426973563218e-01
3.438356164383561397e-01,2.500000000000000000e+02,4.213439367315215400e-01,4.759387004269498012e-01,3.728280706519897514e-01
3.452054794520548198e-01,2.510000000000000000e+02,4.234338016509808789e-01,4.759387004269498012e-01,3.728280706519897514e-01
3.465753424657534443e-01,2.520000000000000000e+02,4.255280432540955449e-01,4.736201511531480945e-01,3.710118278213739296e-01
3.479452054794520688e-01,2.530000000000000000e+02,4.276266799110168271e-01,4.806099050574580422e-01,3.764872734200162552e-01
3.493150684931506933e-01,2.540000000000000000e+02,4.297297301077956933e-01,4.853269562490481470e-01,3.801823902351635920e-01
3.506849315068493178e-01,2.550000000000000000e+02,4.318372124473603413e-01,4.853269562490481470e-01,3.783303206219945647e-01
3.520547945205479423e-01,2.560000000000000000e+02,4.339491456505037426e-01,4.877028147492151744e-01,3.857931763050262419e-01
3.534246575342465668e-01,2.570000000000000000e+02,4.360655485568813994e-01,4.949004026162783232e-01,3.839137735837152010e-01
3.547945205479451913e-01,2.580000000000000000e+02,4.381864401260191499e-01,4.949004026162783232e-01,3.876817794115068327e-01
3.561643835616438158e-01,2.590000000000000000e+02,4.403118394383325196e-01,4.949004026162783232e-01,3.876817794115068327e-01
3.575342465753424959e-01,2.600000000000000000e+02,4.424417656961575074e-01,4.997577110265163380e-01,3.895796279425125519e-01
3.589041095890411204e-01,2.610000000000000000e+02,4.445762382247900324e-01,4.997577110265163380e-01,3.914867671578833863e-01
3.602739726027397449e-01,2.620000000000000000e+02,4.467152764735395354e-01,5.046626925541486397e-01,3.934032425390230903e-01
3.616438356164383694e-01,2.630000000000000000e+02,4.488589000167910736e-01,5.096158150974283707e-01,3.992091438373746581e-01
3.630136986301369939e-01,2.640000000000000000e+02,4.510071285550805165e-01,5.121105767226150629e-01,4.011634231649867655e-01
3.643835616438356184e-01,2.650000000000000000e+02,4.531599819161814535e-01,5.121105767226150629e-01,4.011634231649867655e-01
3.657534246575342429e-01,2.660000000000000000e+02,4.553174800562027058e-01,5.146175511468988883e-01,3.992091438373746581e-01
3.671232876712328674e-01,2.670000000000000000e+02,4.574796430606980491e-01,5.171367981565371252e-01,4.070838503184913137e-01
3.684931506849314919e-01,2.680000000000000000e+02,4.596464911457882607e-01,5.196683778304649337e-01,4.090766793044077754e-01
3.698630136986301165e-01,2.690000000000000000e+02,4.618180446592959898e-01,5.196683778304649337e-01,4.051007294571584705e-01
3.712328767123287965e-01,2.700000000000000000e+02,4.639943240818916181e-01,5.196683778304649337e-01,4.090766793044077754e-01
3.726027397260274210e-01,2.710000000000000000e+02,4.661753500282518892e-01,5.273377180476058745e-01,4.090766793044077754e-01
3.739726027397260455e-01,2.720000000000000000e+02,4.683611432482322479e-01,5.247687769589095552e-01,4.171460304891701498e-01
3.753424657534246700e-01,2.730000000000000000e+02,4.705517246280507271e-01,5.273377180476058745e-01,4.171460304891701498e-01
3.767123287671232945e-01,2.740000000000000000e+02,4.727471151914863223e-01,5.351202434841587641e-01,4.191881176421450861e-01
3.780821917808219190e-01,2.750000000000000000e+02,4.749473361010888572e-01,5.377398589057275080e-01,4.191881176421450861e-01
3.794520547945205435e-01,2.760000000000000000e+02,4.771524086594028935e-01,5.377398589057275080e-01,4.212402015819418644e-01
3.808219178082191680e-01,2.770000000000000000e+02,4.793623543102056295e-01,5.351202434841587641e-01,4.233023312466023258e-01
3.821917808219177926e-01,2.780000000000000000e+02,4.815771946397583436e-01,5.377398589057275080e-01,4.253745558137381755e-01
3.835616438356164171e-01,2.790000000000000000e+02,4.837969513780713271e-01,5.403722983328179685e-01,4.295494875707801530e-01
3.849315068493150971e-01,2.800000000000000000e+02,4.860216464001825831e-01,5.456759006242613008e-01,4.316522943243447097e-01
3.863013698630137216e-01,2.810000000000000000e+02,4.882513017274517919e-01,5.537290635810950823e-01,4.337653951100773342e-01
3.876712328767123461e-01,2.820000000000000000e+02,4.904859395288679869e-01,5.483471899687771822e-01,4.316522943243447097e-01
3.890410958904109706e-01,2.830000000000000000e+02,4.927255821223726628e-01,5.510315562821569424e-01,4.358888403211481077e-01
3.904109589041095951e-01,2.840000000000000000e+02,4.949702519761965958e-01,5.510315562821569424e-01,4.380226805974206106e-01
3.917808219178082196e-01,2.850000000000000000e+02,4.972199717102121497e-01,5.591637587708887525e-01,4.423217501457444301e-01
3.931506849315068441e-01,2.860000000000000000e+02,4.994747640973011826e-01,5.591637587708887525e-01,4.444870819418898500e-01
3.945205479452054687e-01,2.870000000000000000e+02,5.017346520647385510e-01,5.619010762682079552e-01,4.466630138538691397e-01
3.958904109589040932e-01,2.880000000000000000e+02,5.039996586955908242e-01,5.619010762682079552e-01,4.488495977732473441e-01
3.972602739726027177e-01,2.890000000000000000e+02,5.062698072301300423e-01,5.674159774666129863e-01,4.488495977732473441e-01
3.986301369863013977e-01,2.900000000000000000e+02,5.085451210672655709e-01,5.646517939671024111e-01,4.554737843093249472e-01
4.000000000000000222e-01,2.910000000000000000e+02,5.108256237659907217e-01,5.701936926869125566e-01,4.577035002732147695e-01
4.013698630136986467e-01,2.920000000000000000e+02,5.131113390468465818e-01,5.701936926869125566e-01,4.532549304718481165e-01
4.027397260273972712e-01,2.930000000000000000e+02,5.154022907934024955e-01,5.701936926869125566e-01,4.554737843093249472e-01
4.041095890410958957e-01,2.940000000000000000e+02,5.176985030537528676e-01,5.814412005073303913e-01,4.621957315373631525e-01
4.054794520547945202e-01,2.950000000000000000e+02,5.200000000420319513e-01,5.786086927243218048e-01,4.621957315373631525e-01
4.068493150684931448e-01,2.960000000000000000e+02,5.223068061399468442e-01,5.871478825353771969e-01,4.644583539682310969e-01
4.082191780821917693e-01,2.970000000000000000e+02,5.246189458983264720e-01,5.900221928732124477e-01,4.667320527892847570e-01
4.095890410958903938e-01,2.980000000000000000e+02,5.269364440386891113e-01,5.900221928732124477e-01,4.713128967598220753e-01
4.109589041095890183e-01,2.990000000000000000e+02,5.292593254548286774e-01,5.900221928732124477e-01,4.690168822236316926e-01
4.123287671232876983e-01,3.000000000000000000e+02,5.315876152144198841e-01,5.929105740442465189e-01,4.713128967598220753e-01
4.136986301369863228e-01,3.010000000000000000e+02,5.339213385606399465e-01,6.046061897690471199e-01,4.759387004269498012e-01
4.150684931506849473e-01,3.020000000000000000e+02,5.362605209138122664e-01,6.016608330645656366e-01,4.759387004269498012e-01
4.164383561643835718e-01,3.030000000000000000e+02,5.386051878730665488e-01,5.987298247512568006e-01,4.806099050574580422e-01
4.178082191780821963e-01,3.040000000000000000e+02,5.409553652180200123e-01,6.016608330645656366e-01,4.806099050574580422e-01
4.191780821917808209e-01,3.050000000000000000e+02,5.433110789104789173e-01,5.958130949305149304e-01,4.829626718129260698e-01
4.205479452054794454e-01,3.060000000000000000e+02,5.456723550961588565e-01,6.135290543583579170e-01,4.853269562490481470e-01
4.219178082191780699e-01,3.070000000000000000e+02,5.480392201064250290e-01,6.105402296585326072e-01,4.924894808566887550e-01
4.232876712328766944e-01,3.080000000000000000e+02,5.504117004600553864e-01,6.195506696569236249e-01,4.949004026162783232e-01
4.246575342465753189e-01,3.090000000000000000e+02,5.527898228650226509e-01,6.165325104823748958e-01,4.949004026162783232e-01
4.260273972602739989e-01,3.100000000000000000e+02,5.551736142202989832e-01,6.165325104823748958e-01,4.949004026162783232e-01
4.273972602739726234e-01,3.110000000000000000e+02,5.575631016176805232e-01,6.195506696569236249e-01,4.973231267472008055e-01
4.287671232876712479e-01,3.120000000000000000e+02,5.599583123436354670e-01,6.256313854178821021e-01,4.973231267472008055e-01
4.301369863013698724e-01,3.130000000000000000e+02,5.623592738811735714e-01,6.286940870170351081e-01,5.046626925541486397e-01
4.315068493150684970e-01,3.140000000000000000e+02,5.647660139117384182e-01,6.286940870170351081e-01,5.046626925541486397e-01
4.328767123287671215e-01,3.150000000000000000e+02,5.671785603171224377e-01,6.379724442377845417e-01,5.121105767226150629e-01
4.342465753424657460e-01,3.160000000000000000e+02,5.695969411814041372e-01,6.379724442377845417e-01,5.071332067763314466e-01
4.356164383561643705e-01,3.170000000000000000e+02,5.720211847929104199e-01,6.442339645406873760e-01,5.146175511468988883e-01
4.369863013698629950e-01,3.180000000000000000e+02,5.744513196462021076e-01,6.410955599745021827e-01,5.121105767226150629e-01
4.383561643835616195e-01,3.190000000000000000e+02,5.768873744440833340e-01,6.473877327809267612e-01,5.146175511468988883e-01
4.397260273972602995e-01,3.200000000000000000e+02,5.793293780996351394e-01,6.410955599745021827e-01,5.171367981565371252e-01
4.410958904109589240e-01,3.210000000000000000e+02,5.817773597382752682e-01,6.537416614956702565e-01,5.171367981565371252e-01
4.424657534246575485e-01,3.220000000000000000e+02,5.842313486998418348e-01,6.473877327809267612e-01,5.196683778304649337e-01
4.438356164383561731e-01,3.230000000000000000e+02,5.866913745407040803e-01,6.601579522356240126e-01,5.299192350718511246e-01
4.452054794520547976e-01,3.240000000000000000e+02,5.891574670358976640e-01,6.601579522356240126e-01,5.171367981565371252e-01
4.465753424657534221e-01,3.250000000000000000e+02,5.916296561812868227e-01,6.633896744016333225e-01,5.299192350718511246e-01
4.479452054794520466e-01,3.260000000000000000e+02,5.941079721957538418e-01,6.537416614956702565e-01,5.299192350718511246e-01
4.493150684931506711e-01,3.270000000000000000e+02,5.965924455234156154e-01,6.569419734984941472e-01,5.325133895955933561e-01
4.506849315068492956e-01,3.280000000000000000e+02,5.990831068358676292e-01,6.699006576776660449e-01,5.351202434841587641e-01
4.520547945205479756e-01,3.290000000000000000e+02,6.015799870344549216e-01,6.699006576776660449e-01,5.430176245437733362e-01
4.534246575342466001e-01,3.300000000000000000e+02,6.040831172525734649e-01,6.666372170665443297e-01,5.430176245437733362e-01
4.547945205479452246e-01,3.310000000000000000e+02,6.065925288579991914e-01,6.764755444253024441e-01,5.430176245437733362e-01
4.561643835616438492e-01,3.320000000000000000e+02,6.091082534552463290e-01,6.831149618391642031e-01,5.456759006242613008e-01
4.575342465753424737e-01,3.330000000000000000e+02,6.116303228879562681e-01,6.797871473595380465e-01,5.483471899687771822e-01
4.589041095890410982e-01,3.340000000000000000e+02,6.141587692413150723e-01,6.797871473595380465e-01,5.483471899687771822e-01
4.602739726027397227e-01,3.350000000000000000e+02,6.166936248445029634e-01,6.797871473595380465e-01,5.483471899687771822e-01
4.616438356164383472e-01,3.360000000000000000e+02,6.192349222731754477e-01,6.898195432696098139e-01,5.564397761956723087e-01
4.630136986301369717e-01,3.370000000000000000e+02,6.217826943519741967e-01,6.898195432696098139e-01,5.564397761956723087e-01
4.643835616438355962e-01,3.380000000000000000e+02,6.243369741570711229e-01,6.898195432696098139e-01,5.564397761956723087e-01
4.657534246575342762e-01,3.390000000000000000e+02,6.268977950187448744e-01,6.965899282831542472e-01,5.564397761956723087e-01
4.671232876712329007e-01,3.400000000000000000e+02,6.294651905239905254e-01,7.034267627234775944e-01,5.564397761956723087e-01
4.684931506849315253e-01,3.410000000000000000e+02,6.320391945191633498e-01,7.034267627234775944e-01,5.646517939671024111e-01
4.698630136986301498e-01,3.420000000000000000e+02,6.346198411126550143e-01,7.068703020363937828e-01,5.674159774666129863e-01
4.712328767123287743e-01,3.430000000000000000e+02,6.372071646776060749e-01,7.103306987730362287e-01,5.701936926869125566e-01
4.726027397260273988e-01,3.440000000000000000e+02,6.398011998546525581e-01,7.138080354568521191e-01,5.729850058708780836e-01
4.739726027397260233e-01,3.450000000000000000e+02,6.424019815547098444e-01,7.138080354568521191e-01,5.786086927243218048e-01
4.753424657534246478e-01,3.460000000000000000e+02,6.450095449617908594e-01,7.138080354568521191e-01,5.757899835856703508e-01
4.767123287671232723e-01,3.470000000000000000e+02,6.476239255358616775e-01,7.208138607816875210e-01,5.786086927243218048e-01
4.780821917808218968e-01,3.480000000000000000e+02,6.502451590157357630e-01,7.314517347940421299e-01,5.842875744842660479e-01
4.794520547945205768e-01,3.490000000000000000e+02,6.528732814220054026e-01,7.314517347940421299e-01,5.871478825353771969e-01
4.808219178082192014e-01,3.500000000000000000e+02,6.555083290600104418e-01,7.278884463138114436e-01,5.900221928732124477e-01
4.821917808219178259e-01,3.510000000000000000e+02,6.581503385228492098e-01,7.278884463138114436e-01,5.900221928732124477e-01
4.835616438356164504e-01,3.520000000000000000e+02,6.607993466944261929e-01,7.314517347940421299e-01,5.929105740442465189e-01
4.849315068493150749e-01,3.530000000000000000e+02,6.634553907525423400e-01,7.350324669153392998e-01,5.958130949305149304e-01
4.863013698630136994e-01,3.540000000000000000e+02,6.661185081720258916e-01,7.422466040719712943e-01,5.987298247512568006e-01
4.876712328767123239e-01,3.550000000000000000e+02,6.687887367279048423e-01,7.386307280709043521e-01,6.046061897690471199e-01
4.890410958904109484e-01,3.560000000000000000e+02,6.714661144986213692e-01,7.495315459579959816e-01,5.987298247512568006e-01
4.904109589041095729e-01,3.570000000000000000e+02,6.741506798692902258e-01,7.458801811498527723e-01,6.016608330645656366e-01
4.917808219178081974e-01,3.580000000000000000e+02,6.768424715350015441e-01,7.532007855740493474e-01,6.046061897690471199e-01
4.931506849315068775e-01,3.590000000000000000e+02,6.795415285041666031e-01,7.568879875019396408e-01,6.075659651054891031e-01
4.945205479452055020e-01,3.600000000000000000e+02,6.822478901019096709e-01,7.568879875019396408e-01,6.075659651054891031e-01
4.958904109589041265e-01,3.610000000000000000e+02,6.849615959735060322e-01,7.495315459579959816e-01,6.046061897690471199e-01
4.972602739726027510e-01,3.620000000000000000e+02,6.876826860878665348e-01,7.680582486339586623e-01,6.225836038589819266e-01
4.986301369863013755e-01,3.630000000000000000e+02,6.904112007410704299e-01,7.568879875019396408e-01,6.165325104823748958e-01
5.000000000000000000e-01,3.640000000000000000e+02,6.931471805599452862e-01,7.718181834472723768e-01,6.256313854178821021e-01
5.013698630136986800e-01,3.650000000000000000e+02,6.958906665056961982e-01,7.680582486339586623e-01,6.256313854178821021e-01
5.027397260273972490e-01,3.660000000000000000e+02,6.986416998775860643e-01,7.755965245596208035e-01,6.317717816956668342e-01
5.041095890410959290e-01,3.670000000000000000e+02,7.014003223166658252e-01,7.718181834472723768e-01,6.286940870170351081e-01
5.054794520547944980e-01,3.680000000000000000e+02,7.041665758095558836e-01,7.832087865456273112e-01,6.348645428505552690e-01
5.068493150684931781e-01,3.690000000000000000e+02,7.069405026922811475e-01,7.755965245596208035e-01,6.348645428505552690e-01
5.082191780821917471e-01,3.700000000000000000e+02,7.097221456541579210e-01,7.832087865456273112e-01,6.379724442377845417e-01
5.095890410958904271e-01,3.710000000000000000e+02,7.125115477417365284e-01,7.832087865456273112e-01,6.317717816956668342e-01
5.109589041095889961e-01,3.720000000000000000e+02,7.153087523627976729e-01,7.908957607443733995e-01,6.473877327809267612e-01
5.123287671232876761e-01,3.730000000000000000e+02,7.181138032904064161e-01,7.947674937930243599e-01,6.473877327809267612e-01
5.136986301369863561e-01,3.740000000000000000e+02,7.209267446670211132e-01,7.908957607443733995e-01,6.473877327809267612e-01
5.150684931506849251e-01,3.750000000000000000e+02,7.237476210086623007e-01,7.986581804352383962e-01,6.505569399061988944e-01
5.164383561643836051e-01,3.760000000000000000e+02,7.265764772091400925e-01,8.025679134560049777e-01,6.505569399061988944e-01
5.178082191780821741e-01,3.770000000000000000e+02,7.294133585443396406e-01,8.064967860945304601e-01,6.537416614956702565e-01
5.191780821917808542e-01,3.780000000000000000e+02,7.322583106765711003e-01,8.104448920464628614e-01,6.601579522356240126e-01
5.205479452054794232e-01,3.790000000000000000e+02,7.351113796589774374e-01,8.025679134560049777e-01,6.601579522356240126e-01
5.219178082191781032e-01,3.800000000000000000e+02,7.379726119400097373e-01,8.144123254661252975e-01,6.569419734984941472e-01
5.232876712328766722e-01,3.810000000000000000e+02,7.408420543679623549e-01,8.183991809687621855e-01,6.699006576776660449e-01
5.246575342465753522e-01,3.820000000000000000e+02,7.437197541955776758e-01,8.224055536327939953e-01,6.666372170665443297e-01
5.260273972602740322e-01,3.830000000000000000e+02,7.466057590847127168e-01,8.224055536327939953e-01,6.699006576776660449e-01
5.273972602739726012e-01,3.840000000000000000e+02,7.495001171110770022e-01,8.264315390020888774e-01,6.797871473595380465e-01
5.287671232876712812e-01,3.850000000000000000e+02,7.524028767690386088e-01,8.345427323728359381e-01,6.731800740614414247e-01
5.301369863013698502e-01,3.860000000000000000e+02,7.553140869764968235e-01,8.345427323728359381e-01,6.764755444253024441e-01
5.315068493150685303e-01,3.870000000000000000e+02,7.582337970798317395e-01,8.345427323728359381e-01,6.797871473595380465e-01
5.328767123287670993e-01,3.880000000000000000e+02,7.611620568589200220e-01,8.345427323728359381e-01,6.898195432696098139e-01
5.342465753424657793e-01,3.890000000000000000e+02,7.640989165322298327e-01,8.468590333319788721e-01,6.898195432696098139e-01
5.356164383561643483e-01,3.900000000000000000e+02,7.670444267619864753e-01,8.468590333319788721e-01,6.931964701111047455e-01
5.369863013698630283e-01,3.910000000000000000e+02,7.699986386594180887e-01,8.468590333319788721e-01,6.931964701111047455e-01
5.383561643835615973e-01,3.920000000000000000e+02,7.729616037900749470e-01,8.551707168205024967e-01,7.034267627234775944e-01
5.397260273972602773e-01,3.930000000000000000e+02,7.759333741792325823e-01,8.593571000215405320e-01,6.999999987128565637e-01
5.410958904109589573e-01,3.940000000000000000e+02,7.789140023173705130e-01,8.593571000215405320e-01,7.068703020363937828e-01
5.424657534246575263e-01,3.950000000000000000e+02,7.819035411657363488e-01,8.635639771473133663e-01,7.068703020363937828e-01
5.438356164383562064e-01,3.960000000000000000e+02,7.849020441619930510e-01,8.720396149661594487e-01,7.068703020363937828e-01
5.452054794520547754e-01,3.970000000000000000e+02,7.879095652259482385e-01,8.720396149661594487e-01,7.138080354568521191e-01
5.465753424657534554e-01,3.980000000000000000e+02,7.909261587653739767e-01,8.677914485233122477e-01,7.173023950152719319e-01
5.479452054794520244e-01,3.990000000000000000e+02,7.939518796819108326e-01,8.763085777860126768e-01,7.173023950152719319e-01
5.493150684931507044e-01,4.000000000000000000e+02,7.969867833770649668e-01,8.763085777860126768e-01,7.173023950152719319e-01
5.506849315068492734e-01,4.010000000000000000e+02,8.000309257582930433e-01,8.805984387889811416e-01,7.243425164974388597e-01
5.520547945205479534e-01,4.020000000000000000e+02,8.030843632451833969e-01,8.849093002795533902e-01,7.243425164974388597e-01
5.534246575342466334e-01,4.030000000000000000e+02,8.061471527757293476e-01,8.849093002795533902e-01,7.314517347940421299e-01
5.547945205479452024e-01,4.040000000000000000e+02,8.092193518126993279e-01,8.892412650630358018e-01,7.278884463138114436e-01
5.561643835616438825e-01,4.050000000000000000e+02,8.123010183501074843e-01,8.979689182487835541e-01,7.314517347940421299e-01
5.575342465753424515e-01,4.060000000000000000e+02,8.153922109197802026e-01,8.935944364480086222e-01,7.458801811498527723e-01
5.589041095890411315e-01,4.070000000000000000e+02,8.184929885980285480e-01,8.849093002795533902e-01,7.314517347940421299e-01
5.602739726027397005e-01,4.080000000000000000e+02,8.216034110124208478e-01,9.112212719271415295e-01,7.422466040719712943e-01
5.616438356164383805e-01,4.090000000000000000e+02,8.247235383486646310e-01,9.112212719271415295e-01,7.422466040719712943e-01
5.630136986301369495e-01,4.100000000000000000e+02,8.278534313575921511e-01,9.067822308985299395e-01,7.458801811498527723e-01
5.643835616438356295e-01,4.110000000000000000e+02,8.309931513622600407e-01,9.201646527050143520e-01,7.568879875019396408e-01
5.657534246575341985e-01,4.120000000000000000e+02,8.341427602651561024e-01,9.156820437358480502e-01,7.495315459579959816e-01
5.671232876712328785e-01,4.130000000000000000e+02,8.373023205555246706e-01,9.291958102525931240e-01,7.568879875019396408e-01
5.684931506849315586e-01,4.140000000000000000e+02,8.404718953168038853e-01,9.201646527050143520e-01,7.568879875019396408e-01
5.698630136986301276e-01,4.150000000000000000e+02,8.436515482341834238e-01,9.337445742058061438e-01,7.680582486339586623e-01
5.712328767123288076e-01,4.160000000000000000e+02,8.468413436022836915e-01,9.291958102525931240e-01,7.643166304528564714e-01
5.726027397260273766e-01,4.170000000000000000e+02,8.500413463329543617e-01,9.429090148676598782e-01,7.643166304528564714e-01
5.739726027397260566e-01,4.180000000000000000e+02,8.532516219632026999e-01,9.429090148676598782e-01,7.755965245596208035e-01
5.753424657534246256e-01,4.190000000000000000e+02,8.564722366632447903e-01,9.475249101296322474e-01,7.793933620767798942e-01
5.767123287671233056e-01,4.200000000000000000e+02,8.597032572446914322e-01,9.429090148676598782e-01,7.793933620767798942e-01
5.780821917808218746e-01,4.210000000000000000e+02,8.629447511688622674e-01,9.521634019398755866e-01,7.832087865456273112e-01
5.794520547945205546e-01,4.220000000000000000e+02,8.661967865552396839e-01,9.475249101296322474e-01,7.755965245596208035e-01
5.808219178082192347e-01,4.230000000000000000e+02,8.694594321900561695e-01,9.475249101296322474e-01,7.908957607443733995e-01
5.821917808219178037e-01,4.240000000000000000e+02,8.727327575350252165e-01,9.521634019398755866e-01,7.908957607443733995e-01
5.835616438356164837e-01,4.250000000000000000e+02,8.760168327362152230e-01,9.615086182211994847e-01,7.870428889563021446e-01
5.849315068493150527e-01,4.260000000000000000e+02,8.793117286330676130e-01,9.709455551748026325e-01,7.947674937930243599e-01
5.863013698630137327e-01,4.270000000000000000e+02,8.826175167675672784e-01,9.662155655567445933e-01,8.025679134560049777e-01
5.876712328767123017e-01,4.280000000000000000e+02,8.859342693935610136e-01,9.756986998760371899e-01,8.064967860945304601e-01
5.890410958904109817e-01,4.290000000000000000e+02,8.892620594862358230e-01,9.804751130133138037e-01,8.064967860945304601e-01
5.904109589041095507e-01,4.300000000000000000e+02,8.926009607517503275e-01,9.804751130133138037e-01,8.104448920464628614e-01
5.917808219178082307e-01,4.310000000000000000e+02,8.959510476370323717e-01,9.852749084944029123e-01,8.144123254661252975e-01
5.931506849315067997e-01,4.320000000000000000e+02,8.993123953397370585e-01,9.804751130133138037e-01,8.144123254661252975e-01
5.945205479452054798e-01,4.330000000000000000e+02,9.026850798183764235e-01,9.949451049099380384e-01,8.144123254661252975e-01
5.958904109589041598e-01,4.340000000000000000e+02,9.060691778026170873e-01,9.900982007846965693e-01,8.224055536327939953e-01
5.972602739726027288e-01,4.350000000000000000e+02,9.094647668037552091e-01,1.004710211586466118e+00,8.304772330882352893e-01
5.986301369863014088e-01,4.360000000000000000e+02,9.128719251253696321e-01,1.004710211586466118e+00,8.304772330882352893e-01
5.999999999999999778e-01,4.370000000000000000e+02,9.162907318741549956e-01,1.004710211586466118e+00,8.304772330882352893e-01
6.013698630136986578e-01,4.380000000000000000e+02,9.197212669709443622e-01,1.004710211586466118e+00,8.304772330882352893e-01
6.027397260273972268e-01,4.390000000000000000e+02,9.231636111619170304e-01,1.009628647015750058e+00,8.386281338098069416e-01
6.041095890410959068e-01,4.400000000000000000e+02,9.266178460300047437e-01,1.019537868532730096e+00,8.510047277074475058e-01
6.054794520547944758e-01,4.410000000000000000e+02,9.300840540064907458e-01,1.014571160041534137e+00,8.468590333319788721e-01
6.068493150684931559e-01,4.420000000000000000e+02,9.335623183828156701e-01,1.029544346274920308e+00,8.427335348276906446e-01
6.082191780821918359e-01,4.430000000000000000e+02,9.370527233225843800e-01,1.024528890935269443e+00,8.468590333319788721e-01
6.095890410958904049e-01,4.440000000000000000e+02,9.405553538737863040e-01,1.029544346274920308e+00,8.551707168205024967e-01
6.109589041095890849e-01,4.450000000000000000e+02,9.440702959812309336e-01,1.044738508931458920e+00,8.468590333319788721e-01
6.123287671232876539e-01,4.460000000000000000e+02,9.475976364991991474e-01,1.044738508931458920e+00,8.551707168205024967e-01
6.136986301369863339e-01,4.470000000000000000e+02,9.511374632043233524e-01,1.034584354160120956e+00,8.635639771473133663e-01
6.150684931506849029e-01,4.480000000000000000e+02,9.546898648086910022e-01,1.049852897973602817e+00,8.677914485233122477e-01
6.164383561643835829e-01,4.490000000000000000e+02,9.582549309731872578e-01,1.044738508931458920e+00,8.635639771473133663e-01
6.178082191780821519e-01,4.500000000000000000e+02,9.618327523210711272e-01,1.060156909212796039e+00,8.635639771473133663e-01
6.191780821917808320e-01,4.510000000000000000e+02,9.654234204517997409e-01,1.049852897973602817e+00,8.720396149661594487e-01
6.205479452054795120e-01,4.520000000000000000e+02,9.690270279550984300e-01,1.065346777139629220e+00,8.763085777860126768e-01
6.219178082191780810e-01,4.530000000000000000e+02,9.726436684252868226e-01,1.070562051427409456e+00,8.935944364480086222e-01
6.232876712328767610e-01,4.540000000000000000e+02,9.762734364758656191e-01,1.070562051427409456e+00,8.849093002795533902e-01
6.246575342465753300e-01,4.550000000000000000e+02,9.799164277543666035e-01,1.070562051427409456e+00,8.892412650630358018e-01
6.260273972602740100e-01,4.560000000000000000e+02,9.835727389574772106e-01,1.075802856449859846e+00,8.935944364480086222e-01
6.273972602739725790e-01,4.570000000000000000e+02,9.872424678464394310e-01,1.086361559240902164e+00,8.979689182487835541e-01
6.287671232876712590e-01,4.580000000000000000e+02,9.909257132627359299e-01,1.086361559240902164e+00,9.023648147878836623e-01
6.301369863013698280e-01,4.590000000000000000e+02,9.946225751440619378e-01,1.097023892733388850e+00,9.067822308985299395e-01
6.315068493150685081e-01,4.600000000000000000e+02,9.983331545405977892e-01,1.097023892733388850e+00,9.023648147878836623e-01
6.328767123287670771e-01,4.610000000000000000e+02,1.002057553631580111e+00,1.102394238449563968e+00,9.067822308985299395e-01
6.342465753424657571e-01,4.620000000000000000e+02,1.005795875742187206e+00,1.107790874033537154e+00,9.112212719271415295e-01
6.356164383561644371e-01,4.630000000000000000e+02,1.009548225360737961e+00,1.107790874033537154e+00,9.112212719271415295e-01
