# Fraction frozen, Temperatures, k, k_upper, k_lower
2.543352601156069481e-02,2.100000000000000000e+01,2.576254893002385277e-02,3.774250595926954138e-02,1.605766054911518179e-02
2.658959537572254395e-02,2.200000000000000000e+01,2.694949268955263919e-02,3.867541424034717790e-02,1.719389022568289585e-02
2.774566473988439308e-02,2.300000000000000000e+01,2.813784695893125146e-02,4.002035275563699257e-02,1.787890580782181341e-02
2.890173410404624568e-02,2.400000000000000000e+01,2.932761509452006324e-02,4.202322666698272285e-02,1.905074503888620763e-02
3.005780346820809482e-02,2.500000000000000000e+01,3.051880046467312854e-02,4.369745889138297590e-02,1.980973890424772565e-02
3.121387283236994395e-02,2.600000000000000000e+01,3.171140644979632273e-02,4.412633717367392405e-02,2.080114468930290700e-02
3.236994219653179655e-02,2.700000000000000000e+01,3.290543644240398469e-02,4.610897990734218188e-02,2.184216674822177587e-02
3.352601156069364569e-02,2.800000000000000000e+01,3.410089384717773786e-02,4.747998840690018790e-02,2.293528819606095726e-02
3.468208092485549482e-02,2.900000000000000000e+01,3.529778208102381937e-02,4.865358494598714251e-02,2.373286342725200102e-02
3.583815028901734395e-02,3.000000000000000000e+01,3.649610457313260531e-02,5.083964168304219711e-02,2.479920593916243657e-02
3.699421965317919309e-02,3.100000000000000000e+01,3.769586476503661299e-02,5.184249259975914903e-02,2.604031650360249042e-02
3.815028901734104222e-02,3.200000000000000000e+01,3.889706611067076519e-02,5.260759151748056056e-02,2.681460158493292542e-02
3.930635838150289135e-02,3.300000000000000000e+01,4.009971207643110713e-02,5.470351160625976789e-02,2.801940983310754335e-02
4.046242774566474049e-02,3.400000000000000000e+01,4.130380614123575073e-02,5.578258032007945427e-02,2.885254145109141313e-02
4.161849710982658962e-02,3.500000000000000000e+01,4.250935179658432705e-02,5.716139791042813140e-02,2.985588931494147918e-02
4.277456647398843875e-02,3.600000000000000000e+01,4.371635254661966619e-02,5.857429671280661027e-02,3.059385850042439445e-02
4.393063583815029483e-02,3.700000000000000000e+01,4.492481190818798514e-02,6.002211913669776300e-02,3.196847273618130120e-02
4.508670520231214396e-02,3.800000000000000000e+01,4.613473341090128937e-02,6.210938985846919946e-02,3.308017718983466415e-02
4.624277456647399309e-02,3.900000000000000000e+01,4.734612059719831012e-02,6.364459168619560070e-02,3.389784338489912341e-02
4.739884393063584223e-02,4.000000000000000000e+01,4.855897702240765529e-02,6.426924547275403299e-02,3.490576486767264786e-02
4.855491329479769136e-02,4.100000000000000000e+01,4.977330625480948234e-02,6.618023291989326429e-02,3.576855540780112669e-02
4.971098265895954049e-02,4.200000000000000000e+01,5.098911187569944020e-02,6.682977331277628608e-02,3.683210080784152241e-02
5.086705202312138963e-02,4.300000000000000000e+01,5.220639747945107073e-02,6.881689572189211845e-02,3.792726976116914117e-02
5.202312138728323876e-02,4.400000000000000000e+01,5.342516667358055554e-02,6.983250530772472375e-02,3.886474498014490242e-02
5.317919075144508789e-02,4.500000000000000000e+01,5.464542307880986688e-02,7.155860485607688781e-02,4.002035275563699257e-02
5.433526011560693703e-02,4.600000000000000000e+01,5.586717032913229852e-02,7.297015320896073354e-02,4.161478920256496405e-02
5.549132947976878616e-02,4.700000000000000000e+01,5.709041207187640771e-02,7.477380822523355119e-02,4.161478920256496405e-02
5.664739884393064223e-02,4.800000000000000000e+01,5.831515196777234400e-02,7.587733077745173471e-02,4.306194455703326457e-02
5.780346820809249136e-02,4.900000000000000000e+01,5.954139369101658225e-02,7.737406931079156280e-02,4.327274901718574512e-02
5.895953757225434050e-02,5.000000000000000000e+01,6.076914092933904943e-02,7.851596688787039480e-02,4.566083167280785005e-02
6.011560693641618963e-02,5.100000000000000000e+01,6.199839738406869721e-02,8.045670171309791951e-02,4.588435866560663240e-02
6.127167630057803877e-02,5.200000000000000000e+01,6.322916677020139209e-02,8.164409321989472834e-02,4.678946282502715465e-02
6.242774566473988790e-02,5.300000000000000000e+01,6.446145281646636915e-02,8.284900842031049650e-02,4.913110621308870024e-02
6.358381502890174397e-02,5.400000000000000000e+01,6.569525926539489247e-02,8.325458556444258196e-02,4.937162150863531190e-02
6.473988439306359310e-02,5.500000000000000000e+01,6.693058987338759702e-02,8.531244818741130775e-02,5.059197488435822343e-02
6.589595375722544224e-02,5.600000000000000000e+01,6.816744841078396788e-02,8.657150149490332181e-02,5.184249259975914903e-02
6.705202312138729137e-02,5.700000000000000000e+01,6.940583866193049400e-02,8.827919074607837313e-02,5.286512551980782071e-02
6.820809248554914050e-02,5.800000000000000000e+01,7.064576442525105637e-02,9.046125009801236905e-02,5.364531660036944705e-02
6.936416184971098964e-02,5.900000000000000000e+01,7.188722951331591449e-02,9.090409203624341683e-02,5.497130592793356141e-02
7.052023121387283877e-02,6.000000000000000000e+01,7.313023775291296880e-02,9.224566762309521772e-02,5.551083385151978078e-02
7.167630057803468790e-02,6.100000000000000000e+01,7.437479298511760761e-02,9.452576919642451114e-02,5.716139791042813140e-02
7.283236994219653704e-02,6.200000000000000000e+01,7.562089906536484385e-02,9.592079401259837046e-02,5.857429671280661027e-02
7.398843930635838617e-02,6.300000000000000000e+01,7.686855986352006398e-02,9.639036247745129404e-02,5.886103998750941840e-02
7.514450867052023531e-02,6.400000000000000000e+01,7.811777926395203908e-02,9.829173629074135221e-02,5.943874455807610091e-02
7.630057803468208444e-02,6.500000000000000000e+01,7.936856116560461749e-02,1.002306161604975820e-01,6.180682215253682082e-02
7.745664739884393357e-02,6.600000000000000000e+01,8.062090948207056851e-02,1.017098339237905436e-01,6.150572841401712870e-02
7.861271676300578271e-02,6.700000000000000000e+01,8.187482814166424649e-02,1.027080873685448370e-01,6.395615596714131212e-02
7.976878612716763184e-02,6.800000000000000000e+01,8.313032108749632276e-02,1.037161383904017659e-01,6.458386766958378045e-02
8.092485549132948097e-02,6.900000000000000000e+01,8.438739227754737948e-02,1.047340831498279751e-01,6.553700562222332382e-02
8.208092485549133011e-02,7.000000000000000000e+01,8.564604568474361301e-02,1.068000432514575465e-01,6.748568876212816814e-02
8.323699421965317924e-02,7.100000000000000000e+01,8.690628529703128824e-02,1.078482556706771012e-01,6.814804183733708109e-02
8.439306358381502837e-02,7.200000000000000000e+01,8.816811511745348273e-02,1.094398956469571221e-01,6.781605666199576332e-02
8.554913294797687751e-02,7.300000000000000000e+01,8.943153916422540151e-02,1.105140174757763827e-01,6.983250530772472375e-02
8.670520231213874052e-02,7.400000000000000000e+01,9.069656147081216202e-02,1.110550252735643534e-01,7.121000502342103577e-02
8.786127167630058965e-02,7.500000000000000000e+01,9.196318608600502487e-02,1.132456708055679107e-01,7.261467697729463711e-02
8.901734104046243878e-02,7.600000000000000000e+01,9.323141707400020572e-02,1.149169666060784328e-01,7.368633476186420284e-02
9.017341040462428792e-02,7.700000000000000000e+01,9.450125851447616077e-02,1.160448443475875502e-01,7.550769214538788354e-02
9.132947976878613705e-02,7.800000000000000000e+01,9.577271450267278718e-02,1.183339178870862762e-01,7.587733077745173471e-02
9.248554913294798618e-02,7.900000000000000000e+01,9.704578914947083190e-02,1.194953320454317375e-01,7.662204546142327433e-02
9.364161849710983532e-02,8.000000000000000000e+01,9.832048658147148068e-02,1.200803067654939299e-01,7.775284456301601033e-02
9.479768786127168445e-02,8.100000000000000000e+01,9.959681094107629418e-02,1.224489828956326631e-01,7.928657904394528777e-02
9.595375722543353358e-02,8.200000000000000000e+01,1.008747663865682542e-01,1.236507852609162600e-01,8.124636163623621954e-02
9.710982658959538272e-02,8.300000000000000000e+01,1.021543570921932959e-01,1.248643829787708659e-01,8.204377184966649139e-02
9.826589595375723185e-02,8.400000000000000000e+01,1.034355872482419086e-01,1.267071493946638483e-01,8.244540705707657791e-02
9.942196531791908098e-02,8.500000000000000000e+01,1.047184610611311267e-01,1.273274286807102862e-01,8.366214816166543666e-02
1.005780346820809301e-01,8.600000000000000000e+01,1.060029827534877261e-01,1.298390598478167957e-01,8.448326864113160639e-02
1.017341040462427793e-01,8.700000000000000000e+01,1.072891565642318246e-01,1.317552432561739373e-01,8.614976589798113704e-02
1.028901734104046284e-01,8.800000000000000000e+01,1.085769867486605783e-01,1.311133937421564422e-01,8.742117645995718667e-02
1.040462427745664775e-01,8.900000000000000000e+01,1.098664775785323927e-01,1.336997059732287219e-01,8.784913609111438815e-02
1.052023121387283267e-01,9.000000000000000000e+01,1.111576333421522150e-01,1.356728653490622827e-01,8.958202766440713505e-02
1.063583815028901758e-01,9.100000000000000000e+01,1.124504583444572992e-01,1.356728653490622827e-01,9.134910185278746764e-02
1.075144508670520249e-01,9.200000000000000000e+01,1.137449569071031508e-01,1.376751448930674526e-01,9.179629016022654298e-02
1.086705202312138741e-01,9.300000000000000000e+01,1.150411333685498888e-01,1.397069743648493290e-01,9.269724495813499998e-02
1.098265895953757232e-01,9.400000000000000000e+01,1.163389920841497865e-01,1.410781590677995800e-01,9.406528415217552119e-02
1.109826589595375723e-01,9.500000000000000000e+01,1.176385374262352845e-01,1.417687898664670987e-01,9.592079401259837046e-02
1.121387283236994353e-01,9.600000000000000000e+01,1.189397737842071562e-01,1.438610339360358592e-01,9.686222965704541221e-02
1.132947976878612845e-01,9.700000000000000000e+01,1.202427055646232007e-01,1.438610339360358592e-01,9.877291141228704274e-02
1.144508670520231336e-01,9.800000000000000000e+01,1.215473371912880185e-01,1.459841556427121101e-01,9.877291141228704274e-02
1.156069364161849827e-01,9.900000000000000000e+01,1.228536731053435499e-01,1.474169491163410117e-01,1.012143514984888276e-01
1.167630057803468319e-01,1.000000000000000000e+02,1.241617177653588228e-01,1.488638050553726389e-01,1.007212828302873064e-01
1.179190751445086810e-01,1.010000000000000000e+02,1.254714756474223647e-01,1.510607583734753789e-01,1.027080873685448370e-01
1.190751445086705301e-01,1.020000000000000000e+02,1.267829512452330332e-01,1.525433772766436602e-01,1.027080873685448370e-01
1.202312138728323793e-01,1.030000000000000000e+02,1.280961490701935379e-01,1.540405476678072538e-01,1.042238680061309403e-01
1.213872832369942284e-01,1.040000000000000000e+02,1.294110736515025617e-01,1.547946342476574366e-01,1.068000432514575465e-01
1.225433526011560775e-01,1.050000000000000000e+02,1.307277295362494485e-01,1.570791155909120329e-01,1.073228697446288321e-01
1.236994219653179267e-01,1.060000000000000000e+02,1.320461212895076564e-01,1.578480771067934663e-01,1.083762135589916298e-01
1.248554913294797758e-01,1.070000000000000000e+02,1.333662534944305977e-01,1.617497199506476857e-01,1.099756452132696627e-01
1.260115606936416388e-01,1.080000000000000000e+02,1.346881307523463134e-01,1.609617514677470496e-01,1.105140174757763827e-01
1.271676300578034879e-01,1.090000000000000000e+02,1.360117576828546726e-01,1.633372480086500433e-01,1.126939912141165373e-01
1.283236994219653371e-01,1.100000000000000000e+02,1.373371389239232410e-01,1.641368454430775226e-01,1.121449991459008005e-01
1.294797687861271862e-01,1.110000000000000000e+02,1.386642791319857848e-01,1.649403572085283431e-01,1.154795285005064814e-01
1.306358381502890353e-01,1.120000000000000000e+02,1.399931829820394991e-01,1.681939322329439601e-01,1.166129276289585986e-01
1.317919075144508845e-01,1.130000000000000000e+02,1.413238551677446220e-01,1.657478024671291683e-01,1.166129276289585986e-01
1.329479768786127336e-01,1.140000000000000000e+02,1.426563004015231895e-01,1.706761623315665999e-01,1.189132070467962266e-01
1.341040462427745827e-01,1.150000000000000000e+02,1.439905234146598989e-01,1.723513009136686258e-01,1.206681451574440067e-01
1.352601156069364319e-01,1.160000000000000000e+02,1.453265289574020569e-01,1.723513009136686258e-01,1.194953320454317375e-01
1.364161849710982810e-01,1.170000000000000000e+02,1.466643217990620529e-01,1.740428805103265975e-01,1.224489828956326631e-01
1.375722543352601301e-01,1.180000000000000000e+02,1.480039067281184451e-01,1.740428805103265975e-01,1.236507852609162600e-01
1.387283236994219793e-01,1.190000000000000000e+02,1.493452885523198492e-01,1.774760097868070818e-01,1.248643829787708659e-01
1.398843930635838284e-01,1.200000000000000000e+02,1.506884720987874404e-01,1.792178869612765235e-01,1.236507852609162600e-01
1.410404624277456775e-01,1.210000000000000000e+02,1.520334622141202019e-01,1.809768601708357239e-01,1.260898918172679850e-01
1.421965317919075267e-01,1.220000000000000000e+02,1.533802637644988420e-01,1.809768601708357239e-01,1.273274286807102862e-01
1.433526011560693758e-01,1.230000000000000000e+02,1.547288816357924868e-01,1.827530972082663518e-01,1.279507444678106842e-01
1.445086705202312249e-01,1.240000000000000000e+02,1.560793207336638733e-01,1.836477425475441794e-01,1.298390598478167957e-01
1.456647398843930741e-01,1.250000000000000000e+02,1.574315859836775966e-01,1.863580421882248539e-01,1.304746710167847823e-01
1.468208092485549232e-01,1.260000000000000000e+02,1.587856823314068022e-01,1.863580421882248539e-01,1.317552432561739373e-01
1.479768786127167723e-01,1.270000000000000000e+02,1.601416147425427650e-01,1.891083408184947023e-01,1.330483839523179668e-01
1.491329479768786215e-01,1.280000000000000000e+02,1.614993882030030525e-01,1.900340974722329879e-01,1.356728653490622827e-01
1.502890173410404706e-01,1.290000000000000000e+02,1.628590077190426866e-01,1.928386478519509561e-01,1.370044564053987390e-01
1.514450867052023197e-01,1.300000000000000000e+02,1.642204783173637217e-01,1.928386478519509561e-01,1.376751448930674526e-01
1.526011560693641689e-01,1.310000000000000000e+02,1.655838050452278776e-01,1.947313050029223225e-01,1.390263877605911191e-01
1.537572254335260180e-01,1.320000000000000000e+02,1.669489929705677278e-01,1.966425380520914201e-01,1.390263877605911191e-01
1.549132947976878671e-01,1.330000000000000000e+02,1.683160471821008586e-01,1.995446167426973560e-01,1.410781590677995800e-01
1.560693641618497163e-01,1.340000000000000000e+02,1.696849727894424731e-01,2.015030910943006459e-01,1.410781590677995800e-01
1.572254335260115654e-01,1.350000000000000000e+02,1.710557749232212155e-01,2.024895247255301955e-01,1.424628015633772338e-01
1.583815028901734145e-01,1.360000000000000000e+02,1.724284587351933296e-01,2.005214629033038320e-01,1.438610339360358592e-01
1.595375722543352637e-01,1.370000000000000000e+02,1.738030293983599817e-01,2.044769025216178204e-01,1.466988031449940055e-01
1.606936416184971128e-01,1.380000000000000000e+02,1.751794921070831956e-01,2.044769025216178204e-01,1.466988031449940055e-01
1.618497109826589619e-01,1.390000000000000000e+02,1.765578520772045912e-01,2.085103662194873753e-01,1.495925495276381467e-01
1.630057803468208111e-01,1.400000000000000000e+02,1.779381145461629288e-01,2.064837858724237751e-01,1.481386106830787641e-01
1.641618497109826602e-01,1.410000000000000000e+02,1.793202847731146798e-01,2.095311031053678774e-01,1.503248614789539639e-01
1.653179190751445093e-01,1.420000000000000000e+02,1.807043680390530704e-01,2.136642647853804478e-01,1.525433772766436602e-01
1.664739884393063585e-01,1.430000000000000000e+02,1.820903696469302890e-01,2.136642647853804478e-01,1.532901346427457956e-01
1.676300578034682076e-01,1.440000000000000000e+02,1.834782949217782788e-01,2.136642647853804478e-01,1.547946342476574366e-01
1.687861271676300567e-01,1.450000000000000000e+02,1.848681492108326663e-01,2.168175525527168412e-01,1.570791155909120329e-01
1.699421965317919059e-01,1.460000000000000000e+02,1.862599378836551078e-01,2.168175525527168412e-01,1.586208029793220731e-01
1.710982658959537550e-01,1.470000000000000000e+02,1.876536663322589948e-01,2.200173769917496969e-01,1.570791155909120329e-01
1.722543352601156041e-01,1.480000000000000000e+02,1.890493399712336597e-01,2.200173769917496969e-01,1.593973116364434395e-01
1.734104046242774810e-01,1.490000000000000000e+02,1.904469642378716909e-01,2.200173769917496969e-01,1.625415458364680155e-01
1.745664739884393302e-01,1.500000000000000000e+02,1.918465445922950263e-01,2.243573884651868244e-01,1.633372480086500433e-01
1.757225433526011793e-01,1.510000000000000000e+02,1.932480865175834062e-01,2.276684868805883832e-01,1.641368454430775226e-01
1.768786127167630284e-01,1.520000000000000000e+02,1.946515955199035197e-01,2.276684868805883832e-01,1.657478024671291683e-01
1.780346820809248776e-01,1.530000000000000000e+02,1.960570771286384850e-01,2.276684868805883832e-01,1.665592004748125965e-01
1.791907514450867267e-01,1.540000000000000000e+02,1.974645368965183001e-01,2.299029891162405748e-01,1.673745705817762108e-01
1.803468208092485758e-01,1.550000000000000000e+02,1.988739803997518485e-01,2.321594223635562448e-01,1.690173049684305373e-01
1.815028901734104250e-01,1.560000000000000000e+02,2.002854132381595154e-01,2.332959302989063011e-01,1.690173049684305373e-01
1.826589595375722741e-01,1.570000000000000000e+02,2.016988410353065808e-01,2.321594223635562448e-01,1.723513009136686258e-01
1.838150289017341232e-01,1.580000000000000000e+02,2.031142694386373349e-01,2.344380018692532042e-01,1.723513009136686258e-01
1.849710982658959724e-01,1.590000000000000000e+02,2.045317041196106911e-01,2.378978714184995513e-01,1.748948860536612415e-01
1.861271676300578215e-01,1.600000000000000000e+02,2.059511507738368830e-01,2.402327721894630952e-01,1.766114302238522560e-01
1.872832369942196706e-01,1.610000000000000000e+02,2.073726151212144375e-01,2.402327721894630952e-01,1.766114302238522560e-01
1.884393063583815198e-01,1.620000000000000000e+02,2.087961029060682872e-01,2.414088022172123649e-01,1.774760097868070818e-01
1.895953757225433689e-01,1.630000000000000000e+02,2.102216198972892414e-01,2.437781617875751372e-01,1.774760097868070818e-01
1.907514450867052180e-01,1.640000000000000000e+02,2.116491718884745965e-01,2.485868729611980521e-01,1.792178869612765235e-01
1.919075144508670672e-01,1.650000000000000000e+02,2.130787646980690786e-01,2.461707759564534248e-01,1.809768601708357239e-01
1.930635838150289163e-01,1.660000000000000000e+02,2.145104041695069241e-01,2.522555535728872034e-01,1.827530972082663518e-01
1.942196531791907654e-01,1.670000000000000000e+02,2.159440961713554596e-01,2.510266832792460989e-01,1.827530972082663518e-01
1.953757225433526146e-01,1.680000000000000000e+02,2.173798465974596250e-01,2.510266832792460989e-01,1.845467675131885199e-01
1.965317919075144637e-01,1.690000000000000000e+02,2.188176613670872184e-01,2.547313709604293042e-01,1.872703350928459909e-01
1.976878612716763128e-01,1.700000000000000000e+02,2.202575464250748905e-01,2.547313709604293042e-01,1.891083408184947023e-01
1.988439306358381620e-01,1.710000000000000000e+02,2.216995077419761095e-01,2.547313709604293042e-01,1.900340974722329879e-01
2.000000000000000111e-01,1.720000000000000000e+02,2.231435513142097093e-01,2.559783770975559425e-01,1.900340974722329879e-01
2.011560693641618602e-01,1.730000000000000000e+02,2.245896831642094360e-01,2.597561425840544391e-01,1.918992287491611548e-01
2.023121387283237094e-01,1.740000000000000000e+02,2.260379093405743278e-01,2.597561425840544391e-01,1.947313050029223225e-01
2.034682080924855585e-01,1.750000000000000000e+02,2.274882359182207603e-01,2.597561425840544391e-01,1.956845881871399073e-01
2.046242774566474076e-01,1.760000000000000000e+02,2.289406689985356014e-01,2.623055761454631818e-01,1.966425380520914201e-01
2.057803468208092568e-01,1.770000000000000000e+02,2.303952147095300051e-01,2.635896608737109958e-01,1.976051774429389563e-01
2.069364161849711059e-01,1.780000000000000000e+02,2.318518792059941769e-01,2.701049934194859059e-01,1.985725293166805683e-01
2.080924855491329550e-01,1.790000000000000000e+02,2.333106686696540533e-01,2.701049934194859059e-01,2.015030910943006459e-01
2.092485549132948042e-01,1.800000000000000000e+02,2.347715893093287876e-01,2.701049934194859059e-01,2.024895247255301955e-01
2.104046242774566533e-01,1.810000000000000000e+02,2.362346473610892617e-01,2.714272592369731396e-01,2.034807873214346252e-01
2.115606936416185024e-01,1.820000000000000000e+02,2.376998490884172921e-01,2.767813700594843329e-01,2.034807873214346252e-01
2.127167630057803516e-01,1.830000000000000000e+02,2.391672007823669732e-01,2.740912415293496052e-01,2.064837858724237751e-01
2.138728323699422007e-01,1.840000000000000000e+02,2.406367087617268807e-01,2.740912415293496052e-01,2.064837858724237751e-01
2.150289017341040498e-01,1.850000000000000000e+02,2.421083793731831912e-01,2.754330215348159694e-01,2.095311031053678774e-01
2.161849710982658990e-01,1.860000000000000000e+02,2.435822189914838287e-01,2.808661490903240909e-01,2.105568368832930470e-01
2.173410404624277481e-01,1.870000000000000000e+02,2.450582340196043318e-01,2.822410948235732353e-01,2.105568368832930470e-01
2.184971098265895972e-01,1.880000000000000000e+02,2.465364308889151645e-01,2.836227714347708817e-01,2.136642647853804478e-01
2.196531791907514464e-01,1.890000000000000000e+02,2.480168160593494986e-01,2.864064492530599693e-01,2.136642647853804478e-01
2.208092485549132955e-01,1.900000000000000000e+02,2.494993960195723559e-01,2.850112118741031653e-01,2.136642647853804478e-01
2.219653179190751446e-01,1.910000000000000000e+02,2.509841772871514998e-01,2.920560360848818982e-01,2.157613195156311836e-01
2.231213872832370215e-01,1.920000000000000000e+02,2.524711664087298524e-01,2.906332765787384975e-01,2.189455559164930620e-01
2.242774566473988707e-01,1.930000000000000000e+02,2.539603699601975517e-01,2.906332765787384975e-01,2.189455559164930620e-01
2.254335260115607198e-01,1.940000000000000000e+02,2.554517945468676721e-01,2.934857605354259102e-01,2.189455559164930620e-01
2.265895953757225689e-01,1.950000000000000000e+02,2.569454468036508898e-01,2.949224840264002556e-01,2.243573884651868244e-01
2.277456647398844181e-01,1.960000000000000000e+02,2.584413333952336744e-01,2.949224840264002556e-01,2.243573884651868244e-01
2.289017341040462672e-01,1.970000000000000000e+02,2.599394610162555908e-01,2.978170653491408193e-01,2.243573884651868244e-01
2.300578034682081163e-01,1.980000000000000000e+02,2.614398363914902657e-01,2.978170653491408193e-01,2.254557025019343630e-01
2.312138728323699655e-01,1.990000000000000000e+02,2.629424662760251885e-01,3.022122921785439509e-01,2.265593932001396527e-01
2.323699421965318146e-01,2.000000000000000000e+02,2.644473574554455086e-01,3.022122921785439509e-01,2.276684868805883832e-01
2.335260115606936637e-01,2.010000000000000000e+02,2.659545167460168336e-01,3.036917353332714287e-01,2.276684868805883832e-01
2.346820809248555129e-01,2.020000000000000000e+02,2.674639509948711913e-01,3.051784209202383913e-01,2.310284509597927693e-01
2.358381502890173620e-01,2.030000000000000000e+02,2.689756670801930483e-01,3.066723843938824468e-01,2.310284509597927693e-01
2.369942196531792111e-01,2.040000000000000000e+02,2.704896719114081582e-01,3.142526231646631252e-01,2.344380018692532042e-01
2.381502890173410603e-01,2.050000000000000000e+02,2.720059724293720782e-01,3.081736613822037008e-01,2.344380018692532042e-01
2.393063583815029094e-01,2.060000000000000000e+02,2.735245756065621814e-01,3.111982992877953547e-01,2.355856643106886972e-01
2.404624277456647585e-01,2.070000000000000000e+02,2.750454884472687822e-01,3.157910082807835472e-01,2.390624712263273444e-01
2.416184971098266077e-01,2.080000000000000000e+02,2.765687179877903135e-01,3.142526231646631252e-01,2.402327721894630952e-01
2.427745664739884568e-01,2.090000000000000000e+02,2.780942712966273933e-01,3.157910082807835472e-01,2.414088022172123649e-01
2.439306358381503059e-01,2.100000000000000000e+02,2.796221554746806670e-01,3.188904083061039341e-01,2.414088022172123649e-01
2.450867052023121551e-01,2.110000000000000000e+02,2.811523776554482601e-01,3.220202280719015597e-01,2.449715478346112252e-01
2.462427745664740042e-01,2.120000000000000000e+02,2.826849450052264512e-01,3.220202280719015597e-01,2.449715478346112252e-01
2.473988439306358533e-01,2.130000000000000000e+02,2.842198647233100672e-01,3.235966385437273884e-01,2.449715478346112252e-01
2.485549132947977025e-01,2.140000000000000000e+02,2.857571440421965980e-01,3.251807661393825155e-01,2.485868729611980521e-01
2.497109826589595516e-01,2.150000000000000000e+02,2.872967902277893115e-01,3.267726486370994277e-01,2.522555535728872034e-01
2.508670520231214285e-01,2.160000000000000000e+02,2.888388105796046990e-01,3.332184897051148065e-01,2.498037994631163439e-01
2.520231213872832776e-01,2.170000000000000000e+02,2.903832124309787543e-01,3.283723240000482879e-01,2.510266832792460989e-01
2.531791907514451268e-01,2.180000000000000000e+02,2.919300031492775283e-01,3.332184897051148065e-01,2.547313709604293042e-01
2.543352601156069759e-01,2.190000000000000000e+02,2.934791901361069599e-01,3.315952061044535881e-01,2.547313709604293042e-01
2.554913294797688250e-01,2.200000000000000000e+02,2.950307808275257626e-01,3.364889355643932434e-01,2.597561425840544391e-01
2.566473988439306742e-01,2.210000000000000000e+02,2.965847826942599186e-01,3.381361758165139508e-01,2.584907329520713115e-01
2.578034682080925233e-01,2.220000000000000000e+02,2.981412032419181735e-01,3.381361758165139508e-01,2.610277468734568673e-01
2.589595375722543724e-01,2.230000000000000000e+02,2.997000500112094179e-01,3.397914799309538769e-01,2.623055761454631818e-01
2.601156069364162216e-01,2.240000000000000000e+02,3.012613305781618456e-01,3.414548873833600506e-01,2.648800316810180355e-01
2.612716763005780707e-01,2.250000000000000000e+02,3.028250525543444982e-01,3.414548873833600506e-01,2.674797547743651416e-01
2.624277456647399198e-01,2.260000000000000000e+02,3.043912235870894767e-01,3.431264378426282513e-01,2.661767193401121667e-01
2.635838150289017690e-01,2.270000000000000000e+02,3.059598513597160951e-01,3.481903468691829873e-01,2.687891690585310633e-01
2.647398843930636181e-01,2.280000000000000000e+02,3.075309435917571999e-01,3.481903468691829873e-01,2.674797547743651416e-01
2.658959537572254672e-01,2.290000000000000000e+02,3.091045080391876532e-01,3.498948699430272091e-01,2.714272592369731396e-01
2.670520231213873164e-01,2.300000000000000000e+02,3.106805524946534280e-01,3.516077373002081674e-01,2.740912415293496052e-01
2.682080924855491655e-01,2.310000000000000000e+02,3.122590847877032560e-01,3.533289897891396247e-01,2.727559980443520771e-01
