# Fraction frozen, Temperatures, k, k_upper, k_lower
8.823529411764705066e-02,4.700000000000000000e+01,9.237332013101516581e-02,1.200803067654939299e-01,6.848165220532556607e-02
9.007352941176470507e-02,4.800000000000000000e+01,9.439148428725234463e-02,1.230484168506261883e-01,7.017436175972484314e-02
9.191176470588234559e-02,4.900000000000000000e+01,9.641372966802012889e-02,1.260898918172679850e-01,7.121000502342103577e-02
9.375000000000000000e-02,5.000000000000000000e+01,9.844007281325252434e-02,1.267071493946638483e-01,7.404705716257975467e-02
9.558823529411764053e-02,5.100000000000000000e+01,1.004705303636344998e-01,1.292065450772146018e-01,7.440954543549932465e-02
9.742647058823529493e-02,5.200000000000000000e+01,1.025051190614220398e-01,1.330483839523179668e-01,7.662204546142327433e-02
9.926470588235293546e-02,5.300000000000000000e+01,1.045438557512703148e-01,1.350119310246472304e-01,7.813347406296164421e-02
1.011029411764705899e-01,5.400000000000000000e+01,1.065867573810705682e-01,1.376751448930674526e-01,8.045670171309791951e-02
1.029411764705882304e-01,5.500000000000000000e+01,1.086338410027954116e-01,1.397069743648493290e-01,8.244540705707657791e-02
1.047794117647058848e-01,5.600000000000000000e+01,1.106851237733527948e-01,1.410781590677995800e-01,8.366214816166543666e-02
1.066176470588235253e-01,5.700000000000000000e+01,1.127406229554488160e-01,1.431602107093020992e-01,8.614976589798113704e-02
1.084558823529411797e-01,5.800000000000000000e+01,1.148003559184593708e-01,1.466988031449940055e-01,8.784913609111438815e-02
1.102941176470588203e-01,5.900000000000000000e+01,1.168643401393109765e-01,1.474169491163410117e-01,8.914562620136017024e-02
1.121323529411764747e-01,6.000000000000000000e+01,1.189325932033699906e-01,1.503248614789539639e-01,9.134910185278746764e-02
1.139705882352941152e-01,6.100000000000000000e+01,1.210051328053423636e-01,1.547946342476574366e-01,9.224566762309521772e-02
1.158088235294117696e-01,6.200000000000000000e+01,1.230819767501814821e-01,1.555524123657324176e-01,9.545351306423069393e-02
1.176470588235294101e-01,6.300000000000000000e+01,1.251631429540060458e-01,1.570791155909120329e-01,9.733640680445627968e-02
1.194852941176470507e-01,6.400000000000000000e+01,1.272486494450274230e-01,1.586208029793220731e-01,9.877291141228704274e-02
1.213235294117647051e-01,6.500000000000000000e+01,1.293385143644866786e-01,1.633372480086500433e-01,9.925644206753608811e-02
1.231617647058823456e-01,6.600000000000000000e+01,1.314327559676014279e-01,1.657478024671291683e-01,1.007212828302873064e-01
1.250000000000000000e-01,6.700000000000000000e+01,1.335313926245226268e-01,1.665592004748125965e-01,1.037161383904017659e-01
1.268382352941176405e-01,6.800000000000000000e+01,1.356344428213014097e-01,1.698447084240063965e-01,1.052467959890896337e-01
1.286764705882352811e-01,6.900000000000000000e+01,1.377419251608661133e-01,1.723513009136686258e-01,1.062797637228112685e-01
1.305147058823529493e-01,7.000000000000000000e+01,1.398538583640096256e-01,1.748948860536612415e-01,1.094398956469571221e-01
1.323529411764705899e-01,7.100000000000000000e+01,1.419702612703872269e-01,1.774760097868070818e-01,1.099756452132696627e-01
1.341911764705882304e-01,7.200000000000000000e+01,1.440911528395248387e-01,1.800952261130305820e-01,1.126939912141165373e-01
1.360294117647058709e-01,7.300000000000000000e+01,1.462165521518383193e-01,1.818628101598772917e-01,1.149169666060784328e-01
1.378676470588235392e-01,7.400000000000000000e+01,1.483464784096633349e-01,1.827530972082663518e-01,1.166129276289585986e-01
1.397058823529411797e-01,7.500000000000000000e+01,1.504809509382958321e-01,1.854501935451222661e-01,1.194953320454317375e-01
1.415441176470588203e-01,7.600000000000000000e+01,1.526199891870453629e-01,1.881870940153218541e-01,1.206681451574440067e-01
1.433823529411764608e-01,7.700000000000000000e+01,1.547636127302966791e-01,1.891083408184947023e-01,1.218524691006507843e-01
1.452205882352941291e-01,7.800000000000000000e+01,1.569118412685863717e-01,1.947313050029223225e-01,1.230484168506261883e-01
1.470588235294117696e-01,7.900000000000000000e+01,1.590646946296873920e-01,1.947313050029223225e-01,1.260898918172679850e-01
1.488970588235294101e-01,8.000000000000000000e+01,1.612221927697085888e-01,1.976051774429389563e-01,1.285771116207832243e-01
1.507352941176470507e-01,8.100000000000000000e+01,1.633843557742037933e-01,2.005214629033038320e-01,1.292065450772146018e-01
1.525735294117646912e-01,8.200000000000000000e+01,1.655512038592941160e-01,2.015030910943006459e-01,1.330483839523179668e-01
1.544117647058823595e-01,8.300000000000000000e+01,1.677227573728019561e-01,2.044769025216178204e-01,1.343542164610890544e-01
1.562500000000000000e-01,8.400000000000000000e+01,1.698990367953974734e-01,2.074946018831460848e-01,1.356728653490622827e-01
1.580882352941176405e-01,8.500000000000000000e+01,1.720800627417576611e-01,2.095311031053678774e-01,1.383491166538447503e-01
1.599264705882352811e-01,8.600000000000000000e+01,1.742658559617379088e-01,2.136642647853804478e-01,1.410781590677995800e-01
1.617647058823529493e-01,8.700000000000000000e+01,1.764564373415565268e-01,2.178789562488953058e-01,1.417687898664670987e-01
1.636029411764705899e-01,8.800000000000000000e+01,1.786518279049921776e-01,2.168175525527168412e-01,1.438610339360358592e-01
1.654411764705882304e-01,8.900000000000000000e+01,1.808520488145946015e-01,2.178789562488953058e-01,1.466988031449940055e-01
1.672794117647058709e-01,9.000000000000000000e+01,1.830571213729085545e-01,2.243573884651868244e-01,1.474169491163410117e-01
1.691176470588235392e-01,9.100000000000000000e+01,1.852670670237115125e-01,2.243573884651868244e-01,1.495925495276381467e-01
1.709558823529411797e-01,9.200000000000000000e+01,1.874819073532642266e-01,2.287830099929162309e-01,1.503248614789539639e-01
1.727941176470588203e-01,9.300000000000000000e+01,1.897016640915772379e-01,2.287830099929162309e-01,1.532901346427457956e-01
1.746323529411764608e-01,9.400000000000000000e+01,1.919263591136882441e-01,2.310284509597927693e-01,1.563139000935044876e-01
1.764705882352941013e-01,9.500000000000000000e+01,1.941560144409575084e-01,2.344380018692532042e-01,1.570791155909120329e-01
1.783088235294117696e-01,9.600000000000000000e+01,1.963906522423738421e-01,2.378978714184995513e-01,1.593973116364434395e-01
1.801470588235294101e-01,9.700000000000000000e+01,1.986302948358786014e-01,2.402327721894630952e-01,1.617497199506476857e-01
1.819852941176470507e-01,9.800000000000000000e+01,2.008749646897024510e-01,2.425905893555072024e-01,1.625415458364680155e-01
1.838235294117646912e-01,9.900000000000000000e+01,2.031246844237178939e-01,2.449715478346112252e-01,1.649403572085283431e-01
1.856617647058823595e-01,1.000000000000000000e+02,2.053794768108070101e-01,2.473758747522611101e-01,1.673745705817762108e-01
1.875000000000000000e-01,1.010000000000000000e+02,2.076393647782444896e-01,2.498037994631163439e-01,1.698447084240063965e-01
1.893382352941176405e-01,1.020000000000000000e+02,2.099043714090966239e-01,2.510266832792460989e-01,1.715116865196013030e-01
1.911764705882352811e-01,1.030000000000000000e+02,2.121745199436357587e-01,2.534904396501050927e-01,1.723513009136686258e-01
1.930147058823529493e-01,1.040000000000000000e+02,2.144498337807712596e-01,2.584907329520713115e-01,1.757510624854791148e-01
1.948529411764705899e-01,1.050000000000000000e+02,2.167303364794964660e-01,2.610277468734568673e-01,1.757510624854791148e-01
1.966911764705882304e-01,1.060000000000000000e+02,2.190160517603524371e-01,2.623055761454631818e-01,1.783448217928134683e-01
1.985294117647058709e-01,1.070000000000000000e+02,2.213070035069082675e-01,2.661767193401121667e-01,1.827530972082663518e-01
2.003676470588235392e-01,1.080000000000000000e+02,2.236032157672586118e-01,2.714272592369731396e-01,1.845467675131885199e-01
2.022058823529411797e-01,1.090000000000000000e+02,2.259047127555376955e-01,2.674797547743651416e-01,1.881870940153218541e-01
2.040441176470588203e-01,1.100000000000000000e+02,2.282115188534528383e-01,2.714272592369731396e-01,1.881870940153218541e-01
2.058823529411764608e-01,1.110000000000000000e+02,2.305236586118322439e-01,2.754330215348159694e-01,1.900340974722329879e-01
2.077205882352941013e-01,1.120000000000000000e+02,2.328411567521948833e-01,2.781363192587332778e-01,1.909643860539562144e-01
2.095588235294117696e-01,1.130000000000000000e+02,2.351640381683345604e-01,2.781363192587332778e-01,1.937826657655668527e-01
2.113970588235294101e-01,1.140000000000000000e+02,2.374923279279256838e-01,2.836227714347708817e-01,1.966425380520914201e-01
2.132352941176470507e-01,1.150000000000000000e+02,2.398260512741458572e-01,2.836227714347708817e-01,1.985725293166805683e-01
2.150735294117646912e-01,1.160000000000000000e+02,2.421652336273180939e-01,2.864064492530599693e-01,2.005214629033038320e-01
2.169117647058823595e-01,1.170000000000000000e+02,2.445099005865722097e-01,2.906332765787384975e-01,2.034807873214346252e-01
2.187500000000000000e-01,1.180000000000000000e+02,2.468600779315257843e-01,2.906332765787384975e-01,2.024895247255301955e-01
2.205882352941176405e-01,1.190000000000000000e+02,2.492157916239848559e-01,2.963662408207476395e-01,2.074946018831460848e-01
2.224264705882352811e-01,1.200000000000000000e+02,2.515770678096646562e-01,2.978170653491408193e-01,2.105568368832930470e-01
2.242647058823529493e-01,1.210000000000000000e+02,2.539439328199307733e-01,3.022122921785439509e-01,2.126233930817112427e-01
2.261029411764705899e-01,1.220000000000000000e+02,2.563164131735611861e-01,3.051784209202383913e-01,2.136642647853804478e-01
2.279411764705882304e-01,1.230000000000000000e+02,2.586945355785286171e-01,3.051784209202383913e-01,2.136642647853804478e-01
2.297794117647058709e-01,1.240000000000000000e+02,2.610783269338048385e-01,3.081736613822037008e-01,2.178789562488953058e-01
2.316176470588235392e-01,1.250000000000000000e+02,2.634678143311863785e-01,3.127217323365479307e-01,2.210944450354255242e-01
2.334558823529411797e-01,1.260000000000000000e+02,2.658630250571411002e-01,3.142526231646631252e-01,2.210944450354255242e-01
2.352941176470588203e-01,1.270000000000000000e+02,2.682639865946794266e-01,3.188904083061039341e-01,2.254557025019343630e-01
2.371323529411764608e-01,1.280000000000000000e+02,2.706707266252442179e-01,3.220202280719015597e-01,2.276684868805883832e-01
2.389705882352941013e-01,1.290000000000000000e+02,2.730832730306282929e-01,3.235966385437273884e-01,2.287830099929162309e-01
2.408088235294117696e-01,1.300000000000000000e+02,2.755016538949099369e-01,3.251807661393825155e-01,2.321594223635562448e-01
2.426470588235294101e-01,1.310000000000000000e+02,2.779258975064162751e-01,3.283723240000482879e-01,2.332959302989063011e-01
2.444852941176470507e-01,1.320000000000000000e+02,2.803560323597080739e-01,3.283723240000482879e-01,2.344380018692532042e-01
2.463235294117646912e-01,1.330000000000000000e+02,2.827920871575891337e-01,3.348497198912503414e-01,2.378978714184995513e-01
2.481617647058823595e-01,1.340000000000000000e+02,2.852340908131408836e-01,3.364889355643932434e-01,2.378978714184995513e-01
2.500000000000000000e-01,1.350000000000000000e+02,2.876820724517809014e-01,3.364889355643932434e-01,2.414088022172123649e-01
2.518382352941176405e-01,1.360000000000000000e+02,2.901360614133476346e-01,3.431264378426282513e-01,2.449715478346112252e-01
2.536764705882352811e-01,1.370000000000000000e+02,2.925960872542099911e-01,3.414548873833600506e-01,2.437781617875751372e-01
2.555147058823529216e-01,1.380000000000000000e+02,2.950621797494034637e-01,3.448061711718483080e-01,2.485868729611980521e-01
2.573529411764705621e-01,1.390000000000000000e+02,2.975343688947925114e-01,3.448061711718483080e-01,2.461707759564534248e-01
2.591911764705882582e-01,1.400000000000000000e+02,3.000126849092597525e-01,3.567968145567314009e-01,2.534904396501050927e-01
2.610294117647058987e-01,1.410000000000000000e+02,3.024971582369215262e-01,3.567968145567314009e-01,2.534904396501050927e-01
2.628676470588235392e-01,1.420000000000000000e+02,3.049878195493735400e-01,3.585434695359823731e-01,2.559783770975559425e-01
2.647058823529411797e-01,1.430000000000000000e+02,3.074846997479605548e-01,3.585434695359823731e-01,2.623055761454631818e-01
2.665441176470588203e-01,1.440000000000000000e+02,3.099878299660792647e-01,3.602986750501375179e-01,2.610277468734568673e-01
2.683823529411764608e-01,1.450000000000000000e+02,3.124972415715048246e-01,3.656160144085193742e-01,2.648800316810180355e-01
2.702205882352941013e-01,1.460000000000000000e+02,3.150129661687522953e-01,3.656160144085193742e-01,2.635896608737109958e-01
2.720588235294117418e-01,1.470000000000000000e+02,3.175350356014619568e-01,3.728280706519897514e-01,2.701049934194859059e-01
2.738970588235293824e-01,1.480000000000000000e+02,3.200634819548208165e-01,3.764872734200162552e-01,2.727559980443520771e-01
2.757352941176470784e-01,1.490000000000000000e+02,3.225983375580088186e-01,3.783303206219945647e-01,2.727559980443520771e-01
2.775735294117647189e-01,1.500000000000000000e+02,3.251396349866814139e-01,3.764872734200162552e-01,2.754330215348159694e-01
2.794117647058823595e-01,1.510000000000000000e+02,3.276874070654801074e-01,3.801823902351635920e-01,2.767813700594843329e-01
2.812500000000000000e-01,1.520000000000000000e+02,3.302416868705768671e-01,3.801823902351635920e-01,2.808661490903240909e-01
2.830882352941176405e-01,1.530000000000000000e+02,3.328025077322505076e-01,3.895796279425125519e-01,2.836227714347708817e-01
2.849264705882352811e-01,1.540000000000000000e+02,3.353699032374963251e-01,3.876817794115068327e-01,2.836227714347708817e-01
2.867647058823529216e-01,1.550000000000000000e+02,3.379439072326691496e-01,3.934032425390230903e-01,2.836227714347708817e-01
2.886029411764705621e-01,1.560000000000000000e+02,3.405245538261607585e-01,3.934032425390230903e-01,2.892174480870656206e-01
2.904411764705882582e-01,1.570000000000000000e+02,3.431118773911118747e-01,3.992091438373746581e-01,2.920560360848818982e-01
2.922794117647058987e-01,1.580000000000000000e+02,3.457059125681583578e-01,4.031272694269973367e-01,2.949224840264002556e-01
2.941176470588235392e-01,1.590000000000000000e+02,3.483066942682158662e-01,4.070838503184913137e-01,2.978170653491408193e-01
2.959558823529411797e-01,1.600000000000000000e+02,3.509142576752965481e-01,4.090766793044077754e-01,2.978170653491408193e-01
2.977941176470588203e-01,1.610000000000000000e+02,3.535286382493675328e-01,4.110792639398400672e-01,3.022122921785439509e-01
2.996323529411764608e-01,1.620000000000000000e+02,3.561498717292415628e-01,4.130916519823717437e-01,3.022122921785439509e-01
3.014705882352941013e-01,1.630000000000000000e+02,3.587779941355112023e-01,4.151138914233780675e-01,3.036917353332714287e-01
3.033088235294117418e-01,1.640000000000000000e+02,3.614130417735161860e-01,4.212402015819418644e-01,3.096822876876149655e-01
3.051470588235293824e-01,1.650000000000000000e+02,3.640550512363549540e-01,4.233023312466023258e-01,3.111982992877953547e-01
3.069852941176470784e-01,1.660000000000000000e+02,3.667040594079318816e-01,4.233023312466023258e-01,3.111982992877953547e-01
3.088235294117647189e-01,1.670000000000000000e+02,3.693601034660481397e-01,4.316522943243447097e-01,3.142526231646631252e-01
3.106617647058823595e-01,1.680000000000000000e+02,3.720232208855318023e-01,4.295494875707801530e-01,3.173369243722755084e-01
3.125000000000000000e-01,1.690000000000000000e+02,3.746934494414106975e-01,4.295494875707801530e-01,3.188904083061039341e-01
3.143382352941176405e-01,1.700000000000000000e+02,3.773708272121270579e-01,4.337653951100773342e-01,3.235966385437273884e-01
3.161764705882352811e-01,1.710000000000000000e+02,3.800553925827960255e-01,4.380226805974206106e-01,3.235966385437273884e-01
3.180147058823529216e-01,1.720000000000000000e+02,3.827471842485074549e-01,4.423217501457444301e-01,3.251807661393825155e-01
3.198529411764705621e-01,1.730000000000000000e+02,3.854462412176724584e-01,4.466630138538691397e-01,3.315952061044535881e-01
3.216911764705882582e-01,1.740000000000000000e+02,3.881526028154155816e-01,4.510468858456183061e-01,3.332184897051148065e-01
3.235294117647058987e-01,1.750000000000000000e+02,3.908663086870116654e-01,4.510468858456183061e-01,3.364889355643932434e-01
3.253676470588235392e-01,1.760000000000000000e+02,3.935873988013724456e-01,4.577035002732147695e-01,3.348497198912503414e-01
3.272058823529411797e-01,1.770000000000000000e+02,3.963159134545762852e-01,4.554737843093249472e-01,3.414548873833600506e-01
3.290441176470588203e-01,1.780000000000000000e+02,3.990518932734511970e-01,4.599441315377227335e-01,3.414548873833600506e-01
3.308823529411764608e-01,1.790000000000000000e+02,4.017953792192018869e-01,4.621957315373631525e-01,3.464941274292549500e-01
3.327205882352941013e-01,1.800000000000000000e+02,4.045464125910919195e-01,4.713128967598220753e-01,3.498948699430272091e-01
3.345588235294117418e-01,1.810000000000000000e+02,4.073050350301714584e-01,4.690168822236316926e-01,3.448061711718483080e-01
3.363970588235293824e-01,1.820000000000000000e+02,4.100712885230617388e-01,4.736201511531480945e-01,3.498948699430272091e-01
3.382352941176470784e-01,1.830000000000000000e+02,4.128452154057869472e-01,4.690168822236316926e-01,3.550586684582041075e-01
3.400735294117647189e-01,1.840000000000000000e+02,4.156268583676637762e-01,4.782685998739265587e-01,3.516077373002081674e-01
3.419117647058823595e-01,1.850000000000000000e+02,4.184162604552423281e-01,4.806099050574580422e-01,3.602986750501375179e-01
3.437500000000000000e-01,1.860000000000000000e+02,4.212134650763035282e-01,4.829626718129260698e-01,3.602986750501375179e-01
3.455882352941176405e-01,1.870000000000000000e+02,4.240185160039121604e-01,4.900903039728360389e-01,3.656160144085193742e-01
3.474264705882352811e-01,1.880000000000000000e+02,4.268314573805268020e-01,4.900903039728360389e-01,3.674058426973563218e-01
3.492647058823529216e-01,1.890000000000000000e+02,4.296523337221681560e-01,4.949004026162783232e-01,3.746532046762883206e-01
3.511029411764705621e-01,1.900000000000000000e+02,4.324811899226458367e-01,4.949004026162783232e-01,3.710118278213739296e-01
3.529411764705882026e-01,1.910000000000000000e+02,4.353180712578454958e-01,5.046626925541486397e-01,3.783303206219945647e-01
3.547794117647058987e-01,1.920000000000000000e+02,4.381630233900767335e-01,4.997577110265163380e-01,3.746532046762883206e-01
3.566176470588235392e-01,1.930000000000000000e+02,4.410160923724833482e-01,5.046626925541486397e-01,3.839137735837152010e-01
3.584558823529411797e-01,1.940000000000000000e+02,4.438773246535153705e-01,5.121105767226150629e-01,3.876817794115068327e-01
3.602941176470588203e-01,1.950000000000000000e+02,4.467467670814683767e-01,5.121105767226150629e-01,3.876817794115068327e-01
3.621323529411764608e-01,1.960000000000000000e+02,4.496244669090833090e-01,5.146175511468988883e-01,3.895796279425125519e-01
3.639705882352941013e-01,1.970000000000000000e+02,4.525104717982184055e-01,5.171367981565371252e-01,3.914867671578833863e-01
3.658088235294117418e-01,1.980000000000000000e+02,4.554048298245827464e-01,5.196683778304649337e-01,3.953290997899852610e-01
3.676470588235293824e-01,1.990000000000000000e+02,4.583075894825442975e-01,5.247687769589095552e-01,3.992091438373746581e-01
3.694852941176470784e-01,2.000000000000000000e+02,4.612187996900027342e-01,5.273377180476058745e-01,3.992091438373746581e-01
3.713235294117647189e-01,2.010000000000000000e+02,4.641385097933374837e-01,5.299192350718511246e-01,4.011634231649867655e-01
3.731617647058823595e-01,2.020000000000000000e+02,4.670667695724258217e-01,5.273377180476058745e-01,4.031272694269973367e-01
3.750000000000000000e-01,2.030000000000000000e+02,4.700036292457355769e-01,5.377398589057275080e-01,4.051007294571584705e-01
3.768382352941176405e-01,2.040000000000000000e+02,4.729491394754923306e-01,5.430176245437733362e-01,4.090766793044077754e-01
3.786764705882352811e-01,2.050000000000000000e+02,4.759033513729238329e-01,5.456759006242613008e-01,4.151138914233780675e-01
3.805147058823529216e-01,2.060000000000000000e+02,4.788663165035808578e-01,5.456759006242613008e-01,4.171460304891701498e-01
3.823529411764705621e-01,2.070000000000000000e+02,4.818380868927383265e-01,5.537290635810950823e-01,4.191881176421450861e-01
3.841911764705882026e-01,2.080000000000000000e+02,4.848187150308761462e-01,5.537290635810950823e-01,4.151138914233780675e-01
3.860294117647058987e-01,2.090000000000000000e+02,4.878082538792421485e-01,5.537290635810950823e-01,4.212402015819418644e-01
3.878676470588235392e-01,2.100000000000000000e+02,4.908067568754989063e-01,5.564397761956723087e-01,4.295494875707801530e-01
3.897058823529411797e-01,2.110000000000000000e+02,4.938142779394539827e-01,5.674159774666129863e-01,4.253745558137381755e-01
3.915441176470588203e-01,2.120000000000000000e+02,4.968308714788798319e-01,5.646517939671024111e-01,4.316522943243447097e-01
3.933823529411764608e-01,2.130000000000000000e+02,4.998565923954165768e-01,5.757899835856703508e-01,4.295494875707801530e-01
3.952205882352941013e-01,2.140000000000000000e+02,5.028914960905708220e-01,5.729850058708780836e-01,4.337653951100773342e-01
3.970588235294117418e-01,2.150000000000000000e+02,5.059356384717987876e-01,5.786086927243218048e-01,4.401669668266596225e-01
3.988970588235293824e-01,2.160000000000000000e+02,5.089890759586892521e-01,5.814412005073303913e-01,4.466630138538691397e-01
4.007352941176470784e-01,2.170000000000000000e+02,5.120518654892349808e-01,5.814412005073303913e-01,4.532549304718481165e-01
4.025735294117647189e-01,2.180000000000000000e+02,5.151240645262051832e-01,5.871478825353771969e-01,4.532549304718481165e-01
4.044117647058823595e-01,2.190000000000000000e+02,5.182057310636132286e-01,5.900221928732124477e-01,4.488495977732473441e-01
4.062500000000000000e-01,2.200000000000000000e+02,5.212969236332860579e-01,5.900221928732124477e-01,4.577035002732147695e-01
4.080882352941176405e-01,2.210000000000000000e+02,5.243977013115342922e-01,5.929105740442465189e-01,4.554737843093249472e-01
4.099264705882352811e-01,2.220000000000000000e+02,5.275081237259267031e-01,5.958130949305149304e-01,4.621957315373631525e-01
4.117647058823529216e-01,2.230000000000000000e+02,5.306282510621703752e-01,6.046061897690471199e-01,4.599441315377227335e-01
4.136029411764705621e-01,2.240000000000000000e+02,5.337581440710980063e-01,6.075659651054891031e-01,4.667320527892847570e-01
4.154411764705882026e-01,2.250000000000000000e+02,5.368978640757657850e-01,6.075659651054891031e-01,4.690168822236316926e-01
4.172794117647058987e-01,2.260000000000000000e+02,5.400474729786619577e-01,6.135290543583579170e-01,4.713128967598220753e-01
4.191176470588235392e-01,2.270000000000000000e+02,5.432070332690306369e-01,6.165325104823748958e-01,4.759387004269498012e-01
4.209558823529411797e-01,2.280000000000000000e+02,5.463766080303095185e-01,6.195506696569236249e-01,4.806099050574580422e-01
4.227941176470588203e-01,2.290000000000000000e+02,5.495562609476893901e-01,6.286940870170351081e-01,4.877028147492151744e-01
4.246323529411764608e-01,2.300000000000000000e+02,5.527460563157893247e-01,6.348645428505552690e-01,4.829626718129260698e-01
4.264705882352941013e-01,2.310000000000000000e+02,5.559460590464603280e-01,6.286940870170351081e-01,4.900903039728360389e-01
