# Fraction frozen, Temperatures, k, k_upper, k_lower
1.495726495726495964e-01,6.900000000000000000e+01,1.620162906332090480e-01,2.005214629033038320e-01,1.260898918172679850e-01
1.517094017094017255e-01,7.000000000000000000e+01,1.645320152304563521e-01,2.054778940814077082e-01,1.298390598478167957e-01
1.538461538461538547e-01,7.100000000000000000e+01,1.670540846631662080e-01,2.074946018831460848e-01,1.298390598478167957e-01
1.559829059829060116e-01,7.200000000000000000e+01,1.695825310165248734e-01,2.105568368832930470e-01,1.330483839523179668e-01
1.581196581196581408e-01,7.300000000000000000e+01,1.721173866197129032e-01,2.095311031053678774e-01,1.356728653490622827e-01
1.602564102564102699e-01,7.400000000000000000e+01,1.746586840483854985e-01,2.147102319486216271e-01,1.370044564053987390e-01
1.623931623931623991e-01,7.500000000000000000e+01,1.772064561271841643e-01,2.178789562488953058e-01,1.397069743648493290e-01
1.645299145299145560e-01,7.600000000000000000e+01,1.797607359322810627e-01,2.254557025019343630e-01,1.424628015633772338e-01
1.666666666666666852e-01,7.700000000000000000e+01,1.823215567939547033e-01,2.265593932001396527e-01,1.438610339360358592e-01
1.688034188034188143e-01,7.800000000000000000e+01,1.848889522992005208e-01,2.287830099929162309e-01,1.452729895666012017e-01
1.709401709401709435e-01,7.900000000000000000e+01,1.874629562943733729e-01,2.321594223635562448e-01,1.481386106830787641e-01
1.730769230769231004e-01,8.000000000000000000e+01,1.900436028878649819e-01,2.332959302989063011e-01,1.503248614789539639e-01
1.752136752136752296e-01,8.100000000000000000e+01,1.926309264528159315e-01,2.344380018692532042e-01,1.525433772766436602e-01
1.773504273504273587e-01,8.200000000000000000e+01,1.952249616298625534e-01,2.390624712263273444e-01,1.540405476678072538e-01
1.794871794871795156e-01,8.300000000000000000e+01,1.978257433299199231e-01,2.425905893555072024e-01,1.578480771067934663e-01
1.816239316239316448e-01,8.400000000000000000e+01,2.004333067370007715e-01,2.437781617875751372e-01,1.617497199506476857e-01
1.837606837606837740e-01,8.500000000000000000e+01,2.030476873110715619e-01,2.473758747522611101e-01,1.617497199506476857e-01
1.858974358974359031e-01,8.600000000000000000e+01,2.056689207909457862e-01,2.473758747522611101e-01,1.673745705817762108e-01
1.880341880341880600e-01,8.700000000000000000e+01,2.082970431972152869e-01,2.547313709604293042e-01,1.690173049684305373e-01
1.901709401709401892e-01,8.800000000000000000e+01,2.109320908352203816e-01,2.572314878000531158e-01,1.673745705817762108e-01
1.923076923076923184e-01,8.900000000000000000e+01,2.135741002980590386e-01,2.597561425840544391e-01,1.723513009136686258e-01
1.944444444444444753e-01,9.000000000000000000e+01,2.162231084696359384e-01,2.610277468734568673e-01,1.731950255368697456e-01
1.965811965811966044e-01,9.100000000000000000e+01,2.188791525277521688e-01,2.635896608737109958e-01,1.748948860536612415e-01
1.987179487179487336e-01,9.200000000000000000e+01,2.215422699472358592e-01,2.674797547743651416e-01,1.766114302238522560e-01
2.008547008547008628e-01,9.300000000000000000e+01,2.242124985031147544e-01,2.714272592369731396e-01,1.809768601708357239e-01
2.029914529914530197e-01,9.400000000000000000e+01,2.268898762738312536e-01,2.754330215348159694e-01,1.809768601708357239e-01
2.051282051282051488e-01,9.500000000000000000e+01,2.295744416445002489e-01,2.794979014453549682e-01,1.845467675131885199e-01
2.072649572649572780e-01,9.600000000000000000e+01,2.322662333102116505e-01,2.794979014453549682e-01,1.872703350928459909e-01
2.094017094017094349e-01,9.700000000000000000e+01,2.349652902793766540e-01,2.822410948235732353e-01,1.909643860539562144e-01
2.115384615384615641e-01,9.800000000000000000e+01,2.376716518771195830e-01,2.892174480870656206e-01,1.956845881871399073e-01
2.136752136752136932e-01,9.900000000000000000e+01,2.403853577487158333e-01,2.906332765787384975e-01,1.937826657655668527e-01
2.158119658119658224e-01,1.000000000000000000e+02,2.431064478630764747e-01,2.934857605354259102e-01,1.995446167426973560e-01
2.179487179487179793e-01,1.010000000000000000e+02,2.458349625162804808e-01,2.963662408207476395e-01,2.005214629033038320e-01
2.200854700854701085e-01,1.020000000000000000e+02,2.485709423351552261e-01,2.992749922108036698e-01,2.005214629033038320e-01
2.222222222222222376e-01,1.030000000000000000e+02,2.513144282809060548e-01,3.007400561743360234e-01,2.054778940814077082e-01
2.243589743589743946e-01,1.040000000000000000e+02,2.540654616527960874e-01,3.022122921785439509e-01,2.095311031053678774e-01
2.264957264957265237e-01,1.050000000000000000e+02,2.568240840918757928e-01,3.081736613822037008e-01,2.105568368832930470e-01
2.286324786324786529e-01,1.060000000000000000e+02,2.595903375847659067e-01,3.127217323365479307e-01,2.115875920149339062e-01
2.307692307692307820e-01,1.070000000000000000e+02,2.623642644674911151e-01,3.127217323365479307e-01,2.157613195156311836e-01
2.329059829059829390e-01,1.080000000000000000e+02,2.651459074293679441e-01,3.157910082807835472e-01,2.178789562488953058e-01
2.350427350427350681e-01,1.090000000000000000e+02,2.679353095169464960e-01,3.188904083061039341e-01,2.178789562488953058e-01
2.371794871794871973e-01,1.100000000000000000e+02,2.707325141380076960e-01,3.251807661393825155e-01,2.254557025019343630e-01
2.393162393162393542e-01,1.110000000000000000e+02,2.735375650656163282e-01,3.283723240000482879e-01,2.265593932001396527e-01
2.414529914529914834e-01,1.120000000000000000e+02,2.763505064422309698e-01,3.315952061044535881e-01,2.276684868805883832e-01
2.435897435897436125e-01,1.130000000000000000e+02,2.791713827838723239e-01,3.332184897051148065e-01,2.299029891162405748e-01
2.457264957264957417e-01,1.140000000000000000e+02,2.820002389843500046e-01,3.332184897051148065e-01,2.299029891162405748e-01
2.478632478632478986e-01,1.150000000000000000e+02,2.848371203195496637e-01,3.364889355643932434e-01,2.378978714184995513e-01
2.500000000000000000e-01,1.160000000000000000e+02,2.876820724517809014e-01,3.397914799309538769e-01,2.414088022172123649e-01
2.521367521367521847e-01,1.170000000000000000e+02,2.905351414341873495e-01,3.481903468691829873e-01,2.390624712263273444e-01
2.542735042735043138e-01,1.180000000000000000e+02,2.933963737152195383e-01,3.498948699430272091e-01,2.425905893555072024e-01
2.564102564102564430e-01,1.190000000000000000e+02,2.962658161431723780e-01,3.516077373002081674e-01,2.473758747522611101e-01
2.585470085470085722e-01,1.200000000000000000e+02,2.991435159707874769e-01,3.533289897891396247e-01,2.461707759564534248e-01
2.606837606837607013e-01,1.210000000000000000e+02,3.020295208599224068e-01,3.602986750501375179e-01,2.498037994631163439e-01
2.628205128205128305e-01,1.220000000000000000e+02,3.049238788862869143e-01,3.585434695359823731e-01,2.534904396501050927e-01
2.649572649572649596e-01,1.230000000000000000e+02,3.078266385442482989e-01,3.656160144085193742e-01,2.572314878000531158e-01
2.670940170940171443e-01,1.240000000000000000e+02,3.107378487517069021e-01,3.674058426973563218e-01,2.584907329520713115e-01
2.692307692307692735e-01,1.250000000000000000e+02,3.136575588550416516e-01,3.710118278213739296e-01,2.584907329520713115e-01
2.713675213675214026e-01,1.260000000000000000e+02,3.165858186341299896e-01,3.728280706519897514e-01,2.648800316810180355e-01
2.735042735042735318e-01,1.270000000000000000e+02,3.195226783074396892e-01,3.783303206219945647e-01,2.648800316810180355e-01
2.756410256410256610e-01,1.280000000000000000e+02,3.224681885371964984e-01,3.839137735837152010e-01,2.674797547743651416e-01
2.777777777777777901e-01,1.290000000000000000e+02,3.254224004346280008e-01,3.857931763050262419e-01,2.714272592369731396e-01
2.799145299145299193e-01,1.300000000000000000e+02,3.283853655652850256e-01,3.895796279425125519e-01,2.767813700594843329e-01
2.820512820512821039e-01,1.310000000000000000e+02,3.313571359544426609e-01,3.876817794115068327e-01,2.794979014453549682e-01
2.841880341880342331e-01,1.320000000000000000e+02,3.343377640925804251e-01,3.972643848385606913e-01,2.808661490903240909e-01
2.863247863247863623e-01,1.330000000000000000e+02,3.373273029409464274e-01,3.972643848385606913e-01,2.864064492530599693e-01
2.884615384615384914e-01,1.340000000000000000e+02,3.403258059372030186e-01,3.972643848385606913e-01,2.808661490903240909e-01
2.905982905982906206e-01,1.350000000000000000e+02,3.433333270011583171e-01,4.031272694269973367e-01,2.878085168452242937e-01
2.927350427350427498e-01,1.360000000000000000e+02,3.463499205405839443e-01,4.090766793044077754e-01,2.892174480870656206e-01
2.948717948717948789e-01,1.370000000000000000e+02,3.493756414571209112e-01,4.090766793044077754e-01,2.963662408207476395e-01
2.970085470085470636e-01,1.380000000000000000e+02,3.524105451522749344e-01,4.130916519823717437e-01,2.963662408207476395e-01
2.991452991452991927e-01,1.390000000000000000e+02,3.554546875335030665e-01,4.171460304891701498e-01,2.949224840264002556e-01
3.012820512820513219e-01,1.400000000000000000e+02,3.585081250203934200e-01,4.171460304891701498e-01,3.007400561743360234e-01
3.034188034188034511e-01,1.410000000000000000e+02,3.615709145509391487e-01,4.253745558137381755e-01,3.066723843938824468e-01
3.055555555555555802e-01,1.420000000000000000e+02,3.646431135879092955e-01,4.274569247017054319e-01,3.051784209202383913e-01
3.076923076923077094e-01,1.430000000000000000e+02,3.677247801253173964e-01,4.295494875707801530e-01,3.096822876876149655e-01
3.098290598290598385e-01,1.440000000000000000e+02,3.708159726949902257e-01,4.358888403211481077e-01,3.096822876876149655e-01
3.119658119658120232e-01,1.450000000000000000e+02,3.739167503732384601e-01,4.380226805974206106e-01,3.142526231646631252e-01
3.141025641025641524e-01,1.460000000000000000e+02,3.770271727876308709e-01,4.401669668266596225e-01,3.188904083061039341e-01
3.162393162393162815e-01,1.470000000000000000e+02,3.801473001238744875e-01,4.423217501457444301e-01,3.204514971297113268e-01
3.183760683760684107e-01,1.480000000000000000e+02,3.832771931328021187e-01,4.510468858456183061e-01,3.235966385437273884e-01
3.205128205128205399e-01,1.490000000000000000e+02,3.864169131374698418e-01,4.510468858456183061e-01,3.251807661393825155e-01
3.226495726495726690e-01,1.500000000000000000e+02,3.895665220403660700e-01,4.554737843093249472e-01,3.315952061044535881e-01
3.247863247863247982e-01,1.510000000000000000e+02,3.927260823307345827e-01,4.577035002732147695e-01,3.315952061044535881e-01
3.269230769230769829e-01,1.520000000000000000e+02,3.958956570920137419e-01,4.599441315377227335e-01,3.332184897051148065e-01
3.290598290598291120e-01,1.530000000000000000e+02,3.990753100093934469e-01,4.644583539682310969e-01,3.414548873833600506e-01
3.311965811965812412e-01,1.540000000000000000e+02,4.022651053774936036e-01,4.690168822236316926e-01,3.397914799309538769e-01
3.333333333333333703e-01,1.550000000000000000e+02,4.054651081081644404e-01,4.713128967598220753e-01,3.481903468691829873e-01
3.354700854700854995e-01,1.560000000000000000e+02,4.086753837384126675e-01,4.713128967598220753e-01,3.431264378426282513e-01
3.376068376068376287e-01,1.570000000000000000e+02,4.118959984384548134e-01,4.782685998739265587e-01,3.498948699430272091e-01
3.397435897435897578e-01,1.580000000000000000e+02,4.151270190199012888e-01,4.900903039728360389e-01,3.533289897891396247e-01
3.418803418803418870e-01,1.590000000000000000e+02,4.183685129440722905e-01,4.829626718129260698e-01,3.567968145567314009e-01
3.440170940170940717e-01,1.600000000000000000e+02,4.216205483304497625e-01,4.924894808566887550e-01,3.602986750501375179e-01
3.461538461538462008e-01,1.610000000000000000e+02,4.248831939652661371e-01,4.949004026162783232e-01,3.638349053204441574e-01
3.482905982905983300e-01,1.620000000000000000e+02,4.281565193102352396e-01,4.973231267472008055e-01,3.656160144085193742e-01
3.504273504273504591e-01,1.630000000000000000e+02,4.314405945114251906e-01,4.997577110265163380e-01,3.638349053204441574e-01
3.525641025641025883e-01,1.640000000000000000e+02,4.347354904082776916e-01,5.022042135141240315e-01,3.728280706519897514e-01
3.547008547008547175e-01,1.650000000000000000e+02,4.380412785427771905e-01,5.171367981565371252e-01,3.746532046762883206e-01
3.568376068376068466e-01,1.660000000000000000e+02,4.413580311687710922e-01,5.146175511468988883e-01,3.783303206219945647e-01
3.589743589743590313e-01,1.670000000000000000e+02,4.446858212614457906e-01,5.121105767226150629e-01,3.820435264276287324e-01
3.611111111111111605e-01,1.680000000000000000e+02,4.480247225269604061e-01,5.247687769589095552e-01,3.857931763050262419e-01
3.632478632478632896e-01,1.690000000000000000e+02,4.513748094122423393e-01,5.222123505417251010e-01,3.801823902351635920e-01
3.653846153846154188e-01,1.700000000000000000e+02,4.547361571149471926e-01,5.247687769589095552e-01,3.914867671578833863e-01
3.675213675213675479e-01,1.710000000000000000e+02,4.581088415935863911e-01,5.273377180476058745e-01,3.934032425390230903e-01
3.696581196581196771e-01,1.720000000000000000e+02,4.614929395778269439e-01,5.325133895955933561e-01,4.011634231649867655e-01
3.717948717948718063e-01,1.730000000000000000e+02,4.648885285789651212e-01,5.377398589057275080e-01,3.992091438373746581e-01
3.739316239316239909e-01,1.740000000000000000e+02,4.682956869005794331e-01,5.456759006242613008e-01,3.992091438373746581e-01
3.760683760683761201e-01,1.750000000000000000e+02,4.717144936493649632e-01,5.456759006242613008e-01,4.051007294571584705e-01
3.782051282051282493e-01,1.760000000000000000e+02,4.751450287461542188e-01,5.510315562821569424e-01,4.070838503184913137e-01
3.803418803418803784e-01,1.770000000000000000e+02,4.785873729371269980e-01,5.537290635810950823e-01,4.130916519823717437e-01
3.824786324786325076e-01,1.780000000000000000e+02,4.820416078052145448e-01,5.537290635810950823e-01,4.151138914233780675e-01
3.846153846153846367e-01,1.790000000000000000e+02,4.855078157817007689e-01,5.619010762682079552e-01,4.171460304891701498e-01
3.867521367521367659e-01,1.800000000000000000e+02,4.889860801580255822e-01,5.646517939671024111e-01,4.212402015819418644e-01
3.888888888888889506e-01,1.810000000000000000e+02,4.924764850977942365e-01,5.674159774666129863e-01,4.212402015819418644e-01
3.910256410256410797e-01,1.820000000000000000e+02,4.959791156489963271e-01,5.729850058708780836e-01,4.274569247017054319e-01
3.931623931623932089e-01,1.830000000000000000e+02,4.994940577564407902e-01,5.814412005073303913e-01,4.316522943243447097e-01
3.952991452991453381e-01,1.840000000000000000e+02,5.030213982744091705e-01,5.786086927243218048e-01,4.337653951100773342e-01
3.974358974358974672e-01,1.850000000000000000e+02,5.065612249795331534e-01,5.900221928732124477e-01,4.358888403211481077e-01
3.995726495726495964e-01,1.860000000000000000e+02,5.101136265839010253e-01,5.842875744842660479e-01,4.380226805974206106e-01
4.017094017094017255e-01,1.870000000000000000e+02,5.136786927483971699e-01,5.871478825353771969e-01,4.401669668266596225e-01
4.038461538461539102e-01,1.880000000000000000e+02,5.172565140962812613e-01,5.929105740442465189e-01,4.466630138538691397e-01
4.059829059829060394e-01,1.890000000000000000e+02,5.208471822270098750e-01,6.016608330645656366e-01,4.532549304718481165e-01
4.081196581196581685e-01,1.900000000000000000e+02,5.244507897303084532e-01,6.016608330645656366e-01,4.510468858456183061e-01
4.102564102564102977e-01,1.910000000000000000e+02,5.280674302004968457e-01,6.075659651054891031e-01,4.554737843093249472e-01
4.123931623931624268e-01,1.920000000000000000e+02,5.316971982510756423e-01,6.165325104823748958e-01,4.599441315377227335e-01
4.145299145299145560e-01,1.930000000000000000e+02,5.353401895295766266e-01,6.165325104823748958e-01,4.621957315373631525e-01
4.166666666666666852e-01,1.940000000000000000e+02,5.389965007326871227e-01,6.135290543583579170e-01,4.644583539682310969e-01
4.188034188034188698e-01,1.950000000000000000e+02,5.426662296216495651e-01,6.225836038589819266e-01,4.667320527892847570e-01
4.209401709401709990e-01,1.960000000000000000e+02,5.463494750379459530e-01,6.286940870170351081e-01,4.736201511531480945e-01
4.230769230769231282e-01,1.970000000000000000e+02,5.500463369192720720e-01,6.317717816956668342e-01,4.782685998739265587e-01
4.252136752136752573e-01,1.980000000000000000e+02,5.537569163158077012e-01,6.317717816956668342e-01,4.829626718129260698e-01
4.273504273504273865e-01,1.990000000000000000e+02,5.574813154067901344e-01,6.379724442377845417e-01,4.806099050574580422e-01
4.294871794871795156e-01,2.000000000000000000e+02,5.612196375173972296e-01,6.442339645406873760e-01,4.877028147492151744e-01
4.316239316239316448e-01,2.010000000000000000e+02,5.649719871359476508e-01,6.505569399061988944e-01,4.877028147492151744e-01
4.337606837606838295e-01,2.020000000000000000e+02,5.687384699314245173e-01,6.537416614956702565e-01,4.900903039728360389e-01
4.358974358974359586e-01,2.030000000000000000e+02,5.725191927713305651e-01,6.569419734984941472e-01,4.949004026162783232e-01
4.380341880341880878e-01,2.040000000000000000e+02,5.763142637398821488e-01,6.633896744016333225e-01,4.997577110265163380e-01
4.401709401709402170e-01,2.050000000000000000e+02,5.801237921565498556e-01,6.601579522356240126e-01,4.973231267472008055e-01
4.423076923076923461e-01,2.060000000000000000e+02,5.839478885949532794e-01,6.666372170665443297e-01,5.096158150974283707e-01
4.444444444444444753e-01,2.070000000000000000e+02,5.877866649021189493e-01,6.731800740614414247e-01,5.121105767226150629e-01
4.465811965811966044e-01,2.080000000000000000e+02,5.916402342181089624e-01,6.764755444253024441e-01,5.121105767226150629e-01
4.487179487179487891e-01,2.090000000000000000e+02,5.955087109960294223e-01,6.764755444253024441e-01,5.146175511468988883e-01
4.508547008547009183e-01,2.100000000000000000e+02,5.993922110224270128e-01,6.864590672258100712e-01,5.171367981565371252e-01
4.529914529914530474e-01,2.110000000000000000e+02,6.032908514380843634e-01,6.898195432696098139e-01,5.196683778304649337e-01
4.551282051282051766e-01,2.120000000000000000e+02,6.072047507592206461e-01,6.931964701111047455e-01,5.273377180476058745e-01
4.572649572649573058e-01,2.130000000000000000e+02,6.111340288991102820e-01,6.999999987128565637e-01,5.299192350718511246e-01
4.594017094017094349e-01,2.140000000000000000e+02,6.150788071901265308e-01,6.965899282831542472e-01,5.325133895955933561e-01
4.615384615384615641e-01,2.150000000000000000e+02,6.190392084062235067e-01,7.068703020363937828e-01,5.351202434841587641e-01
4.636752136752137488e-01,2.160000000000000000e+02,6.230153567858630614e-01,7.103306987730362287e-01,5.430176245437733362e-01
4.658119658119658779e-01,2.170000000000000000e+02,6.270073780554005216e-01,7.138080354568521191e-01,5.430176245437733362e-01
4.679487179487180071e-01,2.180000000000000000e+02,6.310153994529393850e-01,7.173023950152719319e-01,5.483471899687771822e-01
4.700854700854701362e-01,2.190000000000000000e+02,6.350395497526647448e-01,7.208138607816875210e-01,5.510315562821569424e-01
4.722222222222222654e-01,2.200000000000000000e+02,6.390799592896697634e-01,7.314517347940421299e-01,5.591637587708887525e-01
4.743589743589743946e-01,2.210000000000000000e+02,6.431367599852840788e-01,7.314517347940421299e-01,5.619010762682079552e-01
4.764957264957265237e-01,2.220000000000000000e+02,6.472100853729199077e-01,7.314517347940421299e-01,5.591637587708887525e-01
4.786324786324787084e-01,2.230000000000000000e+02,6.513000706244450599e-01,7.422466040719712943e-01,5.674159774666129863e-01
4.807692307692308376e-01,2.240000000000000000e+02,6.554068525770984088e-01,7.386307280709043521e-01,5.701936926869125566e-01
4.829059829059829667e-01,2.250000000000000000e+02,6.595305697609604723e-01,7.458801811498527723e-01,5.757899835856703508e-01
4.850427350427350959e-01,2.260000000000000000e+02,6.636713624269918732e-01,7.532007855740493474e-01,5.757899835856703508e-01
4.871794871794872250e-01,2.270000000000000000e+02,6.678293725756555554e-01,7.605932396739571999e-01,5.814412005073303913e-01
4.893162393162393542e-01,2.280000000000000000e+02,6.720047439861361882e-01,7.568879875019396408e-01,5.871478825353771969e-01
4.914529914529914834e-01,2.290000000000000000e+02,6.761976222461720809e-01,7.755965245596208035e-01,5.900221928732124477e-01
4.935897435897436125e-01,2.300000000000000000e+02,6.804081547825155951e-01,7.755965245596208035e-01,5.929105740442465189e-01
4.957264957264957972e-01,2.310000000000000000e+02,6.846364908920367087e-01,7.755965245596208035e-01,6.016608330645656366e-01
