# Fraction frozen, Temperatures, k, k_upper, k_lower
3.229166666666666297e-02,3.000000000000000000e+01,3.282454564804334479e-02,4.543839359828018981e-02,2.227302023619679230e-02
3.333333333333333287e-02,3.100000000000000000e+01,3.390155167568133926e-02,4.656152659089197315e-02,2.327377045832233066e-02
3.437500000000000278e-02,3.200000000000000000e+01,3.497971889602681517e-02,4.747998840690018790e-02,2.384904474498207236e-02
3.541666666666666574e-02,3.300000000000000000e+01,3.605904981570252216e-02,4.937162150863531190e-02,2.492060740567755492e-02
3.645833333333333565e-02,3.400000000000000000e+01,3.713954694945676566e-02,5.034551460171453330e-02,2.591346034152777061e-02
3.749999999999999861e-02,3.500000000000000000e+01,3.822121282019774052e-02,5.158994038355690925e-02,2.668397347047983190e-02
3.854166666666666852e-02,3.600000000000000000e+01,3.930404995902979370e-02,5.338398187441614762e-02,2.774708003802999964e-02
3.958333333333333148e-02,3.700000000000000000e+01,4.038806090528806320e-02,5.497130592793356141e-02,2.857211417772472992e-02
4.062500000000000139e-02,3.800000000000000000e+01,4.147324820657510153e-02,5.578258032007945427e-02,2.885254145109141313e-02
4.166666666666666435e-02,3.900000000000000000e+01,4.255961441879588941e-02,5.660582761569268873e-02,3.014891648060546991e-02
4.270833333333333426e-02,4.000000000000000000e+01,4.364716210619488945e-02,5.800499399316968313e-02,3.150353900349879555e-02
4.374999999999999722e-02,4.100000000000000000e+01,4.473589384139141367e-02,5.886103998750941840e-02,3.228223431459797954e-02
4.479166666666666713e-02,4.200000000000000000e+01,4.582581220541707967e-02,6.002211913669776300e-02,3.340484983513244271e-02
4.583333333333333010e-02,4.300000000000000000e+01,4.691691978775160143e-02,6.120610146243484623e-02,3.439811260395662929e-02
4.687500000000000000e-02,4.400000000000000000e+01,4.800921918636060631e-02,6.271897607040088918e-02,3.507664175200365941e-02
4.791666666666666297e-02,4.500000000000000000e+01,4.910271300773184910e-02,6.458386766958378045e-02,3.594365597724222261e-02
4.895833333333333287e-02,4.600000000000000000e+01,5.019740386691344536e-02,6.618023291989326429e-02,3.683210080784152241e-02
5.000000000000000278e-02,4.700000000000000000e+01,5.129329438755057813e-02,6.715693025912962411e-02,3.811293805156585474e-02
5.104166666666666574e-02,4.800000000000000000e+01,5.239038720192358556e-02,6.781605666199576332e-02,3.905500256532325187e-02
5.208333333333333565e-02,4.900000000000000000e+01,5.348868495098623582e-02,6.848165220532556607e-02,3.943831644306425299e-02
5.312499999999999861e-02,5.000000000000000000e+01,5.458819028440306531e-02,7.017436175972484314e-02,4.100956419108525014e-02
5.416666666666666852e-02,5.100000000000000000e+01,5.568890586058865971e-02,7.121000502342103577e-02,4.161478920256496405e-02
5.520833333333333148e-02,5.200000000000000000e+01,5.679083434674529057e-02,7.261467697729463711e-02,4.243567283036392412e-02
5.625000000000000139e-02,5.300000000000000000e+01,5.789397841890261964e-02,7.440954543549932465e-02,4.412633717367392405e-02
5.729166666666666435e-02,5.400000000000000000e+01,5.899834076195575872e-02,7.513985421871144377e-02,4.477755996643653646e-02
5.833333333333333426e-02,5.500000000000000000e+01,6.010392406970543888e-02,7.587733077745173471e-02,4.477755996643653646e-02
5.937499999999999722e-02,5.600000000000000000e+01,6.121073104489645200e-02,7.851596688787039480e-02,4.656152659089197315e-02
6.041666666666666713e-02,5.700000000000000000e+01,6.231876439925827099e-02,7.928657904394528777e-02,4.724868825723348847e-02
6.145833333333333010e-02,5.800000000000000000e+01,6.342802685354395620e-02,8.006475454182986062e-02,4.794599115369059528e-02
6.250000000000000000e-02,5.900000000000000000e+01,6.453852113757117814e-02,8.284900842031049650e-02,4.937162150863531190e-02
6.354166666666666297e-02,6.000000000000000000e+01,6.565024999026158881e-02,8.244540705707657791e-02,5.010025495753291092e-02
6.458333333333332593e-02,6.100000000000000000e+01,6.676321615968230927e-02,8.573008479833162110e-02,5.158994038355690925e-02
6.562500000000000278e-02,6.200000000000000000e+01,6.787742240308584918e-02,8.614976589798113704e-02,5.286512551980782071e-02
6.666666666666666574e-02,6.300000000000000000e+01,6.899287148695143479e-02,8.699530164663711596e-02,5.364531660036944705e-02
6.770833333333332871e-02,6.400000000000000000e+01,7.010956618702658683e-02,8.827919074607837313e-02,5.390793065837313353e-02
6.875000000000000555e-02,6.500000000000000000e+01,7.122750928836775464e-02,8.871135068078084274e-02,5.497130592793356141e-02
6.979166666666666852e-02,6.600000000000000000e+01,7.234670358538290713e-02,9.090409203624341683e-02,5.688293449172353300e-02
7.083333333333333148e-02,6.700000000000000000e+01,7.346715188187251389e-02,9.179629016022654298e-02,5.660582761569268873e-02
7.187499999999999445e-02,6.800000000000000000e+01,7.458885699107263567e-02,9.360704237426319130e-02,5.800499399316968313e-02
7.291666666666667129e-02,6.900000000000000000e+01,7.571182173569636353e-02,9.406528415217552119e-02,5.857429671280661027e-02
7.395833333333333426e-02,7.000000000000000000e+01,7.683604894797735341e-02,9.545351306423069393e-02,6.031595004823646355e-02
7.499999999999999722e-02,7.100000000000000000e+01,7.796154146971180643e-02,9.781290522784781560e-02,6.180682215253682082e-02
7.604166666666666019e-02,7.200000000000000000e+01,7.908830215230243377e-02,9.829173629074135221e-02,6.241343874744067349e-02
7.708333333333333703e-02,7.300000000000000000e+01,8.021633385680103367e-02,1.002306161604975820e-01,6.271897607040088918e-02
7.812500000000000000e-02,7.400000000000000000e+01,8.134563945395240081e-02,1.012143514984888276e-01,6.333454519974045238e-02
7.916666666666666297e-02,7.500000000000000000e+01,8.247622182423842985e-02,1.027080873685448370e-01,6.521774018603115897e-02
8.020833333333332593e-02,7.600000000000000000e+01,8.360808385792189990e-02,1.032108821943184124e-01,6.618023291989326429e-02
8.125000000000000278e-02,7.700000000000000000e+01,8.474122845509067525e-02,1.052467959890896337e-01,6.682977331277628608e-02
8.229166666666666574e-02,7.800000000000000000e+01,8.587565852570239189e-02,1.047340831498279751e-01,6.814804183733708109e-02
8.333333333333332871e-02,7.900000000000000000e+01,8.701137698962981004e-02,1.068000432514575465e-01,6.915378038191513643e-02
8.437500000000000555e-02,8.000000000000000000e+01,8.814838677670490397e-02,1.083762135589916298e-01,7.051789172799448335e-02
8.541666666666666852e-02,8.100000000000000000e+01,8.928669082676529700e-02,1.094398956469571221e-01,7.155860485607688781e-02
8.645833333333333148e-02,8.200000000000000000e+01,9.042629208969885091e-02,1.126939912141165373e-01,7.226093245846895718e-02
8.749999999999999445e-02,8.300000000000000000e+01,9.156719352549050339e-02,1.115986815085727862e-01,7.368633476186420284e-02
8.854166666666667129e-02,8.400000000000000000e+01,9.270939810426745420e-02,1.132456708055679107e-01,7.404705716257975467e-02
8.958333333333333426e-02,8.500000000000000000e+01,9.385290880634647448e-02,1.160448443475875502e-01,7.513985421871144377e-02
9.062499999999999722e-02,8.600000000000000000e+01,9.499772862227966186e-02,1.160448443475875502e-01,7.699713927326645724e-02
9.166666666666666019e-02,8.700000000000000000e+01,9.614386055290230493e-02,1.183339178870862762e-01,7.662204546142327433e-02
9.270833333333333703e-02,8.800000000000000000e+01,9.729130760937919342e-02,1.189132070467962266e-01,7.813347406296164421e-02
9.375000000000000000e-02,8.900000000000000000e+01,9.844007281325252434e-02,1.212588612400359311e-01,8.006475454182986062e-02
9.479166666666666297e-02,9.000000000000000000e+01,9.959015919648982196e-02,1.212588612400359311e-01,8.124636163623621954e-02
9.583333333333332593e-02,9.100000000000000000e+01,1.007415698015317468e-01,1.218524691006507843e-01,8.006475454182986062e-02
9.687500000000000278e-02,9.200000000000000000e+01,1.018943076813401266e-01,1.230484168506261883e-01,8.244540705707657791e-02
9.791666666666666574e-02,9.300000000000000000e+01,1.030483758994467508e-01,1.260898918172679850e-01,8.124636163623621954e-02
9.895833333333332871e-02,9.400000000000000000e+01,1.042037775300026364e-01,1.260898918172679850e-01,8.489684610543368759e-02
1.000000000000000056e-01,9.500000000000000000e+01,1.053605156578262814e-01,1.260898918172679850e-01,8.489684610543368759e-02
1.010416666666666685e-01,9.600000000000000000e+01,1.065185933784540129e-01,1.285771116207832243e-01,8.699530164663711596e-02
1.020833333333333315e-01,9.700000000000000000e+01,1.076780137981887958e-01,1.298390598478167957e-01,8.657150149490332181e-02
1.031249999999999944e-01,9.800000000000000000e+01,1.088387800341511502e-01,1.324002348656470596e-01,8.914562620136017024e-02
1.041666666666666713e-01,9.900000000000000000e+01,1.100008952143284591e-01,1.317552432561739373e-01,9.046125009801236905e-02
1.052083333333333343e-01,1.000000000000000000e+02,1.111643624776265660e-01,1.336997059732287219e-01,9.090409203624341683e-02
1.062499999999999972e-01,1.010000000000000000e+02,1.123291849739195963e-01,1.356728653490622827e-01,9.046125009801236905e-02
1.072916666666666602e-01,1.020000000000000000e+02,1.134953658641021379e-01,1.383491166538447503e-01,9.269724495813499998e-02
1.083333333333333370e-01,1.030000000000000000e+02,1.146629083201398808e-01,1.376751448930674526e-01,9.360704237426319130e-02
1.093750000000000000e-01,1.040000000000000000e+02,1.158318155251217008e-01,1.383491166538447503e-01,9.592079401259837046e-02
1.104166666666666630e-01,1.050000000000000000e+02,1.170020906733119925e-01,1.417687898664670987e-01,9.498850848864488772e-02
1.114583333333333259e-01,1.060000000000000000e+02,1.181737369702027945e-01,1.424628015633772338e-01,9.733640680445627968e-02
1.125000000000000028e-01,1.070000000000000000e+02,1.193467576325662471e-01,1.424628015633772338e-01,9.733640680445627968e-02
1.135416666666666657e-01,1.080000000000000000e+02,1.205211558885077722e-01,1.431602107093020992e-01,9.781290522784781560e-02
1.145833333333333287e-01,1.090000000000000000e+02,1.216969349775198217e-01,1.452729895666012017e-01,1.002306161604975820e-01
1.156249999999999917e-01,1.100000000000000000e+02,1.228740981505345858e-01,1.459841556427121101e-01,1.012143514984888276e-01
1.166666666666666685e-01,1.110000000000000000e+02,1.240526486699788794e-01,1.474169491163410117e-01,1.032108821943184124e-01
1.177083333333333315e-01,1.120000000000000000e+02,1.252325898098274881e-01,1.474169491163410117e-01,1.022077419224437511e-01
1.187499999999999944e-01,1.130000000000000000e+02,1.264139248556586659e-01,1.503248614789539639e-01,1.052467959890896337e-01
1.197916666666666713e-01,1.140000000000000000e+02,1.275966571047080222e-01,1.503248614789539639e-01,1.047340831498279751e-01
1.208333333333333343e-01,1.150000000000000000e+02,1.287807898659248385e-01,1.532901346427457956e-01,1.047340831498279751e-01
1.218749999999999972e-01,1.160000000000000000e+02,1.299663264600264267e-01,1.555524123657324176e-01,1.068000432514575465e-01
1.229166666666666602e-01,1.170000000000000000e+02,1.311532702195551958e-01,1.563139000935044876e-01,1.094398956469571221e-01
1.239583333333333370e-01,1.180000000000000000e+02,1.323416244889339399e-01,1.578480771067934663e-01,1.094398956469571221e-01
1.250000000000000000e-01,1.190000000000000000e+02,1.335313926245226268e-01,1.586208029793220731e-01,1.099756452132696627e-01
1.260416666666666630e-01,1.200000000000000000e+02,1.347225779946756852e-01,1.578480771067934663e-01,1.121449991459008005e-01
1.270833333333333259e-01,1.210000000000000000e+02,1.359151839797988759e-01,1.617497199506476857e-01,1.121449991459008005e-01
1.281249999999999889e-01,1.220000000000000000e+02,1.371092139724066628e-01,1.625415458364680155e-01,1.149169666060784328e-01
1.291666666666666519e-01,1.230000000000000000e+02,1.383046713771802771e-01,1.641368454430775226e-01,1.138000510766946638e-01
1.302083333333333426e-01,1.240000000000000000e+02,1.395015596110264766e-01,1.649403572085283431e-01,1.154795285005064814e-01
1.312500000000000056e-01,1.250000000000000000e+02,1.406998821031351377e-01,1.673745705817762108e-01,1.177574507514298763e-01
1.322916666666666685e-01,1.260000000000000000e+02,1.418996422950392633e-01,1.681939322329439601e-01,1.160448443475875502e-01
1.333333333333333315e-01,1.270000000000000000e+02,1.431008436406732975e-01,1.698447084240063965e-01,1.206681451574440067e-01
1.343749999999999944e-01,1.280000000000000000e+02,1.443034896064337436e-01,1.706761623315665999e-01,1.218524691006507843e-01
1.354166666666666574e-01,1.290000000000000000e+02,1.455075836712382831e-01,1.723513009136686258e-01,1.212588612400359311e-01
1.364583333333333204e-01,1.300000000000000000e+02,1.467131293265869774e-01,1.723513009136686258e-01,1.236507852609162600e-01
1.375000000000000111e-01,1.310000000000000000e+02,1.479201300766221916e-01,1.731950255368697456e-01,1.242561024917682028e-01
1.385416666666666741e-01,1.320000000000000000e+02,1.491285894381906285e-01,1.748948860536612415e-01,1.242561024917682028e-01
1.395833333333333370e-01,1.330000000000000000e+02,1.503385109409039189e-01,1.774760097868070818e-01,1.260898918172679850e-01
1.406250000000000000e-01,1.340000000000000000e+02,1.515498981272009327e-01,1.774760097868070818e-01,1.260898918172679850e-01
1.416666666666666630e-01,1.350000000000000000e+02,1.527627545524101460e-01,1.792178869612765235e-01,1.279507444678106842e-01
1.427083333333333259e-01,1.360000000000000000e+02,1.539770837848120910e-01,1.827530972082663518e-01,1.292065450772146018e-01
1.437499999999999889e-01,1.370000000000000000e+02,1.551928894057020558e-01,1.818628101598772917e-01,1.298390598478167957e-01
1.447916666666666519e-01,1.380000000000000000e+02,1.564101750094536725e-01,1.827530972082663518e-01,1.317552432561739373e-01
1.458333333333333426e-01,1.390000000000000000e+02,1.576289442035831712e-01,1.863580421882248539e-01,1.330483839523179668e-01
1.468750000000000056e-01,1.400000000000000000e+02,1.588492006088124686e-01,1.854501935451222661e-01,1.343542164610890544e-01
1.479166666666666685e-01,1.410000000000000000e+02,1.600709478591348933e-01,1.872703350928459909e-01,1.363370351962779614e-01
1.489583333333333315e-01,1.420000000000000000e+02,1.612941896018789956e-01,1.872703350928459909e-01,1.370044564053987390e-01
1.499999999999999944e-01,1.430000000000000000e+02,1.625189294977749388e-01,1.891083408184947023e-01,1.370044564053987390e-01
1.510416666666666574e-01,1.440000000000000000e+02,1.637451712210191701e-01,1.909643860539562144e-01,1.390263877605911191e-01
1.520833333333333204e-01,1.450000000000000000e+02,1.649729184593416442e-01,1.937826657655668527e-01,1.397069743648493290e-01
1.531250000000000111e-01,1.460000000000000000e+02,1.662021749140712712e-01,1.928386478519509561e-01,1.424628015633772338e-01
1.541666666666666741e-01,1.470000000000000000e+02,1.674329443002039730e-01,1.966425380520914201e-01,1.424628015633772338e-01
1.552083333333333370e-01,1.480000000000000000e+02,1.686652303464690750e-01,1.956845881871399073e-01,1.424628015633772338e-01
1.562500000000000000e-01,1.490000000000000000e+02,1.698990367953974734e-01,1.985725293166805683e-01,1.438610339360358592e-01
1.572916666666666630e-01,1.500000000000000000e+02,1.711343674033901641e-01,1.995446167426973560e-01,1.445652879567920213e-01
1.583333333333333259e-01,1.510000000000000000e+02,1.723712259407865210e-01,1.995446167426973560e-01,1.459841556427121101e-01
1.593749999999999889e-01,1.520000000000000000e+02,1.736096161919331859e-01,2.024895247255301955e-01,1.466988031449940055e-01
1.604166666666666519e-01,1.530000000000000000e+02,1.748495419552536234e-01,2.015030910943006459e-01,1.466988031449940055e-01
1.614583333333333426e-01,1.540000000000000000e+02,1.760910070433185926e-01,2.044769025216178204e-01,1.488638050553726389e-01
1.625000000000000056e-01,1.550000000000000000e+02,1.773340152829155358e-01,2.064837858724237751e-01,1.495925495276381467e-01
1.635416666666666685e-01,1.560000000000000000e+02,1.785785705151202718e-01,2.074946018831460848e-01,1.518002577608515147e-01
1.645833333333333315e-01,1.570000000000000000e+02,1.798246765953673831e-01,2.074946018831460848e-01,1.503248614789539639e-01
1.656249999999999944e-01,1.580000000000000000e+02,1.810723373935227143e-01,2.085103662194873753e-01,1.547946342476574366e-01
1.666666666666666574e-01,1.590000000000000000e+02,1.823215567939545922e-01,2.126233930817112427e-01,1.547946342476574366e-01
1.677083333333333204e-01,1.600000000000000000e+02,1.835723386956072678e-01,2.126233930817112427e-01,1.563139000935044876e-01
1.687500000000000111e-01,1.610000000000000000e+02,1.848246870120731078e-01,2.147102319486216271e-01,1.570791155909120329e-01
1.697916666666666741e-01,1.620000000000000000e+02,1.860786056716668968e-01,2.157613195156311836e-01,1.593973116364434395e-01
1.708333333333333370e-01,1.630000000000000000e+02,1.873340986174989731e-01,2.168175525527168412e-01,1.586208029793220731e-01
1.718750000000000000e-01,1.640000000000000000e+02,1.885911698075500298e-01,2.178789562488953058e-01,1.609617514677470496e-01
1.729166666666666630e-01,1.650000000000000000e+02,1.898498232147461384e-01,2.232644248973337242e-01,1.633372480086500433e-01
1.739583333333333259e-01,1.660000000000000000e+02,1.911100628270339385e-01,2.210944450354255242e-01,1.641368454430775226e-01
1.749999999999999889e-01,1.670000000000000000e+02,1.923718926474561330e-01,2.232644248973337242e-01,1.657478024671291683e-01
1.760416666666666519e-01,1.680000000000000000e+02,1.936353166942280379e-01,2.232644248973337242e-01,1.673745705817762108e-01
1.770833333333333426e-01,1.690000000000000000e+02,1.949003390008147985e-01,2.265593932001396527e-01,1.665592004748125965e-01
1.781250000000000056e-01,1.700000000000000000e+02,1.961669636160076613e-01,2.265593932001396527e-01,1.673745705817762108e-01
1.791666666666666685e-01,1.710000000000000000e+02,1.974351946040028283e-01,2.310284509597927693e-01,1.706761623315665999e-01
1.802083333333333315e-01,1.720000000000000000e+02,1.987050360444786723e-01,2.287830099929162309e-01,1.698447084240063965e-01
1.812499999999999944e-01,1.730000000000000000e+02,1.999764920326753959e-01,2.310284509597927693e-01,1.723513009136686258e-01
1.822916666666666574e-01,1.740000000000000000e+02,2.012495666794734406e-01,2.310284509597927693e-01,1.731950255368697456e-01
1.833333333333333204e-01,1.750000000000000000e+02,2.025242641114740894e-01,2.310284509597927693e-01,1.731950255368697456e-01
1.843750000000000111e-01,1.760000000000000000e+02,2.038005884710787641e-01,2.332959302989063011e-01,1.748948860536612415e-01
1.854166666666666741e-01,1.770000000000000000e+02,2.050785439165708490e-01,2.367389449926354528e-01,1.783448217928134683e-01
1.864583333333333370e-01,1.780000000000000000e+02,2.063581346221960433e-01,2.367389449926354528e-01,1.774760097868070818e-01
1.875000000000000000e-01,1.790000000000000000e+02,2.076393647782444896e-01,2.390624712263273444e-01,1.774760097868070818e-01
1.885416666666666630e-01,1.800000000000000000e+02,2.089222385911335966e-01,2.402327721894630952e-01,1.792178869612765235e-01
1.895833333333333259e-01,1.810000000000000000e+02,2.102067602834903071e-01,2.437781617875751372e-01,1.800952261130305820e-01
1.906249999999999889e-01,1.820000000000000000e+02,2.114929340942345304e-01,2.437781617875751372e-01,1.818628101598772917e-01
1.916666666666666519e-01,1.830000000000000000e+02,2.127807642786631592e-01,2.461707759564534248e-01,1.845467675131885199e-01
1.927083333333333426e-01,1.840000000000000000e+02,2.140702551085349736e-01,2.449715478346112252e-01,1.836477425475441794e-01
1.937500000000000056e-01,1.850000000000000000e+02,2.153614108721547682e-01,2.473758747522611101e-01,1.845467675131885199e-01
1.947916666666666685e-01,1.860000000000000000e+02,2.166542358744600050e-01,2.498037994631163439e-01,1.863580421882248539e-01
1.958333333333333315e-01,1.870000000000000000e+02,2.179487344371057178e-01,2.485868729611980521e-01,1.854501935451222661e-01
1.968749999999999944e-01,1.880000000000000000e+02,2.192449108985524697e-01,2.498037994631163439e-01,1.900340974722329879e-01
1.979166666666666574e-01,1.890000000000000000e+02,2.205427696141523397e-01,2.522555535728872034e-01,1.900340974722329879e-01
1.989583333333333204e-01,1.900000000000000000e+02,2.218423149562379626e-01,2.547313709604293042e-01,1.891083408184947023e-01
2.000000000000000111e-01,1.910000000000000000e+02,2.231435513142097093e-01,2.559783770975559425e-01,1.947313050029223225e-01
2.010416666666666741e-01,1.920000000000000000e+02,2.244464830946257539e-01,2.559783770975559425e-01,1.937826657655668527e-01
2.020833333333333370e-01,1.930000000000000000e+02,2.257511147212906966e-01,2.572314878000531158e-01,1.966425380520914201e-01
2.031250000000000000e-01,1.940000000000000000e+02,2.270574506353460753e-01,2.597561425840544391e-01,1.956845881871399073e-01
2.041666666666666630e-01,1.950000000000000000e+02,2.283654952953613482e-01,2.610277468734568673e-01,1.995446167426973560e-01
2.052083333333333259e-01,1.960000000000000000e+02,2.296752531774249040e-01,2.635896608737109958e-01,1.985725293166805683e-01
2.062499999999999889e-01,1.970000000000000000e+02,2.309867287752357112e-01,2.648800316810180355e-01,2.024895247255301955e-01
2.072916666666666519e-01,1.980000000000000000e+02,2.322999266001960772e-01,2.674797547743651416e-01,2.005214629033038320e-01
2.083333333333333426e-01,1.990000000000000000e+02,2.336148511815052120e-01,2.674797547743651416e-01,2.044769025216178204e-01
2.093750000000000056e-01,2.000000000000000000e+02,2.349315070662519600e-01,2.674797547743651416e-01,2.044769025216178204e-01
2.104166666666666685e-01,2.010000000000000000e+02,2.362498988195103067e-01,2.674797547743651416e-01,2.044769025216178204e-01
2.114583333333333315e-01,2.020000000000000000e+02,2.375700310244331093e-01,2.714272592369731396e-01,2.044769025216178204e-01
2.124999999999999944e-01,2.030000000000000000e+02,2.388919082823489637e-01,2.727559980443520771e-01,2.074946018831460848e-01
2.135416666666666574e-01,2.040000000000000000e+02,2.402155352128571841e-01,2.740912415293496052e-01,2.095311031053678774e-01
2.145833333333333204e-01,2.050000000000000000e+02,2.415409164539258635e-01,2.781363192587332778e-01,2.095311031053678774e-01
2.156249999999999833e-01,2.060000000000000000e+02,2.428680566619882963e-01,2.767813700594843329e-01,2.074946018831460848e-01
2.166666666666666741e-01,2.070000000000000000e+02,2.441969605120420939e-01,2.808661490903240909e-01,2.126233930817112427e-01
2.177083333333333370e-01,2.080000000000000000e+02,2.455276326977472445e-01,2.808661490903240909e-01,2.136642647853804478e-01
2.187500000000000000e-01,2.090000000000000000e+02,2.468600779315257843e-01,2.822410948235732353e-01,2.147102319486216271e-01
2.197916666666666630e-01,2.100000000000000000e+02,2.481943009446623549e-01,2.836227714347708817e-01,2.168175525527168412e-01
2.208333333333333259e-01,2.110000000000000000e+02,2.495303064874046794e-01,2.864064492530599693e-01,2.178789562488953058e-01
2.218749999999999889e-01,2.120000000000000000e+02,2.508680993290646755e-01,2.850112118741031653e-01,2.178789562488953058e-01
2.229166666666666519e-01,2.130000000000000000e+02,2.522076842581210676e-01,2.864064492530599693e-01,2.189455559164930620e-01
2.239583333333333426e-01,2.140000000000000000e+02,2.535490660823224718e-01,2.864064492530599693e-01,2.200173769917496969e-01
2.250000000000000056e-01,2.150000000000000000e+02,2.548922496287900352e-01,2.906332765787384975e-01,2.221767857334097096e-01
2.260416666666666685e-01,2.160000000000000000e+02,2.562372397441227689e-01,2.906332765787384975e-01,2.221767857334097096e-01
2.270833333333333315e-01,2.170000000000000000e+02,2.575840412945014091e-01,2.934857605354259102e-01,2.243573884651868244e-01
2.281249999999999944e-01,2.180000000000000000e+02,2.589326591657950538e-01,2.934857605354259102e-01,2.243573884651868244e-01
2.291666666666666574e-01,2.190000000000000000e+02,2.602830982636664126e-01,2.963662408207476395e-01,2.287830099929162309e-01
2.302083333333333204e-01,2.200000000000000000e+02,2.616353635136801636e-01,2.963662408207476395e-01,2.287830099929162309e-01
2.312499999999999833e-01,2.210000000000000000e+02,2.629894598614093693e-01,3.007400561743360234e-01,2.299029891162405748e-01
2.322916666666666741e-01,2.220000000000000000e+02,2.643453922725453320e-01,3.007400561743360234e-01,2.321594223635562448e-01
2.333333333333333370e-01,2.230000000000000000e+02,2.657031657330057861e-01,3.007400561743360234e-01,2.332959302989063011e-01
2.343750000000000000e-01,2.240000000000000000e+02,2.670627852490452536e-01,3.036917353332714287e-01,2.332959302989063011e-01
2.354166666666666630e-01,2.250000000000000000e+02,2.684242558473662887e-01,3.066723843938824468e-01,2.344380018692532042e-01
2.364583333333333259e-01,2.260000000000000000e+02,2.697875825752304446e-01,3.066723843938824468e-01,2.367389449926354528e-01
2.374999999999999889e-01,2.270000000000000000e+02,2.711527705005704059e-01,3.051784209202383913e-01,2.378978714184995513e-01
2.385416666666666519e-01,2.280000000000000000e+02,2.725198247121033979e-01,3.081736613822037008e-01,2.367389449926354528e-01
2.395833333333333426e-01,2.290000000000000000e+02,2.738887503194451511e-01,3.127217323365479307e-01,2.378978714184995513e-01
2.406250000000000056e-01,2.300000000000000000e+02,2.752595524532237548e-01,3.096822876876149655e-01,2.414088022172123649e-01
2.416666666666666685e-01,2.310000000000000000e+02,2.766322362651960076e-01,3.157910082807835472e-01,2.425905893555072024e-01
