# Fraction frozen, Temperatures, k, k_upper, k_lower
6.886227544910179521e-01,1.140000000000000000e+02,1.166750093835327684e+00,1.400420641428049340e+00,9.521634019398755866e-01
6.946107784431138077e-01,1.150000000000000000e+02,1.186168179692429492e+00,1.435035831388946193e+00,9.709455551748026325e-01
7.005988023952096633e-01,1.160000000000000000e+02,1.205970806988609256e+00,1.449120304903109391e+00,9.949451049099380384e-01
7.065868263473054078e-01,1.170000000000000000e+02,1.226173514306128531e+00,1.484939238976562326e+00,1.004710211586466118e+00
7.125748502994012634e-01,1.180000000000000000e+02,1.246792801508864512e+00,1.499513500415918799e+00,1.024528890935269443e+00
7.185628742514970080e-01,1.190000000000000000e+02,1.267846210706696564e+00,1.521643535040881456e+00,1.049852897973602817e+00
7.245508982035928636e-01,1.200000000000000000e+02,1.289352415927660367e+00,1.544100167880772423e+00,1.049852897973602817e+00
7.305389221556887192e-01,1.210000000000000000e+02,1.311331322646435815e+00,1.566888218918745190e+00,1.070562051427409456e+00
7.365269461077844637e-01,1.220000000000000000e+02,1.333804178498493975e+00,1.597796290547813802e+00,1.097023892733388850e+00
7.425149700598803193e-01,1.230000000000000000e+02,1.356793696723193055e+00,1.637290154376987994e+00,1.102394238449563968e+00
7.485029940119760639e-01,1.240000000000000000e+02,1.380324194133386806e+00,1.661453516559070920e+00,1.135172926544928185e+00
7.544910179640719194e-01,1.250000000000000000e+02,1.404421745712447489e+00,1.677760216041511931e+00,1.157565082986846017e+00
7.604790419161676640e-01,1.260000000000000000e+02,1.429114358302818744e+00,1.727646887163612366e+00,1.180398941885188790e+00
7.664670658682635196e-01,1.270000000000000000e+02,1.454432166287108918e+00,1.744603255981620249e+00,1.197819438231463085e+00
7.724550898203593752e-01,1.280000000000000000e+02,1.480407652690369780e+00,1.761726046795713430e+00,1.221447345154585307e+00
7.784431137724551197e-01,1.290000000000000000e+02,1.507075899772530869e+00,1.805271878644280514e+00,1.251638725250669104e+00
7.844311377245509753e-01,1.300000000000000000e+02,1.534474873960645525e+00,1.858949992855615241e+00,1.263923207693198103e+00
7.904191616766467199e-01,1.310000000000000000e+02,1.562645750927341481e+00,1.877195064766602250e+00,1.288855062158209996e+00
7.964071856287425755e-01,1.320000000000000000e+02,1.591633287800594099e+00,1.914224176877466155e+00,1.314278716570624228e+00
8.023952095808383200e-01,1.330000000000000000e+02,1.621486250950274766e+00,1.942474570956938429e+00,1.333675029772531273e+00
8.083832335329341756e-01,1.340000000000000000e+02,1.652257909617028897e+00,1.990488092236740947e+00,1.359982792414690334e+00
8.143712574850300312e-01,1.350000000000000000e+02,1.684006607931609389e+00,2.019864000082552291e+00,1.380053612902227167e+00
8.203592814371257758e-01,1.360000000000000000e+02,1.716796430754599978e+00,2.069790410754942300e+00,1.407276228660338857e+00
8.263473053892216313e-01,1.370000000000000000e+02,1.750697982430281519e+00,2.100336673555322164e+00,1.449120304903109391e+00
8.323353293413173759e-01,1.380000000000000000e+02,1.785789302241551191e+00,2.152252184356999276e+00,1.470506629543965937e+00
8.383233532934132315e-01,1.390000000000000000e+02,1.822156946412426315e+00,2.194707009069275294e+00,1.506854184567513633e+00
8.443113772455090871e-01,1.400000000000000000e+02,1.859897274395273747e+00,2.216247441764022330e+00,1.536578038834101712e+00
8.502994011976048316e-01,1.410000000000000000e+02,1.899117987548554654e+00,2.293317503000274371e+00,1.559255077216163077e+00
8.562874251497006872e-01,1.420000000000000000e+02,1.939939982068810131e+00,2.338554949293566665e+00,1.590012579271952831e+00
8.622754491017964318e-01,1.430000000000000000e+02,1.982499596487605542e+00,2.408089749642825961e+00,1.645305307214534052e+00
8.682634730538922874e-01,1.440000000000000000e+02,2.026951359058439817e+00,2.431724473986783153e+00,1.677760216041511931e+00
8.742514970059880319e-01,1.450000000000000000e+02,2.073471374693331981e+00,2.516287754506886909e+00,1.702520841179651523e+00
8.802395209580838875e-01,1.460000000000000000e+02,2.122261538862764585e+00,2.565923459987725863e+00,1.736104370287729903e+00
8.862275449101797431e-01,1.470000000000000000e+02,2.173554833250315621e+00,2.629347209513452022e+00,1.787725851668739319e+00
8.922155688622754877e-01,1.480000000000000000e+02,2.227622054520590922e+00,2.707528452728462209e+00,1.831914339129485869e+00
8.982035928143713432e-01,1.490000000000000000e+02,2.284780468360539718e+00,2.774452353264631022e+00,1.858949992855615241e+00
9.041916167664670878e-01,1.500000000000000000e+02,2.345405090176974294e+00,2.856948165698310671e+00,1.914224176877466155e+00
9.101796407185629434e-01,1.510000000000000000e+02,2.409943611314545819e+00,2.927565379225832931e+00,1.951983716619140496e+00
9.161676646706586880e-01,1.520000000000000000e+02,2.478936482801496588e+00,3.059103970421744645e+00,2.010024173637744660e+00
9.221556886227545435e-01,1.530000000000000000e+02,2.553044454955219145e+00,3.134718012312967428e+00,2.079922815472297071e+00
9.281437125748503991e-01,1.540000000000000000e+02,2.633087162628755973e+00,3.259607182585699370e+00,2.141767425007520931e+00
9.341317365269461437e-01,1.550000000000000000e+02,2.720098539618385214e+00,3.372960105383908225e+00,2.205450927649796888e+00
9.401197604790419993e-01,1.560000000000000000e+02,2.815408719422710870e+00,3.507340993001165863e+00,2.293317503000274371e+00
9.461077844311377438e-01,1.570000000000000000e+02,2.920769235080535875e+00,3.647075701118094759e+00,2.373067677579033585e+00
9.520958083832335994e-01,1.580000000000000000e+02,3.038552270736920580e+00,3.792377529367201738e+00,2.455591166510040058e+00
9.580838323353293440e-01,1.590000000000000000e+02,3.172083663361441985e+00,4.001666543981357016e+00,2.540984411870536697e+00
9.640718562874251996e-01,1.600000000000000000e+02,3.326234343188701370e+00,4.263948246020622612e+00,2.642218855807102251e+00
9.700598802395210551e-01,1.610000000000000000e+02,3.508555899982658044e+00,4.565662466573408018e+00,2.788034343965819950e+00
9.760479041916167997e-01,1.620000000000000000e+02,3.731699451296865977e+00,4.912657946874774417e+00,2.899111415186282237e+00
9.820359281437126553e-01,1.630000000000000000e+02,4.019381523748649876e+00,5.496624109086384102e+00,3.104250664178096919e+00
9.880239520958083999e-01,1.640000000000000000e+02,4.424846631856810930e+00,6.332870980713128262e+00,3.340177204538560485e+00
9.940119760479042554e-01,1.650000000000000000e+02,5.117993812416766097e+00,8.284137504282449882e+00,3.719017065949199896e+00
1.000000000000000000e+00,1.660000000000000000e+02,inf,1.937648114029590829e+01,4.912657946874774417e+00
