# Fraction frozen, Temperatures, k, k_upper, k_lower
2.427536231884057927e-01,6.600000000000000000e+01,2.780666137523389314e-01,3.464941274292549500e-01,2.136642647853804478e-01
2.463768115942029102e-01,6.700000000000000000e+01,2.828627860158319796e-01,3.550586684582041075e-01,2.168175525527168412e-01
2.500000000000000000e-01,6.800000000000000000e+01,2.876820724517809014e-01,3.602986750501375179e-01,2.232644248973337242e-01
2.536231884057971175e-01,6.900000000000000000e+01,2.925246969275689390e-01,3.638349053204441574e-01,2.287830099929162309e-01
2.572463768115941796e-01,7.000000000000000000e+01,2.973908865787418532e-01,3.692044328707313472e-01,2.344380018692532042e-01
2.608695652173912971e-01,7.100000000000000000e+01,3.022808718729336763e-01,3.801823902351635920e-01,2.367389449926354528e-01
2.644927536231884146e-01,7.200000000000000000e+01,3.071948866753627660e-01,3.801823902351635920e-01,2.390624712263273444e-01
2.681159420289855322e-01,7.300000000000000000e+01,3.121331683159453418e-01,3.857931763050262419e-01,2.461707759564534248e-01
2.717391304347825942e-01,7.400000000000000000e+01,3.170959576580742456e-01,3.992091438373746581e-01,2.510266832792460989e-01
2.753623188405797118e-01,7.500000000000000000e+01,3.220834991691133298e-01,3.972643848385606913e-01,2.534904396501050927e-01
2.789855072463768293e-01,7.600000000000000000e+01,3.270960409926576551e-01,4.090766793044077754e-01,2.610277468734568673e-01
2.826086956521738913e-01,7.700000000000000000e+01,3.321338350226146763e-01,4.151138914233780675e-01,2.623055761454631818e-01
2.862318840579710089e-01,7.800000000000000000e+01,3.371971369791614270e-01,4.151138914233780675e-01,2.674797547743651416e-01
2.898550724637681264e-01,7.900000000000000000e+01,3.422862064866327159e-01,4.253745558137381755e-01,2.714272592369731396e-01
2.934782608695652439e-01,8.000000000000000000e+01,3.474013071534031716e-01,4.274569247017054319e-01,2.754330215348159694e-01
2.971014492753623060e-01,8.100000000000000000e+01,3.525427066538218690e-01,4.337653951100773342e-01,2.794979014453549682e-01
3.007246376811594235e-01,8.200000000000000000e+01,3.577106768122644276e-01,4.401669668266596225e-01,2.850112118741031653e-01
3.043478260869565410e-01,8.300000000000000000e+01,3.629054936893684746e-01,4.401669668266596225e-01,2.892174480870656206e-01
3.079710144927536031e-01,8.400000000000000000e+01,3.681274376705201967e-01,4.532549304718481165e-01,2.949224840264002556e-01
3.115942028985507206e-01,8.500000000000000000e+01,3.733767935566639218e-01,4.577035002732147695e-01,2.992749922108036698e-01
3.152173913043478382e-01,8.600000000000000000e+01,3.786538506575077290e-01,4.599441315377227335e-01,3.036917353332714287e-01
3.188405797101449557e-01,8.700000000000000000e+01,3.839589028872009147e-01,4.667320527892847570e-01,3.051784209202383913e-01
3.224637681159420177e-01,8.800000000000000000e+01,3.892922488625633615e-01,4.713128967598220753e-01,3.157910082807835472e-01
3.260869565217391353e-01,8.900000000000000000e+01,3.946541920039487450e-01,4.829626718129260698e-01,3.142526231646631252e-01
3.297101449275362528e-01,9.000000000000000000e+01,4.000450406388252333e-01,4.877028147492151744e-01,3.204514971297113268e-01
3.333333333333333148e-01,9.100000000000000000e+01,4.054651081081642738e-01,4.900903039728360389e-01,3.251807661393825155e-01
3.369565217391304324e-01,9.200000000000000000e+01,4.109147128757289491e-01,4.997577110265163380e-01,3.299798303772435437e-01
3.405797101449275499e-01,9.300000000000000000e+01,4.163941786403546064e-01,5.096158150974283707e-01,3.348497198912503414e-01
3.442028985507246674e-01,9.400000000000000000e+01,4.219038344513242333e-01,5.096158150974283707e-01,3.448061711718483080e-01
3.478260869565217295e-01,9.500000000000000000e+01,4.274440148269396111e-01,5.196683778304649337e-01,3.414548873833600506e-01
3.514492753623188470e-01,9.600000000000000000e+01,4.330150598763949921e-01,5.196683778304649337e-01,3.498948699430272091e-01
3.550724637681159646e-01,9.700000000000000000e+01,4.386173154250648798e-01,5.299192350718511246e-01,3.567968145567314009e-01
3.586956521739130266e-01,9.800000000000000000e+01,4.442511331433209310e-01,5.325133895955933561e-01,3.620624729572900491e-01
3.623188405797101441e-01,9.900000000000000000e+01,4.499168706789983263e-01,5.456759006242613008e-01,3.656160144085193742e-01
3.659420289855072617e-01,1.000000000000000000e+02,4.556148917936360676e-01,5.483471899687771822e-01,3.710118278213739296e-01
3.695652173913043792e-01,1.010000000000000000e+02,4.613455665026210961e-01,5.510315562821569424e-01,3.764872734200162552e-01
3.731884057971014412e-01,1.020000000000000000e+02,4.671092712193710139e-01,5.591637587708887525e-01,3.764872734200162552e-01
3.768115942028985588e-01,1.030000000000000000e+02,4.729063889036969615e-01,5.674159774666129863e-01,3.876817794115068327e-01
3.804347826086956763e-01,1.040000000000000000e+02,4.787373092144902031e-01,5.757899835856703508e-01,3.839137735837152010e-01
3.840579710144927383e-01,1.050000000000000000e+02,4.846024286668881298e-01,5.814412005073303913e-01,3.992091438373746581e-01
3.876811594202898559e-01,1.060000000000000000e+02,4.905021507940764414e-01,5.900221928732124477e-01,4.011634231649867655e-01
3.913043478260869734e-01,1.070000000000000000e+02,4.964368863138909904e-01,5.958130949305149304e-01,4.051007294571584705e-01
3.949275362318840354e-01,1.080000000000000000e+02,5.024070533003948125e-01,6.075659651054891031e-01,4.130916519823717437e-01
3.985507246376811530e-01,1.090000000000000000e+02,5.084130773606067022e-01,6.075659651054891031e-01,4.191881176421450861e-01
4.021739130434782705e-01,1.100000000000000000e+02,5.144553918165694073e-01,6.195506696569236249e-01,4.191881176421450861e-01
4.057971014492753881e-01,1.110000000000000000e+02,5.205344378929516180e-01,6.225836038589819266e-01,4.274569247017054319e-01
4.094202898550724501e-01,1.120000000000000000e+02,5.266506649103877002e-01,6.317717816956668342e-01,4.358888403211481077e-01
4.130434782608695676e-01,1.130000000000000000e+02,5.328045304847660590e-01,6.348645428505552690e-01,4.423217501457444301e-01
4.166666666666666852e-01,1.140000000000000000e+02,5.389965007326871227e-01,6.442339645406873760e-01,4.444870819418898500e-01
4.202898550724637472e-01,1.150000000000000000e+02,5.452270504833230946e-01,6.505569399061988944e-01,4.466630138538691397e-01
4.239130434782608647e-01,1.160000000000000000e+02,5.514966634969185044e-01,6.569419734984941472e-01,4.577035002732147695e-01
4.275362318840579823e-01,1.170000000000000000e+02,5.578058326901832453e-01,6.699006576776660449e-01,4.644583539682310969e-01
4.311594202898550998e-01,1.180000000000000000e+02,5.641550603688419985e-01,6.764755444253024441e-01,4.690168822236316926e-01
4.347826086956521618e-01,1.190000000000000000e+02,5.705448584676128254e-01,6.831149618391642031e-01,4.759387004269498012e-01
4.384057971014492794e-01,1.200000000000000000e+02,5.769757487979032540e-01,6.898195432696098139e-01,4.782685998739265587e-01
4.420289855072463969e-01,1.210000000000000000e+02,5.834482633035207311e-01,6.931964701111047455e-01,4.829626718129260698e-01
4.456521739130434590e-01,1.220000000000000000e+02,5.899629443247145222e-01,6.999999987128565637e-01,4.877028147492151744e-01
4.492753623188405765e-01,1.230000000000000000e+02,5.965203448708735756e-01,7.103306987730362287e-01,4.949004026162783232e-01
4.528985507246376940e-01,1.240000000000000000e+02,6.031210289022257420e-01,7.173023950152719319e-01,4.997577110265163380e-01
4.565217391304348116e-01,1.250000000000000000e+02,6.097655716208942867e-01,7.173023950152719319e-01,5.096158150974283707e-01
4.601449275362318736e-01,1.260000000000000000e+02,6.164545597716909464e-01,7.350324669153392998e-01,5.171367981565371252e-01
4.637681159420289911e-01,1.270000000000000000e+02,6.231885919530349982e-01,7.422466040719712943e-01,5.146175511468988883e-01
4.673913043478261087e-01,1.280000000000000000e+02,6.299682789384138948e-01,7.458801811498527723e-01,5.247687769589095552e-01
4.710144927536231707e-01,1.290000000000000000e+02,6.367942440088135703e-01,7.495315459579959816e-01,5.273377180476058745e-01
4.746376811594202882e-01,1.300000000000000000e+02,6.436671232965756051e-01,7.568879875019396408e-01,5.403722983328179685e-01
4.782608695652174058e-01,1.310000000000000000e+02,6.505875661411494315e-01,7.680582486339586623e-01,5.456759006242613008e-01
4.818840579710145233e-01,1.320000000000000000e+02,6.575562354572427326e-01,7.755965245596208035e-01,5.483471899687771822e-01
4.855072463768115854e-01,1.330000000000000000e+02,6.645738081158891752e-01,7.870428889563021446e-01,5.537290635810950823e-01
4.891304347826087029e-01,1.340000000000000000e+02,6.716409753389815940e-01,7.870428889563021446e-01,5.564397761956723087e-01
4.927536231884058204e-01,1.350000000000000000e+02,6.787584431078456104e-01,7.986581804352383962e-01,5.674159774666129863e-01
4.963768115942028825e-01,1.360000000000000000e+02,6.859269325864582045e-01,8.144123254661252975e-01,5.757899835856703508e-01
5.000000000000000000e-01,1.370000000000000000e+02,6.931471805599452862e-01,8.144123254661252975e-01,5.786086927243218048e-01
5.036231884057971175e-01,1.380000000000000000e+02,7.004199398890250672e-01,8.264315390020888774e-01,5.900221928732124477e-01
5.072463768115942351e-01,1.390000000000000000e+02,7.077459799810980057e-01,8.304772330882352893e-01,5.929105740442465189e-01
5.108695652173913526e-01,1.400000000000000000e+02,7.151260872787206235e-01,8.427335348276906446e-01,6.046061897690471199e-01
5.144927536231883591e-01,1.410000000000000000e+02,7.225610657662385750e-01,8.551707168205024967e-01,6.105402296585326072e-01
5.181159420289854767e-01,1.420000000000000000e+02,7.300517374953962024e-01,8.551707168205024967e-01,6.135290543583579170e-01
5.217391304347825942e-01,1.430000000000000000e+02,7.375989431307791167e-01,8.720396149661594487e-01,6.286940870170351081e-01
5.253623188405797118e-01,1.440000000000000000e+02,7.452035425159984072e-01,8.720396149661594487e-01,6.286940870170351081e-01
5.289855072463768293e-01,1.450000000000000000e+02,7.528664152615676119e-01,8.892412650630358018e-01,6.379724442377845417e-01
5.326086956521739468e-01,1.460000000000000000e+02,7.605884613554779738e-01,8.979689182487835541e-01,6.442339645406873760e-01
5.362318840579710644e-01,1.470000000000000000e+02,7.683706017975329150e-01,9.067822308985299395e-01,6.473877327809267612e-01
5.398550724637680709e-01,1.480000000000000000e+02,7.762137792585586116e-01,9.112212719271415295e-01,6.537416614956702565e-01
5.434782608695651884e-01,1.490000000000000000e+02,7.841189587656719473e-01,9.201646527050143520e-01,6.666372170665443297e-01
5.471014492753623060e-01,1.500000000000000000e+02,7.920871284148488511e-01,9.246692057357760453e-01,6.666372170665443297e-01
5.507246376811594235e-01,1.510000000000000000e+02,8.001193001121131854e-01,9.429090148676598782e-01,6.731800740614414247e-01
5.543478260869565410e-01,1.520000000000000000e+02,8.082165103447325194e-01,9.521634019398755866e-01,6.831149618391642031e-01
5.579710144927536586e-01,1.530000000000000000e+02,8.163798209838935005e-01,9.521634019398755866e-01,6.831149618391642031e-01
5.615942028985507761e-01,1.540000000000000000e+02,8.246103201204090238e-01,9.568246009170161548e-01,6.999999987128565637e-01
5.652173913043477826e-01,1.550000000000000000e+02,8.329091229351038850e-01,9.709455551748026325e-01,7.068703020363937828e-01
5.688405797101449002e-01,1.560000000000000000e+02,8.412773726056205215e-01,9.804751130133138037e-01,7.173023950152719319e-01
5.724637681159420177e-01,1.570000000000000000e+02,8.497162412514852603e-01,9.949451049099380384e-01,7.173023950152719319e-01
5.760869565217391353e-01,1.580000000000000000e+02,8.582269309193939488e-01,1.004710211586466118e+00,7.278884463138114436e-01
5.797101449275362528e-01,1.590000000000000000e+02,8.668106746107854255e-01,1.014571160041534137e+00,7.314517347940421299e-01
5.833333333333333703e-01,1.600000000000000000e+02,8.754687373539000728e-01,1.024528890935269443e+00,7.386307280709043521e-01
5.869565217391304879e-01,1.610000000000000000e+02,8.842024173226546990e-01,1.034584354160120956e+00,7.458801811498527723e-01
5.905797101449274944e-01,1.620000000000000000e+02,8.930130470048093239e-01,1.044738508931458920e+00,7.605932396739571999e-01
5.942028985507246119e-01,1.630000000000000000e+02,9.019019944220554308e-01,1.054992323879084593e+00,7.643166304528564714e-01
5.978260869565217295e-01,1.640000000000000000e+02,9.108706644048157886e-01,1.054992323879084593e+00,7.793933620767798942e-01
6.014492753623188470e-01,1.650000000000000000e+02,9.199204999247337922e-01,1.081069317189551793e+00,7.755965245596208035e-01
6.050724637681159646e-01,1.660000000000000000e+02,9.290529834880063564e-01,1.070562051427409456e+00,7.908957607443733995e-01
6.086956521739130821e-01,1.670000000000000000e+02,9.382696385929304439e-01,1.097023892733388850e+00,8.025679134560049777e-01
6.123188405797101996e-01,1.680000000000000000e+02,9.475720312552439184e-01,1.107790874033537154e+00,8.025679134560049777e-01
6.159420289855072062e-01,1.690000000000000000e+02,9.569617716050827783e-01,1.107790874033537154e+00,8.264315390020888774e-01
6.195652173913043237e-01,1.700000000000000000e+02,9.664405155596265118e-01,1.118663530230183500e+00,8.264315390020888774e-01
6.231884057971014412e-01,1.710000000000000000e+02,9.760099665757773213e-01,1.129642898492745129e+00,8.345427323728359381e-01
6.268115942028985588e-01,1.720000000000000000e+02,9.856718774875142808e-01,1.140730026170168721e+00,8.386281338098069416e-01
6.304347826086956763e-01,1.730000000000000000e+02,9.954280524328790181e-01,1.163231800663455218e+00,8.551707168205024967e-01
6.340579710144927938e-01,1.740000000000000000e+02,1.005280348875890573e+00,1.168926259060388162e+00,8.551707168205024967e-01
6.376811594202899114e-01,1.750000000000000000e+02,1.015230679729058894e+00,1.174648593978938615e+00,8.635639771473133663e-01
6.413043478260869179e-01,1.760000000000000000e+02,1.025281015582560018e+00,1.191984225868683689e+00,8.763085777860126768e-01
6.449275362318840354e-01,1.770000000000000000e+02,1.035433387046577947e+00,1.215497028753431019e+00,8.805984387889811416e-01
6.485507246376811530e-01,1.780000000000000000e+02,1.045689887213767211e+00,1.215497028753431019e+00,8.935944364480086222e-01
6.521739130434782705e-01,1.790000000000000000e+02,1.056052674249313705e+00,1.233435507683689147e+00,9.023648147878836623e-01
6.557971014492753881e-01,1.800000000000000000e+02,1.066523974116609264e+00,1.245541330659962087e+00,9.067822308985299395e-01
6.594202898550725056e-01,1.810000000000000000e+02,1.077106083447146201e+00,1.251638725250669104e+00,9.156820437358480502e-01
6.630434782608696231e-01,1.820000000000000000e+02,1.087801372563894198e+00,1.263923207693198103e+00,9.246692057357760453e-01
6.666666666666666297e-01,1.830000000000000000e+02,1.098612288668109560e+00,1.270110588505023452e+00,9.383156060742138260e-01
6.702898550724637472e-01,1.840000000000000000e+02,1.109541359200299837e+00,1.276328258879595889e+00,9.429090148676598782e-01
6.739130434782608647e-01,1.850000000000000000e+02,1.120591195386885008e+00,1.295164493801112204e+00,9.568246009170161548e-01
6.775362318840579823e-01,1.860000000000000000e+02,1.131764495985010166e+00,1.301504812491619090e+00,9.709455551748026325e-01
6.811594202898550998e-01,1.870000000000000000e+02,1.143064051238943613e+00,1.320712606590839666e+00,9.804751130133138037e-01
6.847826086956522174e-01,1.880000000000000000e+02,1.154492747062566327e+00,1.340203872061519919e+00,9.949451049099380384e-01
6.884057971014493349e-01,1.890000000000000000e+02,1.166053569463642470e+00,1.346764675495980113e+00,9.949451049099380384e-01
6.920289855072463414e-01,1.900000000000000000e+02,1.177749609226833361e+00,1.346764675495980113e+00,1.014571160041534137e+00
6.956521739130434590e-01,1.910000000000000000e+02,1.189584066873836221e+00,1.366640421124233118e+00,1.019537868532730096e+00
6.992753623188405765e-01,1.920000000000000000e+02,1.201560257920551988e+00,1.393598451389108650e+00,1.024528890935269443e+00
7.028985507246376940e-01,1.930000000000000000e+02,1.213681618452896904e+00,1.407276228660338857e+00,1.034584354160120956e+00
7.065217391304348116e-01,1.940000000000000000e+02,1.225951711044711345e+00,1.407276228660338857e+00,1.049852897973602817e+00
7.101449275362319291e-01,1.950000000000000000e+02,1.238374231043268603e+00,1.435035831388946193e+00,1.060156909212796039e+00
7.137681159420290466e-01,1.960000000000000000e+02,1.250953013250128754e+00,1.449120304903109391e+00,1.070562051427409456e+00
7.173913043478260532e-01,1.970000000000000000e+02,1.263692039027558112e+00,1.456214295356016875e+00,1.086361559240902164e+00
7.210144927536231707e-01,1.980000000000000000e+02,1.276595443863466128e+00,1.463343013567807827e+00,1.102394238449563968e+00
7.246376811594202882e-01,1.990000000000000000e+02,1.289667525430818973e+00,1.477705314122204072e+00,1.107790874033537154e+00
7.282608695652174058e-01,2.000000000000000000e+02,1.302912752180839684e+00,1.492208576621477434e+00,1.124139810133665485e+00
7.318840579710145233e-01,2.010000000000000000e+02,1.316335772512980284e+00,1.521643535040881456e+00,1.124139810133665485e+00
7.355072463768116409e-01,2.020000000000000000e+02,1.329941424568759079e+00,1.544100167880772423e+00,1.146314329894029704e+00
7.391304347826087584e-01,2.030000000000000000e+02,1.343734746701094940e+00,1.544100167880772423e+00,1.140730026170168721e+00
7.427536231884057649e-01,2.040000000000000000e+02,1.357720988675834350e+00,1.566888218918745190e+00,1.168926259060388162e+00
7.463768115942028825e-01,2.050000000000000000e+02,1.371905623667790897e+00,1.597796290547813802e+00,1.180398941885188790e+00
7.500000000000000000e-01,2.060000000000000000e+02,1.386294361119890572e+00,1.597796290547813802e+00,1.197819438231463085e+00
7.536231884057971175e-01,2.070000000000000000e+02,1.400893160541043292e+00,1.621376796641054829e+00,1.209575699492337453e+00
7.572463768115942351e-01,2.080000000000000000e+02,1.415708246326184083e+00,1.645305307214534052e+00,1.203683216159610492e+00
7.608695652173913526e-01,2.090000000000000000e+02,1.430746123690724625e+00,1.653359697248268034e+00,1.239473639705010122e+00
7.644927536231884702e-01,2.100000000000000000e+02,1.446013595821513231e+00,1.669586958168118640e+00,1.239473639705010122e+00
7.681159420289854767e-01,2.110000000000000000e+02,1.461517782357478090e+00,1.694226961198029846e+00,1.251638725250669104e+00
7.717391304347825942e-01,2.120000000000000000e+02,1.477266139325617234e+00,1.702520841179651523e+00,1.276328258879595889e+00
7.753623188405797118e-01,2.130000000000000000e+02,1.493266480672058361e+00,1.736104370287729903e+00,1.301504812491619090e+00
7.789855072463768293e-01,2.140000000000000000e+02,1.509527001543838898e+00,1.736104370287729903e+00,1.295164493801112204e+00
7.826086956521739468e-01,2.150000000000000000e+02,1.526056303495049393e+00,1.761726046795713430e+00,1.307876169433472180e+00
7.862318840579710644e-01,2.160000000000000000e+02,1.542863421811430769e+00,1.787725851668739319e+00,1.327177992929358119e+00
7.898550724637680709e-01,2.170000000000000000e+02,1.559957855170730490e+00,1.814109365379283689e+00,1.340203872061519919e+00
7.934782608695651884e-01,2.180000000000000000e+02,1.577349597882599763e+00,1.814109365379283689e+00,1.366640421124233118e+00
7.971014492753623060e-01,2.190000000000000000e+02,1.595049174982000606e+00,1.831914339129485869e+00,1.373330641437349842e+00
8.007246376811594235e-01,2.200000000000000000e+02,1.613067680484679078e+00,1.858949992855615241e+00,1.386809495848108309e+00
8.043478260869565410e-01,2.210000000000000000e+02,1.631416819152875730e+00,1.886384642624725050e+00,1.407276228660338857e+00
8.079710144927536586e-01,2.220000000000000000e+02,1.650108952165028287e+00,1.914224176877466155e+00,1.421088249472737708e+00
8.115942028985507761e-01,2.230000000000000000e+02,1.669157147135722941e+00,1.933011749375438182e+00,1.442060873031799861e+00
8.152173913043477826e-01,2.240000000000000000e+02,1.688575232992824082e+00,1.951983716619140496e+00,1.449120304903109391e+00
8.188405797101449002e-01,2.250000000000000000e+02,1.708377860289003847e+00,1.980791371384607258e+00,1.470506629543965937e+00
8.224637681159420177e-01,2.260000000000000000e+02,1.728580567606523344e+00,1.990488092236740947e+00,1.484939238976562326e+00
8.260869565217391353e-01,2.270000000000000000e+02,1.749199854809259103e+00,2.019864000082552291e+00,1.506854184567513633e+00
8.297101449275362528e-01,2.280000000000000000e+02,1.770253264007091598e+00,2.039688397765950789e+00,1.514230804136691644e+00
8.333333333333333703e-01,2.290000000000000000e+02,1.791759469228055179e+00,2.079922815472297071e+00,1.536578038834101712e+00
8.369565217391304879e-01,2.300000000000000000e+02,1.813738375946830628e+00,2.090104822132348605e+00,1.551659120586228902e+00
8.405797101449274944e-01,2.310000000000000000e+02,1.836211231798888566e+00,2.141767425007520931e+00,1.582266786572808615e+00
