# Fraction frozen, Temperatures, k, k_upper, k_lower
1.062176165803108835e-01,4.000000000000000000e+01,1.122929524334711493e-01,1.495925495276381467e-01,8.045670171309791951e-02
1.088082901554404125e-01,4.100000000000000000e+01,1.151957120914324506e-01,1.525433772766436602e-01,8.325458556444258196e-02
1.113989637305699554e-01,4.200000000000000000e+01,1.181069222988908873e-01,1.555524123657324176e-01,8.531244818741130775e-02
1.139896373056994844e-01,4.300000000000000000e+01,1.210266324022256645e-01,1.593973116364434395e-01,8.827919074607837313e-02
1.165803108808290134e-01,4.400000000000000000e+01,1.239548921813140442e-01,1.625415458364680155e-01,9.002056547721196123e-02
1.191709844559585563e-01,4.500000000000000000e+01,1.268917518546237577e-01,1.641368454430775226e-01,9.269724495813499998e-02
1.217616580310880853e-01,4.600000000000000000e+01,1.298372620843805947e-01,1.673745705817762108e-01,9.498850848864488772e-02
1.243523316062176143e-01,4.700000000000000000e+01,1.327914739818120693e-01,1.740428805103265975e-01,9.781290522784781560e-02
1.269430051813471572e-01,4.800000000000000000e+01,1.357544391124691496e-01,1.757510624854791148e-01,1.007212828302873064e-01
1.295336787564767000e-01,4.900000000000000000e+01,1.387262095016266461e-01,1.792178869612765235e-01,1.027080873685448370e-01
1.321243523316062152e-01,5.000000000000000000e+01,1.417068376397644658e-01,1.818628101598772917e-01,1.062797637228112685e-01
1.347150259067357581e-01,5.100000000000000000e+01,1.446963764881304959e-01,1.872703350928459909e-01,1.078482556706771012e-01
1.373056994818653009e-01,5.200000000000000000e+01,1.476948794843870871e-01,1.909643860539562144e-01,1.094398956469571221e-01
1.398963730569948161e-01,5.300000000000000000e+01,1.507024005483423856e-01,1.928386478519509561e-01,1.138000510766946638e-01
1.424870466321243589e-01,5.400000000000000000e+01,1.537189940877680405e-01,1.947313050029223225e-01,1.160448443475875502e-01
1.450777202072539018e-01,5.500000000000000000e+01,1.567447150043050352e-01,1.995446167426973560e-01,1.166129276289585986e-01
1.476683937823834170e-01,5.600000000000000000e+01,1.597796186994589474e-01,2.044769025216178204e-01,1.218524691006507843e-01
1.502590673575129598e-01,5.700000000000000000e+01,1.628237610806871072e-01,2.095311031053678774e-01,1.242561024917682028e-01
1.528497409326425027e-01,5.800000000000000000e+01,1.658771985675774607e-01,2.115875920149339062e-01,1.254756412281807787e-01
1.554404145077720178e-01,5.900000000000000000e+01,1.689399880981232172e-01,2.126233930817112427e-01,1.292065450772146018e-01
1.580310880829015607e-01,6.000000000000000000e+01,1.720121871350933918e-01,2.157613195156311836e-01,1.317552432561739373e-01
1.606217616580311036e-01,6.100000000000000000e+01,1.750938536725014927e-01,2.210944450354255242e-01,1.330483839523179668e-01
1.632124352331606187e-01,6.200000000000000000e+01,1.781850462421743497e-01,2.243573884651868244e-01,1.363370351962779614e-01
1.658031088082901616e-01,6.300000000000000000e+01,1.812858239204225841e-01,2.299029891162405748e-01,1.397069743648493290e-01
1.683937823834197045e-01,6.400000000000000000e+01,1.843962463348150504e-01,2.321594223635562448e-01,1.424628015633772338e-01
1.709844559585492196e-01,6.500000000000000000e+01,1.875163736710585560e-01,2.355856643106886972e-01,1.459841556427121101e-01
1.735751295336787625e-01,6.600000000000000000e+01,1.906462666799862427e-01,2.390624712263273444e-01,1.452729895666012017e-01
1.761658031088083054e-01,6.700000000000000000e+01,1.937859866846539658e-01,2.437781617875751372e-01,1.474169491163410117e-01
1.787564766839378205e-01,6.800000000000000000e+01,1.969355955875502218e-01,2.449715478346112252e-01,1.518002577608515147e-01
1.813471502590673634e-01,6.900000000000000000e+01,2.000951558779187345e-01,2.485868729611980521e-01,1.547946342476574366e-01
1.839378238341969063e-01,7.000000000000000000e+01,2.032647306391977826e-01,2.534904396501050927e-01,1.578480771067934663e-01
1.865284974093264214e-01,7.100000000000000000e+01,2.064443835565774876e-01,2.559783770975559425e-01,1.617497199506476857e-01
1.891191709844559643e-01,7.200000000000000000e+01,2.096341789246776444e-01,2.584907329520713115e-01,1.617497199506476857e-01
1.917098445595855072e-01,7.300000000000000000e+01,2.128341816553485366e-01,2.648800316810180355e-01,1.690173049684305373e-01
1.943005181347150223e-01,7.400000000000000000e+01,2.160444572855967638e-01,2.648800316810180355e-01,1.698447084240063965e-01
1.968911917098445652e-01,7.500000000000000000e+01,2.192650719856389652e-01,2.701049934194859059e-01,1.740428805103265975e-01
1.994818652849741081e-01,7.600000000000000000e+01,2.224960925670854406e-01,2.727559980443520771e-01,1.774760097868070818e-01
2.020725388601036232e-01,7.700000000000000000e+01,2.257375864912564700e-01,2.781363192587332778e-01,1.792178869612765235e-01
2.046632124352331661e-01,7.800000000000000000e+01,2.289896218776337755e-01,2.808661490903240909e-01,1.800952261130305820e-01
2.072538860103627090e-01,7.900000000000000000e+01,2.322522675124501779e-01,2.850112118741031653e-01,1.836477425475441794e-01
2.098445595854922241e-01,8.000000000000000000e+01,2.355255928574191970e-01,2.892174480870656206e-01,1.872703350928459909e-01
2.124352331606217670e-01,8.100000000000000000e+01,2.388096680586091480e-01,2.920560360848818982e-01,1.900340974722329879e-01
2.150259067357513099e-01,8.200000000000000000e+01,2.421045639554617046e-01,2.934857605354259102e-01,1.918992287491611548e-01
2.176165803108808250e-01,8.300000000000000000e+01,2.454103520899612312e-01,2.992749922108036698e-01,1.966425380520914201e-01
2.202072538860103679e-01,8.400000000000000000e+01,2.487271047159551329e-01,3.051784209202383913e-01,1.985725293166805683e-01
2.227979274611399108e-01,8.500000000000000000e+01,2.520548948086298036e-01,3.111982992877953547e-01,2.005214629033038320e-01
2.253886010362694259e-01,8.600000000000000000e+01,2.553937960741444746e-01,3.142526231646631252e-01,2.044769025216178204e-01
2.279792746113989688e-01,8.700000000000000000e+01,2.587438829594264633e-01,3.157910082807835472e-01,2.085103662194873753e-01
2.305699481865285116e-01,8.800000000000000000e+01,2.621052306621313166e-01,3.188904083061039341e-01,2.105568368832930470e-01
2.331606217616580268e-01,8.900000000000000000e+01,2.654779151407704041e-01,3.220202280719015597e-01,2.105568368832930470e-01
2.357512953367875697e-01,9.000000000000000000e+01,2.688620131250109568e-01,3.283723240000482879e-01,2.168175525527168412e-01
2.383419689119171125e-01,9.100000000000000000e+01,2.722576021261491896e-01,3.348497198912503414e-01,2.178789562488953058e-01
2.409326424870466277e-01,9.200000000000000000e+01,2.756647604477635016e-01,3.364889355643932434e-01,2.221767857334097096e-01
2.435233160621761705e-01,9.300000000000000000e+01,2.790835671965490872e-01,3.381361758165139508e-01,2.254557025019343630e-01
2.461139896373057134e-01,9.400000000000000000e+01,2.825141022933383428e-01,3.431264378426282513e-01,2.299029891162405748e-01
2.487046632124352286e-01,9.500000000000000000e+01,2.859564464843111220e-01,3.448061711718483080e-01,2.344380018692532042e-01
2.512953367875647714e-01,9.600000000000000000e+01,2.894106813523987243e-01,3.498948699430272091e-01,2.321594223635562448e-01
2.538860103626943143e-01,9.700000000000000000e+01,2.928768893288849484e-01,3.533289897891396247e-01,2.378978714184995513e-01
2.564766839378238572e-01,9.800000000000000000e+01,2.963551537052097617e-01,3.656160144085193742e-01,2.437781617875751372e-01
2.590673575129534001e-01,9.900000000000000000e+01,2.998455586449783050e-01,3.620624729572900491e-01,2.437781617875751372e-01
2.616580310880828875e-01,1.000000000000000000e+02,3.033481891961803956e-01,3.638349053204441574e-01,2.449715478346112252e-01
2.642487046632124303e-01,1.010000000000000000e+02,3.068631313036249142e-01,3.728280706519897514e-01,2.534904396501050927e-01
2.668393782383419732e-01,1.020000000000000000e+02,3.103904718215932945e-01,3.764872734200162552e-01,2.534904396501050927e-01
2.694300518134715161e-01,1.030000000000000000e+02,3.139302985267173884e-01,3.783303206219945647e-01,2.597561425840544391e-01
2.720207253886010590e-01,1.040000000000000000e+02,3.174827001310852048e-01,3.801823902351635920e-01,2.597561425840544391e-01
2.746113989637306019e-01,1.050000000000000000e+02,3.210477662955813494e-01,3.801823902351635920e-01,2.610277468734568673e-01
2.772020725388600892e-01,1.060000000000000000e+02,3.246255876434652188e-01,3.839137735837152010e-01,2.661767193401121667e-01
2.797927461139896321e-01,1.070000000000000000e+02,3.282162557741937770e-01,3.953290997899852610e-01,2.687891690585310633e-01
2.823834196891191750e-01,1.080000000000000000e+02,3.318198632774923551e-01,3.992091438373746581e-01,2.714272592369731396e-01
2.849740932642487179e-01,1.090000000000000000e+02,3.354365037476808586e-01,4.031272694269973367e-01,2.740912415293496052e-01
2.875647668393782608e-01,1.100000000000000000e+02,3.390662717982595997e-01,4.031272694269973367e-01,2.781363192587332778e-01
2.901554404145078037e-01,1.110000000000000000e+02,3.427092630767606951e-01,4.130916519823717437e-01,2.822410948235732353e-01
2.927461139896372910e-01,1.120000000000000000e+02,3.463655742798710246e-01,4.130916519823717437e-01,2.850112118741031653e-01
2.953367875647668339e-01,1.130000000000000000e+02,3.500353031688334671e-01,4.151138914233780675e-01,2.878085168452242937e-01
2.979274611398963768e-01,1.140000000000000000e+02,3.537185485851299105e-01,4.212402015819418644e-01,2.920560360848818982e-01
3.005181347150259197e-01,1.150000000000000000e+02,3.574154104664560294e-01,4.295494875707801530e-01,2.949224840264002556e-01
3.031088082901554626e-01,1.160000000000000000e+02,3.611259898629917142e-01,4.358888403211481077e-01,3.007400561743360234e-01
3.056994818652850054e-01,1.170000000000000000e+02,3.648503889539741474e-01,4.337653951100773342e-01,3.007400561743360234e-01
3.082901554404144928e-01,1.180000000000000000e+02,3.685887110645812981e-01,4.380226805974206106e-01,3.051784209202383913e-01
3.108808290155440357e-01,1.190000000000000000e+02,3.723410606831317748e-01,4.358888403211481077e-01,3.066723843938824468e-01
3.134715025906735786e-01,1.200000000000000000e+02,3.761075434786086413e-01,4.510468858456183061e-01,3.066723843938824468e-01
3.160621761658031215e-01,1.210000000000000000e+02,3.798882663185146891e-01,4.532549304718481165e-01,3.188904083061039341e-01
3.186528497409326643e-01,1.220000000000000000e+02,3.836833372870663283e-01,4.532549304718481165e-01,3.173369243722755084e-01
3.212435233160622072e-01,1.230000000000000000e+02,3.874928657037340352e-01,4.621957315373631525e-01,3.235966385437273884e-01
3.238341968911916946e-01,1.240000000000000000e+02,3.913169621421375144e-01,4.644583539682310969e-01,3.283723240000482879e-01
3.264248704663212375e-01,1.250000000000000000e+02,3.951557384493031844e-01,4.644583539682310969e-01,3.315952061044535881e-01
3.290155440414507804e-01,1.260000000000000000e+02,3.990093077652931974e-01,4.736201511531480945e-01,3.315952061044535881e-01
3.316062176165803232e-01,1.270000000000000000e+02,4.028777845432135463e-01,4.829626718129260698e-01,3.315952061044535881e-01
3.341968911917098661e-01,1.280000000000000000e+02,4.067612845696111923e-01,4.782685998739265587e-01,3.397914799309538769e-01
3.367875647668394090e-01,1.290000000000000000e+02,4.106599249852685429e-01,4.877028147492151744e-01,3.414548873833600506e-01
3.393782383419689519e-01,1.300000000000000000e+02,4.145738243064048811e-01,4.924894808566887550e-01,3.481903468691829873e-01
3.419689119170984393e-01,1.310000000000000000e+02,4.185031024462942950e-01,4.949004026162783232e-01,3.516077373002081674e-01
3.445595854922279822e-01,1.320000000000000000e+02,4.224478807373106548e-01,4.997577110265163380e-01,3.498948699430272091e-01
3.471502590673575250e-01,1.330000000000000000e+02,4.264082819534075752e-01,5.022042135141240315e-01,3.550586684582041075e-01
3.497409326424870679e-01,1.340000000000000000e+02,4.303844303330470189e-01,5.022042135141240315e-01,3.620624729572900491e-01
3.523316062176166108e-01,1.350000000000000000e+02,4.343764516025844791e-01,5.096158150974283707e-01,3.674058426973563218e-01
3.549222797927461537e-01,1.360000000000000000e+02,4.383844730001232870e-01,5.171367981565371252e-01,3.692044328707313472e-01
3.575129533678756411e-01,1.370000000000000000e+02,4.424086232998485912e-01,5.196683778304649337e-01,3.692044328707313472e-01
3.601036269430051839e-01,1.380000000000000000e+02,4.464490328368536098e-01,5.299192350718511246e-01,3.764872734200162552e-01
3.626943005181347268e-01,1.390000000000000000e+02,4.505058335324679808e-01,5.273377180476058745e-01,3.820435264276287324e-01
3.652849740932642697e-01,1.400000000000000000e+02,4.545791589201038096e-01,5.351202434841587641e-01,3.839137735837152010e-01
3.678756476683938126e-01,1.410000000000000000e+02,4.586691441716289619e-01,5.430176245437733362e-01,3.857931763050262419e-01
3.704663212435233555e-01,1.420000000000000000e+02,4.627759261242823663e-01,5.430176245437733362e-01,3.914867671578833863e-01
3.730569948186528428e-01,1.430000000000000000e+02,4.668996433081444297e-01,5.430176245437733362e-01,3.934032425390230903e-01
3.756476683937823857e-01,1.440000000000000000e+02,4.710404359741758862e-01,5.483471899687771822e-01,3.953290997899852610e-01
3.782383419689119286e-01,1.450000000000000000e+02,4.751984461228395684e-01,5.564397761956723087e-01,4.011634231649867655e-01
3.808290155440414715e-01,1.460000000000000000e+02,4.793738175333202012e-01,5.619010762682079552e-01,3.992091438373746581e-01
3.834196891191710144e-01,1.470000000000000000e+02,4.835666957933562049e-01,5.591637587708887525e-01,4.070838503184913137e-01
3.860103626943005573e-01,1.480000000000000000e+02,4.877772283296997191e-01,5.729850058708780836e-01,4.151138914233780675e-01
3.886010362694300446e-01,1.490000000000000000e+02,4.920055644392208882e-01,5.729850058708780836e-01,4.110792639398400672e-01
3.911917098445595875e-01,1.500000000000000000e+02,4.962518553206720084e-01,5.757899835856703508e-01,4.191881176421450861e-01
3.937823834196891304e-01,1.510000000000000000e+02,5.005162541071295212e-01,5.871478825353771969e-01,4.233023312466023258e-01
3.963730569948186733e-01,1.520000000000000000e+02,5.047989158991303960e-01,5.929105740442465189e-01,4.274569247017054319e-01
3.989637305699482162e-01,1.530000000000000000e+02,5.090999977985209979e-01,5.900221928732124477e-01,4.337653951100773342e-01
4.015544041450777590e-01,1.540000000000000000e+02,5.134196589430374269e-01,5.929105740442465189e-01,4.337653951100773342e-01
4.041450777202072464e-01,1.550000000000000000e+02,5.177580605416354231e-01,6.075659651054891031e-01,4.358888403211481077e-01
4.067357512953367893e-01,1.560000000000000000e+02,5.221153659105912670e-01,6.075659651054891031e-01,4.466630138538691397e-01
4.093264248704663322e-01,1.570000000000000000e+02,5.264917405103901604e-01,6.105402296585326072e-01,4.488495977732473441e-01
4.119170984455958751e-01,1.580000000000000000e+02,5.308873519834281796e-01,6.135290543583579170e-01,4.488495977732473441e-01
4.145077720207254179e-01,1.590000000000000000e+02,5.353023701925450073e-01,6.256313854178821021e-01,4.532549304718481165e-01
4.170984455958549608e-01,1.600000000000000000e+02,5.397369672604107604e-01,6.317717816956668342e-01,4.554737843093249472e-01
4.196891191709844482e-01,1.610000000000000000e+02,5.441913176097908922e-01,6.317717816956668342e-01,4.667320527892847570e-01
4.222797927461139911e-01,1.620000000000000000e+02,5.486655980047120407e-01,6.410955599745021827e-01,4.667320527892847570e-01
4.248704663212435340e-01,1.630000000000000000e+02,5.531599875925513610e-01,6.348645428505552690e-01,4.713128967598220753e-01
4.274611398963730768e-01,1.640000000000000000e+02,5.576746679470779844e-01,6.473877327809267612e-01,4.759387004269498012e-01
4.300518134715026197e-01,1.650000000000000000e+02,5.622098231124692536e-01,6.505569399061988944e-01,4.806099050574580422e-01
4.326424870466321626e-01,1.660000000000000000e+02,5.667656396483300441e-01,6.505569399061988944e-01,4.853269562490481470e-01
4.352331606217616500e-01,1.670000000000000000e+02,5.713423066757418178e-01,6.699006576776660449e-01,4.900903039728360389e-01
4.378238341968911929e-01,1.680000000000000000e+02,5.759400159243712736e-01,6.699006576776660449e-01,4.924894808566887550e-01
4.404145077720207357e-01,1.690000000000000000e+02,5.805589617806659053e-01,6.666372170665443297e-01,4.949004026162783232e-01
4.430051813471502786e-01,1.700000000000000000e+02,5.851993413371681108e-01,6.797871473595380465e-01,5.022042135141240315e-01
4.455958549222798215e-01,1.710000000000000000e+02,5.898613544429793798e-01,6.864590672258100712e-01,4.997577110265163380e-01
4.481865284974093644e-01,1.720000000000000000e+02,5.945452037554058711e-01,6.898195432696098139e-01,5.071332067763314466e-01
4.507772020725388518e-01,1.730000000000000000e+02,5.992510947928184617e-01,6.931964701111047455e-01,5.046626925541486397e-01
4.533678756476683946e-01,1.740000000000000000e+02,6.039792359887644624e-01,6.999999987128565637e-01,5.196683778304649337e-01
4.559585492227979375e-01,1.750000000000000000e+02,6.087298387473623063e-01,6.999999987128565637e-01,5.247687769589095552e-01
4.585492227979274804e-01,1.760000000000000000e+02,6.135031175000199566e-01,7.103306987730362287e-01,5.273377180476058745e-01
4.611398963730570233e-01,1.770000000000000000e+02,6.182992897635130047e-01,7.173023950152719319e-01,5.247687769589095552e-01
4.637305699481865662e-01,1.780000000000000000e+02,6.231185761994619821e-01,7.208138607816875210e-01,5.325133895955933561e-01
4.663212435233160535e-01,1.790000000000000000e+02,6.279612006752497422e-01,7.278884463138114436e-01,5.377398589057275080e-01
4.689119170984455964e-01,1.800000000000000000e+02,6.328273903264226563e-01,7.243425164974388597e-01,5.430176245437733362e-01
4.715025906735751393e-01,1.810000000000000000e+02,6.377173756206144795e-01,7.386307280709043521e-01,5.456759006242613008e-01
4.740932642487046822e-01,1.820000000000000000e+02,6.426313904230435137e-01,7.422466040719712943e-01,5.537290635810950823e-01
4.766839378238342251e-01,1.830000000000000000e+02,6.475696720636261450e-01,7.532007855740493474e-01,5.537290635810950823e-01
4.792746113989637680e-01,1.840000000000000000e+02,6.525324614057551598e-01,7.532007855740493474e-01,5.646517939671024111e-01
4.818652849740932553e-01,1.850000000000000000e+02,6.575200029167940219e-01,7.568879875019396408e-01,5.646517939671024111e-01
4.844559585492227982e-01,1.860000000000000000e+02,6.625325447403384027e-01,7.605932396739571999e-01,5.674159774666129863e-01
4.870466321243523411e-01,1.870000000000000000e+02,6.675703387702955904e-01,7.680582486339586623e-01,5.757899835856703508e-01
4.896373056994818840e-01,1.880000000000000000e+02,6.726336407268422857e-01,7.793933620767798942e-01,5.786086927243218048e-01
4.922279792746114269e-01,1.890000000000000000e+02,6.777227102343136300e-01,7.718181834472723768e-01,5.814412005073303913e-01
4.948186528497409697e-01,1.900000000000000000e+02,6.828378109010839747e-01,7.870428889563021446e-01,5.842875744842660479e-01
4.974093264248704571e-01,1.910000000000000000e+02,6.879792104015026721e-01,7.947674937930243599e-01,5.958130949305149304e-01
5.000000000000000000e-01,1.920000000000000000e+02,6.931471805599452862e-01,7.986581804352383962e-01,5.929105740442465189e-01
5.025906735751295429e-01,1.930000000000000000e+02,6.983419974370492778e-01,7.986581804352383962e-01,5.987298247512568006e-01
5.051813471502590858e-01,1.940000000000000000e+02,7.035639414182009999e-01,8.104448920464628614e-01,6.046061897690471199e-01
5.077720207253886286e-01,1.950000000000000000e+02,7.088132973043447249e-01,8.144123254661252975e-01,6.105402296585326072e-01
5.103626943005181715e-01,1.960000000000000000e+02,7.140903544051885321e-01,8.224055536327939953e-01,6.075659651054891031e-01
5.129533678756477144e-01,1.970000000000000000e+02,7.193954066348817733e-01,8.183991809687621855e-01,6.165325104823748958e-01
5.155440414507772573e-01,1.980000000000000000e+02,7.247287526102443866e-01,8.304772330882352893e-01,6.286940870170351081e-01
5.181347150259068002e-01,1.990000000000000000e+02,7.300906957516297702e-01,8.345427323728359381e-01,6.379724442377845417e-01
5.207253886010363431e-01,2.000000000000000000e+02,7.354815443865061475e-01,8.427335348276906446e-01,6.348645428505552690e-01
5.233160621761657749e-01,2.010000000000000000e+02,7.409016118558451325e-01,8.510047277074475058e-01,6.317717816956668342e-01
5.259067357512953178e-01,2.020000000000000000e+02,7.463512166234098633e-01,8.551707168205024967e-01,6.473877327809267612e-01
5.284974093264248607e-01,2.030000000000000000e+02,7.518306823880355205e-01,8.593571000215405320e-01,6.442339645406873760e-01
5.310880829015544036e-01,2.040000000000000000e+02,7.573403381990051475e-01,8.635639771473133663e-01,6.569419734984941472e-01
5.336787564766839465e-01,2.050000000000000000e+02,7.628805185746204698e-01,8.720396149661594487e-01,6.633896744016333225e-01
5.362694300518134893e-01,2.060000000000000000e+02,7.684515636240758507e-01,8.763085777860126768e-01,6.666372170665443297e-01
5.388601036269430322e-01,2.070000000000000000e+02,7.740538191727457384e-01,8.849093002795533902e-01,6.666372170665443297e-01
5.414507772020725751e-01,2.080000000000000000e+02,7.796876368910018451e-01,8.892412650630358018e-01,6.764755444253024441e-01
5.440414507772021180e-01,2.090000000000000000e+02,7.853533744266791849e-01,8.979689182487835541e-01,6.797871473595380465e-01
5.466321243523316609e-01,2.100000000000000000e+02,7.910513955413169818e-01,9.112212719271415295e-01,6.864590672258100712e-01
5.492227979274612037e-01,2.110000000000000000e+02,7.967820702503020103e-01,9.067822308985299395e-01,6.898195432696098139e-01
5.518134715025907466e-01,2.120000000000000000e+02,8.025457749670520391e-01,9.201646527050143520e-01,6.965899282831542472e-01
5.544041450777201785e-01,2.130000000000000000e+02,8.083428926513777091e-01,9.246692057357760453e-01,7.034267627234775944e-01
5.569948186528497214e-01,2.140000000000000000e+02,8.141738129621709508e-01,9.383156060742138260e-01,7.103306987730362287e-01
5.595854922279792643e-01,2.150000000000000000e+02,8.200389324145690439e-01,9.291958102525931240e-01,7.034267627234775944e-01
5.621761658031088071e-01,2.160000000000000000e+02,8.259386545417574110e-01,9.383156060742138260e-01,7.138080354568521191e-01
5.647668393782383500e-01,2.170000000000000000e+02,8.318733900615719046e-01,9.429090148676598782e-01,7.278884463138114436e-01
5.673575129533678929e-01,2.180000000000000000e+02,8.378435570480757821e-01,9.615086182211994847e-01,7.314517347940421299e-01
5.699481865284974358e-01,2.190000000000000000e+02,8.438495811082876719e-01,9.662155655567445933e-01,7.314517347940421299e-01
5.725388601036269787e-01,2.200000000000000000e+02,8.498918955642503770e-01,9.756986998760371899e-01,7.386307280709043521e-01
5.751295336787565216e-01,2.210000000000000000e+02,8.559709416406325877e-01,9.756986998760371899e-01,7.422466040719712943e-01
5.777202072538860644e-01,2.220000000000000000e+02,8.620871686580686699e-01,9.852749084944029123e-01,7.386307280709043521e-01
5.803108808290156073e-01,2.230000000000000000e+02,8.682410342324469177e-01,9.900982007846965693e-01,7.532007855740493474e-01
5.829015544041451502e-01,2.240000000000000000e+02,8.744330044803680924e-01,9.852749084944029123e-01,7.643166304528564714e-01
5.854922279792745821e-01,2.250000000000000000e+02,8.806635542310038423e-01,9.998157364589640439e-01,7.718181834472723768e-01
5.880829015544041249e-01,2.260000000000000000e+02,8.869331672445992520e-01,1.009628647015750058e+00,7.718181834472723768e-01
5.906735751295336678e-01,2.270000000000000000e+02,8.932423364378639929e-01,1.014571160041534137e+00,7.793933620767798942e-01
5.932642487046632107e-01,2.280000000000000000e+02,8.995915641165227461e-01,1.024528890935269443e+00,7.870428889563021446e-01
5.958549222797927536e-01,2.290000000000000000e+02,9.059813622152937951e-01,1.029544346274920308e+00,7.832087865456273112e-01
5.984455958549222965e-01,2.300000000000000000e+02,9.124122525455843347e-01,1.034584354160120956e+00,7.986581804352383962e-01
6.010362694300518394e-01,2.310000000000000000e+02,9.188847670512018118e-01,1.044738508931458920e+00,7.986581804352383962e-01
