# Fraction frozen, Temperatures, k, k_upper, k_lower
5.719237435008665132e-02,3.200000000000000000e+01,5.889301965215689577e-02,8.045670171309791951e-02,4.041314127428240893e-02
5.892547660311957952e-02,3.300000000000000000e+01,6.073294657416406644e-02,8.325458556444258196e-02,4.181850929143807877e-02
6.065857885615250772e-02,3.400000000000000000e+01,6.257626506845340164e-02,8.366214816166543666e-02,4.391137443389719897e-02
6.239168110918543592e-02,3.500000000000000000e+01,6.442298766161806689e-02,8.742117645995718667e-02,4.434235223713870605e-02
6.412478336221837105e-02,3.600000000000000000e+01,6.627312694977950669e-02,9.002056547721196123e-02,4.566083167280785005e-02
6.585788561525129925e-02,3.700000000000000000e+01,6.812669559910240757e-02,9.090409203624341683e-02,4.724868825723348847e-02
6.759098786828422745e-02,3.800000000000000000e+01,6.998370634631513598e-02,9.406528415217552119e-02,5.010025495753291092e-02
6.932409012131715564e-02,3.900000000000000000e+01,7.184417199923484598e-02,9.545351306423069393e-02,5.083964168304219711e-02
7.105719237435008384e-02,4.000000000000000000e+01,7.370810543729752751e-02,9.829173629074135221e-02,5.286512551980782071e-02
7.279029462738301204e-02,4.100000000000000000e+01,7.557551961209306446e-02,9.974233978771439302e-02,5.364531660036944705e-02
7.452339688041594024e-02,4.200000000000000000e+01,7.744642754790476147e-02,1.012143514984888276e-01,5.551083385151978078e-02
7.625649913344886843e-02,4.300000000000000000e+01,7.932084234225504626e-02,1.042238680061309403e-01,5.716139791042813140e-02
7.798960138648179663e-02,4.400000000000000000e+01,8.119877716645518273e-02,1.062797637228112685e-01,5.828895031633771207e-02
7.972270363951472483e-02,4.500000000000000000e+01,8.308024526616071548e-02,1.083762135589916298e-01,6.090793415229463215e-02
8.145580589254765302e-02,4.600000000000000000e+01,8.496525996193202146e-02,1.115986815085727862e-01,6.241343874744067349e-02
8.318890814558058122e-02,4.700000000000000000e+01,8.685383464980013513e-02,1.138000510766946638e-01,6.395615596714131212e-02
8.492201039861350942e-02,4.800000000000000000e+01,8.874598280183802756e-02,1.149169666060784328e-01,6.618023291989326429e-02
8.665511265164643762e-02,4.900000000000000000e+01,9.064171796673715920e-02,1.183339178870862762e-01,6.781605666199576332e-02
8.838821490467936581e-02,5.000000000000000000e+01,9.254105377038973623e-02,1.194953320454317375e-01,6.983250530772472375e-02
9.012131715771229401e-02,5.100000000000000000e+01,9.444400391647583826e-02,1.218524691006507843e-01,6.949231421941075293e-02
9.185441941074522221e-02,5.200000000000000000e+01,9.635058218705740141e-02,1.224489828956326631e-01,7.226093245846895718e-02
9.358752166377816428e-02,5.300000000000000000e+01,9.826080244317664247e-02,1.267071493946638483e-01,7.404705716257975467e-02
9.532062391681109248e-02,5.400000000000000000e+01,1.001746786254608113e-01,1.273274286807102862e-01,7.699713927326645724e-02
9.705372616984402068e-02,5.500000000000000000e+01,1.020922247547325912e-01,1.304746710167847823e-01,7.624877893003506601e-02
9.878682842287694887e-02,5.600000000000000000e+01,1.040134549326265784e-01,1.330483839523179668e-01,7.851596688787039480e-02
1.005199306759098771e-01,5.700000000000000000e+01,1.059383833422109650e-01,1.350119310246472304e-01,8.006475454182986062e-02
1.022530329289428053e-01,5.800000000000000000e+01,1.078670242486165359e-01,1.370044564053987390e-01,8.164409321989472834e-02
1.039861351819757335e-01,5.900000000000000000e+01,1.097993919996704398e-01,1.403908926972302351e-01,8.407170593152095417e-02
1.057192374350086617e-01,6.000000000000000000e+01,1.117355010265368292e-01,1.424628015633772338e-01,8.448326864113160639e-02
1.074523396880415899e-01,6.100000000000000000e+01,1.136753658443633991e-01,1.445652879567920213e-01,8.784913609111438815e-02
1.091854419410745181e-01,6.200000000000000000e+01,1.156190010529344198e-01,1.474169491163410117e-01,8.958202766440713505e-02
1.109185441941074463e-01,6.300000000000000000e+01,1.175664213373299738e-01,1.488638050553726389e-01,9.134910185278746764e-02
1.126516464471403745e-01,6.400000000000000000e+01,1.195176414685917010e-01,1.488638050553726389e-01,9.134910185278746764e-02
1.143847487001733026e-01,6.500000000000000000e+01,1.214726763043951635e-01,1.532901346427457956e-01,9.360704237426319130e-02
1.161178509532062308e-01,6.600000000000000000e+01,1.234315407897281225e-01,1.547946342476574366e-01,9.545351306423069393e-02
1.178509532062391590e-01,6.700000000000000000e+01,1.253942499575768366e-01,1.563139000935044876e-01,9.733640680445627968e-02
1.195840554592720872e-01,6.800000000000000000e+01,1.273608189296176474e-01,1.586208029793220731e-01,9.925644206753608811e-02
1.213171577123050154e-01,6.900000000000000000e+01,1.293312629169163785e-01,1.609617514677470496e-01,1.012143514984888276e-01
1.230502599653379436e-01,7.000000000000000000e+01,1.313055972206339794e-01,1.633372480086500433e-01,1.032108821943184124e-01
1.247833622183708718e-01,7.100000000000000000e+01,1.332838372327396770e-01,1.641368454430775226e-01,1.047340831498279751e-01
1.265164644714038000e-01,7.200000000000000000e+01,1.352659984367309831e-01,1.706761623315665999e-01,1.047340831498279751e-01
1.282495667244367421e-01,7.300000000000000000e+01,1.372520964083603912e-01,1.698447084240063965e-01,1.073228697446288321e-01
1.299826689774696564e-01,7.400000000000000000e+01,1.392421468163703713e-01,1.723513009136686258e-01,1.089067560002977830e-01
1.317157712305025985e-01,7.500000000000000000e+01,1.412361654232347496e-01,1.757510624854791148e-01,1.121449991459008005e-01
1.334488734835355128e-01,7.600000000000000000e+01,1.432341680859078037e-01,1.766114302238522560e-01,1.132456708055679107e-01
1.351819757365684549e-01,7.700000000000000000e+01,1.452361707565808513e-01,1.800952261130305820e-01,1.166129276289585986e-01
1.369150779896013692e-01,7.800000000000000000e+01,1.472421894834465839e-01,1.809768601708357239e-01,1.171837918922542243e-01
1.386481802426343113e-01,7.900000000000000000e+01,1.492522404114707546e-01,1.845467675131885199e-01,1.200803067654939299e-01
1.403812824956672256e-01,8.000000000000000000e+01,1.512663397831719991e-01,1.854501935451222661e-01,1.194953320454317375e-01
1.421143847487001677e-01,8.100000000000000000e+01,1.532845039394092890e-01,1.891083408184947023e-01,1.212588612400359311e-01
1.438474870017330820e-01,8.200000000000000000e+01,1.553067493201770732e-01,1.900340974722329879e-01,1.236507852609162600e-01
1.455805892547660241e-01,8.300000000000000000e+01,1.573330924654094409e-01,1.928386478519509561e-01,1.254756412281807787e-01
1.473136915077989384e-01,8.400000000000000000e+01,1.593635500157914164e-01,1.947313050029223225e-01,1.279507444678106842e-01
1.490467937608318805e-01,8.500000000000000000e+01,1.613981387135789425e-01,1.966425380520914201e-01,1.279507444678106842e-01
1.507798960138648225e-01,8.600000000000000000e+01,1.634368754034273286e-01,1.995446167426973560e-01,1.304746710167847823e-01
1.525129982668977369e-01,8.700000000000000000e+01,1.654797770332275819e-01,2.024895247255301955e-01,1.324002348656470596e-01
1.542461005199306789e-01,8.800000000000000000e+01,1.675268606549524253e-01,2.054778940814077082e-01,1.343542164610890544e-01
1.559792027729635933e-01,8.900000000000000000e+01,1.695781434255097808e-01,2.074946018831460848e-01,1.363370351962779614e-01
1.577123050259965353e-01,9.000000000000000000e+01,1.716336426076058019e-01,2.095311031053678774e-01,1.376751448930674526e-01
1.594454072790294497e-01,9.100000000000000000e+01,1.736933755706163429e-01,2.085103662194873753e-01,1.390263877605911191e-01
1.611785095320623917e-01,9.200000000000000000e+01,1.757573597914678099e-01,2.157613195156311836e-01,1.431602107093020992e-01
1.629116117850953060e-01,9.300000000000000000e+01,1.778256128555268101e-01,2.147102319486216271e-01,1.438610339360358592e-01
1.646447140381282481e-01,9.400000000000000000e+01,1.798981524574991830e-01,2.178789562488953058e-01,1.438610339360358592e-01
1.663778162911611624e-01,9.500000000000000000e+01,1.819749964023383015e-01,2.232644248973337242e-01,1.481386106830787641e-01
1.681109185441941045e-01,9.600000000000000000e+01,1.840561626061629763e-01,2.221767857334097096e-01,1.495925495276381467e-01
1.698440207972270188e-01,9.700000000000000000e+01,1.861416690971843257e-01,2.243573884651868244e-01,1.495925495276381467e-01
1.715771230502599609e-01,9.800000000000000000e+01,1.882315340166435813e-01,2.287830099929162309e-01,1.525433772766436602e-01
1.733102253032928752e-01,9.900000000000000000e+01,1.903257756197583306e-01,2.287830099929162309e-01,1.547946342476574366e-01
1.750433275563258173e-01,1.000000000000000000e+02,1.924244122766795295e-01,2.310284509597927693e-01,1.555524123657324176e-01
1.767764298093587316e-01,1.010000000000000000e+02,1.945274624734582847e-01,2.367389449926354528e-01,1.593973116364434395e-01
1.785095320623916737e-01,1.020000000000000000e+02,1.966349448130231270e-01,2.355856643106886972e-01,1.609617514677470496e-01
1.802426343154245880e-01,1.030000000000000000e+02,1.987468780161666393e-01,2.378978714184995513e-01,1.625415458364680155e-01
1.819757365684575301e-01,1.040000000000000000e+02,2.008632809225442128e-01,2.402327721894630952e-01,1.625415458364680155e-01
1.837088388214904444e-01,1.050000000000000000e+02,2.029841724916818246e-01,2.449715478346112252e-01,1.657478024671291683e-01
1.854419410745233865e-01,1.060000000000000000e+02,2.051095718039952776e-01,2.473758747522611101e-01,1.690173049684305373e-01
1.871750433275563286e-01,1.070000000000000000e+02,2.072394980618201543e-01,2.498037994631163439e-01,1.673745705817762108e-01
1.889081455805892429e-01,1.080000000000000000e+02,2.093739705904527626e-01,2.510266832792460989e-01,1.706761623315665999e-01
1.906412478336221850e-01,1.090000000000000000e+02,2.115130088392021823e-01,2.522555535728872034e-01,1.731950255368697456e-01
1.923743500866550993e-01,1.100000000000000000e+02,2.136566323824536096e-01,2.547313709604293042e-01,1.748948860536612415e-01
1.941074523396880414e-01,1.110000000000000000e+02,2.158048609207432744e-01,2.584907329520713115e-01,1.766114302238522560e-01
1.958405545927209557e-01,1.120000000000000000e+02,2.179577142818443225e-01,2.584907329520713115e-01,1.774760097868070818e-01
1.975736568457538977e-01,1.130000000000000000e+02,2.201152124218654915e-01,2.648800316810180355e-01,1.783448217928134683e-01
1.993067590987868121e-01,1.140000000000000000e+02,2.222773754263606960e-01,2.648800316810180355e-01,1.845467675131885199e-01
2.010398613518197541e-01,1.150000000000000000e+02,2.244442235114509909e-01,2.648800316810180355e-01,1.854501935451222661e-01
2.027729636048526685e-01,1.160000000000000000e+02,2.266157770249588310e-01,2.687891690585310633e-01,1.872703350928459909e-01
2.045060658578856105e-01,1.170000000000000000e+02,2.287920564475544594e-01,2.727559980443520771e-01,1.891083408184947023e-01
2.062391681109185249e-01,1.180000000000000000e+02,2.309730823939146471e-01,2.727559980443520771e-01,1.881870940153218541e-01
2.079722703639514669e-01,1.190000000000000000e+02,2.331588756138948948e-01,2.754330215348159694e-01,1.928386478519509561e-01
2.097053726169843813e-01,1.200000000000000000e+02,2.353494569937134850e-01,2.781363192587332778e-01,1.956845881871399073e-01
2.114384748700173233e-01,1.210000000000000000e+02,2.375448475571491358e-01,2.822410948235732353e-01,1.966425380520914201e-01
2.131715771230502376e-01,1.220000000000000000e+02,2.397450684667515597e-01,2.836227714347708817e-01,1.985725293166805683e-01
2.149046793760831797e-01,1.230000000000000000e+02,2.419501410250654849e-01,2.892174480870656206e-01,2.005214629033038320e-01
2.166377816291160940e-01,1.240000000000000000e+02,2.441600866758683042e-01,2.906332765787384975e-01,2.034807873214346252e-01
2.183708838821490361e-01,1.250000000000000000e+02,2.463749270054211293e-01,2.906332765787384975e-01,2.034807873214346252e-01
2.201039861351819504e-01,1.260000000000000000e+02,2.485946837437340295e-01,2.934857605354259102e-01,2.074946018831460848e-01
2.218370883882148925e-01,1.270000000000000000e+02,2.508193787658453133e-01,2.963662408207476395e-01,2.095311031053678774e-01
2.235701906412478346e-01,1.280000000000000000e+02,2.530490340931144111e-01,2.949224840264002556e-01,2.095311031053678774e-01
2.253032928942807489e-01,1.290000000000000000e+02,2.552836718945307171e-01,3.007400561743360234e-01,2.136642647853804478e-01
2.270363951473136910e-01,1.300000000000000000e+02,2.575233144880354486e-01,3.051784209202383913e-01,2.147102319486216271e-01
2.287694974003466053e-01,1.310000000000000000e+02,2.597679843418592704e-01,3.051784209202383913e-01,2.189455559164930620e-01
2.305025996533795474e-01,1.320000000000000000e+02,2.620177040758748799e-01,3.096822876876149655e-01,2.221767857334097096e-01
2.322357019064124617e-01,1.330000000000000000e+02,2.642724964629639683e-01,3.111982992877953547e-01,2.210944450354255242e-01
2.339688041594454038e-01,1.340000000000000000e+02,2.665323844304014478e-01,3.142526231646631252e-01,2.243573884651868244e-01
2.357019064124783181e-01,1.350000000000000000e+02,2.687973910612535544e-01,3.173369243722755084e-01,2.254557025019343630e-01
2.374350086655112602e-01,1.360000000000000000e+02,2.710675395957927170e-01,3.188904083061039341e-01,2.287830099929162309e-01
2.391681109185441745e-01,1.370000000000000000e+02,2.733428534329281900e-01,3.204514971297113268e-01,2.287830099929162309e-01
2.409012131715771166e-01,1.380000000000000000e+02,2.756233561316533964e-01,3.220202280719015597e-01,2.355856643106886972e-01
2.426343154246100309e-01,1.390000000000000000e+02,2.779090714125093675e-01,3.315952061044535881e-01,2.332959302989063011e-01
2.443674176776429730e-01,1.400000000000000000e+02,2.802000231590651702e-01,3.315952061044535881e-01,2.378978714184995513e-01
2.461005199306758873e-01,1.410000000000000000e+02,2.824962354194153757e-01,3.348497198912503414e-01,2.390624712263273444e-01
2.478336221837088293e-01,1.420000000000000000e+02,2.847977324076947370e-01,3.364889355643932434e-01,2.402327721894630952e-01
2.495667244367417437e-01,1.430000000000000000e+02,2.871045385056097410e-01,3.332184897051148065e-01,2.414088022172123649e-01
2.512998266897746857e-01,1.440000000000000000e+02,2.894166782639892577e-01,3.381361758165139508e-01,2.449715478346112252e-01
2.530329289428076001e-01,1.450000000000000000e+02,2.917341764043517305e-01,3.414548873833600506e-01,2.473758747522611101e-01
2.547660311958405144e-01,1.460000000000000000e+02,2.940570578204914076e-01,3.431264378426282513e-01,2.485868729611980521e-01
2.564991334488734842e-01,1.470000000000000000e+02,2.963853475800826698e-01,3.498948699430272091e-01,2.498037994631163439e-01
2.582322357019063985e-01,1.480000000000000000e+02,2.987190709263028432e-01,3.498948699430272091e-01,2.534904396501050927e-01
2.599653379549393128e-01,1.490000000000000000e+02,3.010582532794750521e-01,3.516077373002081674e-01,2.559783770975559425e-01
2.616984402079722827e-01,1.500000000000000000e+02,3.034029202387291679e-01,3.533289897891396247e-01,2.572314878000531158e-01
2.634315424610051970e-01,1.510000000000000000e+02,3.057530975836827425e-01,3.550586684582041075e-01,2.597561425840544391e-01
2.651646447140381113e-01,1.520000000000000000e+02,3.081088112761417586e-01,3.585434695359823731e-01,2.610277468734568673e-01
2.668977469670710256e-01,1.530000000000000000e+02,3.104700874618215312e-01,3.602986750501375179e-01,2.610277468734568673e-01
2.686308492201039955e-01,1.540000000000000000e+02,3.128369524720877037e-01,3.620624729572900491e-01,2.635896608737109958e-01
2.703639514731369098e-01,1.550000000000000000e+02,3.152094328257180611e-01,3.656160144085193742e-01,2.661767193401121667e-01
2.720970537261698241e-01,1.560000000000000000e+02,3.175875552306854921e-01,3.692044328707313472e-01,2.674797547743651416e-01
2.738301559792027384e-01,1.570000000000000000e+02,3.199713465859617134e-01,3.710118278213739296e-01,2.674797547743651416e-01
2.755632582322357083e-01,1.580000000000000000e+02,3.223608339833432535e-01,3.746532046762883206e-01,2.754330215348159694e-01
2.772963604852686226e-01,1.590000000000000000e+02,3.247560447092980862e-01,3.710118278213739296e-01,2.781363192587332778e-01
2.790294627383015369e-01,1.600000000000000000e+02,3.271570062468362461e-01,3.801823902351635920e-01,2.794979014453549682e-01
2.807625649913344512e-01,1.610000000000000000e+02,3.295637462774012039e-01,3.857931763050262419e-01,2.808661490903240909e-01
2.824956672443674210e-01,1.620000000000000000e+02,3.319762926827852789e-01,3.857931763050262419e-01,2.836227714347708817e-01
2.842287694974003354e-01,1.630000000000000000e+02,3.343946735470668674e-01,3.857931763050262419e-01,2.864064492530599693e-01
2.859618717504332497e-01,1.640000000000000000e+02,3.368189171585732056e-01,3.895796279425125519e-01,2.836227714347708817e-01
2.876949740034661640e-01,1.650000000000000000e+02,3.392490520118649489e-01,3.876817794115068327e-01,2.878085168452242937e-01
2.894280762564991338e-01,1.660000000000000000e+02,3.416851068097460642e-01,3.972643848385606913e-01,2.920560360848818982e-01
2.911611785095320482e-01,1.670000000000000000e+02,3.441271104652978141e-01,3.972643848385606913e-01,2.934857605354259102e-01
2.928942807625649625e-01,1.680000000000000000e+02,3.465750921039378318e-01,4.011634231649867655e-01,2.934857605354259102e-01
2.946273830155978768e-01,1.690000000000000000e+02,3.490290810655045095e-01,4.011634231649867655e-01,2.992749922108036698e-01
2.963604852686308466e-01,1.700000000000000000e+02,3.514891069063668105e-01,4.090766793044077754e-01,3.007400561743360234e-01
2.980935875216637609e-01,1.710000000000000000e+02,3.539551994015603387e-01,4.090766793044077754e-01,3.051784209202383913e-01
2.998266897746966753e-01,1.720000000000000000e+02,3.564273885469493863e-01,4.090766793044077754e-01,3.051784209202383913e-01
3.015597920277296451e-01,1.730000000000000000e+02,3.589057045614165720e-01,4.151138914233780675e-01,3.081736613822037008e-01
3.032928942807625594e-01,1.740000000000000000e+02,3.613901778890785121e-01,4.110792639398400672e-01,3.096822876876149655e-01
3.050259965337954737e-01,1.750000000000000000e+02,3.638808392015303594e-01,4.191881176421450861e-01,3.127217323365479307e-01
3.067590987868283881e-01,1.760000000000000000e+02,3.663777194001175408e-01,4.233023312466023258e-01,3.127217323365479307e-01
3.084922010398613579e-01,1.770000000000000000e+02,3.688808496182361951e-01,4.233023312466023258e-01,3.157910082807835472e-01
3.102253032928942722e-01,1.780000000000000000e+02,3.713902612236619216e-01,4.274569247017054319e-01,3.157910082807835472e-01
3.119584055459271865e-01,1.790000000000000000e+02,3.739059858209091702e-01,4.295494875707801530e-01,3.251807661393825155e-01
3.136915077989601008e-01,1.800000000000000000e+02,3.764280552536190538e-01,4.337653951100773342e-01,3.188904083061039341e-01
3.154246100519930707e-01,1.810000000000000000e+02,3.789565016069776915e-01,4.380226805974206106e-01,3.235966385437273884e-01
3.171577123050259850e-01,1.820000000000000000e+02,3.814913572101657491e-01,4.380226805974206106e-01,3.251807661393825155e-01
3.188908145580588993e-01,1.830000000000000000e+02,3.840326546388382889e-01,4.423217501457444301e-01,3.299798303772435437e-01
3.206239168110918136e-01,1.840000000000000000e+02,3.865804267176369824e-01,4.423217501457444301e-01,3.332184897051148065e-01
3.223570190641247835e-01,1.850000000000000000e+02,3.891347065227336866e-01,4.466630138538691397e-01,3.332184897051148065e-01
3.240901213171576978e-01,1.860000000000000000e+02,3.916955273844073271e-01,4.488495977732473441e-01,3.364889355643932434e-01
3.258232235701906121e-01,1.870000000000000000e+02,3.942629228896531446e-01,4.532549304718481165e-01,3.431264378426282513e-01
3.275563258232235264e-01,1.880000000000000000e+02,3.968369268848259690e-01,4.577035002732147695e-01,3.414548873833600506e-01
3.292894280762564962e-01,1.890000000000000000e+02,3.994175734783177445e-01,4.599441315377227335e-01,3.464941274292549500e-01
3.310225303292894106e-01,1.900000000000000000e+02,4.020048970432686941e-01,4.621957315373631525e-01,3.464941274292549500e-01
3.327556325823223249e-01,1.910000000000000000e+02,4.045989322203152883e-01,4.621957315373631525e-01,3.498948699430272091e-01
3.344887348353552947e-01,1.920000000000000000e+02,4.071997139203727967e-01,4.644583539682310969e-01,3.533289897891396247e-01
3.362218370883882090e-01,1.930000000000000000e+02,4.098072773274536451e-01,4.690168822236316926e-01,3.516077373002081674e-01
3.379549393414211234e-01,1.940000000000000000e+02,4.124216579015244077e-01,4.713128967598220753e-01,3.550586684582041075e-01
3.396880415944540377e-01,1.950000000000000000e+02,4.150428913813986043e-01,4.759387004269498012e-01,3.567968145567314009e-01
3.414211438474870075e-01,1.960000000000000000e+02,4.176710137876681328e-01,4.782685998739265587e-01,3.602986750501375179e-01
3.431542461005199218e-01,1.970000000000000000e+02,4.203060614256732275e-01,4.806099050574580422e-01,3.602986750501375179e-01
3.448873483535528361e-01,1.980000000000000000e+02,4.229480708885118290e-01,4.853269562490481470e-01,3.656160144085193742e-01
3.466204506065857505e-01,1.990000000000000000e+02,4.255970790600887566e-01,4.877028147492151744e-01,3.674058426973563218e-01
3.483535528596187203e-01,2.000000000000000000e+02,4.282531231182049591e-01,4.900903039728360389e-01,3.674058426973563218e-01
3.500866551126516346e-01,2.010000000000000000e+02,4.309162405376886218e-01,4.973231267472008055e-01,3.764872734200162552e-01
3.518197573656845489e-01,2.020000000000000000e+02,4.335864690935675170e-01,4.997577110265163380e-01,3.746532046762883206e-01
3.535528596187174633e-01,2.030000000000000000e+02,4.362638468642838774e-01,4.949004026162783232e-01,3.746532046762883206e-01
3.552859618717504331e-01,2.040000000000000000e+02,4.389484122349530115e-01,4.997577110265163380e-01,3.820435264276287324e-01
3.570190641247833474e-01,2.050000000000000000e+02,4.416402039006643854e-01,5.046626925541486397e-01,3.839137735837152010e-01
3.587521663778162617e-01,2.060000000000000000e+02,4.443392608698293889e-01,5.121105767226150629e-01,3.857931763050262419e-01
3.604852686308491760e-01,2.070000000000000000e+02,4.470456224675722900e-01,5.071332067763314466e-01,3.857931763050262419e-01
3.622183708838821459e-01,2.080000000000000000e+02,4.497593283391687069e-01,5.121105767226150629e-01,3.953290997899852610e-01
3.639514731369150602e-01,2.090000000000000000e+02,4.524804184535293761e-01,5.146175511468988883e-01,3.934032425390230903e-01
3.656845753899479745e-01,2.100000000000000000e+02,4.552089331067333267e-01,5.196683778304649337e-01,3.972643848385606913e-01
3.674176776429808888e-01,2.110000000000000000e+02,4.579449129256080719e-01,5.171367981565371252e-01,3.953290997899852610e-01
3.691507798960138587e-01,2.120000000000000000e+02,4.606883988713588729e-01,5.247687769589095552e-01,4.011634231649867655e-01
3.708838821490467730e-01,2.130000000000000000e+02,4.634394322432487390e-01,5.247687769589095552e-01,4.051007294571584705e-01
3.726169844020796873e-01,2.140000000000000000e+02,4.661980546823284444e-01,5.299192350718511246e-01,4.051007294571584705e-01
3.743500866551126571e-01,2.150000000000000000e+02,4.689643081752185583e-01,5.377398589057275080e-01,4.130916519823717437e-01
3.760831889081455714e-01,2.160000000000000000e+02,4.717382350579437666e-01,5.351202434841587641e-01,4.070838503184913137e-01
3.778162911611784858e-01,2.170000000000000000e+02,4.745198780198205402e-01,5.351202434841587641e-01,4.130916519823717437e-01
3.795493934142114001e-01,2.180000000000000000e+02,4.773092801073990921e-01,5.430176245437733362e-01,4.191881176421450861e-01
3.812824956672443699e-01,2.190000000000000000e+02,4.801064847284605142e-01,5.456759006242613008e-01,4.171460304891701498e-01
3.830155979202772842e-01,2.200000000000000000e+02,4.829115356560690908e-01,5.483471899687771822e-01,4.191881176421450861e-01
3.847487001733101986e-01,2.210000000000000000e+02,4.857244770326837324e-01,5.510315562821569424e-01,4.212402015819418644e-01
3.864818024263431129e-01,2.220000000000000000e+02,4.885453533743250309e-01,5.537290635810950823e-01,4.274569247017054319e-01
3.882149046793760827e-01,2.230000000000000000e+02,4.913742095748028782e-01,5.537290635810950823e-01,4.295494875707801530e-01
3.899480069324089970e-01,2.240000000000000000e+02,4.942110909100025373e-01,5.591637587708887525e-01,4.316522943243447097e-01
3.916811091854419113e-01,2.250000000000000000e+02,4.970560430422337750e-01,5.646517939671024111e-01,4.358888403211481077e-01
3.934142114384748257e-01,2.260000000000000000e+02,4.999091120246402231e-01,5.674159774666129863e-01,4.358888403211481077e-01
3.951473136915077955e-01,2.270000000000000000e+02,5.027703443056723565e-01,5.701936926869125566e-01,4.380226805974206106e-01
3.968804159445407098e-01,2.280000000000000000e+02,5.056397867336251961e-01,5.786086927243218048e-01,4.444870819418898500e-01
3.986135181975736241e-01,2.290000000000000000e+02,5.085174865612402950e-01,5.757899835856703508e-01,4.423217501457444301e-01
4.003466204506065385e-01,2.300000000000000000e+02,5.114034914503752249e-01,5.842875744842660479e-01,4.510468858456183061e-01
4.020797227036395083e-01,2.310000000000000000e+02,5.142978494767397324e-01,5.814412005073303913e-01,4.510468858456183061e-01
