# Fraction frozen, Temperatures, k, k_upper, k_lower
1.907968574635241638e-02,1.600000000000000000e+01,1.926405181527387350e-02,2.956571017600084783e-02,1.140835138173618320e-02
2.020202020202020374e-02,1.700000000000000000e+01,2.040887163120712333e-02,3.104536703818530988e-02,1.221559894815427150e-02
2.132435465768799110e-02,1.800000000000000000e+01,2.155500356182969354e-02,3.308017718983466415e-02,1.301624739008148089e-02
2.244668911335578193e-02,1.900000000000000000e+01,2.270245061830652306e-02,3.373270905122758428e-02,1.386937282722451072e-02
2.356902356902357276e-02,2.000000000000000000e+01,2.385121582217990949e-02,3.490576486767264786e-02,1.463477852585245292e-02
2.469135802469136012e-02,2.100000000000000000e+01,2.500130220541726955e-02,3.665267215347069174e-02,1.574703814663284615e-02
2.581369248035914749e-02,2.200000000000000000e+01,2.615271281045913193e-02,3.755864223962493420e-02,1.653512045258940036e-02
2.693602693602693832e-02,2.300000000000000000e+01,2.730545069026744584e-02,3.943831644306425299e-02,1.770513488317151246e-02
2.805836139169472915e-02,2.400000000000000000e+01,2.845951890837413595e-02,4.080978490188504754e-02,1.841051877940736575e-02
2.918069584736251651e-02,2.500000000000000000e+01,2.961492053892996607e-02,4.202322666698272285e-02,1.961720158213900098e-02
3.030303030303030387e-02,2.600000000000000000e+01,3.077165866675365957e-02,4.327274901718574512e-02,2.039876343843448001e-02
3.142536475869809470e-02,2.700000000000000000e+01,3.192973638738132863e-02,4.434235223713870605e-02,2.131530133161721116e-02
3.254769921436588553e-02,2.800000000000000000e+01,3.308915680711617402e-02,4.610897990734218188e-02,2.205654147833536333e-02
3.367003367003366943e-02,2.900000000000000000e+01,3.424992304307846597e-02,4.865358494598714251e-02,2.304756508221526834e-02
3.479236812570146026e-02,3.000000000000000000e+01,3.541203822325584422e-02,4.889176259482601317e-02,2.396579481408219955e-02
3.591470258136925109e-02,3.100000000000000000e+01,3.657550548655399969e-02,5.059197488435822343e-02,2.479920593916243657e-02
3.703703703703704192e-02,3.200000000000000000e+01,3.774032798284708556e-02,5.209628115431406969e-02,2.604031650360249042e-02
3.815937149270483275e-02,3.300000000000000000e+01,3.890650887302957162e-02,5.364531660036944705e-02,2.707777936597157917e-02
3.928170594837261664e-02,3.400000000000000000e+01,4.007405132906725204e-02,5.443702185244207042e-02,2.774708003802999964e-02
4.040404040404040747e-02,3.500000000000000000e+01,4.124295853404913448e-02,5.578258032007945427e-02,2.871198545308421141e-02
4.152637485970819831e-02,3.600000000000000000e+01,4.241323368223948176e-02,5.660582761569268873e-02,2.985588931494147918e-02
4.264870931537598220e-02,3.700000000000000000e+01,4.358487997913022133e-02,5.828895031633771207e-02,3.074362697677879980e-02
4.377104377104377303e-02,3.800000000000000000e+01,4.475790064149360453e-02,6.090793415229463215e-02,3.212497046767890524e-02
4.489337822671156386e-02,3.900000000000000000e+01,4.593229889743519201e-02,6.120610146243484623e-02,3.308017718983466415e-02
4.601571268237935469e-02,4.000000000000000000e+01,4.710807798644718603e-02,6.180682215253682082e-02,3.340484983513244271e-02
4.713804713804714552e-02,4.100000000000000000e+01,4.828524115946199874e-02,6.333454519974045238e-02,3.473572041507227287e-02
4.826038159371492942e-02,4.200000000000000000e+01,4.946379167890624373e-02,6.521774018603115897e-02,3.559430784589599772e-02
4.938271604938272025e-02,4.300000000000000000e+01,5.064373281875491489e-02,6.715693025912962411e-02,3.774250595926954138e-02
5.050505050505051108e-02,4.400000000000000000e+01,5.182506786458602327e-02,6.781605666199576332e-02,3.755864223962493420e-02
5.162738496071829497e-02,4.500000000000000000e+01,5.300780011363544902e-02,6.949231421941075293e-02,3.905500256532325187e-02
5.274971941638608580e-02,4.600000000000000000e+01,5.419193287485217503e-02,7.086310340502699479e-02,3.982539243882390195e-02
5.387205387205387663e-02,4.700000000000000000e+01,5.537746946895382577e-02,7.155860485607688781e-02,4.100956419108525014e-02
5.499438832772166746e-02,4.800000000000000000e+01,5.656441322848255321e-02,7.297015320896073354e-02,4.161478920256496405e-02
5.611672278338945830e-02,4.900000000000000000e+01,5.775276749786122099e-02,7.550769214538788354e-02,4.327274901718574512e-02
5.723905723905724219e-02,5.000000000000000000e+01,5.894253563344997032e-02,7.587733077745173471e-02,4.369745889138297590e-02
5.836139169472503302e-02,5.100000000000000000e+01,6.013372100360308420e-02,7.775284456301601033e-02,4.412633717367392405e-02
5.948372615039282385e-02,5.200000000000000000e+01,6.132632698872633736e-02,7.890033215942077183e-02,4.543839359828018981e-02
6.060606060606060774e-02,5.300000000000000000e+01,6.252035698133392994e-02,8.006475454182986062e-02,4.701851489299851972e-02
6.172839506172839857e-02,5.400000000000000000e+01,6.371581438610773862e-02,8.164409321989472834e-02,4.771242085803830552e-02
6.285072951739618941e-02,5.500000000000000000e+01,6.491270261995388258e-02,8.366214816166543666e-02,4.889176259482601317e-02
6.397306397306397330e-02,5.600000000000000000e+01,6.611102511206259913e-02,8.448326864113160639e-02,4.961331421726806329e-02
6.509539842873177107e-02,5.700000000000000000e+01,6.731078530396665538e-02,8.531244818741130775e-02,5.108852090411748759e-02
6.621773288439955496e-02,5.800000000000000000e+01,6.851198664960074514e-02,8.742117645995718667e-02,5.235131209956415954e-02
6.734006734006733885e-02,5.900000000000000000e+01,6.971463261536114953e-02,8.784913609111438815e-02,5.312392024820979802e-02
6.846240179573513662e-02,6.000000000000000000e+01,7.091872668016573067e-02,8.958202766440713505e-02,5.443702185244207042e-02
6.958473625140292051e-02,6.100000000000000000e+01,7.212427233551435557e-02,9.179629016022654298e-02,5.524041120381513459e-02
7.070707070707071829e-02,6.200000000000000000e+01,7.333127308554962531e-02,9.179629016022654298e-02,5.688293449172353300e-02
7.182940516273850218e-02,6.300000000000000000e+01,7.453973244711800672e-02,9.360704237426319130e-02,5.744122451259450757e-02
7.295173961840628607e-02,6.400000000000000000e+01,7.574965394983124156e-02,9.452576919642451114e-02,5.886103998750941840e-02
7.407407407407408384e-02,6.500000000000000000e+01,7.696104113612832476e-02,9.592079401259837046e-02,6.002211913669776300e-02
7.519640852974186773e-02,6.600000000000000000e+01,7.817389756133760748e-02,9.733640680445627968e-02,6.031595004823646355e-02
7.631874298540966550e-02,6.700000000000000000e+01,7.938822679373948310e-02,9.925644206753608811e-02,6.090793415229463215e-02
7.744107744107744939e-02,6.800000000000000000e+01,8.060403241462937851e-02,1.002306161604975820e-01,6.271897607040088918e-02
7.856341189674523329e-02,6.900000000000000000e+01,8.182131801838106455e-02,1.022077419224437511e-01,6.426924547275403299e-02
7.968574635241303106e-02,7.000000000000000000e+01,8.304008721251047997e-02,1.037161383904017659e-01,6.426924547275403299e-02
8.080808080808081495e-02,7.100000000000000000e+01,8.426034361773984682e-02,1.047340831498279751e-01,6.650421012103821528e-02
8.193041526374859884e-02,7.200000000000000000e+01,8.548209086806221602e-02,1.068000432514575465e-01,6.650421012103821528e-02
8.305274971941639661e-02,7.300000000000000000e+01,8.670533261080649867e-02,1.068000432514575465e-01,6.781605666199576332e-02
8.417508417508418050e-02,7.400000000000000000e+01,8.793007250670224761e-02,1.089067560002977830e-01,6.814804183733708109e-02
8.529741863075196440e-02,7.500000000000000000e+01,8.915631422994665933e-02,1.121449991459008005e-01,6.983250530772472375e-02
8.641975308641976217e-02,7.600000000000000000e+01,9.038406146826906407e-02,1.115986815085727862e-01,7.155860485607688781e-02
8.754208754208754606e-02,7.700000000000000000e+01,9.161331792299877430e-02,1.132456708055679107e-01,7.121000502342103577e-02
8.866442199775534383e-02,7.800000000000000000e+01,9.284408730913140673e-02,1.138000510766946638e-01,7.368633476186420284e-02
8.978675645342312772e-02,7.900000000000000000e+01,9.407637335539642542e-02,1.149169666060784328e-01,7.513985421871144377e-02
9.090909090909091161e-02,8.000000000000000000e+01,9.531017980432489323e-02,1.160448443475875502e-01,7.624877893003506601e-02
9.203142536475870938e-02,8.100000000000000000e+01,9.654551041231765329e-02,1.189132070467962266e-01,7.737406931079156280e-02
9.315375982042649328e-02,8.200000000000000000e+01,9.778236894971395476e-02,1.200803067654939299e-01,7.813347406296164421e-02
9.427609427609429105e-02,8.300000000000000000e+01,9.902075920086052252e-02,1.212588612400359311e-01,7.967471675264914399e-02
9.539842873176207494e-02,8.400000000000000000e+01,1.002606849641810294e-01,1.230484168506261883e-01,7.928657904394528777e-02
9.652076318742985883e-02,8.500000000000000000e+01,1.015021500522459430e-01,1.236507852609162600e-01,8.164409321989472834e-02
9.764309764309765660e-02,8.600000000000000000e+01,1.027451582918429418e-01,1.260898918172679850e-01,8.284900842031049650e-02
9.876543209876544049e-02,8.700000000000000000e+01,1.039897135240476361e-01,1.273274286807102862e-01,8.407170593152095417e-02
9.988776655443322439e-02,8.800000000000000000e+01,1.052358196042948030e-01,1.273274286807102862e-01,8.573008479833162110e-02
1.010101010101010222e-01,8.900000000000000000e+01,1.064834804024500647e-01,1.279507444678106842e-01,8.531244818741130775e-02
1.021324354657688060e-01,9.000000000000000000e+01,1.077326998028819843e-01,1.324002348656470596e-01,8.573008479833162110e-02
1.032547699214365899e-01,9.100000000000000000e+01,1.089834817045346183e-01,1.317552432561739373e-01,8.614976589798113704e-02
1.043771043771043877e-01,9.200000000000000000e+01,1.102358300210005138e-01,1.330483839523179668e-01,8.871135068078084274e-02
1.054994388327721716e-01,9.300000000000000000e+01,1.114897486805942334e-01,1.343542164610890544e-01,9.002056547721196123e-02
1.066217732884399694e-01,9.400000000000000000e+01,1.127452416264263790e-01,1.363370351962779614e-01,9.134910185278746764e-02
1.077441077441077533e-01,9.500000000000000000e+01,1.140023128164773525e-01,1.383491166538447503e-01,9.179629016022654298e-02
1.088664421997755372e-01,9.600000000000000000e+01,1.152609662236736554e-01,1.397069743648493290e-01,9.269724495813499998e-02
1.099887766554433349e-01,9.700000000000000000e+01,1.165212058359613861e-01,1.403908926972302351e-01,9.545351306423069393e-02
1.111111111111111188e-01,9.800000000000000000e+01,1.177830356563835112e-01,1.424628015633772338e-01,9.498850848864488772e-02
1.122334455667789166e-01,9.900000000000000000e+01,1.190464597031554855e-01,1.431602107093020992e-01,9.733640680445627968e-02
1.133557800224467005e-01,1.000000000000000000e+02,1.203114820097421767e-01,1.431602107093020992e-01,9.877291141228704274e-02
1.144781144781144844e-01,1.010000000000000000e+02,1.215781066249351089e-01,1.452729895666012017e-01,9.829173629074135221e-02
1.156004489337822821e-01,1.020000000000000000e+02,1.228463376129302204e-01,1.488638050553726389e-01,1.007212828302873064e-01
1.167227833894500660e-01,1.030000000000000000e+02,1.241161790534061060e-01,1.481386106830787641e-01,1.022077419224437511e-01
1.178451178451178499e-01,1.040000000000000000e+02,1.253876350416027741e-01,1.510607583734753789e-01,1.032108821943184124e-01
1.189674523007856477e-01,1.050000000000000000e+02,1.266607096884009021e-01,1.525433772766436602e-01,1.047340831498279751e-01
1.200897867564534316e-01,1.060000000000000000e+02,1.279354071204014676e-01,1.525433772766436602e-01,1.047340831498279751e-01
1.212121212121212155e-01,1.070000000000000000e+02,1.292117314800062255e-01,1.540405476678072538e-01,1.057620187510779630e-01
1.223344556677890133e-01,1.080000000000000000e+02,1.304896869254982272e-01,1.586208029793220731e-01,1.083762135589916298e-01
1.234567901234567971e-01,1.090000000000000000e+02,1.317692776311233382e-01,1.570791155909120329e-01,1.083762135589916298e-01
1.245791245791245949e-01,1.100000000000000000e+02,1.330505077871718678e-01,1.586208029793220731e-01,1.089067560002977830e-01
1.257014590347923788e-01,1.110000000000000000e+02,1.343333816000610303e-01,1.601776215963148509e-01,1.110550252735643534e-01
1.268237934904601627e-01,1.120000000000000000e+02,1.356179032924176853e-01,1.617497199506476857e-01,1.126939912141165373e-01
1.279461279461279466e-01,1.130000000000000000e+02,1.369040771031618253e-01,1.617497199506476857e-01,1.126939912141165373e-01
1.290684624017957582e-01,1.140000000000000000e+02,1.381919072875905097e-01,1.633372480086500433e-01,1.143571452483426593e-01
1.301907968574635421e-01,1.150000000000000000e+02,1.394813981174624073e-01,1.665592004748125965e-01,1.143571452483426593e-01
1.313131313131313260e-01,1.160000000000000000e+02,1.407725538810821464e-01,1.673745705817762108e-01,1.177574507514298763e-01
1.324354657687991099e-01,1.170000000000000000e+02,1.420653788833874109e-01,1.681939322329439601e-01,1.183339178870862762e-01
1.335578002244668938e-01,1.180000000000000000e+02,1.433598774460330683e-01,1.715116865196013030e-01,1.200803067654939299e-01
1.346801346801346777e-01,1.190000000000000000e+02,1.446560539074798757e-01,1.715116865196013030e-01,1.194953320454317375e-01
1.358024691358024894e-01,1.200000000000000000e+02,1.459539126230798289e-01,1.715116865196013030e-01,1.212588612400359311e-01
1.369248035914702732e-01,1.210000000000000000e+02,1.472534579651653963e-01,1.731950255368697456e-01,1.236507852609162600e-01
1.380471380471380571e-01,1.220000000000000000e+02,1.485546943231371986e-01,1.748948860536612415e-01,1.224489828956326631e-01
1.391694725028058410e-01,1.230000000000000000e+02,1.498576261035531598e-01,1.766114302238522560e-01,1.254756412281807787e-01
1.402918069584736249e-01,1.240000000000000000e+02,1.511622577302180470e-01,1.774760097868070818e-01,1.260898918172679850e-01
1.414141414141414366e-01,1.250000000000000000e+02,1.524685936442735090e-01,1.792178869612765235e-01,1.279507444678106842e-01
1.425364758698092205e-01,1.260000000000000000e+02,1.537766383042888374e-01,1.818628101598772917e-01,1.285771116207832243e-01
1.436588103254770044e-01,1.270000000000000000e+02,1.550863961863523099e-01,1.836477425475441794e-01,1.292065450772146018e-01
1.447811447811447882e-01,1.280000000000000000e+02,1.563978717841630339e-01,1.827530972082663518e-01,1.298390598478167957e-01
1.459034792368125721e-01,1.290000000000000000e+02,1.577110696091234832e-01,1.854501935451222661e-01,1.317552432561739373e-01
1.470258136924803838e-01,1.300000000000000000e+02,1.590259941904325347e-01,1.900340974722329879e-01,1.324002348656470596e-01
1.481481481481481677e-01,1.310000000000000000e+02,1.603426500751793660e-01,1.872703350928459909e-01,1.330483839523179668e-01
1.492704826038159516e-01,1.320000000000000000e+02,1.616610418284376294e-01,1.891083408184947023e-01,1.363370351962779614e-01
1.503928170594837355e-01,1.330000000000000000e+02,1.629811740333605152e-01,1.909643860539562144e-01,1.376751448930674526e-01
1.515151515151515194e-01,1.340000000000000000e+02,1.643030512912762864e-01,1.928386478519509561e-01,1.376751448930674526e-01
1.526374859708193310e-01,1.350000000000000000e+02,1.656266782217845623e-01,1.947313050029223225e-01,1.397069743648493290e-01
1.537598204264871149e-01,1.360000000000000000e+02,1.669520594628533250e-01,1.956845881871399073e-01,1.403908926972302351e-01
1.548821548821548988e-01,1.370000000000000000e+02,1.682791996709156745e-01,1.966425380520914201e-01,1.417687898664670987e-01
1.560044893378226827e-01,1.380000000000000000e+02,1.696081035209695553e-01,1.976051774429389563e-01,1.410781590677995800e-01
1.571268237934904666e-01,1.390000000000000000e+02,1.709387757066745117e-01,1.995446167426973560e-01,1.445652879567920213e-01
1.582491582491582505e-01,1.400000000000000000e+02,1.722712209404532457e-01,2.024895247255301955e-01,1.445652879567920213e-01
1.593714927048260621e-01,1.410000000000000000e+02,1.736054439535898997e-01,2.034807873214346252e-01,1.445652879567920213e-01
1.604938271604938460e-01,1.420000000000000000e+02,1.749414494963321132e-01,2.044769025216178204e-01,1.466988031449940055e-01
1.616161616161616299e-01,1.430000000000000000e+02,1.762792423379920537e-01,2.074946018831460848e-01,1.495925495276381467e-01
1.627384960718294138e-01,1.440000000000000000e+02,1.776188272670485013e-01,2.095311031053678774e-01,1.481386106830787641e-01
1.638608305274971977e-01,1.450000000000000000e+02,1.789602090912498222e-01,2.085103662194873753e-01,1.532901346427457956e-01
1.649831649831650093e-01,1.460000000000000000e+02,1.803033926377174689e-01,2.105568368832930470e-01,1.532901346427457956e-01
1.661054994388327932e-01,1.470000000000000000e+02,1.816483827530501749e-01,2.115875920149339062e-01,1.532901346427457956e-01
1.672278338945005771e-01,1.480000000000000000e+02,1.829951843034288705e-01,2.147102319486216271e-01,1.525433772766436602e-01
1.683501683501683610e-01,1.490000000000000000e+02,1.843438021747224320e-01,2.157613195156311836e-01,1.555524123657324176e-01
1.694725028058361449e-01,1.500000000000000000e+02,1.856942412725938740e-01,2.178789562488953058e-01,1.563139000935044876e-01
1.705948372615039288e-01,1.510000000000000000e+02,1.870465065226075418e-01,2.178789562488953058e-01,1.601776215963148509e-01
1.717171717171717404e-01,1.520000000000000000e+02,1.884006028703368030e-01,2.221767857334097096e-01,1.586208029793220731e-01
1.728395061728395243e-01,1.530000000000000000e+02,1.897565352814726825e-01,2.210944450354255242e-01,1.609617514677470496e-01
1.739618406285073082e-01,1.540000000000000000e+02,1.911143087419330533e-01,2.243573884651868244e-01,1.625415458364680155e-01
1.750841750841750921e-01,1.550000000000000000e+02,1.924739282579726041e-01,2.243573884651868244e-01,1.617497199506476857e-01
1.762065095398428760e-01,1.560000000000000000e+02,1.938353988562936947e-01,2.243573884651868244e-01,1.641368454430775226e-01
1.773288439955106877e-01,1.570000000000000000e+02,1.951987255841579061e-01,2.276684868805883832e-01,1.641368454430775226e-01
1.784511784511784716e-01,1.580000000000000000e+02,1.965639135094977008e-01,2.310284509597927693e-01,1.657478024671291683e-01
1.795735129068462554e-01,1.590000000000000000e+02,1.979309677210308871e-01,2.299029891162405748e-01,1.690173049684305373e-01
1.806958473625140393e-01,1.600000000000000000e+02,1.992998933283724461e-01,2.321594223635562448e-01,1.690173049684305373e-01
1.818181818181818232e-01,1.610000000000000000e+02,2.006706954621512440e-01,2.321594223635562448e-01,1.715116865196013030e-01
1.829405162738496349e-01,1.620000000000000000e+02,2.020433792741234136e-01,2.344380018692532042e-01,1.706761623315665999e-01
1.840628507295174188e-01,1.630000000000000000e+02,2.034179499372900102e-01,2.367389449926354528e-01,1.731950255368697456e-01
1.851851851851852027e-01,1.640000000000000000e+02,2.047944126460132797e-01,2.367389449926354528e-01,1.766114302238522560e-01
1.863075196408529866e-01,1.650000000000000000e+02,2.061727726161345919e-01,2.378978714184995513e-01,1.774760097868070818e-01
1.874298540965207704e-01,1.660000000000000000e+02,2.075530350850929850e-01,2.402327721894630952e-01,1.792178869612765235e-01
1.885521885521885821e-01,1.670000000000000000e+02,2.089352053120446528e-01,2.425905893555072024e-01,1.792178869612765235e-01
1.896745230078563660e-01,1.680000000000000000e+02,2.103192885779830990e-01,2.449715478346112252e-01,1.800952261130305820e-01
1.907968574635241499e-01,1.690000000000000000e+02,2.117052901858602620e-01,2.473758747522611101e-01,1.800952261130305820e-01
1.919191919191919338e-01,1.700000000000000000e+02,2.130932154607083351e-01,2.461707759564534248e-01,1.827530972082663518e-01
1.930415263748597177e-01,1.710000000000000000e+02,2.144830697497626393e-01,2.485868729611980521e-01,1.845467675131885199e-01
1.941638608305275016e-01,1.720000000000000000e+02,2.158748584225851364e-01,2.534904396501050927e-01,1.818628101598772917e-01
1.952861952861953132e-01,1.730000000000000000e+02,2.172685868711889401e-01,2.498037994631163439e-01,1.854501935451222661e-01
1.964085297418630971e-01,1.740000000000000000e+02,2.186642605101636883e-01,2.559783770975559425e-01,1.872703350928459909e-01
1.975308641975308810e-01,1.750000000000000000e+02,2.200618847768016362e-01,2.522555535728872034e-01,1.881870940153218541e-01
1.986531986531986649e-01,1.760000000000000000e+02,2.214614651312249161e-01,2.547313709604293042e-01,1.891083408184947023e-01
1.997755331088664488e-01,1.770000000000000000e+02,2.228630070565133514e-01,2.534904396501050927e-01,1.918992287491611548e-01
2.008978675645342604e-01,1.780000000000000000e+02,2.242665160588336593e-01,2.584907329520713115e-01,1.937826657655668527e-01
2.020202020202020443e-01,1.790000000000000000e+02,2.256719976675684025e-01,2.584907329520713115e-01,1.947313050029223225e-01
2.031425364758698282e-01,1.800000000000000000e+02,2.270794574354483009e-01,2.623055761454631818e-01,1.966425380520914201e-01
2.042648709315376121e-01,1.810000000000000000e+02,2.284889009386817660e-01,2.648800316810180355e-01,1.966425380520914201e-01
2.053872053872053960e-01,1.820000000000000000e+02,2.299003337770896271e-01,2.661767193401121667e-01,1.976051774429389563e-01
2.065095398428731799e-01,1.830000000000000000e+02,2.313137615742364983e-01,2.661767193401121667e-01,1.995446167426973560e-01
2.076318742985409915e-01,1.840000000000000000e+02,2.327291899775673079e-01,2.661767193401121667e-01,2.005214629033038320e-01
2.087542087542087754e-01,1.850000000000000000e+02,2.341466246585407196e-01,2.687891690585310633e-01,2.015030910943006459e-01
2.098765432098765593e-01,1.860000000000000000e+02,2.355660713127669670e-01,2.687891690585310633e-01,2.034807873214346252e-01
2.109988776655443432e-01,1.870000000000000000e+02,2.369875356601444660e-01,2.754330215348159694e-01,2.054778940814077082e-01
2.121212121212121271e-01,1.880000000000000000e+02,2.384110234449982324e-01,2.727559980443520771e-01,2.034807873214346252e-01
2.132435465768799387e-01,1.890000000000000000e+02,2.398365404362192421e-01,2.754330215348159694e-01,2.064837858724237751e-01
2.143658810325477226e-01,1.900000000000000000e+02,2.412640924274046528e-01,2.808661490903240909e-01,2.085103662194873753e-01
2.154882154882155065e-01,1.910000000000000000e+02,2.426936852369990794e-01,2.781363192587332778e-01,2.085103662194873753e-01
2.166105499438832904e-01,1.920000000000000000e+02,2.441253247084368416e-01,2.794979014453549682e-01,2.085103662194873753e-01
2.177328843995510743e-01,1.930000000000000000e+02,2.455590167102854326e-01,2.794979014453549682e-01,2.115875920149339062e-01
2.188552188552188860e-01,1.940000000000000000e+02,2.469947671363896535e-01,2.808661490903240909e-01,2.136642647853804478e-01
2.199775533108866699e-01,1.950000000000000000e+02,2.484325819060171636e-01,2.836227714347708817e-01,2.147102319486216271e-01
2.210998877665544537e-01,1.960000000000000000e+02,2.498724669640048079e-01,2.878085168452242937e-01,2.157613195156311836e-01
2.222222222222222376e-01,1.970000000000000000e+02,2.513144282809060548e-01,2.836227714347708817e-01,2.157613195156311836e-01
2.233445566778900215e-01,1.980000000000000000e+02,2.527584718531397101e-01,2.906332765787384975e-01,2.189455559164930620e-01
2.244668911335578332e-01,1.990000000000000000e+02,2.542046037031395200e-01,2.934857605354259102e-01,2.221767857334097096e-01
2.255892255892256171e-01,2.000000000000000000e+02,2.556528298795042176e-01,2.920560360848818982e-01,2.221767857334097096e-01
2.267115600448934010e-01,2.010000000000000000e+02,2.571031564571508166e-01,2.920560360848818982e-01,2.232644248973337242e-01
2.278338945005611849e-01,2.020000000000000000e+02,2.585555895374656021e-01,2.978170653491408193e-01,2.243573884651868244e-01
2.289562289562289688e-01,2.030000000000000000e+02,2.600101352484600614e-01,2.963662408207476395e-01,2.254557025019343630e-01
2.300785634118967526e-01,2.040000000000000000e+02,2.614667997449240389e-01,2.992749922108036698e-01,2.287830099929162309e-01
2.312008978675645643e-01,2.050000000000000000e+02,2.629255892085841095e-01,2.978170653491408193e-01,2.276684868805883832e-01
2.323232323232323482e-01,2.060000000000000000e+02,2.643865098482588993e-01,3.051784209202383913e-01,2.299029891162405748e-01
2.334455667789001321e-01,2.070000000000000000e+02,2.658495679000192902e-01,3.022122921785439509e-01,2.332959302989063011e-01
2.345679012345679160e-01,2.080000000000000000e+02,2.673147696273472929e-01,3.051784209202383913e-01,2.321594223635562448e-01
2.356902356902356999e-01,2.090000000000000000e+02,2.687821213212969740e-01,3.051784209202383913e-01,2.332959302989063011e-01
2.368125701459035115e-01,2.100000000000000000e+02,2.702516293006569925e-01,3.066723843938824468e-01,2.367389449926354528e-01
2.379349046015712954e-01,2.110000000000000000e+02,2.717232999121131920e-01,3.081736613822037008e-01,2.378978714184995513e-01
2.390572390572390793e-01,2.120000000000000000e+02,2.731971395304137462e-01,3.111982992877953547e-01,2.390624712263273444e-01
2.401795735129068632e-01,2.130000000000000000e+02,2.746731545585343603e-01,3.127217323365479307e-01,2.367389449926354528e-01
2.413019079685746471e-01,2.140000000000000000e+02,2.761513514278452486e-01,3.142526231646631252e-01,2.390624712263273444e-01
2.424242424242424310e-01,2.150000000000000000e+02,2.776317365982794994e-01,3.173369243722755084e-01,2.414088022172123649e-01
2.435465768799102426e-01,2.160000000000000000e+02,2.791143165585022734e-01,3.157910082807835472e-01,2.449715478346112252e-01
2.446689113355780265e-01,2.170000000000000000e+02,2.805990978260815005e-01,3.235966385437273884e-01,2.425905893555072024e-01
2.457912457912458104e-01,2.180000000000000000e+02,2.820860869476597421e-01,3.204514971297113268e-01,2.473758747522611101e-01
2.469135802469135943e-01,2.190000000000000000e+02,2.835752904991274970e-01,3.204514971297113268e-01,2.449715478346112252e-01
2.480359147025813782e-01,2.200000000000000000e+02,2.850667150857975618e-01,3.251807661393825155e-01,2.510266832792460989e-01
2.491582491582491898e-01,2.210000000000000000e+02,2.865603673425808351e-01,3.267726486370994277e-01,2.485868729611980521e-01
2.502805836139169737e-01,2.220000000000000000e+02,2.880562539341636752e-01,3.283723240000482879e-01,2.510266832792460989e-01
2.514029180695847576e-01,2.230000000000000000e+02,2.895543815551855360e-01,3.283723240000482879e-01,2.547313709604293042e-01
2.525252525252525415e-01,2.240000000000000000e+02,2.910547569304202664e-01,3.332184897051148065e-01,2.559783770975559425e-01
2.536475869809203254e-01,2.250000000000000000e+02,2.925573868149551338e-01,3.332184897051148065e-01,2.584907329520713115e-01
2.547699214365881093e-01,2.260000000000000000e+02,2.940622779943755649e-01,3.315952061044535881e-01,2.584907329520713115e-01
2.558922558922558932e-01,2.270000000000000000e+02,2.955694372849467233e-01,3.364889355643932434e-01,2.572314878000531158e-01
2.570145903479236771e-01,2.280000000000000000e+02,2.970788715338011921e-01,3.364889355643932434e-01,2.597561425840544391e-01
2.581369248035915165e-01,2.290000000000000000e+02,2.985905876191231045e-01,3.364889355643932434e-01,2.610277468734568673e-01
2.592592592592593004e-01,2.300000000000000000e+02,3.001045924503381590e-01,3.431264378426282513e-01,2.623055761454631818e-01
2.603815937149270843e-01,2.310000000000000000e+02,3.016208929683021345e-01,3.414548873833600506e-01,2.623055761454631818e-01
