# Fraction frozen, Temperatures, k, k_upper, k_lower
1.158690176322418053e-01,4.500000000000000000e+01,1.231500572213245631e-01,1.601776215963148509e-01,8.914562620136017024e-02
1.183879093198992455e-01,4.600000000000000000e+01,1.260031262037311084e-01,1.633372480086500433e-01,9.179629016022654298e-02
1.209068010075566718e-01,4.700000000000000000e+01,1.288643584847632695e-01,1.690173049684305373e-01,9.498850848864488772e-02
1.234256926952140981e-01,4.800000000000000000e+01,1.317338009127160536e-01,1.706761623315665999e-01,9.639036247745129404e-02
1.259445843828715383e-01,4.900000000000000000e+01,1.346115007403311525e-01,1.748948860536612415e-01,1.002306161604975820e-01
1.284634760705289647e-01,5.000000000000000000e+01,1.374975056294661935e-01,1.792178869612765235e-01,1.032108821943184124e-01
1.309823677581863910e-01,5.100000000000000000e+01,1.403918636558306454e-01,1.800952261130305820e-01,1.052467959890896337e-01
1.335012594458438173e-01,5.200000000000000000e+01,1.432946233137920300e-01,1.818628101598772917e-01,1.078482556706771012e-01
1.360201511335012436e-01,5.300000000000000000e+01,1.462058335212505500e-01,1.872703350928459909e-01,1.099756452132696627e-01
1.385390428211586977e-01,5.400000000000000000e+01,1.491255436245852717e-01,1.918992287491611548e-01,1.115986815085727862e-01
1.410579345088161241e-01,5.500000000000000000e+01,1.520538034036735819e-01,1.947313050029223225e-01,1.154795285005064814e-01
1.435768261964735504e-01,5.600000000000000000e+01,1.549906630769833926e-01,1.976051774429389563e-01,1.177574507514298763e-01
1.460957178841309767e-01,5.700000000000000000e+01,1.579361733067401741e-01,2.005214629033038320e-01,1.189132070467962266e-01
1.486146095717884030e-01,5.800000000000000000e+01,1.608903852041716209e-01,2.044769025216178204e-01,1.230484168506261883e-01
1.511335012594458294e-01,5.900000000000000000e+01,1.638533503348286458e-01,2.105568368832930470e-01,1.254756412281807787e-01
1.536523929471032834e-01,6.000000000000000000e+01,1.668251207239862255e-01,2.105568368832930470e-01,1.279507444678106842e-01
1.561712846347607098e-01,6.100000000000000000e+01,1.698057488621239897e-01,2.147102319486216271e-01,1.311133937421564422e-01
1.586901763224181361e-01,6.200000000000000000e+01,1.727952877104899643e-01,2.189455559164930620e-01,1.311133937421564422e-01
1.612090680100755624e-01,6.300000000000000000e+01,1.757937907067465277e-01,2.189455559164930620e-01,1.350119310246472304e-01
1.637279596977329887e-01,6.400000000000000000e+01,1.788013117707018818e-01,2.243573884651868244e-01,1.363370351962779614e-01
1.662468513853904151e-01,6.500000000000000000e+01,1.818179053101275089e-01,2.265593932001396527e-01,1.417687898664670987e-01
1.687657430730478414e-01,6.600000000000000000e+01,1.848436262266644481e-01,2.321594223635562448e-01,1.445652879567920213e-01
1.712846347607052955e-01,6.700000000000000000e+01,1.878785299218185545e-01,2.344380018692532042e-01,1.438610339360358592e-01
1.738035264483627218e-01,6.800000000000000000e+01,1.909226723030466866e-01,2.390624712263273444e-01,1.481386106830787641e-01
1.763224181360201481e-01,6.900000000000000000e+01,1.939761097899369846e-01,2.414088022172123649e-01,1.495925495276381467e-01
1.788413098236775745e-01,7.000000000000000000e+01,1.970388993204828243e-01,2.449715478346112252e-01,1.547946342476574366e-01
1.813602015113350008e-01,7.100000000000000000e+01,2.001110983574529434e-01,2.485868729611980521e-01,1.547946342476574366e-01
1.838790931989924271e-01,7.200000000000000000e+01,2.031927648948610166e-01,2.510266832792460989e-01,1.601776215963148509e-01
1.863979848866498812e-01,7.300000000000000000e+01,2.062839574645339569e-01,2.559783770975559425e-01,1.633372480086500433e-01
1.889168765743073075e-01,7.400000000000000000e+01,2.093847351427821357e-01,2.572314878000531158e-01,1.641368454430775226e-01
1.914357682619647338e-01,7.500000000000000000e+01,2.124951575571745466e-01,2.623055761454631818e-01,1.665592004748125965e-01
1.939546599496221602e-01,7.600000000000000000e+01,2.156152848934181354e-01,2.674797547743651416e-01,1.706761623315665999e-01
1.964735516372795865e-01,7.700000000000000000e+01,2.187451779023457665e-01,2.714272592369731396e-01,1.740428805103265975e-01
1.989924433249370128e-01,7.800000000000000000e+01,2.218848979070136007e-01,2.727559980443520771e-01,1.740428805103265975e-01
2.015113350125944391e-01,7.900000000000000000e+01,2.250345068099097734e-01,2.740912415293496052e-01,1.783448217928134683e-01
2.040302267002518932e-01,8.000000000000000000e+01,2.281940671002782306e-01,2.822410948235732353e-01,1.809768601708357239e-01
2.065491183879093195e-01,8.100000000000000000e+01,2.313636418615573898e-01,2.850112118741031653e-01,1.818628101598772917e-01
2.090680100755667459e-01,8.200000000000000000e+01,2.345432947789370393e-01,2.892174480870656206e-01,1.854501935451222661e-01
2.115869017632241722e-01,8.300000000000000000e+01,2.377330901470371405e-01,2.934857605354259102e-01,1.900340974722329879e-01
2.141057934508815985e-01,8.400000000000000000e+01,2.409330928777081160e-01,2.978170653491408193e-01,1.937826657655668527e-01
2.166246851385390249e-01,8.500000000000000000e+01,2.441433685079562876e-01,2.992749922108036698e-01,1.937826657655668527e-01
2.191435768261964789e-01,8.600000000000000000e+01,2.473639832079984613e-01,3.007400561743360234e-01,1.985725293166805683e-01
2.216624685138539053e-01,8.700000000000000000e+01,2.505950037894450477e-01,3.022122921785439509e-01,2.024895247255301955e-01
2.241813602015113316e-01,8.800000000000000000e+01,2.538364977136159939e-01,3.066723843938824468e-01,2.064837858724237751e-01
2.267002518891687579e-01,8.900000000000000000e+01,2.570885330999932439e-01,3.127217323365479307e-01,2.105568368832930470e-01
2.292191435768261842e-01,9.000000000000000000e+01,2.603511787348095630e-01,3.157910082807835472e-01,2.085103662194873753e-01
2.317380352644836106e-01,9.100000000000000000e+01,2.636245040797787209e-01,3.204514971297113268e-01,2.136642647853804478e-01
2.342569269521410646e-01,9.200000000000000000e+01,2.669085792809687274e-01,3.220202280719015597e-01,2.147102319486216271e-01
2.367758186397984910e-01,9.300000000000000000e+01,2.702034751778212285e-01,3.251807661393825155e-01,2.168175525527168412e-01
2.392947103274559173e-01,9.400000000000000000e+01,2.735092633123206718e-01,3.299798303772435437e-01,2.232644248973337242e-01
2.418136020151133436e-01,9.500000000000000000e+01,2.768260159383147401e-01,3.364889355643932434e-01,2.221767857334097096e-01
2.443324937027707699e-01,9.600000000000000000e+01,2.801538060309893274e-01,3.381361758165139508e-01,2.276684868805883832e-01
2.468513853904281963e-01,9.700000000000000000e+01,2.834927072965039430e-01,3.414548873833600506e-01,2.310284509597927693e-01
2.493702770780856226e-01,9.800000000000000000e+01,2.868427941817859872e-01,3.448061711718483080e-01,2.321594223635562448e-01
2.518891687657430767e-01,9.900000000000000000e+01,2.902041418844907850e-01,3.516077373002081674e-01,2.367389449926354528e-01
2.544080604534004753e-01,1.000000000000000000e+02,2.935768263631299835e-01,3.567968145567314009e-01,2.390624712263273444e-01
2.569269521410579293e-01,1.010000000000000000e+02,2.969609243473706472e-01,3.585434695359823731e-01,2.437781617875751372e-01
2.594458438287153834e-01,1.020000000000000000e+02,3.003565133485088245e-01,3.620624729572900491e-01,2.449715478346112252e-01
2.619647355163727820e-01,1.030000000000000000e+02,3.037636716701230810e-01,3.674058426973563218e-01,2.473758747522611101e-01
2.644836272040302361e-01,1.040000000000000000e+02,3.071824784189087776e-01,3.710118278213739296e-01,2.510266832792460989e-01
2.670025188916876346e-01,1.050000000000000000e+02,3.106130135156978112e-01,3.728280706519897514e-01,2.559783770975559425e-01
2.695214105793450887e-01,1.060000000000000000e+02,3.140553577066707014e-01,3.783303206219945647e-01,2.584907329520713115e-01
2.720403022670024873e-01,1.070000000000000000e+02,3.175095925747581926e-01,3.857931763050262419e-01,2.597561425840544391e-01
2.745591939546599414e-01,1.080000000000000000e+02,3.209758005512444168e-01,3.820435264276287324e-01,2.635896608737109958e-01
2.770780856423173955e-01,1.090000000000000000e+02,3.244540649275693411e-01,3.895796279425125519e-01,2.674797547743651416e-01
2.795969773299747940e-01,1.100000000000000000e+02,3.279444698673377734e-01,3.914867671578833863e-01,2.701049934194859059e-01
2.821158690176322481e-01,1.110000000000000000e+02,3.314471004185398084e-01,3.934032425390230903e-01,2.727559980443520771e-01
2.846347607052896467e-01,1.120000000000000000e+02,3.349620425259844381e-01,3.972643848385606913e-01,2.781363192587332778e-01
2.871536523929471008e-01,1.130000000000000000e+02,3.384893830439527629e-01,4.031272694269973367e-01,2.781363192587332778e-01
2.896725440806044993e-01,1.140000000000000000e+02,3.420292097490768013e-01,4.110792639398400672e-01,2.822410948235732353e-01
2.921914357682619534e-01,1.150000000000000000e+02,3.455816113534447287e-01,4.110792639398400672e-01,2.850112118741031653e-01
2.947103274559194075e-01,1.160000000000000000e+02,3.491466775179408177e-01,4.171460304891701498e-01,2.892174480870656206e-01
2.972292191435768061e-01,1.170000000000000000e+02,3.527244988658247427e-01,4.171460304891701498e-01,2.934857605354259102e-01
2.997481108312342601e-01,1.180000000000000000e+02,3.563151669965534118e-01,4.233023312466023258e-01,2.949224840264002556e-01
3.022670025188916587e-01,1.190000000000000000e+02,3.599187744998517680e-01,4.274569247017054319e-01,2.978170653491408193e-01
3.047858942065491128e-01,1.200000000000000000e+02,3.635354149700403825e-01,4.337653951100773342e-01,3.007400561743360234e-01
3.073047858942065669e-01,1.210000000000000000e+02,3.671651830206192346e-01,4.316522943243447097e-01,3.096822876876149655e-01
3.098236775818639654e-01,1.220000000000000000e+02,3.708081742991201080e-01,4.380226805974206106e-01,3.081736613822037008e-01
3.123425692695214195e-01,1.230000000000000000e+02,3.744644855022307151e-01,4.466630138538691397e-01,3.111982992877953547e-01
3.148614609571788181e-01,1.240000000000000000e+02,3.781342143911930465e-01,4.488495977732473441e-01,3.111982992877953547e-01
3.173803526448362722e-01,1.250000000000000000e+02,3.818174598074894344e-01,4.532549304718481165e-01,3.173369243722755084e-01
3.198992443324936708e-01,1.260000000000000000e+02,3.855143216888156643e-01,4.510468858456183061e-01,3.204514971297113268e-01
3.224181360201511248e-01,1.270000000000000000e+02,3.892249010853512936e-01,4.621957315373631525e-01,3.251807661393825155e-01
3.249370277078085789e-01,1.280000000000000000e+02,3.929493001763336713e-01,4.644583539682310969e-01,3.267726486370994277e-01
3.274559193954659775e-01,1.290000000000000000e+02,3.966876222869409330e-01,4.667320527892847570e-01,3.315952061044535881e-01
3.299748110831234316e-01,1.300000000000000000e+02,4.004399719054913542e-01,4.713128967598220753e-01,3.315952061044535881e-01
3.324937027707808301e-01,1.310000000000000000e+02,4.042064547009681652e-01,4.806099050574580422e-01,3.381361758165139508e-01
3.350125944584382842e-01,1.320000000000000000e+02,4.079871775408743240e-01,4.829626718129260698e-01,3.414548873833600506e-01
3.375314861460956828e-01,1.330000000000000000e+02,4.117822485094257412e-01,4.853269562490481470e-01,3.431264378426282513e-01
3.400503778337531369e-01,1.340000000000000000e+02,4.155917769260935590e-01,4.900903039728360389e-01,3.498948699430272091e-01
3.425692695214105910e-01,1.350000000000000000e+02,4.194158733644970938e-01,4.900903039728360389e-01,3.550586684582041075e-01
3.450881612090679895e-01,1.360000000000000000e+02,4.232546496716625417e-01,4.949004026162783232e-01,3.533289897891396247e-01
3.476070528967254436e-01,1.370000000000000000e+02,4.271082189876526658e-01,4.997577110265163380e-01,3.602986750501375179e-01
3.501259445843828422e-01,1.380000000000000000e+02,4.309766957655729591e-01,5.046626925541486397e-01,3.620624729572900491e-01
3.526448362720402963e-01,1.390000000000000000e+02,4.348601957919704941e-01,5.121105767226150629e-01,3.620624729572900491e-01
3.551637279596977503e-01,1.400000000000000000e+02,4.387588362076279558e-01,5.121105767226150629e-01,3.710118278213739296e-01
3.576826196473551489e-01,1.410000000000000000e+02,4.426727355287642385e-01,5.146175511468988883e-01,3.710118278213739296e-01
3.602015113350126030e-01,1.420000000000000000e+02,4.466020136686537634e-01,5.222123505417251010e-01,3.801823902351635920e-01
3.627204030226700016e-01,1.430000000000000000e+02,4.505467919596702342e-01,5.273377180476058745e-01,3.820435264276287324e-01
3.652392947103274556e-01,1.440000000000000000e+02,4.545071931757670991e-01,5.351202434841587641e-01,3.801823902351635920e-01
3.677581863979848542e-01,1.450000000000000000e+02,4.584833415554064873e-01,5.325133895955933561e-01,3.857931763050262419e-01
3.702770780856423083e-01,1.460000000000000000e+02,4.624753628249440585e-01,5.430176245437733362e-01,3.895796279425125519e-01
3.727959697732997624e-01,1.470000000000000000e+02,4.664833842224828109e-01,5.483471899687771822e-01,3.934032425390230903e-01
3.753148614609571609e-01,1.480000000000000000e+02,4.705075345222082261e-01,5.537290635810950823e-01,3.992091438373746581e-01
3.778337531486146150e-01,1.490000000000000000e+02,4.745479440592133002e-01,5.564397761956723087e-01,3.992091438373746581e-01
3.803526448362720136e-01,1.500000000000000000e+02,4.786047447548274492e-01,5.564397761956723087e-01,4.070838503184913137e-01
3.828715365239294677e-01,1.510000000000000000e+02,4.826780701424634445e-01,5.646517939671024111e-01,4.051007294571584705e-01
3.853904282115868662e-01,1.520000000000000000e+02,4.867680553939884858e-01,5.674159774666129863e-01,4.151138914233780675e-01
3.879093198992443203e-01,1.530000000000000000e+02,4.908748373466418347e-01,5.701936926869125566e-01,4.171460304891701498e-01
3.904282115869017744e-01,1.540000000000000000e+02,4.949985545305040091e-01,5.757899835856703508e-01,4.212402015819418644e-01
3.929471032745591730e-01,1.550000000000000000e+02,4.991393471965354101e-01,5.814412005073303913e-01,4.253745558137381755e-01
3.954659949622166271e-01,1.560000000000000000e+02,5.032973573451989813e-01,5.929105740442465189e-01,4.274569247017054319e-01
3.979848866498740256e-01,1.570000000000000000e+02,5.074727287556798361e-01,5.958130949305149304e-01,4.295494875707801530e-01
4.005037783375314797e-01,1.580000000000000000e+02,5.116656070157157288e-01,5.871478825353771969e-01,4.337653951100773342e-01
4.030226700251888783e-01,1.590000000000000000e+02,5.158761395520591320e-01,5.987298247512568006e-01,4.401669668266596225e-01
4.055415617128463324e-01,1.600000000000000000e+02,5.201044756615803566e-01,6.046061897690471199e-01,4.401669668266596225e-01
4.080604534005037864e-01,1.610000000000000000e+02,5.243507665430314768e-01,6.046061897690471199e-01,4.466630138538691397e-01
4.105793450881611850e-01,1.620000000000000000e+02,5.286151653294889341e-01,6.165325104823748958e-01,4.488495977732473441e-01
4.130982367758186391e-01,1.630000000000000000e+02,5.328978271214899198e-01,6.195506696569236249e-01,4.554737843093249472e-01
4.156171284634760377e-01,1.640000000000000000e+02,5.371989090208802997e-01,6.256313854178821021e-01,4.554737843093249472e-01
4.181360201511334918e-01,1.650000000000000000e+02,5.415185701653968398e-01,6.225836038589819266e-01,4.621957315373631525e-01
4.206549118387909458e-01,1.660000000000000000e+02,5.458569717639951691e-01,6.317717816956668342e-01,4.644583539682310969e-01
4.231738035264483444e-01,1.670000000000000000e+02,5.502142771329506798e-01,6.379724442377845417e-01,4.713128967598220753e-01
4.256926952141057985e-01,1.680000000000000000e+02,5.545906517327496843e-01,6.473877327809267612e-01,4.736201511531480945e-01
4.282115869017631971e-01,1.690000000000000000e+02,5.589862632057877034e-01,6.442339645406873760e-01,4.759387004269498012e-01
4.307304785894206511e-01,1.700000000000000000e+02,5.634012814149044202e-01,6.473877327809267612e-01,4.806099050574580422e-01
4.332493702770780497e-01,1.710000000000000000e+02,5.678358784827702843e-01,6.666372170665443297e-01,4.877028147492151744e-01
4.357682619647355038e-01,1.720000000000000000e+02,5.722902288321505271e-01,6.569419734984941472e-01,4.949004026162783232e-01
4.382871536523929579e-01,1.730000000000000000e+02,5.767645092270715645e-01,6.633896744016333225e-01,4.973231267472008055e-01
4.408060453400503564e-01,1.740000000000000000e+02,5.812588988149109959e-01,6.764755444253024441e-01,4.973231267472008055e-01
4.433249370277078105e-01,1.750000000000000000e+02,5.857735791694376193e-01,6.731800740614414247e-01,5.046626925541486397e-01
4.458438287153652091e-01,1.760000000000000000e+02,5.903087343348287774e-01,6.831149618391642031e-01,5.071332067763314466e-01
4.483627204030226632e-01,1.770000000000000000e+02,5.948645508706896790e-01,6.864590672258100712e-01,5.171367981565371252e-01
4.508816120906800617e-01,1.780000000000000000e+02,5.994412178981012307e-01,6.898195432696098139e-01,5.121105767226150629e-01
4.534005037783375158e-01,1.790000000000000000e+02,6.040389271467307974e-01,6.898195432696098139e-01,5.146175511468988883e-01
4.559193954659949699e-01,1.800000000000000000e+02,6.086578730030255402e-01,6.965899282831542472e-01,5.222123505417251010e-01
4.584382871536523685e-01,1.810000000000000000e+02,6.132982525595274126e-01,7.034267627234775944e-01,5.273377180476058745e-01
4.609571788413098226e-01,1.820000000000000000e+02,6.179602656653389037e-01,7.103306987730362287e-01,5.299192350718511246e-01
4.634760705289672211e-01,1.830000000000000000e+02,6.226441149777652839e-01,7.138080354568521191e-01,5.325133895955933561e-01
4.659949622166246752e-01,1.840000000000000000e+02,6.273500060151778746e-01,7.208138607816875210e-01,5.430176245437733362e-01
4.685138539042821293e-01,1.850000000000000000e+02,6.320781472111239863e-01,7.278884463138114436e-01,5.403722983328179685e-01
4.710327455919395279e-01,1.860000000000000000e+02,6.368287499697217191e-01,7.314517347940421299e-01,5.430176245437733362e-01
4.735516372795969819e-01,1.870000000000000000e+02,6.416020287223792584e-01,7.314517347940421299e-01,5.537290635810950823e-01
4.760705289672543805e-01,1.880000000000000000e+02,6.463982009858725286e-01,7.422466040719712943e-01,5.510315562821569424e-01
4.785894206549118346e-01,1.890000000000000000e+02,6.512174874218212839e-01,7.568879875019396408e-01,5.591637587708887525e-01
4.811083123425692332e-01,1.900000000000000000e+02,6.560601118976092661e-01,7.532007855740493474e-01,5.646517939671024111e-01
4.836272040302266872e-01,1.910000000000000000e+02,6.609263015487822912e-01,7.605932396739571999e-01,5.701936926869125566e-01
4.861460957178841413e-01,1.920000000000000000e+02,6.658162868429740033e-01,7.643166304528564714e-01,5.786086927243218048e-01
4.886649874055415399e-01,1.930000000000000000e+02,6.707303016454030375e-01,7.643166304528564714e-01,5.786086927243218048e-01
4.911838790931989940e-01,1.940000000000000000e+02,6.756685832859857799e-01,7.718181834472723768e-01,5.842875744842660479e-01
4.937027707808563926e-01,1.950000000000000000e+02,6.806313726281144616e-01,7.832087865456273112e-01,5.871478825353771969e-01
4.962216624685138466e-01,1.960000000000000000e+02,6.856189141391537678e-01,7.870428889563021446e-01,5.987298247512568006e-01
4.987405541561712452e-01,1.970000000000000000e+02,6.906314559626979266e-01,7.870428889563021446e-01,5.958130949305149304e-01
5.012594458438287548e-01,1.980000000000000000e+02,6.956692499926552253e-01,7.947674937930243599e-01,5.958130949305149304e-01
5.037783375314861534e-01,1.990000000000000000e+02,7.007325519492019206e-01,8.064967860945304601e-01,6.105402296585326072e-01
5.062972292191435519e-01,2.000000000000000000e+02,7.058216214566731539e-01,8.144123254661252975e-01,6.075659651054891031e-01
5.088161209068009505e-01,2.010000000000000000e+02,7.109367221234434986e-01,8.144123254661252975e-01,6.135290543583579170e-01
5.113350125944584601e-01,2.020000000000000000e+02,7.160781216238623070e-01,8.144123254661252975e-01,6.165325104823748958e-01
5.138539042821158587e-01,2.030000000000000000e+02,7.212460917823048101e-01,8.264315390020888774e-01,6.225836038589819266e-01
5.163727959697732572e-01,2.040000000000000000e+02,7.264409086594088016e-01,8.224055536327939953e-01,6.286940870170351081e-01
5.188916876574307668e-01,2.050000000000000000e+02,7.316628526405606348e-01,8.386281338098069416e-01,6.379724442377845417e-01
5.214105793450881654e-01,2.060000000000000000e+02,7.369122085267042488e-01,8.386281338098069416e-01,6.379724442377845417e-01
5.239294710327455640e-01,2.070000000000000000e+02,7.421892656275479450e-01,8.427335348276906446e-01,6.410955599745021827e-01
5.264483627204029625e-01,2.080000000000000000e+02,7.474943178572410751e-01,8.593571000215405320e-01,6.473877327809267612e-01
5.289672544080604721e-01,2.090000000000000000e+02,7.528276638326037995e-01,8.593571000215405320e-01,6.473877327809267612e-01
5.314861460957178707e-01,2.100000000000000000e+02,7.581896069739891830e-01,8.677914485233122477e-01,6.537416614956702565e-01
5.340050377833752693e-01,2.110000000000000000e+02,7.635804556088654493e-01,8.720396149661594487e-01,6.633896744016333225e-01
5.365239294710327789e-01,2.120000000000000000e+02,7.690005230782048784e-01,8.805984387889811416e-01,6.699006576776660449e-01
5.390428211586901774e-01,2.130000000000000000e+02,7.744501278457694982e-01,8.892412650630358018e-01,6.764755444253024441e-01
5.415617128463475760e-01,2.140000000000000000e+02,7.799295936103950444e-01,8.849093002795533902e-01,6.831149618391642031e-01
5.440806045340049746e-01,2.150000000000000000e+02,7.854392494213645604e-01,8.979689182487835541e-01,6.831149618391642031e-01
5.465994962216624842e-01,2.160000000000000000e+02,7.909794297969801047e-01,9.067822308985299395e-01,6.831149618391642031e-01
5.491183879093198827e-01,2.170000000000000000e+02,7.965504748464353746e-01,9.023648147878836623e-01,6.931964701111047455e-01
5.516372795969772813e-01,2.180000000000000000e+02,8.021527303951051513e-01,9.291958102525931240e-01,6.965899282831542472e-01
5.541561712846347909e-01,2.190000000000000000e+02,8.077865481133613690e-01,9.201646527050143520e-01,6.965899282831542472e-01
5.566750629722921895e-01,2.200000000000000000e+02,8.134522856490385978e-01,9.246692057357760453e-01,7.103306987730362287e-01
5.591939546599495880e-01,2.210000000000000000e+02,8.191503067636762836e-01,9.337445742058061438e-01,7.138080354568521191e-01
5.617128463476069866e-01,2.220000000000000000e+02,8.248809814726612011e-01,9.429090148676598782e-01,7.173023950152719319e-01
5.642317380352644962e-01,2.230000000000000000e+02,8.306446861894114519e-01,9.521634019398755866e-01,7.278884463138114436e-01
5.667506297229218948e-01,2.240000000000000000e+02,8.364418038737373440e-01,9.521634019398755866e-01,7.243425164974388597e-01
5.692695214105792934e-01,2.250000000000000000e+02,8.422727241845304746e-01,9.615086182211994847e-01,7.350324669153392998e-01
5.717884130982368029e-01,2.260000000000000000e+02,8.481378436369286788e-01,9.662155655567445933e-01,7.314517347940421299e-01
5.743073047858942015e-01,2.270000000000000000e+02,8.540375657641169349e-01,9.709455551748026325e-01,7.422466040719712943e-01
5.768261964735516001e-01,2.280000000000000000e+02,8.599723012839314285e-01,9.804751130133138037e-01,7.458801811498527723e-01
5.793450881612089987e-01,2.290000000000000000e+02,8.659424682704351950e-01,9.900982007846965693e-01,7.495315459579959816e-01
5.818639798488665082e-01,2.300000000000000000e+02,8.719484923306471957e-01,9.900982007846965693e-01,7.643166304528564714e-01
5.843828715365239068e-01,2.310000000000000000e+02,8.779908067866097898e-01,9.998157364589640439e-01,7.680582486339586623e-01
