# Fraction frozen, Temperatures, k, k_upper, k_lower
4.436860068259385753e-02,3.800000000000000000e+01,4.538300584781769509e-02,6.090793415229463215e-02,3.212497046767890524e-02
4.550625711035267279e-02,3.900000000000000000e+01,4.657419121797087141e-02,6.150572841401712870e-02,3.324211713393117329e-02
4.664391353811148805e-02,4.000000000000000000e+01,4.776679720309394417e-02,6.364459168619560070e-02,3.456650433898705854e-02
4.778156996587030331e-02,4.100000000000000000e+01,4.896082719570172409e-02,6.426924547275403299e-02,3.576855540780112669e-02
4.891922639362911857e-02,4.200000000000000000e+01,5.015628460047535930e-02,6.682977331277628608e-02,3.611961373001288528e-02
5.005688282138794076e-02,4.300000000000000000e+01,5.135317283432155877e-02,6.848165220532556607e-02,3.719359752935334079e-02
5.119453924914675602e-02,4.400000000000000000e+01,5.255149532643021981e-02,6.848165220532556607e-02,3.829951525827202108e-02
5.233219567690557128e-02,4.500000000000000000e+01,5.375125551833434545e-02,7.086310340502699479e-02,3.982539243882390195e-02
5.346985210466438654e-02,4.600000000000000000e+01,5.495245686396838664e-02,7.190891121639404748e-02,4.002035275563699257e-02
5.460750853242320180e-02,4.700000000000000000e+01,5.615510282972884654e-02,7.261467697729463711e-02,4.141206154205229195e-02
5.574516496018202399e-02,4.800000000000000000e+01,5.735919689453336523e-02,7.550769214538788354e-02,4.202322666698272285e-02
5.688282138794083925e-02,4.900000000000000000e+01,5.856474254988205952e-02,7.550769214538788354e-02,4.369745889138297590e-02
5.802047781569965451e-02,5.000000000000000000e+01,5.977174329991728069e-02,7.624877893003506601e-02,4.455942477581291417e-02
5.915813424345846977e-02,5.100000000000000000e+01,6.098020266148571067e-02,7.890033215942077183e-02,4.499676301109162280e-02
6.029579067121729197e-02,5.200000000000000000e+01,6.219012416419890388e-02,7.967471675264914399e-02,4.610897990734218188e-02
6.143344709897610723e-02,5.300000000000000000e+01,6.340151135049604258e-02,8.164409321989472834e-02,4.818070486403512598e-02
6.257110352673492248e-02,5.400000000000000000e+01,6.461436777570526979e-02,8.325458556444258196e-02,4.913110621308870024e-02
6.370875995449373774e-02,5.500000000000000000e+01,6.582869700810721481e-02,8.366214816166543666e-02,5.010025495753291092e-02
6.484641638225255300e-02,5.600000000000000000e+01,6.704450262899704083e-02,8.531244818741130775e-02,5.059197488435822343e-02
6.598407281001136826e-02,5.700000000000000000e+01,6.826178823274879626e-02,8.827919074607837313e-02,5.235131209956415954e-02
6.712172923777018352e-02,5.800000000000000000e+01,6.948055742687815617e-02,8.827919074607837313e-02,5.312392024820979802e-02
6.825938566552901265e-02,5.900000000000000000e+01,7.070081383210759240e-02,8.914562620136017024e-02,5.443702185244207042e-02
6.939704209328782791e-02,6.000000000000000000e+01,7.192256108242989221e-02,9.090409203624341683e-02,5.497130592793356141e-02
7.053469852104664317e-02,6.100000000000000000e+01,7.314580282517413323e-02,9.269724495813499998e-02,5.605565709009653619e-02
7.167235494880545843e-02,6.200000000000000000e+01,7.437054272106993769e-02,9.360704237426319130e-02,5.688293449172353300e-02
7.281001137656427369e-02,6.300000000000000000e+01,7.559678444431429389e-02,9.452576919642451114e-02,5.857429671280661027e-02
7.394766780432308895e-02,6.400000000000000000e+01,7.682453168263664312e-02,9.733640680445627968e-02,5.914918697869206432e-02
7.508532423208190421e-02,6.500000000000000000e+01,7.805378813736640886e-02,9.733640680445627968e-02,6.061121937291048117e-02
7.622298065984071946e-02,6.600000000000000000e+01,7.928455752349898578e-02,9.974233978771439302e-02,6.210938985846919946e-02
7.736063708759953472e-02,6.700000000000000000e+01,8.051684356976407386e-02,1.002306161604975820e-01,6.241343874744067349e-02
7.849829351535836386e-02,6.800000000000000000e+01,8.175065001869261105e-02,1.022077419224437511e-01,6.333454519974045238e-02
7.963594994311717912e-02,6.900000000000000000e+01,8.298598062668530173e-02,1.032108821943184124e-01,6.521774018603115897e-02
8.077360637087599438e-02,7.000000000000000000e+01,8.422283916408156157e-02,1.052467959890896337e-01,6.553700562222332382e-02
8.191126279863480963e-02,7.100000000000000000e+01,8.546122941522819871e-02,1.062797637228112685e-01,6.748568876212816814e-02
8.304891922639362489e-02,7.200000000000000000e+01,8.670115517854876108e-02,1.073228697446288321e-01,6.848165220532556607e-02
8.418657565415244015e-02,7.300000000000000000e+01,8.794262026661361920e-02,1.083762135589916298e-01,6.915378038191513643e-02
8.532423208191125541e-02,7.400000000000000000e+01,8.918562850621056248e-02,1.099756452132696627e-01,7.017436175972484314e-02
8.646188850967007067e-02,7.500000000000000000e+01,9.043018373841531232e-02,1.115986815085727862e-01,7.190891121639404748e-02
8.759954493742888593e-02,7.600000000000000000e+01,9.167628981866254856e-02,1.138000510766946638e-01,7.261467697729463711e-02
8.873720136518771506e-02,7.700000000000000000e+01,9.292395061681776869e-02,1.138000510766946638e-01,7.332736963085474680e-02
8.987485779294653032e-02,7.800000000000000000e+01,9.417317001724974379e-02,1.171837918922542243e-01,7.477380822523355119e-02
9.101251422070534558e-02,7.900000000000000000e+01,9.542395191890230832e-02,1.171837918922542243e-01,7.587733077745173471e-02
9.215017064846416084e-02,8.000000000000000000e+01,9.667630023536827322e-02,1.189132070467962266e-01,7.737406931079156280e-02
9.328782707622297610e-02,8.100000000000000000e+01,9.793021889496193733e-02,1.206681451574440067e-01,7.813347406296164421e-02
9.442548350398179136e-02,8.200000000000000000e+01,9.918571184079402747e-02,1.200803067654939299e-01,7.890033215942077183e-02
9.556313993174060661e-02,8.300000000000000000e+01,1.004427830308450703e-01,1.230484168506261883e-01,8.045670171309791951e-02
9.670079635949942187e-02,8.400000000000000000e+01,1.017014364380413038e-01,1.248643829787708659e-01,8.164409321989472834e-02
9.783845278725823713e-02,8.500000000000000000e+01,1.029616760503289791e-01,1.267071493946638483e-01,8.244540705707657791e-02
9.897610921501706627e-02,8.600000000000000000e+01,1.042235058707511736e-01,1.273274286807102862e-01,8.244540705707657791e-02
1.001137656427758815e-01,8.700000000000000000e+01,1.054869299175230923e-01,1.285771116207832243e-01,8.531244818741130775e-02
1.012514220705346968e-01,8.800000000000000000e+01,1.067519522241098529e-01,1.292065450772146018e-01,8.614976589798113704e-02
1.023890784982935120e-01,8.900000000000000000e+01,1.080185768393027157e-01,1.317552432561739373e-01,8.657150149490332181e-02
1.035267349260523273e-01,9.000000000000000000e+01,1.092868078272978966e-01,1.336997059732287219e-01,8.871135068078084274e-02
1.046643913538111426e-01,9.100000000000000000e+01,1.105566492677737267e-01,1.343542164610890544e-01,8.958202766440713505e-02
1.058020477815699578e-01,9.200000000000000000e+01,1.118281052559704780e-01,1.356728653490622827e-01,9.002056547721196123e-02
1.069397042093287731e-01,9.300000000000000000e+01,1.131011799027685227e-01,1.376751448930674526e-01,9.179629016022654298e-02
1.080773606370875883e-01,9.400000000000000000e+01,1.143758773347691715e-01,1.390263877605911191e-01,9.179629016022654298e-02
1.092150170648464036e-01,9.500000000000000000e+01,1.156522016943738462e-01,1.403908926972302351e-01,9.360704237426319130e-02
1.103526734926052327e-01,9.600000000000000000e+01,1.169301571398659312e-01,1.410781590677995800e-01,9.545351306423069393e-02
1.114903299203640480e-01,9.700000000000000000e+01,1.182097478454909867e-01,1.417687898664670987e-01,9.592079401259837046e-02
1.126279863481228632e-01,9.800000000000000000e+01,1.194909780015395856e-01,1.431602107093020992e-01,9.592079401259837046e-02
1.137656427758816785e-01,9.900000000000000000e+01,1.207738518144286788e-01,1.452729895666012017e-01,9.829173629074135221e-02
1.149032992036404938e-01,1.000000000000000000e+02,1.220583735067854031e-01,1.466988031449940055e-01,9.974233978771439302e-02
1.160409556313993090e-01,1.010000000000000000e+02,1.233445473175295015e-01,1.481386106830787641e-01,1.007212828302873064e-01
1.171786120591581243e-01,1.020000000000000000e+02,1.246323775019582553e-01,1.503248614789539639e-01,1.012143514984888276e-01
1.183162684869169395e-01,1.030000000000000000e+02,1.259218683318299448e-01,1.510607583734753789e-01,1.027080873685448370e-01
1.194539249146757548e-01,1.040000000000000000e+02,1.272130240954498781e-01,1.532901346427457956e-01,1.052467959890896337e-01
1.205915813424345839e-01,1.050000000000000000e+02,1.285058490977549761e-01,1.525433772766436602e-01,1.062797637228112685e-01
1.217292377701933992e-01,1.060000000000000000e+02,1.298003476604008277e-01,1.563139000935044876e-01,1.073228697446288321e-01
1.228668941979522145e-01,1.070000000000000000e+02,1.310965241218475796e-01,1.578480771067934663e-01,1.078482556706771012e-01
1.240045506257110297e-01,1.080000000000000000e+02,1.323943828374474496e-01,1.586208029793220731e-01,1.083762135589916298e-01
1.251422070534698450e-01,1.090000000000000000e+02,1.336939281795329615e-01,1.586208029793220731e-01,1.110550252735643534e-01
1.262798634812286602e-01,1.100000000000000000e+02,1.349951645375048193e-01,1.609617514677470496e-01,1.115986815085727862e-01
1.274175199089874755e-01,1.110000000000000000e+02,1.362980963179208638e-01,1.649403572085283431e-01,1.132456708055679107e-01
1.285551763367462907e-01,1.120000000000000000e+02,1.376027279445856955e-01,1.633372480086500433e-01,1.138000510766946638e-01
1.296928327645051060e-01,1.130000000000000000e+02,1.389090638586410742e-01,1.657478024671291683e-01,1.132456708055679107e-01
1.308304891922639213e-01,1.140000000000000000e+02,1.402171085186564858e-01,1.665592004748125965e-01,1.160448443475875502e-01
1.319681456200227365e-01,1.150000000000000000e+02,1.415268664007200416e-01,1.681939322329439601e-01,1.177574507514298763e-01
1.331058020477815518e-01,1.160000000000000000e+02,1.428383419985307101e-01,1.706761623315665999e-01,1.177574507514298763e-01
1.342434584755403670e-01,1.170000000000000000e+02,1.441515398234910761e-01,1.706761623315665999e-01,1.194953320454317375e-01
1.353811149032992101e-01,1.180000000000000000e+02,1.454664644048002109e-01,1.723513009136686258e-01,1.200803067654939299e-01
1.365187713310580253e-01,1.190000000000000000e+02,1.467831202895470977e-01,1.740428805103265975e-01,1.224489828956326631e-01
1.376564277588168406e-01,1.200000000000000000e+02,1.481015120428053056e-01,1.774760097868070818e-01,1.224489828956326631e-01
1.387940841865756558e-01,1.210000000000000000e+02,1.494216442477282469e-01,1.774760097868070818e-01,1.242561024917682028e-01
1.399317406143344711e-01,1.220000000000000000e+02,1.507435215056439626e-01,1.792178869612765235e-01,1.248643829787708659e-01
1.410693970420932863e-01,1.230000000000000000e+02,1.520671484361523218e-01,1.800952261130305820e-01,1.267071493946638483e-01
1.422070534698521016e-01,1.240000000000000000e+02,1.533925296772208902e-01,1.818628101598772917e-01,1.267071493946638483e-01
1.433447098976109169e-01,1.250000000000000000e+02,1.547196698852834340e-01,1.845467675131885199e-01,1.285771116207832243e-01
1.444823663253697321e-01,1.260000000000000000e+02,1.560485737353371205e-01,1.818628101598772917e-01,1.298390598478167957e-01
1.456200227531285474e-01,1.270000000000000000e+02,1.573792459210422712e-01,1.854501935451222661e-01,1.304746710167847823e-01
1.467576791808873626e-01,1.280000000000000000e+02,1.587116911548208387e-01,1.854501935451222661e-01,1.336997059732287219e-01
1.478953356086461779e-01,1.290000000000000000e+02,1.600459141679575481e-01,1.909643860539562144e-01,1.324002348656470596e-01
1.490329920364049932e-01,1.300000000000000000e+02,1.613819197106997061e-01,1.909643860539562144e-01,1.350119310246472304e-01
1.501706484641638084e-01,1.310000000000000000e+02,1.627197125523597021e-01,1.918992287491611548e-01,1.356728653490622827e-01
1.513083048919226237e-01,1.320000000000000000e+02,1.640592974814160943e-01,1.937826657655668527e-01,1.370044564053987390e-01
1.524459613196814389e-01,1.330000000000000000e+02,1.654006793056174984e-01,1.947313050029223225e-01,1.397069743648493290e-01
1.535836177474402542e-01,1.340000000000000000e+02,1.667438628520850896e-01,1.956845881871399073e-01,1.397069743648493290e-01
1.547212741751990694e-01,1.350000000000000000e+02,1.680888529674178511e-01,1.995446167426973560e-01,1.417687898664670987e-01
1.558589306029578847e-01,1.360000000000000000e+02,1.694356545177964912e-01,1.985725293166805683e-01,1.438610339360358592e-01
1.569965870307167277e-01,1.370000000000000000e+02,1.707842723890901082e-01,2.015030910943006459e-01,1.438610339360358592e-01
1.581342434584755430e-01,1.380000000000000000e+02,1.721347114869616335e-01,1.995446167426973560e-01,1.445652879567920213e-01
1.592718998862343582e-01,1.390000000000000000e+02,1.734869767369752180e-01,2.034807873214346252e-01,1.445652879567920213e-01
1.604095563139931735e-01,1.400000000000000000e+02,1.748410730847044237e-01,2.034807873214346252e-01,1.481386106830787641e-01
1.615472127417519888e-01,1.410000000000000000e+02,1.761970054958403864e-01,2.085103662194873753e-01,1.495925495276381467e-01
1.626848691695108040e-01,1.420000000000000000e+02,1.775547789563008128e-01,2.064837858724237751e-01,1.503248614789539639e-01
1.638225255972696193e-01,1.430000000000000000e+02,1.789143984723403080e-01,2.095311031053678774e-01,1.510607583734753789e-01
1.649601820250284345e-01,1.440000000000000000e+02,1.802758690706613431e-01,2.105568368832930470e-01,1.525433772766436602e-01
1.660978384527872498e-01,1.450000000000000000e+02,1.816391957985254990e-01,2.115875920149339062e-01,1.525433772766436602e-01
1.672354948805460650e-01,1.460000000000000000e+02,1.830043837238654880e-01,2.136642647853804478e-01,1.547946342476574366e-01
1.683731513083048803e-01,1.470000000000000000e+02,1.843714379353984800e-01,2.147102319486216271e-01,1.563139000935044876e-01
1.695108077360636956e-01,1.480000000000000000e+02,1.857403635427400945e-01,2.168175525527168412e-01,1.570791155909120329e-01
1.706484641638225108e-01,1.490000000000000000e+02,1.871111656765188369e-01,2.200173769917496969e-01,1.570791155909120329e-01
1.717861205915813261e-01,1.500000000000000000e+02,1.884838494884910620e-01,2.189455559164930620e-01,1.570791155909120329e-01
1.729237770193401413e-01,1.510000000000000000e+02,1.898584201516576031e-01,2.232644248973337242e-01,1.586208029793220731e-01
1.740614334470989566e-01,1.520000000000000000e+02,1.912348828603808171e-01,2.210944450354255242e-01,1.617497199506476857e-01
1.751990898748577719e-01,1.530000000000000000e+02,1.926132428305021849e-01,2.232644248973337242e-01,1.633372480086500433e-01
1.763367463026165871e-01,1.540000000000000000e+02,1.939935052994606612e-01,2.254557025019343630e-01,1.641368454430775226e-01
1.774744027303754301e-01,1.550000000000000000e+02,1.953756755264122735e-01,2.287830099929162309e-01,1.665592004748125965e-01
1.786120591581342454e-01,1.560000000000000000e+02,1.967597587923508029e-01,2.265593932001396527e-01,1.681939322329439601e-01
1.797497155858930606e-01,1.570000000000000000e+02,1.981457604002278827e-01,2.299029891162405748e-01,1.673745705817762108e-01
1.808873720136518759e-01,1.580000000000000000e+02,1.995336856750760390e-01,2.299029891162405748e-01,1.715116865196013030e-01
1.820250284414106912e-01,1.590000000000000000e+02,2.009235399641302600e-01,2.355856643106886972e-01,1.698447084240063965e-01
1.831626848691695064e-01,1.600000000000000000e+02,2.023153286369528403e-01,2.355856643106886972e-01,1.723513009136686258e-01
1.843003412969283217e-01,1.610000000000000000e+02,2.037090570855565885e-01,2.321594223635562448e-01,1.731950255368697456e-01
1.854379977246871369e-01,1.620000000000000000e+02,2.051047307245314200e-01,2.390624712263273444e-01,1.748948860536612415e-01
1.865756541524459522e-01,1.630000000000000000e+02,2.065023549911692846e-01,2.414088022172123649e-01,1.757510624854791148e-01
1.877133105802047675e-01,1.640000000000000000e+02,2.079019353455926200e-01,2.402327721894630952e-01,1.766114302238522560e-01
1.888509670079635827e-01,1.650000000000000000e+02,2.093034772708809998e-01,2.414088022172123649e-01,1.792178869612765235e-01
1.899886234357223980e-01,1.660000000000000000e+02,2.107069862732012522e-01,2.449715478346112252e-01,1.800952261130305820e-01
1.911262798634812132e-01,1.670000000000000000e+02,2.121124678819360787e-01,2.461707759564534248e-01,1.809768601708357239e-01
1.922639362912400285e-01,1.680000000000000000e+02,2.135199276498158938e-01,2.473758747522611101e-01,1.818628101598772917e-01
1.934015927189988437e-01,1.690000000000000000e+02,2.149293711530494422e-01,2.461707759564534248e-01,1.854501935451222661e-01
1.945392491467576590e-01,1.700000000000000000e+02,2.163408039914572478e-01,2.498037994631163439e-01,1.854501935451222661e-01
1.956769055745164743e-01,1.710000000000000000e+02,2.177542317886041745e-01,2.510266832792460989e-01,1.854501935451222661e-01
1.968145620022752895e-01,1.720000000000000000e+02,2.191696601919349285e-01,2.510266832792460989e-01,1.900340974722329879e-01
1.979522184300341325e-01,1.730000000000000000e+02,2.205870948729084235e-01,2.547313709604293042e-01,1.881870940153218541e-01
1.990898748577929478e-01,1.740000000000000000e+02,2.220065415271345877e-01,2.534904396501050927e-01,1.881870940153218541e-01
2.002275312855517631e-01,1.750000000000000000e+02,2.234280058745120312e-01,2.584907329520713115e-01,1.900340974722329879e-01
2.013651877133105783e-01,1.760000000000000000e+02,2.248514936593658808e-01,2.597561425840544391e-01,1.937826657655668527e-01
2.025028441410693936e-01,1.770000000000000000e+02,2.262770106505869738e-01,2.610277468734568673e-01,1.937826657655668527e-01
2.036405005688282088e-01,1.780000000000000000e+02,2.277045626417723290e-01,2.597561425840544391e-01,1.966425380520914201e-01
2.047781569965870241e-01,1.790000000000000000e+02,2.291341554513666723e-01,2.648800316810180355e-01,1.976051774429389563e-01
2.059158134243458393e-01,1.800000000000000000e+02,2.305657949228045178e-01,2.661767193401121667e-01,1.985725293166805683e-01
2.070534698521046546e-01,1.810000000000000000e+02,2.319994869246531644e-01,2.661767193401121667e-01,2.005214629033038320e-01
2.081911262798634699e-01,1.820000000000000000e+02,2.334352373507573297e-01,2.687891690585310633e-01,1.995446167426973560e-01
2.093287827076222851e-01,1.830000000000000000e+02,2.348730521203847843e-01,2.687891690585310633e-01,2.024895247255301955e-01
2.104664391353811004e-01,1.840000000000000000e+02,2.363129371783724841e-01,2.727559980443520771e-01,2.005214629033038320e-01
2.116040955631399156e-01,1.850000000000000000e+02,2.377548984952738143e-01,2.727559980443520771e-01,2.044769025216178204e-01
2.127417519908987309e-01,1.860000000000000000e+02,2.391989420675074141e-01,2.767813700594843329e-01,2.074946018831460848e-01
2.138794084186575462e-01,1.870000000000000000e+02,2.406450739175070019e-01,2.754330215348159694e-01,2.054778940814077082e-01
2.150170648464163614e-01,1.880000000000000000e+02,2.420933000938718938e-01,2.767813700594843329e-01,2.095311031053678774e-01
2.161547212741751767e-01,1.890000000000000000e+02,2.435436266715184650e-01,2.794979014453549682e-01,2.115875920149339062e-01
2.172923777019339919e-01,1.900000000000000000e+02,2.449960597518333061e-01,2.808661490903240909e-01,2.126233930817112427e-01
2.184300341296928072e-01,1.910000000000000000e+02,2.464506054628275433e-01,2.850112118741031653e-01,2.126233930817112427e-01
2.195676905574516502e-01,1.920000000000000000e+02,2.479072699592917428e-01,2.836227714347708817e-01,2.115875920149339062e-01
2.207053469852104655e-01,1.930000000000000000e+02,2.493660594229517302e-01,2.822410948235732353e-01,2.157613195156311836e-01
2.218430034129692807e-01,1.940000000000000000e+02,2.508269800626264923e-01,2.864064492530599693e-01,2.157613195156311836e-01
2.229806598407280960e-01,1.950000000000000000e+02,2.522900381143869386e-01,2.892174480870656206e-01,2.200173769917496969e-01
2.241183162684869112e-01,1.960000000000000000e+02,2.537552398417148303e-01,2.920560360848818982e-01,2.178789562488953058e-01
2.252559726962457265e-01,1.970000000000000000e+02,2.552225915356646779e-01,2.920560360848818982e-01,2.200173769917496969e-01
2.263936291240045418e-01,1.980000000000000000e+02,2.566920995150245854e-01,2.949224840264002556e-01,2.221767857334097096e-01
2.275312855517633570e-01,1.990000000000000000e+02,2.581637701264808960e-01,2.949224840264002556e-01,2.243573884651868244e-01
2.286689419795221723e-01,2.000000000000000000e+02,2.596376097447813946e-01,2.963662408207476395e-01,2.254557025019343630e-01
2.298065984072809875e-01,2.010000000000000000e+02,2.611136247729020088e-01,2.963662408207476395e-01,2.287830099929162309e-01
2.309442548350398028e-01,2.020000000000000000e+02,2.625918216422128415e-01,3.007400561743360234e-01,2.276684868805883832e-01
2.320819112627986180e-01,2.030000000000000000e+02,2.640722068126472033e-01,3.036917353332714287e-01,2.299029891162405748e-01
2.332195676905574333e-01,2.040000000000000000e+02,2.655547867728699218e-01,3.036917353332714287e-01,2.287830099929162309e-01
2.343572241183162486e-01,2.050000000000000000e+02,2.670395680404492045e-01,3.036917353332714287e-01,2.310284509597927693e-01
2.354948805460750638e-01,2.060000000000000000e+02,2.685265571620273906e-01,3.111982992877953547e-01,2.367389449926354528e-01
2.366325369738338791e-01,2.070000000000000000e+02,2.700157607134952009e-01,3.096822876876149655e-01,2.367389449926354528e-01
2.377701934015926943e-01,2.080000000000000000e+02,2.715071853001652102e-01,3.111982992877953547e-01,2.355856643106886972e-01
2.389078498293515096e-01,2.090000000000000000e+02,2.730008375569485390e-01,3.111982992877953547e-01,2.378978714184995513e-01
2.400455062571103526e-01,2.100000000000000000e+02,2.744967241485312126e-01,3.127217323365479307e-01,2.390624712263273444e-01
2.411831626848691679e-01,2.110000000000000000e+02,2.759948517695532955e-01,3.111982992877953547e-01,2.390624712263273444e-01
2.423208191126279831e-01,2.120000000000000000e+02,2.774952271447879149e-01,3.157910082807835472e-01,2.425905893555072024e-01
2.434584755403867984e-01,2.130000000000000000e+02,2.789978570293228377e-01,3.157910082807835472e-01,2.437781617875751372e-01
2.445961319681456136e-01,2.140000000000000000e+02,2.805027482087430468e-01,3.220202280719015597e-01,2.425905893555072024e-01
2.457337883959044289e-01,2.150000000000000000e+02,2.820099074993144828e-01,3.173369243722755084e-01,2.437781617875751372e-01
2.468714448236632442e-01,2.160000000000000000e+02,2.835193417481688405e-01,3.267726486370994277e-01,2.473758747522611101e-01
2.480091012514220594e-01,2.170000000000000000e+02,2.850310578334906975e-01,3.235966385437273884e-01,2.485868729611980521e-01
2.491467576791808747e-01,2.180000000000000000e+02,2.865450626647056964e-01,3.251807661393825155e-01,2.522555535728872034e-01
2.502844141069396899e-01,2.190000000000000000e+02,2.880613631826697829e-01,3.251807661393825155e-01,2.498037994631163439e-01
2.514220705346985052e-01,2.200000000000000000e+02,2.895799663598598306e-01,3.283723240000482879e-01,2.522555535728872034e-01
2.525597269624573205e-01,2.210000000000000000e+02,2.911008792005664869e-01,3.299798303772435437e-01,2.510266832792460989e-01
2.536973833902161357e-01,2.220000000000000000e+02,2.926241087410878516e-01,3.315952061044535881e-01,2.534904396501050927e-01
2.548350398179749510e-01,2.230000000000000000e+02,2.941496620499250425e-01,3.332184897051148065e-01,2.572314878000531158e-01
2.559726962457337662e-01,2.240000000000000000e+02,2.956775462279783162e-01,3.381361758165139508e-01,2.572314878000531158e-01
2.571103526734925815e-01,2.250000000000000000e+02,2.972077684087459093e-01,3.364889355643932434e-01,2.597561425840544391e-01
2.582480091012513967e-01,2.260000000000000000e+02,2.987403357585239339e-01,3.381361758165139508e-01,2.597561425840544391e-01
2.593856655290102120e-01,2.270000000000000000e+02,3.002752554766077164e-01,3.431264378426282513e-01,2.610277468734568673e-01
2.605233219567690273e-01,2.280000000000000000e+02,3.018125347954942472e-01,3.448061711718483080e-01,2.623055761454631818e-01
2.616609783845278425e-01,2.290000000000000000e+02,3.033521809810869607e-01,3.414548873833600506e-01,2.623055761454631818e-01
2.627986348122866578e-01,2.300000000000000000e+02,3.048942013329021816e-01,3.448061711718483080e-01,2.661767193401121667e-01
2.639362912400454730e-01,2.310000000000000000e+02,3.064386031842764035e-01,3.464941274292549500e-01,2.687891690585310633e-01
