# Fraction frozen, Temperatures, k, k_upper, k_lower
6.479217603911979761e-02,5.200000000000000000e+01,6.698650277621120974e-02,8.657150149490332181e-02,5.059197488435822343e-02
6.601466992665036559e-02,5.300000000000000000e+01,6.829454743622659363e-02,8.871135068078084274e-02,5.108852090411748759e-02
6.723716381418093357e-02,5.400000000000000000e+01,6.960430531828999678e-02,8.871135068078084274e-02,5.312392024820979802e-02
6.845965770171148768e-02,5.500000000000000000e+01,7.091578091610076240e-02,9.090409203624341683e-02,5.364531660036944705e-02
6.968215158924205566e-02,5.600000000000000000e+01,7.222897874106123939e-02,9.134910185278746764e-02,5.470351160625976789e-02
7.090464547677260976e-02,5.700000000000000000e+01,7.354390332237022154e-02,9.360704237426319130e-02,5.605565709009653619e-02
7.212713936430317774e-02,5.800000000000000000e+01,7.486055920711709444e-02,9.498850848864488772e-02,5.716139791042813140e-02
7.334963325183374572e-02,5.900000000000000000e+01,7.617895096037539948e-02,9.639036247745129404e-02,5.857429671280661027e-02
7.457212713936429982e-02,6.000000000000000000e+01,7.749908316529832697e-02,9.781290522784781560e-02,5.914918697869206432e-02
7.579462102689486780e-02,6.100000000000000000e+01,7.882096042321401486e-02,9.925644206753608811e-02,6.090793415229463215e-02
7.701711491442542190e-02,6.200000000000000000e+01,8.014458735372234632e-02,1.017098339237905436e-01,6.180682215253682082e-02
7.823960880195598988e-02,6.300000000000000000e+01,8.146996859479101183e-02,1.027080873685448370e-01,6.333454519974045238e-02
7.946210268948655786e-02,6.400000000000000000e+01,8.279710880285354180e-02,1.037161383904017659e-01,6.426924547275403299e-02
8.068459657701711196e-02,6.500000000000000000e+01,8.412601265290721442e-02,1.068000432514575465e-01,6.585783398314204451e-02
8.190709046454767994e-02,6.600000000000000000e+01,8.545668483861232345e-02,1.073228697446288321e-01,6.618023291989326429e-02
8.312958435207823404e-02,6.700000000000000000e+01,8.678913007239098809e-02,1.089067560002977830e-01,6.748568876212816814e-02
8.435207823960880202e-02,6.800000000000000000e+01,8.812335308552754487e-02,1.105140174757763827e-01,6.814804183733708109e-02
8.557457212713937000e-02,6.900000000000000000e+01,8.945935862826981388e-02,1.110550252735643534e-01,6.983250530772472375e-02
8.679706601466992411e-02,7.000000000000000000e+01,9.079715146992979602e-02,1.121449991459008005e-01,7.121000502342103577e-02
8.801955990220049209e-02,7.100000000000000000e+01,9.213673639898616041e-02,1.143571452483426593e-01,7.261467697729463711e-02
8.924205378973104619e-02,7.200000000000000000e+01,9.347811822318753683e-02,1.166129276289585986e-01,7.332736963085474680e-02
9.046454767726161417e-02,7.300000000000000000e+01,9.482130176965522517e-02,1.171837918922542243e-01,7.440954543549932465e-02
9.168704156479218215e-02,7.400000000000000000e+01,9.616629188498783398e-02,1.200803067654939299e-01,7.513985421871144377e-02
9.290953545232273625e-02,7.500000000000000000e+01,9.751309343536658514e-02,1.200803067654939299e-01,7.699713927326645724e-02
9.413202933985330423e-02,7.600000000000000000e+01,9.886171130666018825e-02,1.224489828956326631e-01,7.775284456301601033e-02
9.535452322738385833e-02,7.700000000000000000e+01,1.002121504045315470e-01,1.242561024917682028e-01,7.851596688787039480e-02
9.657701711491442631e-02,7.800000000000000000e+01,1.015644156545452564e-01,1.242561024917682028e-01,7.967471675264914399e-02
9.779951100244499429e-02,7.900000000000000000e+01,1.029185120022745731e-01,1.279507444678106842e-01,8.204377184966649139e-02
9.902200488997554839e-02,8.000000000000000000e+01,1.042744444134104942e-01,1.279507444678106842e-01,8.284900842031049650e-02
1.002444987775061164e-01,8.100000000000000000e+01,1.056322178738707818e-01,1.285771116207832243e-01,8.284900842031049650e-02
1.014669926650366705e-01,8.200000000000000000e+01,1.069918373899103742e-01,1.311133937421564422e-01,8.489684610543368759e-02
1.026894865525672385e-01,8.300000000000000000e+01,1.083533079882315064e-01,1.324002348656470596e-01,8.614976589798113704e-02
1.039119804400977926e-01,8.400000000000000000e+01,1.097166347160955097e-01,1.343542164610890544e-01,8.827919074607837313e-02
1.051344743276283605e-01,8.500000000000000000e+01,1.110818226414354848e-01,1.336997059732287219e-01,9.002056547721196123e-02
1.063569682151589285e-01,8.600000000000000000e+01,1.124488768529685739e-01,1.383491166538447503e-01,9.090409203624341683e-02
1.075794621026894826e-01,8.700000000000000000e+01,1.138178024603102995e-01,1.390263877605911191e-01,9.224566762309521772e-02
1.088019559902200506e-01,8.800000000000000000e+01,1.151886045940888753e-01,1.403908926972302351e-01,9.315103293454989053e-02
1.100244498777506047e-01,8.900000000000000000e+01,1.165612884060611004e-01,1.438610339360358592e-01,9.269724495813499998e-02
1.112469437652811727e-01,9.000000000000000000e+01,1.179358590692277386e-01,1.438610339360358592e-01,9.545351306423069393e-02
1.124694376528117407e-01,9.100000000000000000e+01,1.193123217779509249e-01,1.459841556427121101e-01,9.639036247745129404e-02
1.136919315403422948e-01,9.200000000000000000e+01,1.206906817480722788e-01,1.466988031449940055e-01,9.733640680445627968e-02
1.149144254278728627e-01,9.300000000000000000e+01,1.220709442170307274e-01,1.452729895666012017e-01,9.781290522784781560e-02
1.161369193154034168e-01,9.400000000000000000e+01,1.234531144439823119e-01,1.503248614789539639e-01,1.007212828302873064e-01
1.173594132029339848e-01,9.500000000000000000e+01,1.248371977099208135e-01,1.525433772766436602e-01,1.017098339237905436e-01
1.185819070904645528e-01,9.600000000000000000e+01,1.262231993177979905e-01,1.532901346427457956e-01,1.042238680061309403e-01
1.198044009779951069e-01,9.700000000000000000e+01,1.276111245926459803e-01,1.547946342476574366e-01,1.042238680061309403e-01
1.210268948655256749e-01,9.800000000000000000e+01,1.290009788817003400e-01,1.563139000935044876e-01,1.047340831498279751e-01
1.222493887530562290e-01,9.900000000000000000e+01,1.303927675545228926e-01,1.555524123657324176e-01,1.052467959890896337e-01
1.234718826405867970e-01,1.000000000000000000e+02,1.317864960031267518e-01,1.586208029793220731e-01,1.078482556706771012e-01
1.246943765281173649e-01,1.010000000000000000e+02,1.331821696421013890e-01,1.617497199506476857e-01,1.083762135589916298e-01
1.259168704156479190e-01,1.020000000000000000e+02,1.345797939087393924e-01,1.617497199506476857e-01,1.099756452132696627e-01
1.271393643031784870e-01,1.030000000000000000e+02,1.359793742631627000e-01,1.633372480086500433e-01,1.105140174757763827e-01
1.283618581907090550e-01,1.040000000000000000e+02,1.373809161884511909e-01,1.649403572085283431e-01,1.115986815085727862e-01
1.295843520782395952e-01,1.050000000000000000e+02,1.387844251907712767e-01,1.665592004748125965e-01,1.132456708055679107e-01
1.308068459657701632e-01,1.060000000000000000e+02,1.401899067995062143e-01,1.673745705817762108e-01,1.149169666060784328e-01
1.320293398533007312e-01,1.070000000000000000e+02,1.415973665673860016e-01,1.706761623315665999e-01,1.154795285005064814e-01
1.332518337408312992e-01,1.080000000000000000e+02,1.430068100706195222e-01,1.715116865196013030e-01,1.183339178870862762e-01
1.344743276283618671e-01,1.090000000000000000e+02,1.444182429090273001e-01,1.731950255368697456e-01,1.183339178870862762e-01
1.356968215158924074e-01,1.100000000000000000e+02,1.458316707061743378e-01,1.731950255368697456e-01,1.189132070467962266e-01
1.369193154034229754e-01,1.110000000000000000e+02,1.472470991095049253e-01,1.766114302238522560e-01,1.218524691006507843e-01
1.381418092909535433e-01,1.120000000000000000e+02,1.486645337904783926e-01,1.766114302238522560e-01,1.212588612400359311e-01
1.393643031784841113e-01,1.130000000000000000e+02,1.500839804447046955e-01,1.792178869612765235e-01,1.218524691006507843e-01
1.405867970660146793e-01,1.140000000000000000e+02,1.515054447920820835e-01,1.792178869612765235e-01,1.248643829787708659e-01
1.418092909535452195e-01,1.150000000000000000e+02,1.529289325769359331e-01,1.809768601708357239e-01,1.267071493946638483e-01
1.430317848410757875e-01,1.160000000000000000e+02,1.543544495681569984e-01,1.809768601708357239e-01,1.279507444678106842e-01
1.442542787286063555e-01,1.170000000000000000e+02,1.557820015593423257e-01,1.854501935451222661e-01,1.285771116207832243e-01
1.454767726161369235e-01,1.180000000000000000e+02,1.572115943689367801e-01,1.863580421882248539e-01,1.298390598478167957e-01
1.466992665036674914e-01,1.190000000000000000e+02,1.586432338403745979e-01,1.881870940153218541e-01,1.317552432561739373e-01
1.479217603911980317e-01,1.200000000000000000e+02,1.600769258422230779e-01,1.918992287491611548e-01,1.324002348656470596e-01
1.491442542787285996e-01,1.210000000000000000e+02,1.615126762683273542e-01,1.928386478519509561e-01,1.336997059732287219e-01
1.503667481662591676e-01,1.220000000000000000e+02,1.629504910379549198e-01,1.928386478519509561e-01,1.370044564053987390e-01
1.515892420537897356e-01,1.230000000000000000e+02,1.643903760959425919e-01,1.947313050029223225e-01,1.356728653490622827e-01
1.528117359413203036e-01,1.240000000000000000e+02,1.658323374128438943e-01,1.985725293166805683e-01,1.376751448930674526e-01
1.540342298288508438e-01,1.250000000000000000e+02,1.672763809850774663e-01,1.985725293166805683e-01,1.376751448930674526e-01
1.552567237163814118e-01,1.260000000000000000e+02,1.687225128350771930e-01,1.995446167426973560e-01,1.403908926972302351e-01
1.564792176039119798e-01,1.270000000000000000e+02,1.701707390114420571e-01,2.005214629033038320e-01,1.431602107093020992e-01
1.577017114914425477e-01,1.280000000000000000e+02,1.716210655890884618e-01,2.024895247255301955e-01,1.445652879567920213e-01
1.589242053789731157e-01,1.290000000000000000e+02,1.730734986694034139e-01,2.044769025216178204e-01,1.459841556427121101e-01
1.601466992665036559e-01,1.300000000000000000e+02,1.745280443803977621e-01,2.044769025216178204e-01,1.452729895666012017e-01
1.613691931540342239e-01,1.310000000000000000e+02,1.759847088768617951e-01,2.064837858724237751e-01,1.459841556427121101e-01
1.625916870415647919e-01,1.320000000000000000e+02,1.774434983405217547e-01,2.085103662194873753e-01,1.495925495276381467e-01
1.638141809290953599e-01,1.330000000000000000e+02,1.789044189801966278e-01,2.105568368832930470e-01,1.503248614789539639e-01
1.650366748166259279e-01,1.340000000000000000e+02,1.803674770319569354e-01,2.126233930817112427e-01,1.532901346427457956e-01
1.662591687041564681e-01,1.350000000000000000e+02,1.818326787592849381e-01,2.126233930817112427e-01,1.518002577608515147e-01
1.674816625916870361e-01,1.360000000000000000e+02,1.833000304532347025e-01,2.157613195156311836e-01,1.510607583734753789e-01
1.687041564792176040e-01,1.370000000000000000e+02,1.847695384325946100e-01,2.168175525527168412e-01,1.570791155909120329e-01
1.699266503667481720e-01,1.380000000000000000e+02,1.862412090440508927e-01,2.178789562488953058e-01,1.570791155909120329e-01
1.711491442542787400e-01,1.390000000000000000e+02,1.877150486623515024e-01,2.200173769917496969e-01,1.570791155909120329e-01
1.723716381418092802e-01,1.400000000000000000e+02,1.891910636904719778e-01,2.221767857334097096e-01,1.586208029793220731e-01
1.735941320293398482e-01,1.410000000000000000e+02,1.906692605597829215e-01,2.200173769917496969e-01,1.625415458364680155e-01
1.748166259168704162e-01,1.420000000000000000e+02,1.921496457302172278e-01,2.232644248973337242e-01,1.625415458364680155e-01
1.760391198044009842e-01,1.430000000000000000e+02,1.936322256904400574e-01,2.254557025019343630e-01,1.641368454430775226e-01
1.772616136919315522e-01,1.440000000000000000e+02,1.951170069580193400e-01,2.287830099929162309e-01,1.641368454430775226e-01
1.784841075794620924e-01,1.450000000000000000e+02,1.966039960795974983e-01,2.299029891162405748e-01,1.649403572085283431e-01
1.797066014669926604e-01,1.460000000000000000e+02,1.980931996310652810e-01,2.299029891162405748e-01,1.649403572085283431e-01
1.809290953545232283e-01,1.470000000000000000e+02,1.995846242177353735e-01,2.344380018692532042e-01,1.690173049684305373e-01
1.821515892420537963e-01,1.480000000000000000e+02,2.010782764745185913e-01,2.355856643106886972e-01,1.715116865196013030e-01
1.833740831295843643e-01,1.490000000000000000e+02,2.025741630661013482e-01,2.367389449926354528e-01,1.690173049684305373e-01
1.845965770171149045e-01,1.500000000000000000e+02,2.040722906871234033e-01,2.367389449926354528e-01,1.731950255368697456e-01
1.858190709046454725e-01,1.510000000000000000e+02,2.055726660623578839e-01,2.425905893555072024e-01,1.740428805103265975e-01
1.870415647921760405e-01,1.520000000000000000e+02,2.070752959468929177e-01,2.414088022172123649e-01,1.748948860536612415e-01
1.882640586797066085e-01,1.530000000000000000e+02,2.085801871263132379e-01,2.437781617875751372e-01,1.783448217928134683e-01
1.894865525672371764e-01,1.540000000000000000e+02,2.100873464168845073e-01,2.414088022172123649e-01,1.766114302238522560e-01
1.907090464547677167e-01,1.550000000000000000e+02,2.115967806657388373e-01,2.449715478346112252e-01,1.809768601708357239e-01
1.919315403422982846e-01,1.560000000000000000e+02,2.131084967510608053e-01,2.485868729611980521e-01,1.809768601708357239e-01
1.931540342298288526e-01,1.570000000000000000e+02,2.146225015822757487e-01,2.498037994631163439e-01,1.809768601708357239e-01
1.943765281173594206e-01,1.580000000000000000e+02,2.161388021002398074e-01,2.485868729611980521e-01,1.836477425475441794e-01
1.955990220048899886e-01,1.590000000000000000e+02,2.176574052774298829e-01,2.522555535728872034e-01,1.845467675131885199e-01
1.968215158924205288e-01,1.600000000000000000e+02,2.191783181181364559e-01,2.547313709604293042e-01,1.872703350928459909e-01
1.980440097799510968e-01,1.610000000000000000e+02,2.207015476586579872e-01,2.559783770975559425e-01,1.881870940153218541e-01
1.992665036674816648e-01,1.620000000000000000e+02,2.222271009674951503e-01,2.610277468734568673e-01,1.900340974722329879e-01
2.004889975550122327e-01,1.630000000000000000e+02,2.237549851455483962e-01,2.572314878000531158e-01,1.900340974722329879e-01
2.017114914425427730e-01,1.640000000000000000e+02,2.252852073263159338e-01,2.610277468734568673e-01,1.918992287491611548e-01
2.029339853300733409e-01,1.650000000000000000e+02,2.268177746760940972e-01,2.610277468734568673e-01,1.947313050029223225e-01
2.041564792176039089e-01,1.660000000000000000e+02,2.283526943941778520e-01,2.635896608737109958e-01,1.937826657655668527e-01
2.053789731051344769e-01,1.670000000000000000e+02,2.298899737130643273e-01,2.661767193401121667e-01,1.966425380520914201e-01
2.066014669926650449e-01,1.680000000000000000e+02,2.314296198986570408e-01,2.648800316810180355e-01,1.976051774429389563e-01
2.078239608801955851e-01,1.690000000000000000e+02,2.329716402504723727e-01,2.687891690585310633e-01,1.985725293166805683e-01
2.090464547677261531e-01,1.700000000000000000e+02,2.345160421018465391e-01,2.714272592369731396e-01,1.995446167426973560e-01
2.102689486552567211e-01,1.710000000000000000e+02,2.360628328201451742e-01,2.727559980443520771e-01,2.005214629033038320e-01
2.114914425427872890e-01,1.720000000000000000e+02,2.376120198069745781e-01,2.754330215348159694e-01,2.044769025216178204e-01
2.127139364303178570e-01,1.730000000000000000e+02,2.391636104983934918e-01,2.754330215348159694e-01,2.034807873214346252e-01
2.139364303178483973e-01,1.740000000000000000e+02,2.407176123651276201e-01,2.781363192587332778e-01,2.064837858724237751e-01
2.151589242053789652e-01,1.750000000000000000e+02,2.422740329127858749e-01,2.822410948235732353e-01,2.074946018831460848e-01
2.163814180929095332e-01,1.760000000000000000e+02,2.438328796820770361e-01,2.808661490903240909e-01,2.105568368832930470e-01
2.176039119804401012e-01,1.770000000000000000e+02,2.453941602490294360e-01,2.822410948235732353e-01,2.105568368832930470e-01
2.188264058679706692e-01,1.780000000000000000e+02,2.469578822252122274e-01,2.836227714347708817e-01,2.115875920149339062e-01
2.200488997555012094e-01,1.790000000000000000e+02,2.485240532579572059e-01,2.892174480870656206e-01,2.126233930817112427e-01
2.212713936430317774e-01,1.800000000000000000e+02,2.500926810305836301e-01,2.878085168452242937e-01,2.136642647853804478e-01
2.224938875305623454e-01,1.810000000000000000e+02,2.516637732626248458e-01,2.906332765787384975e-01,2.168175525527168412e-01
2.237163814180929133e-01,1.820000000000000000e+02,2.532373377100554102e-01,2.892174480870656206e-01,2.178789562488953058e-01
2.249388753056234813e-01,1.830000000000000000e+02,2.548133821655211850e-01,2.978170653491408193e-01,2.189455559164930620e-01
2.261613691931540215e-01,1.840000000000000000e+02,2.563919144585707910e-01,2.963662408207476395e-01,2.210944450354255242e-01
2.273838630806845895e-01,1.850000000000000000e+02,2.579729424558896422e-01,2.963662408207476395e-01,2.232644248973337242e-01
2.286063569682151575e-01,1.860000000000000000e+02,2.595564740615339261e-01,2.978170653491408193e-01,2.254557025019343630e-01
2.298288508557457255e-01,1.870000000000000000e+02,2.611425172171687459e-01,2.992749922108036698e-01,2.254557025019343630e-01
2.310513447432762935e-01,1.880000000000000000e+02,2.627310799023064858e-01,3.036917353332714287e-01,2.254557025019343630e-01
2.322738386308068337e-01,1.890000000000000000e+02,2.643221701345483954e-01,3.036917353332714287e-01,2.287830099929162309e-01
2.334963325183374017e-01,1.900000000000000000e+02,2.659157959698263962e-01,3.051784209202383913e-01,2.299029891162405748e-01
2.347188264058679696e-01,1.910000000000000000e+02,2.675119655026484966e-01,3.081736613822037008e-01,2.287830099929162309e-01
2.359413202933985376e-01,1.920000000000000000e+02,2.691106868663455387e-01,3.096822876876149655e-01,2.321594223635562448e-01
2.371638141809291056e-01,1.930000000000000000e+02,2.707119682333194444e-01,3.096822876876149655e-01,2.332959302989063011e-01
2.383863080684596458e-01,1.940000000000000000e+02,2.723158178152938480e-01,3.127217323365479307e-01,2.355856643106886972e-01
2.396088019559902138e-01,1.950000000000000000e+02,2.739222438635676160e-01,3.127217323365479307e-01,2.367389449926354528e-01
2.408312958435207818e-01,1.960000000000000000e+02,2.755312546692683107e-01,3.142526231646631252e-01,2.378978714184995513e-01
2.420537897310513498e-01,1.970000000000000000e+02,2.771428585636097619e-01,3.173369243722755084e-01,2.378978714184995513e-01
2.432762836185819177e-01,1.980000000000000000e+02,2.787570639181509158e-01,3.204514971297113268e-01,2.414088022172123649e-01
2.444987775061124580e-01,1.990000000000000000e+02,2.803738791450562928e-01,3.188904083061039341e-01,2.449715478346112252e-01
2.457212713936430259e-01,2.000000000000000000e+02,2.819933126973591664e-01,3.235966385437273884e-01,2.449715478346112252e-01
2.469437652811735939e-01,2.010000000000000000e+02,2.836153730692272390e-01,3.235966385437273884e-01,2.461707759564534248e-01
2.481662591687041619e-01,2.020000000000000000e+02,2.852400687962292070e-01,3.251807661393825155e-01,2.461707759564534248e-01
2.493887530562347299e-01,2.030000000000000000e+02,2.868674084556046555e-01,3.299798303772435437e-01,2.485868729611980521e-01
2.506112469437652979e-01,2.040000000000000000e+02,2.884974006665357305e-01,3.251807661393825155e-01,2.498037994631163439e-01
2.518337408312958381e-01,2.050000000000000000e+02,2.901300540904209746e-01,3.315952061044535881e-01,2.534904396501050927e-01
2.530562347188263783e-01,2.060000000000000000e+02,2.917653774311516068e-01,3.381361758165139508e-01,2.534904396501050927e-01
2.542787286063569741e-01,2.070000000000000000e+02,2.934033794353901881e-01,3.364889355643932434e-01,2.559783770975559425e-01
2.555012224938875143e-01,2.080000000000000000e+02,2.950440688928500088e-01,3.332184897051148065e-01,2.572314878000531158e-01
2.567237163814181100e-01,2.090000000000000000e+02,2.966874546365800835e-01,3.348497198912503414e-01,2.572314878000531158e-01
2.579462102689486502e-01,2.100000000000000000e+02,2.983335455432488681e-01,3.364889355643932434e-01,2.623055761454631818e-01
2.591687041564791905e-01,2.110000000000000000e+02,2.999823505334325846e-01,3.397914799309538769e-01,2.623055761454631818e-01
2.603911980440097862e-01,2.120000000000000000e+02,3.016338785719056004e-01,3.448061711718483080e-01,2.648800316810180355e-01
2.616136919315403264e-01,2.130000000000000000e+02,3.032881386679321389e-01,3.431264378426282513e-01,2.648800316810180355e-01
2.628361858190709222e-01,2.140000000000000000e+02,3.049451398755615439e-01,3.481903468691829873e-01,2.661767193401121667e-01
2.640586797066014624e-01,2.150000000000000000e+02,3.066048912939259852e-01,3.464941274292549500e-01,2.661767193401121667e-01
2.652811735941320026e-01,2.160000000000000000e+02,3.082674020675394977e-01,3.498948699430272091e-01,2.714272592369731396e-01
2.665036674816625983e-01,2.170000000000000000e+02,3.099326813866006280e-01,3.498948699430272091e-01,2.687891690585310633e-01
2.677261613691931386e-01,2.180000000000000000e+02,3.116007384872976904e-01,3.550586684582041075e-01,2.727559980443520771e-01
2.689486552567237343e-01,2.190000000000000000e+02,3.132715826521153546e-01,3.550586684582041075e-01,2.714272592369731396e-01
2.701711491442542745e-01,2.200000000000000000e+02,3.149452232101448979e-01,3.602986750501375179e-01,2.754330215348159694e-01
2.713936430317848147e-01,2.210000000000000000e+02,3.166216695373972323e-01,3.602986750501375179e-01,2.754330215348159694e-01
2.726161369193154105e-01,2.220000000000000000e+02,3.183009310571173200e-01,3.638349053204441574e-01,2.794979014453549682e-01
2.738386308068459507e-01,2.230000000000000000e+02,3.199830172401020301e-01,3.602986750501375179e-01,2.794979014453549682e-01
2.750611246943765464e-01,2.240000000000000000e+02,3.216679376050217143e-01,3.656160144085193742e-01,2.808661490903240909e-01
2.762836185819070867e-01,2.250000000000000000e+02,3.233557017187413951e-01,3.656160144085193742e-01,2.822410948235732353e-01
2.775061124694376269e-01,2.260000000000000000e+02,3.250463191966487253e-01,3.674058426973563218e-01,2.808661490903240909e-01
2.787286063569682226e-01,2.270000000000000000e+02,3.267397997029820034e-01,3.728280706519897514e-01,2.822410948235732353e-01
2.799511002444987628e-01,2.280000000000000000e+02,3.284361529511603539e-01,3.710118278213739296e-01,2.864064492530599693e-01
2.811735941320293586e-01,2.290000000000000000e+02,3.301353887041201807e-01,3.728280706519897514e-01,2.906332765787384975e-01
2.823960880195598988e-01,2.300000000000000000e+02,3.318375167746506760e-01,3.783303206219945647e-01,2.906332765787384975e-01
2.836185819070904390e-01,2.310000000000000000e+02,3.335425470257343816e-01,3.801823902351635920e-01,2.878085168452242937e-01
