# Fraction frozen, Temperatures, k, k_upper, k_lower
5.069444444444444198e-01,7.200000000000000000e+01,7.071334225346851410e-01,8.763085777860126768e-01,5.537290635810950823e-01
5.138888888888888395e-01,7.300000000000000000e+01,7.213180575266415762e-01,8.935944364480086222e-01,5.646517939671024111e-01
5.208333333333332593e-01,7.400000000000000000e+01,7.357067949787410299e-01,9.112212719271415295e-01,5.729850058708780836e-01
5.277777777777777901e-01,7.500000000000000000e+01,7.503055943998939714e-01,9.383156060742138260e-01,5.842875744842660479e-01
5.347222222222222099e-01,7.600000000000000000e+01,7.651206801850345407e-01,9.429090148676598782e-01,5.987298247512568006e-01
5.416666666666666297e-01,7.700000000000000000e+01,7.801585575495749714e-01,9.709455551748026325e-01,6.075659651054891031e-01
5.486111111111110494e-01,7.800000000000000000e+01,7.954260296803633556e-01,9.900982007846965693e-01,6.286940870170351081e-01
5.555555555555555802e-01,7.900000000000000000e+01,8.109302162163287697e-01,1.009628647015750058e+00,6.379724442377845417e-01
5.625000000000000000e-01,8.000000000000000000e+01,8.266785731844679130e-01,1.029544346274920308e+00,6.633896744016333225e-01
5.694444444444444198e-01,8.100000000000000000e+01,8.426789145309090401e-01,1.049852897973602817e+00,6.666372170665443297e-01
5.763888888888888395e-01,8.200000000000000000e+01,8.589394354026892442e-01,1.065346777139629220e+00,6.797871473595380465e-01
5.833333333333332593e-01,8.300000000000000000e+01,8.754687373538997397e-01,1.086361559240902164e+00,6.931964701111047455e-01
5.902777777777777901e-01,8.400000000000000000e+01,8.922758556702812260e-01,1.113213928184129342e+00,7.103306987730362287e-01
5.972222222222222099e-01,8.500000000000000000e+01,9.093702890295812802e-01,1.129642898492745129e+00,7.278884463138114436e-01
6.041666666666666297e-01,8.600000000000000000e+01,9.267620317414503317e-01,1.146314329894029704e+00,7.350324669153392998e-01
6.111111111111110494e-01,8.700000000000000000e+01,9.444616088408511745e-01,1.157565082986846017e+00,7.495315459579959816e-01
6.180555555555554692e-01,8.800000000000000000e+01,9.624801143435294248e-01,1.180398941885188790e+00,7.643166304528564714e-01
6.250000000000000000e-01,8.900000000000000000e+01,9.808292530117261876e-01,1.203683216159610492e+00,7.908957607443733995e-01
6.319444444444444198e-01,9.000000000000000000e+01,9.995213860238787440e-01,1.233435507683689147e+00,7.986581804352383962e-01
6.388888888888888395e-01,9.100000000000000000e+01,1.018569580994573176e+00,1.257765968887636143e+00,8.224055536327939953e-01
6.458333333333332593e-01,9.200000000000000000e+01,1.037987666851674540e+00,1.282576367095752401e+00,8.345427323728359381e-01
6.527777777777777901e-01,9.300000000000000000e+01,1.057790294147854526e+00,1.307876169433472180e+00,8.551707168205024967e-01
6.597222222222222099e-01,9.400000000000000000e+01,1.077993001465374023e+00,1.327177992929358119e+00,8.593571000215405320e-01
6.666666666666666297e-01,9.500000000000000000e+01,1.098612288668109560e+00,1.346764675495980113e+00,8.849093002795533902e-01
6.736111111111110494e-01,9.600000000000000000e+01,1.119665697865941834e+00,1.373330641437349842e+00,8.979689182487835541e-01
6.805555555555554692e-01,9.700000000000000000e+01,1.141171903086905415e+00,1.393598451389108650e+00,9.156820437358480502e-01
6.875000000000000000e-01,9.800000000000000000e+01,1.163150809805680863e+00,1.421088249472737708e+00,9.475249101296322474e-01
6.944444444444444198e-01,9.900000000000000000e+01,1.185623665657739467e+00,1.463343013567807827e+00,9.568246009170161548e-01
7.013888888888888395e-01,1.000000000000000000e+02,1.208613183882438102e+00,1.470506629543965937e+00,9.756986998760371899e-01
7.083333333333332593e-01,1.010000000000000000e+02,1.232143681292632076e+00,1.499513500415918799e+00,9.949451049099380384e-01
7.152777777777777901e-01,1.020000000000000000e+02,1.256241232871692759e+00,1.536578038834101712e+00,1.019537868532730096e+00
7.222222222222222099e-01,1.030000000000000000e+02,1.280933845462064236e+00,1.566888218918745190e+00,1.029544346274920308e+00
7.291666666666666297e-01,1.040000000000000000e+02,1.306251653446353966e+00,1.597796290547813802e+00,1.060156909212796039e+00
7.361111111111110494e-01,1.050000000000000000e+02,1.332227139849614606e+00,1.637290154376987994e+00,1.091679708813151128e+00
7.430555555555554692e-01,1.060000000000000000e+02,1.358895386931775917e+00,1.653359697248268034e+00,1.102394238449563968e+00
7.500000000000000000e-01,1.070000000000000000e+02,1.386294361119890572e+00,1.685973485094875546e+00,1.107790874033537154e+00
7.569444444444444198e-01,1.080000000000000000e+02,1.414465238086586751e+00,1.736104370287729903e+00,1.146314329894029704e+00
7.638888888888888395e-01,1.090000000000000000e+02,1.443452774959838925e+00,1.770350360259762112e+00,1.174648593978938615e+00
7.708333333333332593e-01,1.100000000000000000e+02,1.473305738109520036e+00,1.796477443983914402e+00,1.191984225868683689e+00
7.777777777777776791e-01,1.110000000000000000e+02,1.504077396776273723e+00,1.822990114945059581e+00,1.221447345154585307e+00
7.847222222222222099e-01,1.120000000000000000e+02,1.535826095090854215e+00,1.868050254205294136e+00,1.233435507683689147e+00
7.916666666666666297e-01,1.130000000000000000e+02,1.568615917913845026e+00,1.914224176877466155e+00,1.276328258879595889e+00
7.986111111111110494e-01,1.140000000000000000e+02,1.602517469589526344e+00,1.933011749375438182e+00,1.301504812491619090e+00
8.055555555555554692e-01,1.150000000000000000e+02,1.637608789400796239e+00,1.980791371384607258e+00,1.333675029772531273e+00
8.125000000000000000e-01,1.160000000000000000e+02,1.673976433571671585e+00,2.039688397765950789e+00,1.353357596537767771e+00
8.194444444444444198e-01,1.170000000000000000e+02,1.711716761554518351e+00,2.110618613750124162e+00,1.393598451389108650e+00
8.263888888888888395e-01,1.180000000000000000e+02,1.750937474707799479e+00,2.141767425007520931e+00,1.421088249472737708e+00
8.333333333333332593e-01,1.190000000000000000e+02,1.791759469228054513e+00,2.205450927649796888e+00,1.449120304903109391e+00
8.402777777777776791e-01,1.200000000000000000e+02,1.834319083646850368e+00,2.248955138367032980e+00,1.492208576621477434e+00
8.472222222222222099e-01,1.210000000000000000e+02,1.878770846217684642e+00,2.293317503000274371e+00,1.514230804136691644e+00
8.541666666666666297e-01,1.220000000000000000e+02,1.925290861852577473e+00,2.350003057796191897e+00,1.566888218918745190e+00
8.611111111111110494e-01,1.230000000000000000e+02,1.974081026022009189e+00,2.419878257219389983e+00,1.597796290547813802e+00
8.680555555555554692e-01,1.240000000000000000e+02,2.025374320409559559e+00,2.504029585249679002e+00,1.653359697248268034e+00
8.750000000000000000e-01,1.250000000000000000e+02,2.079441541679835748e+00,2.553423488942190733e+00,1.685973485094875546e+00
8.819444444444444198e-01,1.260000000000000000e+02,2.136599955519784544e+00,2.642218855807102251e+00,1.736104370287729903e+00
8.888888888888888395e-01,1.270000000000000000e+02,2.197224577336219120e+00,2.694338648826744897e+00,1.796477443983914402e+00
8.958333333333332593e-01,1.280000000000000000e+02,2.261763098473789757e+00,2.801682823634170205e+00,1.831914339129485869e+00
9.027777777777776791e-01,1.290000000000000000e+02,2.330755969960740970e+00,2.884988309289831410e+00,1.886384642624725050e+00
9.097222222222222099e-01,1.300000000000000000e+02,2.404863942114463526e+00,2.970770807647210354e+00,1.933011749375438182e+00
9.166666666666666297e-01,1.310000000000000000e+02,2.484906649787999910e+00,3.089128216441290764e+00,1.990488092236740947e+00
9.236111111111110494e-01,1.320000000000000000e+02,2.571918026777629152e+00,3.227925995817162441e+00,2.069790410754942300e+00
9.305555555555554692e-01,1.330000000000000000e+02,2.667228206581953476e+00,3.356528631759504666e+00,2.141767425007520931e+00
9.375000000000000000e-01,1.340000000000000000e+02,2.772588722239781145e+00,3.473252000421369612e+00,2.227096808886930734e+00
9.444444444444444198e-01,1.350000000000000000e+02,2.890371757896164073e+00,3.682870724484751168e+00,2.304544157141220406e+00
9.513888888888888395e-01,1.360000000000000000e+02,3.023903150520686367e+00,3.848345979142769213e+00,2.384684738903674717e+00
9.583333333333332593e-01,1.370000000000000000e+02,3.178053830347943975e+00,4.080602485092952314e+00,2.504029585249679002e+00
9.652777777777776791e-01,1.380000000000000000e+02,3.360375387141897541e+00,4.390732861484194949e+00,2.629347209513452022e+00
9.722222222222222099e-01,1.390000000000000000e+02,3.583518938456109471e+00,4.794157360112847321e+00,2.774452353264631022e+00
9.791666666666666297e-01,1.400000000000000000e+02,3.871201010907889373e+00,5.260274446363730760e+00,2.941896915938293500e+00
9.861111111111110494e-01,1.410000000000000000e+02,4.276666119016050871e+00,6.120046217614992123e+00,3.180980628910108798e+00
9.930555555555554692e-01,1.420000000000000000e+02,4.969813299575988275e+00,8.084311836448529576e+00,3.559102832821298357e+00
1.000000000000000000e+00,1.430000000000000000e+02,inf,1.937648114029590829e+01,4.747561378997425585e+00
