# Fraction frozen, Temperatures, k, k_upper, k_lower
1.231884057971014551e-01,1.180000000000000000e+02,1.314631395604635988e-01,1.570791155909120329e-01,1.068000432514575465e-01
1.242236024844720621e-01,1.190000000000000000e+02,1.326444746062947211e-01,1.578480771067934663e-01,1.110550252735643534e-01
1.252587991718426552e-01,1.200000000000000000e+02,1.338272068553441885e-01,1.578480771067934663e-01,1.121449991459008005e-01
1.262939958592132483e-01,1.210000000000000000e+02,1.350113396165609492e-01,1.586208029793220731e-01,1.115986815085727862e-01
1.273291925465838692e-01,1.220000000000000000e+02,1.361968762106625097e-01,1.601776215963148509e-01,1.126939912141165373e-01
1.283643892339544623e-01,1.230000000000000000e+02,1.373838199701912510e-01,1.625415458364680155e-01,1.132456708055679107e-01
1.293995859213250554e-01,1.240000000000000000e+02,1.385721742395699396e-01,1.633372480086500433e-01,1.143571452483426593e-01
1.304347826086956486e-01,1.250000000000000000e+02,1.397619423751587375e-01,1.657478024671291683e-01,1.154795285005064814e-01
1.314699792960662694e-01,1.260000000000000000e+02,1.409531277453118792e-01,1.673745705817762108e-01,1.189132070467962266e-01
1.325051759834368625e-01,1.270000000000000000e+02,1.421457337304349033e-01,1.673745705817762108e-01,1.183339178870862762e-01
1.335403726708074557e-01,1.280000000000000000e+02,1.433397637230426347e-01,1.690173049684305373e-01,1.212588612400359311e-01
1.345755693581780765e-01,1.290000000000000000e+02,1.445352211278163601e-01,1.723513009136686258e-01,1.218524691006507843e-01
1.356107660455486696e-01,1.300000000000000000e+02,1.457321093616625318e-01,1.715116865196013030e-01,1.218524691006507843e-01
1.366459627329192628e-01,1.310000000000000000e+02,1.469304318537712761e-01,1.731950255368697456e-01,1.224489828956326631e-01
1.376811594202898559e-01,1.320000000000000000e+02,1.481301920456752352e-01,1.740428805103265975e-01,1.248643829787708659e-01
1.387163561076604767e-01,1.330000000000000000e+02,1.493313933913094915e-01,1.757510624854791148e-01,1.254756412281807787e-01
1.397515527950310699e-01,1.340000000000000000e+02,1.505340393570697988e-01,1.766114302238522560e-01,1.254756412281807787e-01
1.407867494824016630e-01,1.350000000000000000e+02,1.517381334218743938e-01,1.783448217928134683e-01,1.273274286807102862e-01
1.418219461697722561e-01,1.360000000000000000e+02,1.529436790772230603e-01,1.783448217928134683e-01,1.273274286807102862e-01
1.428571428571428770e-01,1.370000000000000000e+02,1.541506798272583578e-01,1.800952261130305820e-01,1.304746710167847823e-01
1.438923395445134701e-01,1.380000000000000000e+02,1.553591391888267670e-01,1.836477425475441794e-01,1.311133937421564422e-01
1.449275362318840632e-01,1.390000000000000000e+02,1.565690606915399186e-01,1.845467675131885199e-01,1.324002348656470596e-01
1.459627329192546563e-01,1.400000000000000000e+02,1.577804478778370156e-01,1.836477425475441794e-01,1.336997059732287219e-01
1.469979296066252772e-01,1.410000000000000000e+02,1.589933043030463122e-01,1.863580421882248539e-01,1.336997059732287219e-01
1.480331262939958703e-01,1.420000000000000000e+02,1.602076335354482295e-01,1.891083408184947023e-01,1.350119310246472304e-01
1.490683229813664634e-01,1.430000000000000000e+02,1.614234391563381388e-01,1.881870940153218541e-01,1.350119310246472304e-01
1.501035196687370843e-01,1.440000000000000000e+02,1.626407247600897277e-01,1.891083408184947023e-01,1.370044564053987390e-01
1.511387163561076774e-01,1.450000000000000000e+02,1.638594939542191986e-01,1.909643860539562144e-01,1.390263877605911191e-01
1.521739130434782705e-01,1.460000000000000000e+02,1.650797503594485793e-01,1.918992287491611548e-01,1.390263877605911191e-01
1.532091097308488636e-01,1.470000000000000000e+02,1.663014976097709763e-01,1.928386478519509561e-01,1.410781590677995800e-01
1.542443064182194845e-01,1.480000000000000000e+02,1.675247393525151618e-01,1.956845881871399073e-01,1.410781590677995800e-01
1.552795031055900776e-01,1.490000000000000000e+02,1.687494792484109385e-01,1.956845881871399073e-01,1.417687898664670987e-01
1.563146997929606707e-01,1.500000000000000000e+02,1.699757209716552531e-01,2.005214629033038320e-01,1.438610339360358592e-01
1.573498964803312639e-01,1.510000000000000000e+02,1.712034682099776994e-01,1.985725293166805683e-01,1.431602107093020992e-01
1.583850931677018847e-01,1.520000000000000000e+02,1.724327246647074374e-01,1.995446167426973560e-01,1.445652879567920213e-01
1.594202898550724778e-01,1.530000000000000000e+02,1.736634940508400837e-01,2.024895247255301955e-01,1.474169491163410117e-01
1.604554865424430710e-01,1.540000000000000000e+02,1.748957800971050192e-01,2.024895247255301955e-01,1.466988031449940055e-01
1.614906832298136641e-01,1.550000000000000000e+02,1.761295865460335008e-01,2.064837858724237751e-01,1.495925495276381467e-01
1.625258799171842850e-01,1.560000000000000000e+02,1.773649171540263025e-01,2.064837858724237751e-01,1.510607583734753789e-01
1.635610766045548781e-01,1.570000000000000000e+02,1.786017756914226318e-01,2.095311031053678774e-01,1.540405476678072538e-01
1.645962732919254712e-01,1.580000000000000000e+02,1.798401659425692412e-01,2.085103662194873753e-01,1.532901346427457956e-01
1.656314699792960643e-01,1.590000000000000000e+02,1.810800917058896231e-01,2.126233930817112427e-01,1.540405476678072538e-01
1.666666666666666852e-01,1.600000000000000000e+02,1.823215567939547033e-01,2.115875920149339062e-01,1.570791155909120329e-01
1.677018633540372783e-01,1.610000000000000000e+02,1.835645650335516188e-01,2.126233930817112427e-01,1.555524123657324176e-01
1.687370600414078714e-01,1.620000000000000000e+02,1.848091202657563270e-01,2.126233930817112427e-01,1.563139000935044876e-01
1.697722567287784923e-01,1.630000000000000000e+02,1.860552263460035216e-01,2.136642647853804478e-01,1.601776215963148509e-01
1.708074534161490854e-01,1.640000000000000000e+02,1.873028871441588250e-01,2.178789562488953058e-01,1.617497199506476857e-01
1.718426501035196785e-01,1.650000000000000000e+02,1.885521065445907862e-01,2.189455559164930620e-01,1.617497199506476857e-01
1.728778467908902716e-01,1.660000000000000000e+02,1.898028884462432953e-01,2.210944450354255242e-01,1.617497199506476857e-01
1.739130434782608925e-01,1.670000000000000000e+02,1.910552367627092185e-01,2.210944450354255242e-01,1.633372480086500433e-01
1.749482401656314856e-01,1.680000000000000000e+02,1.923091554223029798e-01,2.210944450354255242e-01,1.641368454430775226e-01
1.759834368530020787e-01,1.690000000000000000e+02,1.935646483681350283e-01,2.232644248973337242e-01,1.665592004748125965e-01
1.770186335403726718e-01,1.700000000000000000e+02,1.948217195581861683e-01,2.243573884651868244e-01,1.649403572085283431e-01
1.780538302277432927e-01,1.710000000000000000e+02,1.960803729653822214e-01,2.254557025019343630e-01,1.665592004748125965e-01
1.790890269151138858e-01,1.720000000000000000e+02,1.973406125776699938e-01,2.276684868805883832e-01,1.673745705817762108e-01
1.801242236024844789e-01,1.730000000000000000e+02,1.986024423980921605e-01,2.287830099929162309e-01,1.698447084240063965e-01
1.811594202898550721e-01,1.740000000000000000e+02,1.998658664448641487e-01,2.287830099929162309e-01,1.706761623315665999e-01
1.821946169772256929e-01,1.750000000000000000e+02,2.011308887514508814e-01,2.299029891162405748e-01,1.715116865196013030e-01
1.832298136645962860e-01,1.760000000000000000e+02,2.023975133666436887e-01,2.344380018692532042e-01,1.731950255368697456e-01
1.842650103519668792e-01,1.770000000000000000e+02,2.036657443546388557e-01,2.355856643106886972e-01,1.757510624854791148e-01
1.853002070393375000e-01,1.780000000000000000e+02,2.049355857951147553e-01,2.367389449926354528e-01,1.774760097868070818e-01
1.863354037267080932e-01,1.790000000000000000e+02,2.062070417833114788e-01,2.367389449926354528e-01,1.774760097868070818e-01
1.873706004140786863e-01,1.800000000000000000e+02,2.074801164301096068e-01,2.390624712263273444e-01,1.783448217928134683e-01
1.884057971014492794e-01,1.810000000000000000e+02,2.087548138621100891e-01,2.390624712263273444e-01,1.783448217928134683e-01
1.894409937888199003e-01,1.820000000000000000e+02,2.100311382217149858e-01,2.402327721894630952e-01,1.800952261130305820e-01
1.904761904761904934e-01,1.830000000000000000e+02,2.113090936672069042e-01,2.437781617875751372e-01,1.818628101598772917e-01
1.915113871635610865e-01,1.840000000000000000e+02,2.125886843728320430e-01,2.449715478346112252e-01,1.827530972082663518e-01
1.925465838509316796e-01,1.850000000000000000e+02,2.138699145288806003e-01,2.449715478346112252e-01,1.836477425475441794e-01
1.935817805383023005e-01,1.860000000000000000e+02,2.151527883417697906e-01,2.461707759564534248e-01,1.836477425475441794e-01
1.946169772256728936e-01,1.870000000000000000e+02,2.164373100341264733e-01,2.461707759564534248e-01,1.845467675131885199e-01
1.956521739130434867e-01,1.880000000000000000e+02,2.177234838448705301e-01,2.522555535728872034e-01,1.881870940153218541e-01
1.966873706004140798e-01,1.890000000000000000e+02,2.190113140292992422e-01,2.510266832792460989e-01,1.881870940153218541e-01
1.977225672877847007e-01,1.900000000000000000e+02,2.203008048591710288e-01,2.534904396501050927e-01,1.872703350928459909e-01
1.987577639751552938e-01,1.910000000000000000e+02,2.215919606227909344e-01,2.522555535728872034e-01,1.900340974722329879e-01
1.997929606625258869e-01,1.920000000000000000e+02,2.228847856250961157e-01,2.534904396501050927e-01,1.928386478519509561e-01
2.008281573498965078e-01,1.930000000000000000e+02,2.241792841877418008e-01,2.584907329520713115e-01,1.937826657655668527e-01
2.018633540372671009e-01,1.940000000000000000e+02,2.254754606491884972e-01,2.559783770975559425e-01,1.956845881871399073e-01
2.028985507246376940e-01,1.950000000000000000e+02,2.267733193647884782e-01,2.635896608737109958e-01,1.966425380520914201e-01
2.039337474120082871e-01,1.960000000000000000e+02,2.280728647068740733e-01,2.597561425840544391e-01,1.956845881871399073e-01
2.049689440993789080e-01,1.970000000000000000e+02,2.293741010648459033e-01,2.623055761454631818e-01,1.995446167426973560e-01
2.060041407867495011e-01,1.980000000000000000e+02,2.306770328452617536e-01,2.635896608737109958e-01,2.005214629033038320e-01
2.070393374741200943e-01,1.990000000000000000e+02,2.319816644719266685e-01,2.635896608737109958e-01,2.005214629033038320e-01
2.080745341614906874e-01,2.000000000000000000e+02,2.332880003859821583e-01,2.661767193401121667e-01,2.024895247255301955e-01
2.091097308488613082e-01,2.010000000000000000e+02,2.345960450459975422e-01,2.674797547743651416e-01,2.044769025216178204e-01
2.101449275362319014e-01,2.020000000000000000e+02,2.359058029280610425e-01,2.701049934194859059e-01,2.064837858724237751e-01
2.111801242236024945e-01,2.030000000000000000e+02,2.372172785258716554e-01,2.701049934194859059e-01,2.054778940814077082e-01
2.122153209109730876e-01,2.040000000000000000e+02,2.385304763508321324e-01,2.727559980443520771e-01,2.054778940814077082e-01
2.132505175983437085e-01,2.050000000000000000e+02,2.398454009321412395e-01,2.727559980443520771e-01,2.085103662194873753e-01
2.142857142857143016e-01,2.060000000000000000e+02,2.411620568168880985e-01,2.740912415293496052e-01,2.074946018831460848e-01
2.153209109730848947e-01,2.070000000000000000e+02,2.424804485701463896e-01,2.754330215348159694e-01,2.115875920149339062e-01
2.163561076604555156e-01,2.080000000000000000e+02,2.438005807750693033e-01,2.754330215348159694e-01,2.105568368832930470e-01
2.173913043478261087e-01,2.090000000000000000e+02,2.451224580329851022e-01,2.794979014453549682e-01,2.136642647853804478e-01
2.184265010351967018e-01,2.100000000000000000e+02,2.464460849634932671e-01,2.822410948235732353e-01,2.126233930817112427e-01
2.194616977225672949e-01,2.110000000000000000e+02,2.477714662045619465e-01,2.808661490903240909e-01,2.168175525527168412e-01
2.204968944099379158e-01,2.120000000000000000e+02,2.490986064126244626e-01,2.822410948235732353e-01,2.168175525527168412e-01
2.215320910973085089e-01,2.130000000000000000e+02,2.504275102626782323e-01,2.850112118741031653e-01,2.157613195156311836e-01
2.225672877846791020e-01,2.140000000000000000e+02,2.517581824483833275e-01,2.836227714347708817e-01,2.189455559164930620e-01
2.236024844720496951e-01,2.150000000000000000e+02,2.530906276821618395e-01,2.906332765787384975e-01,2.210944450354255242e-01
2.246376811594203160e-01,2.160000000000000000e+02,2.544248506952985212e-01,2.906332765787384975e-01,2.200173769917496969e-01
2.256728778467909091e-01,2.170000000000000000e+02,2.557608562380407902e-01,2.892174480870656206e-01,2.243573884651868244e-01
2.267080745341615022e-01,2.180000000000000000e+02,2.570986490797007584e-01,2.934857605354259102e-01,2.232644248973337242e-01
2.277432712215320953e-01,2.190000000000000000e+02,2.584382340087572061e-01,2.963662408207476395e-01,2.232644248973337242e-01
2.287784679089027162e-01,2.200000000000000000e+02,2.597796158329584437e-01,2.963662408207476395e-01,2.276684868805883832e-01
2.298136645962733093e-01,2.210000000000000000e+02,2.611227993794261182e-01,2.963662408207476395e-01,2.287830099929162309e-01
2.308488612836439025e-01,2.220000000000000000e+02,2.624677894947588519e-01,2.992749922108036698e-01,2.287830099929162309e-01
2.318840579710145233e-01,2.230000000000000000e+02,2.638145910451376031e-01,2.992749922108036698e-01,2.310284509597927693e-01
2.329192546583851164e-01,2.240000000000000000e+02,2.651632089164311923e-01,3.007400561743360234e-01,2.287830099929162309e-01
2.339544513457557096e-01,2.250000000000000000e+02,2.665136480143024955e-01,2.992749922108036698e-01,2.299029891162405748e-01
2.349896480331263027e-01,2.260000000000000000e+02,2.678659132643161911e-01,3.036917353332714287e-01,2.332959302989063011e-01
2.360248447204969235e-01,2.270000000000000000e+02,2.692200096120455077e-01,3.066723843938824468e-01,2.367389449926354528e-01
2.370600414078675167e-01,2.280000000000000000e+02,2.705759420231814150e-01,3.066723843938824468e-01,2.367389449926354528e-01
2.380952380952381098e-01,2.290000000000000000e+02,2.719337154836418136e-01,3.081736613822037008e-01,2.367389449926354528e-01
2.391304347826087029e-01,2.300000000000000000e+02,2.732933349996812811e-01,3.096822876876149655e-01,2.355856643106886972e-01
2.401656314699793238e-01,2.310000000000000000e+02,2.746548055980025382e-01,3.142526231646631252e-01,2.390624712263273444e-01
