# Fraction frozen, Temperatures, k, k_upper, k_lower
1.354679802955665036e-01,1.090000000000000000e+02,1.455669361358668257e-01,1.731950255368697456e-01,1.212588612400359311e-01
1.366995073891625612e-01,1.100000000000000000e+02,1.469924531270878909e-01,1.740428805103265975e-01,1.194953320454317375e-01
1.379310344827586188e-01,1.110000000000000000e+02,1.484200051182733293e-01,1.748948860536612415e-01,1.224489828956326631e-01
1.391625615763546764e-01,1.120000000000000000e+02,1.498495979278676449e-01,1.783448217928134683e-01,1.230484168506261883e-01
1.403940886699507340e-01,1.130000000000000000e+02,1.512812373993054627e-01,1.800952261130305820e-01,1.254756412281807787e-01
1.416256157635467916e-01,1.140000000000000000e+02,1.527149294011540814e-01,1.827530972082663518e-01,1.254756412281807787e-01
1.428571428571428492e-01,1.150000000000000000e+02,1.541506798272582190e-01,1.827530972082663518e-01,1.267071493946638483e-01
1.440886699507389068e-01,1.160000000000000000e+02,1.555884945968857846e-01,1.872703350928459909e-01,1.285771116207832243e-01
1.453201970443349644e-01,1.170000000000000000e+02,1.570283796548734290e-01,1.863580421882248539e-01,1.311133937421564422e-01
1.465517241379310498e-01,1.180000000000000000e+02,1.584703409717747313e-01,1.872703350928459909e-01,1.317552432561739373e-01
1.477832512315271074e-01,1.190000000000000000e+02,1.599143845440084422e-01,1.900340974722329879e-01,1.336997059732287219e-01
1.490147783251231650e-01,1.200000000000000000e+02,1.613605163940081411e-01,1.909643860539562144e-01,1.350119310246472304e-01
1.502463054187192226e-01,1.210000000000000000e+02,1.628087425703728663e-01,1.928386478519509561e-01,1.343542164610890544e-01
1.514778325123152802e-01,1.220000000000000000e+02,1.642590691480193821e-01,1.947313050029223225e-01,1.390263877605911191e-01
1.527093596059113378e-01,1.230000000000000000e+02,1.657115022283343342e-01,1.947313050029223225e-01,1.383491166538447503e-01
1.539408866995073955e-01,1.240000000000000000e+02,1.671660479393285437e-01,1.956845881871399073e-01,1.390263877605911191e-01
1.551724137931034531e-01,1.250000000000000000e+02,1.686227124357926876e-01,1.966425380520914201e-01,1.397069743648493290e-01
1.564039408866995107e-01,1.260000000000000000e+02,1.700815018994526751e-01,2.005214629033038320e-01,1.410781590677995800e-01
1.576354679802955683e-01,1.270000000000000000e+02,1.715424225391275204e-01,2.034807873214346252e-01,1.424628015633772338e-01
1.588669950738916259e-01,1.280000000000000000e+02,1.730054805908879667e-01,2.034807873214346252e-01,1.438610339360358592e-01
1.600985221674876835e-01,1.290000000000000000e+02,1.744706823182158306e-01,2.044769025216178204e-01,1.452729895666012017e-01
1.613300492610837411e-01,1.300000000000000000e+02,1.759380340121655950e-01,2.054778940814077082e-01,1.459841556427121101e-01
1.625615763546797987e-01,1.310000000000000000e+02,1.774075419915255858e-01,2.105568368832930470e-01,1.481386106830787641e-01
1.637931034482758563e-01,1.320000000000000000e+02,1.788792126029817575e-01,2.105568368832930470e-01,1.503248614789539639e-01
1.650246305418719139e-01,1.330000000000000000e+02,1.803530522212823395e-01,2.115875920149339062e-01,1.510607583734753789e-01
1.662561576354679715e-01,1.340000000000000000e+02,1.818290672494029536e-01,2.136642647853804478e-01,1.525433772766436602e-01
1.674876847290640292e-01,1.350000000000000000e+02,1.833072641187138696e-01,2.136642647853804478e-01,1.540405476678072538e-01
1.687192118226600868e-01,1.360000000000000000e+02,1.847876492891481759e-01,2.178789562488953058e-01,1.547946342476574366e-01
1.699507389162561721e-01,1.370000000000000000e+02,1.862702292493710055e-01,2.189455559164930620e-01,1.563139000935044876e-01
1.711822660098522297e-01,1.380000000000000000e+02,1.877550105169501216e-01,2.210944450354255242e-01,1.601776215963148509e-01
1.724137931034482873e-01,1.390000000000000000e+02,1.892419996385284187e-01,2.210944450354255242e-01,1.586208029793220731e-01
1.736453201970443450e-01,1.400000000000000000e+02,1.907312031899962013e-01,2.243573884651868244e-01,1.601776215963148509e-01
1.748768472906404026e-01,1.410000000000000000e+02,1.922226277766661551e-01,2.243573884651868244e-01,1.633372480086500433e-01
1.761083743842364602e-01,1.420000000000000000e+02,1.937162800334494839e-01,2.254557025019343630e-01,1.641368454430775226e-01
1.773399014778325178e-01,1.430000000000000000e+02,1.952121666250322407e-01,2.287830099929162309e-01,1.641368454430775226e-01
1.785714285714285754e-01,1.440000000000000000e+02,1.967102942460542681e-01,2.344380018692532042e-01,1.665592004748125965e-01
1.798029556650246330e-01,1.450000000000000000e+02,1.982106696212888874e-01,2.321594223635562448e-01,1.690173049684305373e-01
1.810344827586206906e-01,1.460000000000000000e+02,1.997132995058237825e-01,2.344380018692532042e-01,1.690173049684305373e-01
1.822660098522167482e-01,1.470000000000000000e+02,2.012181906852441027e-01,2.332959302989063011e-01,1.698447084240063965e-01
1.834975369458128058e-01,1.480000000000000000e+02,2.027253499758154831e-01,2.367389449926354528e-01,1.740428805103265975e-01
1.847290640394088634e-01,1.490000000000000000e+02,2.042347842246696743e-01,2.390624712263273444e-01,1.740428805103265975e-01
1.859605911330049210e-01,1.500000000000000000e+02,2.057465003099916145e-01,2.390624712263273444e-01,1.748948860536612415e-01
1.871921182266009787e-01,1.510000000000000000e+02,2.072605051412067245e-01,2.390624712263273444e-01,1.748948860536612415e-01
1.884236453201970363e-01,1.520000000000000000e+02,2.087768056591707555e-01,2.437781617875751372e-01,1.774760097868070818e-01
1.896551724137930939e-01,1.530000000000000000e+02,2.102954088363608032e-01,2.449715478346112252e-01,1.792178869612765235e-01
1.908866995073891515e-01,1.540000000000000000e+02,2.118163216770674040e-01,2.461707759564534248e-01,1.792178869612765235e-01
1.921182266009852369e-01,1.550000000000000000e+02,2.133395512175889075e-01,2.461707759564534248e-01,1.818628101598772917e-01
1.933497536945812945e-01,1.560000000000000000e+02,2.148651045264260429e-01,2.498037994631163439e-01,1.836477425475441794e-01
1.945812807881773521e-01,1.570000000000000000e+02,2.163929887044792888e-01,2.485868729611980521e-01,1.827530972082663518e-01
1.958128078817734097e-01,1.580000000000000000e+02,2.179232108852468264e-01,2.510266832792460989e-01,1.854501935451222661e-01
1.970443349753694673e-01,1.590000000000000000e+02,2.194557782350249620e-01,2.597561425840544391e-01,1.863580421882248539e-01
1.982758620689655249e-01,1.600000000000000000e+02,2.209906979531087168e-01,2.597561425840544391e-01,1.891083408184947023e-01
1.995073891625615825e-01,1.610000000000000000e+02,2.225279772719951921e-01,2.584907329520713115e-01,1.909643860539562144e-01
2.007389162561576401e-01,1.620000000000000000e+02,2.240676234575880443e-01,2.584907329520713115e-01,1.900340974722329879e-01
2.019704433497536977e-01,1.630000000000000000e+02,2.256096438094032375e-01,2.610277468734568673e-01,1.937826657655668527e-01
2.032019704433497553e-01,1.640000000000000000e+02,2.271540456607773761e-01,2.623055761454631818e-01,1.937826657655668527e-01
2.044334975369458129e-01,1.650000000000000000e+02,2.287008363790761500e-01,2.648800316810180355e-01,1.947313050029223225e-01
2.056650246305418706e-01,1.660000000000000000e+02,2.302500233659053874e-01,2.687891690585310633e-01,1.976051774429389563e-01
2.068965517241379282e-01,1.670000000000000000e+02,2.318016140573243011e-01,2.687891690585310633e-01,1.985725293166805683e-01
2.081280788177339858e-01,1.680000000000000000e+02,2.333556159240585681e-01,2.714272592369731396e-01,1.995446167426973560e-01
2.093596059113300434e-01,1.690000000000000000e+02,2.349120364717167952e-01,2.701049934194859059e-01,2.005214629033038320e-01
2.105911330049261010e-01,1.700000000000000000e+02,2.364708832410079842e-01,2.727559980443520771e-01,2.034807873214346252e-01
2.118226600985221586e-01,1.710000000000000000e+02,2.380321638079603563e-01,2.727559980443520771e-01,2.034807873214346252e-01
2.130541871921182162e-01,1.720000000000000000e+02,2.395958857841431200e-01,2.781363192587332778e-01,2.034807873214346252e-01
2.142857142857143016e-01,1.730000000000000000e+02,2.411620568168880985e-01,2.754330215348159694e-01,2.064837858724237751e-01
2.155172413793103592e-01,1.740000000000000000e+02,2.427306845895146614e-01,2.794979014453549682e-01,2.064837858724237751e-01
2.167487684729064168e-01,1.750000000000000000e+02,2.443017768215557661e-01,2.836227714347708817e-01,2.115875920149339062e-01
2.179802955665024744e-01,1.760000000000000000e+02,2.458753412689862750e-01,2.850112118741031653e-01,2.095311031053678774e-01
2.192118226600985320e-01,1.770000000000000000e+02,2.474513857244520498e-01,2.850112118741031653e-01,2.115875920149339062e-01
2.204433497536945896e-01,1.780000000000000000e+02,2.490299180175018223e-01,2.878085168452242937e-01,2.136642647853804478e-01
2.216748768472906472e-01,1.790000000000000000e+02,2.506109460148205903e-01,2.892174480870656206e-01,2.157613195156311836e-01
2.229064039408867048e-01,1.800000000000000000e+02,2.521944776204647631e-01,2.892174480870656206e-01,2.189455559164930620e-01
2.241379310344827624e-01,1.810000000000000000e+02,2.537805207760995829e-01,2.934857605354259102e-01,2.189455559164930620e-01
2.253694581280788201e-01,1.820000000000000000e+02,2.553690834612374894e-01,2.920560360848818982e-01,2.178789562488953058e-01
2.266009852216748777e-01,1.830000000000000000e+02,2.569601736934791769e-01,2.949224840264002556e-01,2.200173769917496969e-01
2.278325123152709353e-01,1.840000000000000000e+02,2.585537995287572333e-01,2.978170653491408193e-01,2.221767857334097096e-01
2.290640394088669929e-01,1.850000000000000000e+02,2.601499690615794447e-01,2.963662408207476395e-01,2.243573884651868244e-01
2.302955665024630505e-01,1.860000000000000000e+02,2.617486904252764868e-01,2.978170653491408193e-01,2.276684868805883832e-01
2.315270935960591081e-01,1.870000000000000000e+02,2.633499717922503369e-01,3.022122921785439509e-01,2.265593932001396527e-01
2.327586206896551657e-01,1.880000000000000000e+02,2.649538213742247406e-01,3.051784209202383913e-01,2.265593932001396527e-01
2.339901477832512233e-01,1.890000000000000000e+02,2.665602474224985086e-01,3.036917353332714287e-01,2.287830099929162309e-01
2.352216748768472809e-01,1.900000000000000000e+02,2.681692582281992032e-01,3.051784209202383913e-01,2.310284509597927693e-01
2.364532019704433385e-01,1.910000000000000000e+02,2.697808621225405989e-01,3.111982992877953547e-01,2.344380018692532042e-01
2.376847290640394239e-01,1.920000000000000000e+02,2.713950674770818083e-01,3.111982992877953547e-01,2.355856643106886972e-01
2.389162561576354815e-01,1.930000000000000000e+02,2.730118827039871854e-01,3.111982992877953547e-01,2.355856643106886972e-01
2.401477832512315391e-01,1.940000000000000000e+02,2.746313162562901700e-01,3.142526231646631252e-01,2.378978714184995513e-01
2.413793103448275967e-01,1.950000000000000000e+02,2.762533766281582426e-01,3.157910082807835472e-01,2.367389449926354528e-01
2.426108374384236543e-01,1.960000000000000000e+02,2.778780723551601550e-01,3.188904083061039341e-01,2.414088022172123649e-01
2.438423645320197120e-01,1.970000000000000000e+02,2.795054120145354370e-01,3.188904083061039341e-01,2.425905893555072024e-01
2.450738916256157696e-01,1.980000000000000000e+02,2.811354042254665675e-01,3.220202280719015597e-01,2.449715478346112252e-01
2.463054187192118272e-01,1.990000000000000000e+02,2.827680576493519227e-01,3.251807661393825155e-01,2.449715478346112252e-01
2.475369458128078848e-01,2.000000000000000000e+02,2.844033809900825549e-01,3.267726486370994277e-01,2.485868729611980521e-01
2.487684729064039424e-01,2.010000000000000000e+02,2.860413829943209696e-01,3.299798303772435437e-01,2.461707759564534248e-01
2.500000000000000000e-01,2.020000000000000000e+02,2.876820724517809014e-01,3.299798303772435437e-01,2.510266832792460989e-01
2.512315270935960854e-01,2.030000000000000000e+02,2.893254581955109761e-01,3.299798303772435437e-01,2.473758747522611101e-01
2.524630541871921152e-01,2.040000000000000000e+02,2.909715491021797606e-01,3.315952061044535881e-01,2.510266832792460989e-01
2.536945812807882006e-01,2.050000000000000000e+02,2.926203540923635882e-01,3.332184897051148065e-01,2.547313709604293042e-01
2.549261083743842304e-01,2.060000000000000000e+02,2.942718821308364929e-01,3.381361758165139508e-01,2.547313709604293042e-01
2.561576354679803158e-01,2.070000000000000000e+02,2.959261422268630315e-01,3.332184897051148065e-01,2.547313709604293042e-01
2.573891625615763457e-01,2.080000000000000000e+02,2.975831434344924364e-01,3.414548873833600506e-01,2.584907329520713115e-01
2.586206896551724310e-01,2.090000000000000000e+02,2.992428948528568777e-01,3.414548873833600506e-01,2.597561425840544391e-01
2.598522167487684609e-01,2.100000000000000000e+02,3.009054056264703347e-01,3.431264378426282513e-01,2.597561425840544391e-01
2.610837438423645462e-01,2.110000000000000000e+02,3.025706849455315761e-01,3.448061711718483080e-01,2.635896608737109958e-01
2.623152709359605761e-01,2.120000000000000000e+02,3.042387420462286385e-01,3.464941274292549500e-01,2.648800316810180355e-01
2.635467980295566615e-01,2.130000000000000000e+02,3.059095862110463027e-01,3.481903468691829873e-01,2.661767193401121667e-01
2.647783251231526913e-01,2.140000000000000000e+02,3.075832267690758459e-01,3.516077373002081674e-01,2.687891690585310633e-01
2.660098522167487767e-01,2.150000000000000000e+02,3.092596730963281804e-01,3.533289897891396247e-01,2.674797547743651416e-01
2.672413793103448065e-01,2.160000000000000000e+02,3.109389346160481016e-01,3.533289897891396247e-01,2.701049934194859059e-01
2.684729064039408919e-01,2.170000000000000000e+02,3.126210207990329781e-01,3.567968145567314009e-01,2.740912415293496052e-01
2.697044334975369217e-01,2.180000000000000000e+02,3.143059411639524403e-01,3.602986750501375179e-01,2.740912415293496052e-01
2.709359605911330071e-01,2.190000000000000000e+02,3.159937052776722877e-01,3.602986750501375179e-01,2.767813700594843329e-01
2.721674876847290925e-01,2.200000000000000000e+02,3.176843227555797844e-01,3.620624729572900491e-01,2.781363192587332778e-01
2.733990147783251223e-01,2.210000000000000000e+02,3.193778032619128959e-01,3.620624729572900491e-01,2.794979014453549682e-01
2.746305418719212077e-01,2.220000000000000000e+02,3.210741565100913575e-01,3.656160144085193742e-01,2.794979014453549682e-01
2.758620689655172376e-01,2.230000000000000000e+02,3.227733922630510177e-01,3.674058426973563218e-01,2.864064492530599693e-01
2.770935960591133229e-01,2.240000000000000000e+02,3.244755203335815130e-01,3.692044328707313472e-01,2.822410948235732353e-01
2.783251231527093528e-01,2.250000000000000000e+02,3.261805505846652742e-01,3.728280706519897514e-01,2.836227714347708817e-01
2.795566502463054381e-01,2.260000000000000000e+02,3.278884929298214179e-01,3.746532046762883206e-01,2.850112118741031653e-01
2.807881773399014680e-01,2.270000000000000000e+02,3.295993573334508597e-01,3.764872734200162552e-01,2.892174480870656206e-01
2.820197044334975534e-01,2.280000000000000000e+02,3.313131538111855900e-01,3.746532046762883206e-01,2.892174480870656206e-01
2.832512315270935832e-01,2.290000000000000000e+02,3.330298924302401709e-01,3.783303206219945647e-01,2.920560360848818982e-01
2.844827586206896686e-01,2.300000000000000000e+02,3.347495833097668405e-01,3.801823902351635920e-01,2.934857605354259102e-01
2.857142857142856984e-01,2.310000000000000000e+02,3.364722366212128946e-01,3.820435264276287324e-01,2.978170653491408193e-01
