# Fraction frozen, Temperatures, k, k_upper, k_lower
3.157894736842105088e-01,1.700000000000000000e+01,3.794896217049036902e-01,5.674159774666129863e-01,2.254557025019343630e-01
3.333333333333333148e-01,1.800000000000000000e+01,4.054651081081642738e-01,6.135290543583579170e-01,2.414088022172123649e-01
3.508771929824561209e-01,1.900000000000000000e+01,4.321333551903256964e-01,6.442339645406873760e-01,2.648800316810180355e-01
3.684210526315789269e-01,2.000000000000000000e+01,4.595323293784401852e-01,6.831149618391642031e-01,2.822410948235732353e-01
3.859649122807017330e-01,2.100000000000000000e+01,4.877032063451364197e-01,7.138080354568521191e-01,3.022122921785439509e-01
4.035087719298245390e-01,2.200000000000000000e+01,5.166907432183885929e-01,7.532007855740493474e-01,3.235966385437273884e-01
4.210526315789473450e-01,2.300000000000000000e+01,5.465437063680699259e-01,7.986581804352383962e-01,3.516077373002081674e-01
4.385964912280701511e-01,2.400000000000000000e+01,5.773153650348236132e-01,8.304772330882352893e-01,3.728280706519897514e-01
4.561403508771929571e-01,2.500000000000000000e+01,6.090640633494038836e-01,8.763085777860126768e-01,3.972643848385606913e-01
4.736842105263157632e-01,2.600000000000000000e+01,6.418538861723945832e-01,9.067822308985299395e-01,4.233023312466023258e-01
4.912280701754385692e-01,2.700000000000000000e+01,6.757554378480761237e-01,9.521634019398755866e-01,4.423217501457444301e-01
5.087719298245614308e-01,2.800000000000000000e+01,7.108467576593462400e-01,9.998157364589640439e-01,4.644583539682310969e-01
5.263157894736841813e-01,2.900000000000000000e+01,7.472144018302210311e-01,1.049852897973602817e+00,4.973231267472008055e-01
5.438596491228069318e-01,3.000000000000000000e+01,7.849547298130679085e-01,1.086361559240902164e+00,5.325133895955933561e-01
5.614035087719297934e-01,3.100000000000000000e+01,8.241754429663493697e-01,1.140730026170168721e+00,5.564397761956723087e-01
5.789473684210526550e-01,3.200000000000000000e+01,8.649974374866046256e-01,1.191984225868683689e+00,5.929105740442465189e-01
5.964912280701754055e-01,3.300000000000000000e+01,9.075570519054003693e-01,1.257765968887636143e+00,6.195506696569236249e-01
6.140350877192981560e-01,3.400000000000000000e+01,9.520088144762340887e-01,1.301504812491619090e+00,6.569419734984941472e-01
6.315789473684210176e-01,3.500000000000000000e+01,9.985288301111270304e-01,1.386809495848108309e+00,6.931964701111047455e-01
6.491228070175438791e-01,3.600000000000000000e+01,1.047318994280559190e+00,1.428045012441543582e+00,7.278884463138114436e-01
6.666666666666666297e-01,3.700000000000000000e+01,1.098612288668109560e+00,1.506854184567513633e+00,7.718181834472723768e-01
6.842105263157893802e-01,3.800000000000000000e+01,1.152679509938385083e+00,1.582266786572808615e+00,7.986581804352383962e-01
7.017543859649122417e-01,3.900000000000000000e+01,1.209837923778333879e+00,1.637290154376987994e+00,8.510047277074475058e-01
7.192982456140351033e-01,4.000000000000000000e+01,1.270462545594768899e+00,1.727646887163612366e+00,8.892412650630358018e-01
7.368421052631578538e-01,4.100000000000000000e+01,1.335001066732339980e+00,1.822990114945059581e+00,9.383156060742138260e-01
7.543859649122806044e-01,4.200000000000000000e+01,1.403993938219291193e+00,1.914224176877466155e+00,9.949451049099380384e-01
7.719298245614034659e-01,4.300000000000000000e+01,1.478101910373013306e+00,2.010024173637744660e+00,1.039649034784846604e+00
7.894736842105263275e-01,4.400000000000000000e+01,1.558144618046549912e+00,2.152252184356999276e+00,1.107790874033537154e+00
8.070175438596490780e-01,4.500000000000000000e+01,1.645155995036179375e+00,2.259964622001073398e+00,1.180398941885188790e+00
8.245614035087718285e-01,4.600000000000000000e+01,1.740466174840503921e+00,2.396358670125072532e+00,1.233435507683689147e+00
8.421052631578946901e-01,4.700000000000000000e+01,1.845826690498330480e+00,2.565923459987725863e+00,1.320712606590839666e+00
8.596491228070175517e-01,4.800000000000000000e+01,1.963609726154714297e+00,2.681213099439796022e+00,1.400420641428049340e+00
8.771929824561403022e-01,4.900000000000000000e+01,2.097141118779236368e+00,2.899111415186282237e+00,1.492208576621477434e+00
8.947368421052630527e-01,5.000000000000000000e+01,2.251291798606493977e+00,3.134718012312967428e+00,1.582266786572808615e+00
9.122807017543859143e-01,5.100000000000000000e+01,2.433613355400449318e+00,3.422738732852116161e+00,1.736104370287729903e+00
9.298245614035087758e-01,5.200000000000000000e+01,2.656756906714659472e+00,3.829598649355809847e+00,1.868050254205294136e+00
9.473684210526315264e-01,5.300000000000000000e+01,2.944438979166439374e+00,4.284821880905596458e+00,2.010024173637744660e+00
9.649122807017542769e-01,5.400000000000000000e+01,3.349904087274601761e+00,5.158518709203378627e+00,2.248955138367032980e+00
9.824561403508771384e-01,5.500000000000000000e+01,4.043051267834546714e+00,6.982607121896536206e+00,2.642218855807102251e+00
1.000000000000000000e+00,5.600000000000000000e+01,inf,1.928208804673920795e+01,3.829598649355809847e+00
