# Fraction frozen, Temperatures, k, k_upper, k_lower
4.933814681107100142e-02,4.000000000000000000e+01,5.059684939438097162e-02,6.715693025912962411e-02,3.647411759102790751e-02
5.054151624548736815e-02,4.100000000000000000e+01,5.186347400957400100e-02,6.848165220532556607e-02,3.665267215347069174e-02
5.174488567990373489e-02,4.200000000000000000e+01,5.313170499756909859e-02,7.051789172799448335e-02,3.886474498014490242e-02
5.294825511432009468e-02,4.300000000000000000e+01,5.440154643804497731e-02,7.121000502342103577e-02,3.943831644306425299e-02
5.415162454873646142e-02,4.400000000000000000e+01,5.567300242624163842e-02,7.297015320896073354e-02,4.041314127428240893e-02
5.535499398315282815e-02,4.500000000000000000e+01,5.694607707303973171e-02,7.513985421871144377e-02,4.161478920256496405e-02
5.655836341756919489e-02,4.600000000000000000e+01,5.822077450504029028e-02,7.550769214538788354e-02,4.327274901718574512e-02
5.776173285198556162e-02,4.700000000000000000e+01,5.949709886464513847e-02,7.775284456301601033e-02,4.434235223713870605e-02
5.896510228640192836e-02,4.800000000000000000e+01,6.077505431013713322e-02,7.813347406296164421e-02,4.566083167280785005e-02
6.016847172081829509e-02,4.900000000000000000e+01,6.205464501576223035e-02,7.967471675264914399e-02,4.566083167280785005e-02
6.137184115523466182e-02,5.000000000000000000e+01,6.333587517181075988e-02,8.085056761359897537e-02,4.747998840690018790e-02
6.257521058965102856e-02,5.100000000000000000e+01,6.461874898469989470e-02,8.366214816166543666e-02,4.913110621308870024e-02
6.377858002406738835e-02,5.200000000000000000e+01,6.590327067705653574e-02,8.407170593152095417e-02,5.010025495753291092e-02
6.498194945848376203e-02,5.300000000000000000e+01,6.718944448780078682e-02,8.657150149490332181e-02,5.034551460171453330e-02
6.618531889290012182e-02,5.400000000000000000e+01,6.847727467222945730e-02,8.871135068078084274e-02,5.158994038355690925e-02
6.738868832731648162e-02,5.500000000000000000e+01,6.976676550210118843e-02,8.827919074607837313e-02,5.260759151748056056e-02
6.859205776173285529e-02,5.600000000000000000e+01,7.105792126572105238e-02,9.090409203624341683e-02,5.443702185244207042e-02
6.979542719614921509e-02,5.700000000000000000e+01,7.235074626802617814e-02,9.224566762309521772e-02,5.443702185244207042e-02
7.099879663056558876e-02,5.800000000000000000e+01,7.364524483067207139e-02,9.406528415217552119e-02,5.605565709009653619e-02
7.220216606498194856e-02,5.900000000000000000e+01,7.494142129211872616e-02,9.452576919642451114e-02,5.716139791042813140e-02
7.340553549939832223e-02,6.000000000000000000e+01,7.623928000771866553e-02,9.686222965704541221e-02,5.886103998750941840e-02
7.460890493381468203e-02,6.100000000000000000e+01,7.753882534980420516e-02,9.829173629074135221e-02,5.943874455807610091e-02
7.581227436823105570e-02,6.200000000000000000e+01,7.884006170777599354e-02,9.925644206753608811e-02,6.150572841401712870e-02
7.701564380264741549e-02,6.300000000000000000e+01,8.014299348819206581e-02,9.974233978771439302e-02,6.150572841401712870e-02
7.821901323706377529e-02,6.400000000000000000e+01,8.144762511485693912e-02,1.022077419224437511e-01,6.364459168619560070e-02
7.942238267148014896e-02,6.500000000000000000e+01,8.275396102891237338e-02,1.042238680061309403e-01,6.333454519974045238e-02
8.062575210589650876e-02,6.600000000000000000e+01,8.406200568892770175e-02,1.062797637228112685e-01,6.521774018603115897e-02
8.182912154031288243e-02,6.700000000000000000e+01,8.537176357099116042e-02,1.062797637228112685e-01,6.618023291989326429e-02
8.303249097472924223e-02,6.800000000000000000e+01,8.668323916880187052e-02,1.073228697446288321e-01,6.748568876212816814e-02
8.423586040914561590e-02,6.900000000000000000e+01,8.799643699376240302e-02,1.099756452132696627e-01,6.881689572189211845e-02
8.543922984356197570e-02,7.000000000000000000e+01,8.931136157507145457e-02,1.110550252735643534e-01,6.983250530772472375e-02
8.664259927797834937e-02,7.100000000000000000e+01,9.062801745981827195e-02,1.138000510766946638e-01,7.051789172799448335e-02
8.784596871239470917e-02,7.200000000000000000e+01,9.194640921307652148e-02,1.143571452483426593e-01,7.226093245846895718e-02
8.904933814681106896e-02,7.300000000000000000e+01,9.326654141799937958e-02,1.160448443475875502e-01,7.332736963085474680e-02
9.025270758122744263e-02,7.400000000000000000e+01,9.458841867591513686e-02,1.171837918922542243e-01,7.440954543549932465e-02
9.145607701564380243e-02,7.500000000000000000e+01,9.591204560642353771e-02,1.200803067654939299e-01,7.587733077745173471e-02
9.265944645006017610e-02,7.600000000000000000e+01,9.723742684749214771e-02,1.206681451574440067e-01,7.624877893003506601e-02
9.386281588447653590e-02,7.700000000000000000e+01,9.856456705555462217e-02,1.206681451574440067e-01,7.737406931079156280e-02
9.506618531889290957e-02,7.800000000000000000e+01,9.989347090560835030e-02,1.236507852609162600e-01,7.851596688787039480e-02
9.626955475330926937e-02,7.900000000000000000e+01,1.012241430913134038e-01,1.248643829787708659e-01,8.085056761359897537e-02
9.747292418772562916e-02,8.000000000000000000e+01,1.025565883250921240e-01,1.242561024917682028e-01,8.164409321989472834e-02
9.867629362214200284e-02,8.100000000000000000e+01,1.038908113382287501e-01,1.273274286807102862e-01,8.244540705707657791e-02
9.987966305655836263e-02,8.200000000000000000e+01,1.052268168809709636e-01,1.298390598478167957e-01,8.366214816166543666e-02
1.010830324909747363e-01,8.300000000000000000e+01,1.065646097226308764e-01,1.311133937421564422e-01,8.531244818741130775e-02
1.022864019253910961e-01,8.400000000000000000e+01,1.079041946516873102e-01,1.311133937421564422e-01,8.573008479833162110e-02
1.034897713598074698e-01,8.500000000000000000e+01,1.092455764758887421e-01,1.324002348656470596e-01,8.784913609111438815e-02
1.046931407942238296e-01,8.600000000000000000e+01,1.105887600223563749e-01,1.350119310246472304e-01,8.827919074607837313e-02
1.058965102286401894e-01,8.700000000000000000e+01,1.119337501376890531e-01,1.397069743648493290e-01,8.914562620136017024e-02
1.070998796630565630e-01,8.800000000000000000e+01,1.132805516880677488e-01,1.390263877605911191e-01,9.046125009801236905e-02
1.083032490974729228e-01,8.900000000000000000e+01,1.146291695593612825e-01,1.390263877605911191e-01,9.224566762309521772e-02
1.095066185318892965e-01,9.000000000000000000e+01,1.159796086572327106e-01,1.403908926972302351e-01,9.406528415217552119e-02
1.107099879663056563e-01,9.100000000000000000e+01,1.173318739072463507e-01,1.424628015633772338e-01,9.498850848864488772e-02
1.119133574007220300e-01,9.200000000000000000e+01,1.186859702549757367e-01,1.431602107093020992e-01,9.592079401259837046e-02
1.131167268351383898e-01,9.300000000000000000e+01,1.200419026661116023e-01,1.431602107093020992e-01,9.686222965704541221e-02
1.143200962695547634e-01,9.400000000000000000e+01,1.213996761265719454e-01,1.474169491163410117e-01,9.733640680445627968e-02
1.155234657039711232e-01,9.500000000000000000e+01,1.227592956426114823e-01,1.466988031449940055e-01,1.002306161604975820e-01
1.167268351383874830e-01,9.600000000000000000e+01,1.241207662409325591e-01,1.488638050553726389e-01,1.002306161604975820e-01
1.179302045728038567e-01,9.700000000000000000e+01,1.254840929687967566e-01,1.510607583734753789e-01,1.027080873685448370e-01
1.191335740072202165e-01,9.800000000000000000e+01,1.268492808941366623e-01,1.518002577608515147e-01,1.032108821943184124e-01
1.203369434416365902e-01,9.900000000000000000e+01,1.282163351056697098e-01,1.540405476678072538e-01,1.047340831498279751e-01
1.215403128760529500e-01,1.000000000000000000e+02,1.295852607130113521e-01,1.540405476678072538e-01,1.057620187510779630e-01
1.227436823104693236e-01,1.010000000000000000e+02,1.309560628467900112e-01,1.586208029793220731e-01,1.073228697446288321e-01
1.239470517448856834e-01,1.020000000000000000e+02,1.323287466587622918e-01,1.586208029793220731e-01,1.089067560002977830e-01
1.251504211793020571e-01,1.030000000000000000e+02,1.337033173219288607e-01,1.601776215963148509e-01,1.089067560002977830e-01
1.263537906137184030e-01,1.040000000000000000e+02,1.350797800306521301e-01,1.625415458364680155e-01,1.099756452132696627e-01
1.275571600481347767e-01,1.050000000000000000e+02,1.364581400007734147e-01,1.641368454430775226e-01,1.110550252735643534e-01
1.287605294825511504e-01,1.060000000000000000e+02,1.378384024697318078e-01,1.633372480086500433e-01,1.138000510766946638e-01
1.299638989169675241e-01,1.070000000000000000e+02,1.392205726966835866e-01,1.641368454430775226e-01,1.138000510766946638e-01
1.311672683513838700e-01,1.080000000000000000e+02,1.406046559626218939e-01,1.690173049684305373e-01,1.149169666060784328e-01
1.323706377858002436e-01,1.090000000000000000e+02,1.419906575704991403e-01,1.690173049684305373e-01,1.177574507514298763e-01
1.335740072202166173e-01,1.100000000000000000e+02,1.433785828453472133e-01,1.723513009136686258e-01,1.177574507514298763e-01
1.347773766546329632e-01,1.110000000000000000e+02,1.447684371344014898e-01,1.723513009136686258e-01,1.189132070467962266e-01
1.359807460890493369e-01,1.120000000000000000e+02,1.461602258072239868e-01,1.740428805103265975e-01,1.200803067654939299e-01
1.371841155234657106e-01,1.130000000000000000e+02,1.475539542558277628e-01,1.748948860536612415e-01,1.218524691006507843e-01
1.383874849578820843e-01,1.140000000000000000e+02,1.489496278948026220e-01,1.783448217928134683e-01,1.224489828956326631e-01
1.395908543922984302e-01,1.150000000000000000e+02,1.503472521614405699e-01,1.774760097868070818e-01,1.236507852609162600e-01
1.407942238267148038e-01,1.160000000000000000e+02,1.517468325158637943e-01,1.800952261130305820e-01,1.267071493946638483e-01
1.419975932611311775e-01,1.170000000000000000e+02,1.531483744411522296e-01,1.818628101598772917e-01,1.292065450772146018e-01
1.432009626955475512e-01,1.180000000000000000e+02,1.545518834434723709e-01,1.836477425475441794e-01,1.279507444678106842e-01
1.444043321299638971e-01,1.190000000000000000e+02,1.559573650522073640e-01,1.845467675131885199e-01,1.279507444678106842e-01
1.456077015643802708e-01,1.200000000000000000e+02,1.573648248200871236e-01,1.863580421882248539e-01,1.304746710167847823e-01
1.468110709987966445e-01,1.210000000000000000e+02,1.587742683233206997e-01,1.881870940153218541e-01,1.330483839523179668e-01
1.480144404332129904e-01,1.220000000000000000e+02,1.601857011617284221e-01,1.900340974722329879e-01,1.330483839523179668e-01
1.492178098676293641e-01,1.230000000000000000e+02,1.615991289588754043e-01,1.909643860539562144e-01,1.324002348656470596e-01
1.504211793020457377e-01,1.240000000000000000e+02,1.630145573622061861e-01,1.918992287491611548e-01,1.363370351962779614e-01
1.516245487364621114e-01,1.250000000000000000e+02,1.644319920431795978e-01,1.947313050029223225e-01,1.376751448930674526e-01
1.528279181708784573e-01,1.260000000000000000e+02,1.658514386974058175e-01,1.956845881871399073e-01,1.376751448930674526e-01
1.540312876052948310e-01,1.270000000000000000e+02,1.672729030447832888e-01,1.976051774429389563e-01,1.397069743648493290e-01
1.552346570397112047e-01,1.280000000000000000e+02,1.686963908296370551e-01,1.995446167426973560e-01,1.417687898664670987e-01
1.564380264741275506e-01,1.290000000000000000e+02,1.701219078208580648e-01,2.005214629033038320e-01,1.410781590677995800e-01
1.576413959085439243e-01,1.300000000000000000e+02,1.715494598120434477e-01,2.044769025216178204e-01,1.431602107093020992e-01
1.588447653429602979e-01,1.310000000000000000e+02,1.729790526216379853e-01,2.034807873214346252e-01,1.431602107093020992e-01
1.600481347773766716e-01,1.320000000000000000e+02,1.744106920930757476e-01,2.064837858724237751e-01,1.481386106830787641e-01
1.612515042117930175e-01,1.330000000000000000e+02,1.758443840949243109e-01,2.054778940814077082e-01,1.466988031449940055e-01
1.624548736462093912e-01,1.340000000000000000e+02,1.772801345210285040e-01,2.085103662194873753e-01,1.481386106830787641e-01
1.636582430806257649e-01,1.350000000000000000e+02,1.787179492906560141e-01,2.095311031053678774e-01,1.510607583734753789e-01
1.648616125150421108e-01,1.360000000000000000e+02,1.801578343486437417e-01,2.126233930817112427e-01,1.495925495276381467e-01
1.660649819494584845e-01,1.370000000000000000e+02,1.815997956655449885e-01,2.126233930817112427e-01,1.518002577608515147e-01
1.672683513838748581e-01,1.380000000000000000e+02,1.830438392377786438e-01,2.168175525527168412e-01,1.540405476678072538e-01
1.684717208182912318e-01,1.390000000000000000e+02,1.844899710877782872e-01,2.168175525527168412e-01,1.540405476678072538e-01
1.696750902527075777e-01,1.400000000000000000e+02,1.859381972641430958e-01,2.189455559164930620e-01,1.563139000935044876e-01
1.708784596871239514e-01,1.410000000000000000e+02,1.873885238417896948e-01,2.210944450354255242e-01,1.563139000935044876e-01
1.720818291215403251e-01,1.420000000000000000e+02,1.888409569221045914e-01,2.221767857334097096e-01,1.586208029793220731e-01
1.732851985559566987e-01,1.430000000000000000e+02,1.902955026330988841e-01,2.210944450354255242e-01,1.601776215963148509e-01
1.744885679903730447e-01,1.440000000000000000e+02,1.917521671295629726e-01,2.232644248973337242e-01,1.625415458364680155e-01
1.756919374247894183e-01,1.450000000000000000e+02,1.932109565932228767e-01,2.221767857334097096e-01,1.617497199506476857e-01
1.768953068592057920e-01,1.460000000000000000e+02,1.946718772328978053e-01,2.265593932001396527e-01,1.625415458364680155e-01
1.780986762936221379e-01,1.470000000000000000e+02,1.961349352846580574e-01,2.299029891162405748e-01,1.657478024671291683e-01
1.793020457280385116e-01,1.480000000000000000e+02,1.976001370119861433e-01,2.299029891162405748e-01,1.690173049684305373e-01
1.805054151624548853e-01,1.490000000000000000e+02,1.990674887059358522e-01,2.310284509597927693e-01,1.690173049684305373e-01
1.817087845968712589e-01,1.500000000000000000e+02,2.005369966852957875e-01,2.332959302989063011e-01,1.690173049684305373e-01
1.829121540312876049e-01,1.510000000000000000e+02,2.020086672967520425e-01,2.355856643106886972e-01,1.723513009136686258e-01
1.841155234657039785e-01,1.520000000000000000e+02,2.034825069150525689e-01,2.367389449926354528e-01,1.723513009136686258e-01
1.853188929001203522e-01,1.530000000000000000e+02,2.049585219431732386e-01,2.378978714184995513e-01,1.731950255368697456e-01
1.865222623345366981e-01,1.540000000000000000e+02,2.064367188124841268e-01,2.414088022172123649e-01,1.748948860536612415e-01
1.877256317689530718e-01,1.550000000000000000e+02,2.079171039829183776e-01,2.425905893555072024e-01,1.757510624854791148e-01
1.889290012033694455e-01,1.560000000000000000e+02,2.093996839431411239e-01,2.414088022172123649e-01,1.792178869612765235e-01
1.901323706377858191e-01,1.570000000000000000e+02,2.108844652107203510e-01,2.461707759564534248e-01,1.783448217928134683e-01
1.913357400722021651e-01,1.580000000000000000e+02,2.123714543322987036e-01,2.473758747522611101e-01,1.800952261130305820e-01
1.925391095066185387e-01,1.590000000000000000e+02,2.138606578837664307e-01,2.473758747522611101e-01,1.836477425475441794e-01
1.937424789410349124e-01,1.600000000000000000e+02,2.153520824704364678e-01,2.485868729611980521e-01,1.818628101598772917e-01
1.949458483754512583e-01,1.610000000000000000e+02,2.168457347272197411e-01,2.498037994631163439e-01,1.854501935451222661e-01
1.961492178098676320e-01,1.620000000000000000e+02,2.183416213188024424e-01,2.498037994631163439e-01,1.854501935451222661e-01
1.973525872442840057e-01,1.630000000000000000e+02,2.198397489398245530e-01,2.572314878000531158e-01,1.872703350928459909e-01
1.985559566787003793e-01,1.640000000000000000e+02,2.213401243150591169e-01,2.559783770975559425e-01,1.881870940153218541e-01
1.997593261131167253e-01,1.650000000000000000e+02,2.228427541995940953e-01,2.584907329520713115e-01,1.900340974722329879e-01
2.009626955475330989e-01,1.660000000000000000e+02,2.243476453790143599e-01,2.610277468734568673e-01,1.918992287491611548e-01
2.021660649819494726e-01,1.670000000000000000e+02,2.258548046695856570e-01,2.610277468734568673e-01,1.928386478519509561e-01
2.033694344163658185e-01,1.680000000000000000e+02,2.273642389184399315e-01,2.635896608737109958e-01,1.956845881871399073e-01
2.045728038507821922e-01,1.690000000000000000e+02,2.288759550037618440e-01,2.635896608737109958e-01,1.966425380520914201e-01
2.057761732851985659e-01,1.700000000000000000e+02,2.303899598349770095e-01,2.648800316810180355e-01,1.966425380520914201e-01
2.069795427196149395e-01,1.710000000000000000e+02,2.319062603529409849e-01,2.687891690585310633e-01,1.985725293166805683e-01
2.081829121540312855e-01,1.720000000000000000e+02,2.334248635301309771e-01,2.687891690585310633e-01,1.995446167426973560e-01
2.093862815884476591e-01,1.730000000000000000e+02,2.349457763708376612e-01,2.701049934194859059e-01,2.005214629033038320e-01
2.105896510228640328e-01,1.740000000000000000e+02,2.364690059113591092e-01,2.727559980443520771e-01,2.015030910943006459e-01
2.117930204572803787e-01,1.750000000000000000e+02,2.379945592201963278e-01,2.767813700594843329e-01,2.044769025216178204e-01
2.129963898916967524e-01,1.760000000000000000e+02,2.395224433982495182e-01,2.740912415293496052e-01,2.074946018831460848e-01
2.141997593261131261e-01,1.770000000000000000e+02,2.410526655790171391e-01,2.767813700594843329e-01,2.064837858724237751e-01
2.154031287605294998e-01,1.780000000000000000e+02,2.425852329287952192e-01,2.794979014453549682e-01,2.095311031053678774e-01
2.166064981949458457e-01,1.790000000000000000e+02,2.441201526468789185e-01,2.822410948235732353e-01,2.095311031053678774e-01
2.178098676293622193e-01,1.800000000000000000e+02,2.456574319657654770e-01,2.822410948235732353e-01,2.126233930817112427e-01
2.190132370637785930e-01,1.810000000000000000e+02,2.471970781513582460e-01,2.850112118741031653e-01,2.105568368832930470e-01
2.202166064981949667e-01,1.820000000000000000e+02,2.487390985031735224e-01,2.850112118741031653e-01,2.136642647853804478e-01
2.214199759326113126e-01,1.830000000000000000e+02,2.502835003545476056e-01,2.906332765787384975e-01,2.157613195156311836e-01
2.226233453670276863e-01,1.840000000000000000e+02,2.518302910728463240e-01,2.878085168452242937e-01,2.168175525527168412e-01
2.238267148014440600e-01,1.850000000000000000e+02,2.533794780596758112e-01,2.906332765787384975e-01,2.178789562488953058e-01
2.250300842358604059e-01,1.860000000000000000e+02,2.549310687510945028e-01,2.934857605354259102e-01,2.200173769917496969e-01
2.262334536702767795e-01,1.870000000000000000e+02,2.564850706178288253e-01,2.949224840264002556e-01,2.189455559164930620e-01
2.274368231046931532e-01,1.880000000000000000e+02,2.580414911654870247e-01,2.963662408207476395e-01,2.221767857334097096e-01
2.286401925391095269e-01,1.890000000000000000e+02,2.596003379347781581e-01,2.992749922108036698e-01,2.232644248973337242e-01
2.298435619735258728e-01,1.900000000000000000e+02,2.611616185017306413e-01,2.992749922108036698e-01,2.265593932001396527e-01
2.310469314079422465e-01,1.910000000000000000e+02,2.627253404779133494e-01,3.022122921785439509e-01,2.265593932001396527e-01
2.322503008423586202e-01,1.920000000000000000e+02,2.642915115106583834e-01,3.007400561743360234e-01,2.287830099929162309e-01
2.334536702767749661e-01,1.930000000000000000e+02,2.658601392832848909e-01,3.036917353332714287e-01,2.321594223635562448e-01
2.346570397111913397e-01,1.940000000000000000e+02,2.674312315153260511e-01,3.066723843938824468e-01,2.310284509597927693e-01
2.358604091456077134e-01,1.950000000000000000e+02,2.690047959627565044e-01,3.096822876876149655e-01,2.332959302989063011e-01
2.370637785800240871e-01,1.960000000000000000e+02,2.705808404182222238e-01,3.096822876876149655e-01,2.355856643106886972e-01
2.382671480144404330e-01,1.970000000000000000e+02,2.721593727112720518e-01,3.111982992877953547e-01,2.367389449926354528e-01
2.394705174488568067e-01,1.980000000000000000e+02,2.737404007085907920e-01,3.127217323365479307e-01,2.390624712263273444e-01
2.406738868832731804e-01,1.990000000000000000e+02,2.753239323142350758e-01,3.142526231646631252e-01,2.390624712263273444e-01
2.418772563176895263e-01,2.000000000000000000e+02,2.769099754698698401e-01,3.173369243722755084e-01,2.402327721894630952e-01
2.430806257521059000e-01,2.010000000000000000e+02,2.784985381550076355e-01,3.188904083061039341e-01,2.390624712263273444e-01
2.442839951865222736e-01,2.020000000000000000e+02,2.800896283872496006e-01,3.173369243722755084e-01,2.425905893555072024e-01
2.454873646209386473e-01,2.030000000000000000e+02,2.816832542225275460e-01,3.220202280719015597e-01,2.425905893555072024e-01
2.466907340553549932e-01,2.040000000000000000e+02,2.832794237553497019e-01,3.251807661393825155e-01,2.473758747522611101e-01
2.478941034897713669e-01,2.050000000000000000e+02,2.848781451190466885e-01,3.235966385437273884e-01,2.498037994631163439e-01
2.490974729241877406e-01,2.060000000000000000e+02,2.864794264860204831e-01,3.267726486370994277e-01,2.473758747522611101e-01
2.503008423586041142e-01,2.070000000000000000e+02,2.880832760679951643e-01,3.283723240000482879e-01,2.522555535728872034e-01
2.515042117930204602e-01,2.080000000000000000e+02,2.896897021162686547e-01,3.283723240000482879e-01,2.510266832792460989e-01
2.527075812274368061e-01,2.090000000000000000e+02,2.912987129219694604e-01,3.332184897051148065e-01,2.534904396501050927e-01
2.539109506618532075e-01,2.100000000000000000e+02,2.929103168163109672e-01,3.332184897051148065e-01,2.534904396501050927e-01
2.551143200962695534e-01,2.110000000000000000e+02,2.945245221708520655e-01,3.364889355643932434e-01,2.584907329520713115e-01
2.563176895306859548e-01,2.120000000000000000e+02,2.961413373977575536e-01,3.381361758165139508e-01,2.584907329520713115e-01
2.575210589651023008e-01,2.130000000000000000e+02,2.977607709500603161e-01,3.381361758165139508e-01,2.572314878000531158e-01
2.587244283995186467e-01,2.140000000000000000e+02,2.993828313219284998e-01,3.431264378426282513e-01,2.610277468734568673e-01
2.599277978339350481e-01,2.150000000000000000e+02,3.010075270489303567e-01,3.431264378426282513e-01,2.623055761454631818e-01
2.611311672683513940e-01,2.160000000000000000e+02,3.026348667083057498e-01,3.431264378426282513e-01,2.635896608737109958e-01
2.623345367027677399e-01,2.170000000000000000e+02,3.042648589192367692e-01,3.448061711718483080e-01,2.648800316810180355e-01
2.635379061371841414e-01,2.180000000000000000e+02,3.058975123431220688e-01,3.481903468691829873e-01,2.674797547743651416e-01
2.647412755716004873e-01,2.190000000000000000e+02,3.075328356838529786e-01,3.498948699430272091e-01,2.674797547743651416e-01
2.659446450060168332e-01,2.200000000000000000e+02,3.091708376880911713e-01,3.481903468691829873e-01,2.714272592369731396e-01
2.671480144404332346e-01,2.210000000000000000e+02,3.108115271455512141e-01,3.550586684582041075e-01,2.701049934194859059e-01
2.683513838748495806e-01,2.220000000000000000e+02,3.124549128892811778e-01,3.567968145567314009e-01,2.714272592369731396e-01
2.695547533092659265e-01,2.230000000000000000e+02,3.141010037959499068e-01,3.567968145567314009e-01,2.740912415293496052e-01
2.707581227436823279e-01,2.240000000000000000e+02,3.157498087861338454e-01,3.602986750501375179e-01,2.740912415293496052e-01
2.719614921780986738e-01,2.250000000000000000e+02,3.174013368246066391e-01,3.585434695359823731e-01,2.754330215348159694e-01
2.731648616125150753e-01,2.260000000000000000e+02,3.190555969206332887e-01,3.620624729572900491e-01,2.794979014453549682e-01
2.743682310469314212e-01,2.270000000000000000e+02,3.207125981282627492e-01,3.656160144085193742e-01,2.808661490903240909e-01
2.755716004813477671e-01,2.280000000000000000e+02,3.223723495466271349e-01,3.656160144085193742e-01,2.822410948235732353e-01
2.767749699157641685e-01,2.290000000000000000e+02,3.240348603202407030e-01,3.656160144085193742e-01,2.850112118741031653e-01
2.779783393501805144e-01,2.300000000000000000e+02,3.257001396393017778e-01,3.674058426973563218e-01,2.836227714347708817e-01
2.791817087845968604e-01,2.310000000000000000e+02,3.273681967399988957e-01,3.674058426973563218e-01,2.878085168452242937e-01
