# Fraction frozen, Temperatures, k, k_upper, k_lower
6.282051282051281937e-02,4.800000000000000000e+01,6.488045993385892218e-02,8.489684610543368759e-02,4.794599115369059528e-02
6.410256410256409687e-02,4.900000000000000000e+01,6.624938554120060608e-02,8.573008479833162110e-02,4.913110621308870024e-02
6.538461538461538824e-02,5.000000000000000000e+01,6.762018767497926519e-02,8.699530164663711596e-02,5.083964168304219711e-02
6.666666666666666574e-02,5.100000000000000000e+01,6.899287148695143479e-02,8.914562620136017024e-02,5.184249259975914903e-02
6.794871794871794324e-02,5.200000000000000000e+01,7.036744215011803139e-02,9.046125009801236905e-02,5.312392024820979802e-02
6.923076923076923461e-02,5.300000000000000000e+01,7.174390485884130086e-02,9.179629016022654298e-02,5.417183031124011422e-02
7.051282051282051211e-02,5.400000000000000000e+01,7.312226482896261315e-02,9.452576919642451114e-02,5.497130592793356141e-02
7.179487179487178961e-02,5.500000000000000000e+01,7.450252729792102013e-02,9.545351306423069393e-02,5.688293449172353300e-02
7.307692307692308098e-02,5.600000000000000000e+01,7.588469752487268793e-02,9.686222965704541221e-02,5.716139791042813140e-02
7.435897435897435848e-02,5.700000000000000000e+01,7.726878079081114792e-02,9.829173629074135221e-02,5.828895031633771207e-02
7.564102564102563597e-02,5.800000000000000000e+01,7.865478239868829713e-02,9.925644206753608811e-02,5.972971963102279014e-02
7.692307692307692735e-02,5.900000000000000000e+01,8.004270767353637017e-02,1.027080873685448370e-01,6.120610146243484623e-02
7.820512820512820484e-02,6.000000000000000000e+01,8.143256196259067436e-02,1.032108821943184124e-01,6.302600911379559190e-02
7.948717948717948234e-02,6.100000000000000000e+01,8.282435063541317144e-02,1.042238680061309403e-01,6.395615596714131212e-02
8.076923076923077371e-02,6.200000000000000000e+01,8.421807908401711396e-02,1.062797637228112685e-01,6.521774018603115897e-02
8.205128205128205121e-02,6.300000000000000000e+01,8.561375272299184824e-02,1.083762135589916298e-01,6.553700562222332382e-02
8.333333333333332871e-02,6.400000000000000000e+01,8.701137698962981004e-02,1.094398956469571221e-01,6.748568876212816814e-02
8.461538461538462008e-02,6.500000000000000000e+01,8.841095734405307605e-02,1.105140174757763827e-01,6.715693025912962411e-02
8.589743589743589758e-02,6.600000000000000000e+01,8.981249926934151140e-02,1.115986815085727862e-01,7.017436175972484314e-02
8.717948717948717507e-02,6.700000000000000000e+01,9.121600827166168046e-02,1.149169666060784328e-01,7.155860485607688781e-02
8.846153846153846645e-02,6.800000000000000000e+01,9.262148988039656250e-02,1.166129276289585986e-01,7.190891121639404748e-02
8.974358974358974395e-02,6.900000000000000000e+01,9.402894964827633595e-02,1.171837918922542243e-01,7.297015320896073354e-02
9.102564102564102144e-02,7.000000000000000000e+01,9.543839315150992597e-02,1.200803067654939299e-01,7.440954543549932465e-02
9.230769230769231282e-02,7.100000000000000000e+01,9.684982598991766223e-02,1.206681451574440067e-01,7.587733077745173471e-02
9.358974358974359031e-02,7.200000000000000000e+01,9.826325378706467217e-02,1.230484168506261883e-01,7.662204546142327433e-02
9.487179487179486781e-02,7.300000000000000000e+01,9.967868219039534294e-02,1.242561024917682028e-01,7.813347406296164421e-02
9.615384615384615918e-02,7.400000000000000000e+01,1.010961168713687547e-01,1.254756412281807787e-01,7.967471675264914399e-02
9.743589743589743668e-02,7.500000000000000000e+01,1.025155635255950021e-01,1.273274286807102862e-01,8.006475454182986062e-02
9.871794871794871418e-02,7.600000000000000000e+01,1.039370278729725011e-01,1.292065450772146018e-01,8.204377184966649139e-02
1.000000000000000056e-01,7.700000000000000000e+01,1.053605156578262814e-01,1.292065450772146018e-01,8.325458556444258196e-02
1.012820512820512830e-01,7.800000000000000000e+01,1.067860326490473050e-01,1.311133937421564422e-01,8.531244818741130775e-02
1.025641025641025605e-01,7.900000000000000000e+01,1.082135846402327156e-01,1.336997059732287219e-01,8.531244818741130775e-02
1.038461538461538519e-01,8.000000000000000000e+01,1.096431774498271283e-01,1.343542164610890544e-01,8.657150149490332181e-02
1.051282051282051294e-01,8.100000000000000000e+01,1.110748169212649045e-01,1.370044564053987390e-01,8.784913609111438815e-02
1.064102564102564069e-01,8.200000000000000000e+01,1.125085089231134816e-01,1.383491166538447503e-01,9.002056547721196123e-02
1.076923076923076983e-01,8.300000000000000000e+01,1.139442593492178413e-01,1.397069743648493290e-01,9.046125009801236905e-02
1.089743589743589758e-01,8.400000000000000000e+01,1.153820741188453514e-01,1.397069743648493290e-01,9.179629016022654298e-02
1.102564102564102533e-01,8.500000000000000000e+01,1.168219591768329818e-01,1.424628015633772338e-01,9.360704237426319130e-02
1.115384615384615447e-01,8.600000000000000000e+01,1.182639204937342425e-01,1.452729895666012017e-01,9.360704237426319130e-02
1.128205128205128221e-01,8.700000000000000000e+01,1.197079640659678978e-01,1.474169491163410117e-01,9.639036247745129404e-02
1.141025641025640996e-01,8.800000000000000000e+01,1.211540959159675690e-01,1.481386106830787641e-01,9.639036247745129404e-02
1.153846153846153910e-01,8.900000000000000000e+01,1.226023220923323914e-01,1.481386106830787641e-01,9.925644206753608811e-02
1.166666666666666685e-01,9.000000000000000000e+01,1.240526486699788794e-01,1.503248614789539639e-01,1.002306161604975820e-01
1.179487179487179460e-01,9.100000000000000000e+01,1.255050817502937899e-01,1.525433772766436602e-01,1.017098339237905436e-01
1.192307692307692374e-01,9.200000000000000000e+01,1.269596274612881104e-01,1.540405476678072538e-01,1.022077419224437511e-01
1.205128205128205149e-01,9.300000000000000000e+01,1.284162919577522266e-01,1.563139000935044876e-01,1.047340831498279751e-01
1.217948717948717924e-01,9.400000000000000000e+01,1.298750814214121307e-01,1.586208029793220731e-01,1.042238680061309403e-01
1.230769230769230838e-01,9.500000000000000000e+01,1.313360020610869761e-01,1.593973116364434395e-01,1.068000432514575465e-01
1.243589743589743613e-01,9.600000000000000000e+01,1.327990601128473669e-01,1.609617514677470496e-01,1.078482556706771012e-01
1.256410256410256387e-01,9.700000000000000000e+01,1.342642618401753141e-01,1.641368454430775226e-01,1.099756452132696627e-01
1.269230769230769162e-01,9.800000000000000000e+01,1.357316135341250507e-01,1.641368454430775226e-01,1.105140174757763827e-01
1.282051282051281937e-01,9.900000000000000000e+01,1.372011215134850137e-01,1.649403572085283431e-01,1.115986815085727862e-01
1.294871794871794990e-01,1.000000000000000000e+02,1.386727921249412687e-01,1.673745705817762108e-01,1.121449991459008005e-01
1.307692307692307765e-01,1.010000000000000000e+02,1.401466317432418229e-01,1.673745705817762108e-01,1.138000510766946638e-01
1.320512820512820540e-01,1.020000000000000000e+02,1.416226467713624093e-01,1.706761623315665999e-01,1.149169666060784328e-01
1.333333333333333315e-01,1.030000000000000000e+02,1.431008436406732975e-01,1.715116865196013030e-01,1.149169666060784328e-01
1.346153846153846090e-01,1.040000000000000000e+02,1.445812288111075483e-01,1.723513009136686258e-01,1.189132070467962266e-01
1.358974358974358865e-01,1.050000000000000000e+02,1.460638087713303501e-01,1.757510624854791148e-01,1.189132070467962266e-01
1.371794871794871917e-01,1.060000000000000000e+02,1.475485900389095772e-01,1.766114302238522560e-01,1.206681451574440067e-01
1.384615384615384692e-01,1.070000000000000000e+02,1.490355791604878188e-01,1.766114302238522560e-01,1.230484168506261883e-01
1.397435897435897467e-01,1.080000000000000000e+02,1.505247827119555737e-01,1.809768601708357239e-01,1.242561024917682028e-01
1.410256410256410242e-01,1.090000000000000000e+02,1.520162072986256108e-01,1.818628101598772917e-01,1.260898918172679850e-01
1.423076923076923017e-01,1.100000000000000000e+02,1.535098595554089118e-01,1.836477425475441794e-01,1.260898918172679850e-01
1.435897435897435792e-01,1.110000000000000000e+02,1.550057461469916131e-01,1.854501935451222661e-01,1.292065450772146018e-01
1.448717948717948845e-01,1.120000000000000000e+02,1.565038737680137515e-01,1.872703350928459909e-01,1.292065450772146018e-01
1.461538461538461620e-01,1.130000000000000000e+02,1.580042491432483154e-01,1.863580421882248539e-01,1.304746710167847823e-01
1.474358974358974395e-01,1.140000000000000000e+02,1.595068790277833215e-01,1.900340974722329879e-01,1.317552432561739373e-01
1.487179487179487170e-01,1.150000000000000000e+02,1.610117702072036139e-01,1.918992287491611548e-01,1.330483839523179668e-01
1.499999999999999944e-01,1.160000000000000000e+02,1.625189294977749388e-01,1.947313050029223225e-01,1.350119310246472304e-01
1.512820512820512719e-01,1.170000000000000000e+02,1.640283637466292410e-01,1.947313050029223225e-01,1.356728653490622827e-01
1.525641025641025772e-01,1.180000000000000000e+02,1.655400798319511535e-01,1.966425380520914201e-01,1.370044564053987390e-01
1.538461538461538547e-01,1.190000000000000000e+02,1.670540846631662080e-01,1.985725293166805683e-01,1.383491166538447503e-01
1.551282051282051322e-01,1.200000000000000000e+02,1.685703851811302112e-01,1.995446167426973560e-01,1.383491166538447503e-01
1.564102564102564097e-01,1.210000000000000000e+02,1.700889883583202311e-01,2.005214629033038320e-01,1.410781590677995800e-01
1.576923076923076872e-01,1.220000000000000000e+02,1.716099011990269152e-01,2.024895247255301955e-01,1.410781590677995800e-01
1.589743589743589647e-01,1.230000000000000000e+02,1.731331307395483632e-01,2.034807873214346252e-01,1.445652879567920213e-01
1.602564102564102699e-01,1.240000000000000000e+02,1.746586840483854985e-01,2.085103662194873753e-01,1.452729895666012017e-01
1.615384615384615474e-01,1.250000000000000000e+02,1.761865682264386890e-01,2.054778940814077082e-01,1.466988031449940055e-01
1.628205128205128249e-01,1.260000000000000000e+02,1.777167904072063376e-01,2.095311031053678774e-01,1.474169491163410117e-01
1.641025641025641024e-01,1.270000000000000000e+02,1.792493577569844454e-01,2.095311031053678774e-01,1.510607583734753789e-01
1.653846153846153799e-01,1.280000000000000000e+02,1.807842774750681447e-01,2.136642647853804478e-01,1.510607583734753789e-01
1.666666666666666574e-01,1.290000000000000000e+02,1.823215567939545922e-01,2.168175525527168412e-01,1.525433772766436602e-01
1.679487179487179349e-01,1.300000000000000000e+02,1.838612029795473890e-01,2.147102319486216271e-01,1.525433772766436602e-01
1.692307692307692402e-01,1.310000000000000000e+02,1.854032233313628042e-01,2.189455559164930620e-01,1.563139000935044876e-01
1.705128205128205177e-01,1.320000000000000000e+02,1.869476251827369429e-01,2.189455559164930620e-01,1.570791155909120329e-01
1.717948717948717952e-01,1.330000000000000000e+02,1.884944159010356335e-01,2.221767857334097096e-01,1.586208029793220731e-01
1.730769230769230727e-01,1.340000000000000000e+02,1.900436028878649819e-01,2.221767857334097096e-01,1.593973116364434395e-01
1.743589743589743501e-01,1.350000000000000000e+02,1.915951935792838678e-01,2.254557025019343630e-01,1.601776215963148509e-01
1.756410256410256276e-01,1.360000000000000000e+02,1.931491954460180793e-01,2.276684868805883832e-01,1.641368454430775226e-01
1.769230769230769329e-01,1.370000000000000000e+02,1.947056159936762787e-01,2.265593932001396527e-01,1.641368454430775226e-01
1.782051282051282104e-01,1.380000000000000000e+02,1.962644627629674121e-01,2.299029891162405748e-01,1.649403572085283431e-01
1.794871794871794879e-01,1.390000000000000000e+02,1.978257433299199231e-01,2.310284509597927693e-01,1.665592004748125965e-01
1.807692307692307654e-01,1.400000000000000000e+02,1.993894653061026589e-01,2.355856643106886972e-01,1.681939322329439601e-01
1.820512820512820429e-01,1.410000000000000000e+02,2.009556363388475542e-01,2.367389449926354528e-01,1.681939322329439601e-01
1.833333333333333204e-01,1.420000000000000000e+02,2.025242641114740894e-01,2.378978714184995513e-01,1.715116865196013030e-01
1.846153846153846256e-01,1.430000000000000000e+02,2.040953563435152773e-01,2.378978714184995513e-01,1.723513009136686258e-01
1.858974358974359031e-01,1.440000000000000000e+02,2.056689207909457862e-01,2.402327721894630952e-01,1.748948860536612415e-01
1.871794871794871806e-01,1.450000000000000000e+02,2.072449652464115055e-01,2.425905893555072024e-01,1.766114302238522560e-01
1.884615384615384581e-01,1.460000000000000000e+02,2.088234975394612225e-01,2.449715478346112252e-01,1.783448217928134683e-01
1.897435897435897356e-01,1.470000000000000000e+02,2.104045255367799905e-01,2.449715478346112252e-01,1.774760097868070818e-01
1.910256410256410131e-01,1.480000000000000000e+02,2.119880571424242466e-01,2.485868729611980521e-01,1.792178869612765235e-01
1.923076923076923184e-01,1.490000000000000000e+02,2.135741002980590386e-01,2.485868729611980521e-01,1.809768601708357239e-01
1.935897435897435959e-01,1.500000000000000000e+02,2.151626629831968618e-01,2.510266832792460989e-01,1.836477425475441794e-01
1.948717948717948734e-01,1.510000000000000000e+02,2.167537532154387159e-01,2.534904396501050927e-01,1.818628101598772917e-01
1.961538461538461509e-01,1.520000000000000000e+02,2.183473790507166890e-01,2.559783770975559425e-01,1.872703350928459909e-01
1.974358974358974284e-01,1.530000000000000000e+02,2.199435485835388449e-01,2.559783770975559425e-01,1.863580421882248539e-01
1.987179487179487059e-01,1.540000000000000000e+02,2.215422699472358592e-01,2.584907329520713115e-01,1.872703350928459909e-01
2.000000000000000111e-01,1.550000000000000000e+02,2.231435513142097093e-01,2.597561425840544391e-01,1.881870940153218541e-01
2.012820512820512886e-01,1.560000000000000000e+02,2.247474008961842240e-01,2.597561425840544391e-01,1.881870940153218541e-01
2.025641025641025661e-01,1.570000000000000000e+02,2.263538269444579087e-01,2.623055761454631818e-01,1.909643860539562144e-01
2.038461538461538436e-01,1.580000000000000000e+02,2.279628377501585756e-01,2.635896608737109958e-01,1.947313050029223225e-01
2.051282051282051211e-01,1.590000000000000000e+02,2.295744416445001101e-01,2.674797547743651416e-01,1.966425380520914201e-01
2.064102564102563986e-01,1.600000000000000000e+02,2.311886469990412363e-01,2.661767193401121667e-01,1.956845881871399073e-01
2.076923076923077038e-01,1.610000000000000000e+02,2.328054622259466966e-01,2.674797547743651416e-01,1.985725293166805683e-01
2.089743589743589813e-01,1.620000000000000000e+02,2.344248957782496534e-01,2.714272592369731396e-01,1.995446167426973560e-01
2.102564102564102588e-01,1.630000000000000000e+02,2.360469561501176705e-01,2.740912415293496052e-01,1.985725293166805683e-01
2.115384615384615363e-01,1.640000000000000000e+02,2.376716518771195830e-01,2.740912415293496052e-01,2.034807873214346252e-01
2.128205128205128138e-01,1.650000000000000000e+02,2.392989915364949760e-01,2.781363192587332778e-01,2.024895247255301955e-01
2.141025641025640913e-01,1.660000000000000000e+02,2.409289837474260509e-01,2.781363192587332778e-01,2.064837858724237751e-01
2.153846153846153966e-01,1.670000000000000000e+02,2.425616371713113506e-01,2.781363192587332778e-01,2.074946018831460848e-01
2.166666666666666741e-01,1.680000000000000000e+02,2.441969605120420939e-01,2.822410948235732353e-01,2.085103662194873753e-01
2.179487179487179516e-01,1.690000000000000000e+02,2.458349625162804808e-01,2.864064492530599693e-01,2.105568368832930470e-01
2.192307692307692291e-01,1.700000000000000000e+02,2.474756519737403848e-01,2.864064492530599693e-01,2.126233930817112427e-01
2.205128205128205066e-01,1.710000000000000000e+02,2.491190377174704040e-01,2.878085168452242937e-01,2.136642647853804478e-01
2.217948717948717841e-01,1.720000000000000000e+02,2.507651286241391331e-01,2.878085168452242937e-01,2.136642647853804478e-01
2.230769230769230893e-01,1.730000000000000000e+02,2.524139336143229606e-01,2.934857605354259102e-01,2.157613195156311836e-01
2.243589743589743668e-01,1.740000000000000000e+02,2.540654616527959209e-01,2.906332765787384975e-01,2.157613195156311836e-01
2.256410256410256443e-01,1.750000000000000000e+02,2.557197217488224594e-01,2.963662408207476395e-01,2.200173769917496969e-01
2.269230769230769218e-01,1.760000000000000000e+02,2.573767229564519199e-01,2.920560360848818982e-01,2.210944450354255242e-01
2.282051282051281993e-01,1.770000000000000000e+02,2.590364743748163612e-01,2.963662408207476395e-01,2.243573884651868244e-01
2.294871794871794768e-01,1.780000000000000000e+02,2.606989851484298182e-01,3.036917353332714287e-01,2.243573884651868244e-01
2.307692307692307820e-01,1.790000000000000000e+02,2.623642644674911151e-01,3.036917353332714287e-01,2.232644248973337242e-01
2.320512820512820595e-01,1.800000000000000000e+02,2.640323215681881774e-01,3.051784209202383913e-01,2.254557025019343630e-01
2.333333333333333370e-01,1.810000000000000000e+02,2.657031657330057861e-01,3.066723843938824468e-01,2.276684868805883832e-01
2.346153846153846145e-01,1.820000000000000000e+02,2.673768062910353849e-01,3.081736613822037008e-01,2.276684868805883832e-01
2.358974358974358920e-01,1.830000000000000000e+02,2.690532526182877193e-01,3.096822876876149655e-01,2.310284509597927693e-01
2.371794871794871695e-01,1.840000000000000000e+02,2.707325141380076960e-01,3.081736613822037008e-01,2.344380018692532042e-01
2.384615384615384748e-01,1.850000000000000000e+02,2.724146003209925726e-01,3.111982992877953547e-01,2.344380018692532042e-01
2.397435897435897523e-01,1.860000000000000000e+02,2.740995206859120348e-01,3.142526231646631252e-01,2.355856643106886972e-01
2.410256410256410298e-01,1.870000000000000000e+02,2.757872847996317711e-01,3.173369243722755084e-01,2.367389449926354528e-01
2.423076923076923073e-01,1.880000000000000000e+02,2.774779022775392678e-01,3.204514971297113268e-01,2.355856643106886972e-01
2.435897435897435848e-01,1.890000000000000000e+02,2.791713827838723239e-01,3.204514971297113268e-01,2.390624712263273444e-01
2.448717948717948623e-01,1.900000000000000000e+02,2.808677360320507299e-01,3.204514971297113268e-01,2.425905893555072024e-01
2.461538461538461675e-01,1.910000000000000000e+02,2.825669717850105012e-01,3.220202280719015597e-01,2.402327721894630952e-01
2.474358974358974450e-01,1.920000000000000000e+02,2.842690998555409965e-01,3.251807661393825155e-01,2.449715478346112252e-01
2.487179487179487225e-01,1.930000000000000000e+02,2.859741301066248131e-01,3.283723240000482879e-01,2.449715478346112252e-01
2.500000000000000000e-01,1.940000000000000000e+02,2.876820724517809014e-01,3.283723240000482879e-01,2.473758747522611101e-01
2.512820512820512775e-01,1.950000000000000000e+02,2.893929368554103432e-01,3.283723240000482879e-01,2.485868729611980521e-01
2.525641025641025550e-01,1.960000000000000000e+02,2.911067333331450180e-01,3.348497198912503414e-01,2.510266832792460989e-01
2.538461538461538325e-01,1.970000000000000000e+02,2.928234719521995988e-01,3.348497198912503414e-01,2.522555535728872034e-01
2.551282051282051100e-01,1.980000000000000000e+02,2.945431628317261574e-01,3.397914799309538769e-01,2.572314878000531158e-01
2.564102564102563875e-01,1.990000000000000000e+02,2.962658161431723780e-01,3.414548873833600506e-01,2.572314878000531158e-01
2.576923076923076650e-01,2.000000000000000000e+02,2.979914421106421574e-01,3.414548873833600506e-01,2.584907329520713115e-01
2.589743589743589980e-01,2.010000000000000000e+02,2.997200510112599248e-01,3.414548873833600506e-01,2.584907329520713115e-01
2.602564102564102755e-01,2.020000000000000000e+02,3.014516531755377926e-01,3.431264378426282513e-01,2.610277468734568673e-01
2.615384615384615530e-01,2.030000000000000000e+02,3.031862589877461489e-01,3.498948699430272091e-01,2.635896608737109958e-01
2.628205128205128305e-01,2.040000000000000000e+02,3.049238788862869143e-01,3.481903468691829873e-01,2.648800316810180355e-01
2.641025641025641080e-01,2.050000000000000000e+02,3.066645233640709067e-01,3.498948699430272091e-01,2.648800316810180355e-01
2.653846153846153855e-01,2.060000000000000000e+02,3.084082029688977600e-01,3.516077373002081674e-01,2.687891690585310633e-01
2.666666666666666630e-01,2.070000000000000000e+02,3.101549283038394500e-01,3.533289897891396247e-01,2.701049934194859059e-01
2.679487179487179405e-01,2.080000000000000000e+02,3.119047100276270967e-01,3.585434695359823731e-01,2.701049934194859059e-01
2.692307692307692180e-01,2.090000000000000000e+02,3.136575588550414850e-01,3.567968145567314009e-01,2.781363192587332778e-01
2.705128205128204955e-01,2.100000000000000000e+02,3.154134855573064167e-01,3.638349053204441574e-01,2.727559980443520771e-01
2.717948717948717730e-01,2.110000000000000000e+02,3.171725009624859482e-01,3.656160144085193742e-01,2.767813700594843329e-01
2.730769230769230504e-01,2.120000000000000000e+02,3.189346159558852367e-01,3.620624729572900491e-01,2.767813700594843329e-01
2.743589743589743835e-01,2.130000000000000000e+02,3.206998414804544950e-01,3.674058426973563218e-01,2.754330215348159694e-01
2.756410256410256610e-01,2.140000000000000000e+02,3.224681885371964984e-01,3.674058426973563218e-01,2.822410948235732353e-01
2.769230769230769384e-01,2.150000000000000000e+02,3.242396681855785334e-01,3.728280706519897514e-01,2.808661490903240909e-01
2.782051282051282159e-01,2.160000000000000000e+02,3.260142915439470657e-01,3.656160144085193742e-01,2.836227714347708817e-01
2.794871794871794934e-01,2.170000000000000000e+02,3.277920697899463498e-01,3.728280706519897514e-01,2.864064492530599693e-01
2.807692307692307709e-01,2.180000000000000000e+02,3.295730141609410913e-01,3.746532046762883206e-01,2.906332765787384975e-01
2.820512820512820484e-01,2.190000000000000000e+02,3.313571359544424944e-01,3.801823902351635920e-01,2.892174480870656206e-01
2.833333333333333259e-01,2.200000000000000000e+02,3.331444465285382517e-01,3.783303206219945647e-01,2.934857605354259102e-01
2.846153846153846034e-01,2.210000000000000000e+02,3.349349573023264748e-01,3.820435264276287324e-01,2.906332765787384975e-01
2.858974358974358809e-01,2.220000000000000000e+02,3.367286797563533995e-01,3.839137735837152010e-01,2.920560360848818982e-01
2.871794871794871584e-01,2.230000000000000000e+02,3.385256254330550330e-01,3.857931763050262419e-01,2.949224840264002556e-01
2.884615384615384359e-01,2.240000000000000000e+02,3.403258059372028521e-01,3.839137735837152010e-01,2.963662408207476395e-01
2.897435897435897689e-01,2.250000000000000000e+02,3.421292329363537221e-01,3.895796279425125519e-01,3.007400561743360234e-01
2.910256410256410464e-01,2.260000000000000000e+02,3.439359181613027561e-01,3.876817794115068327e-01,2.992749922108036698e-01
2.923076923076923239e-01,2.270000000000000000e+02,3.457458734065422257e-01,3.914867671578833863e-01,3.022122921785439509e-01
2.935897435897436014e-01,2.280000000000000000e+02,3.475591105307230255e-01,3.934032425390230903e-01,3.036917353332714287e-01
2.948717948717948789e-01,2.290000000000000000e+02,3.493756414571209112e-01,3.934032425390230903e-01,3.081736613822037008e-01
2.961538461538461564e-01,2.300000000000000000e+02,3.511954781741068454e-01,3.992091438373746581e-01,3.066723843938824468e-01
2.974358974358974339e-01,2.310000000000000000e+02,3.530186327356219511e-01,3.953290997899852610e-01,3.096822876876149655e-01
