# Fraction frozen, Temperatures, k, k_upper, k_lower
1.962809917355372025e-01,9.400000000000000000e+01,2.185055630981855013e-01,2.661767193401121667e-01,1.766114302238522560e-01
1.983471074380165344e-01,9.500000000000000000e+01,2.210795670933582702e-01,2.661767193401121667e-01,1.774760097868070818e-01
2.004132231404958664e-01,9.600000000000000000e+01,2.236602136868498236e-01,2.727559980443520771e-01,1.800952261130305820e-01
2.024793388429751984e-01,9.700000000000000000e+01,2.262475372518008288e-01,2.767813700594843329e-01,1.845467675131885199e-01
2.045454545454545581e-01,9.800000000000000000e+01,2.288415724288475339e-01,2.727559980443520771e-01,1.872703350928459909e-01
2.066115702479338900e-01,9.900000000000000000e+01,2.314423541289048203e-01,2.808661490903240909e-01,1.872703350928459909e-01
2.086776859504132220e-01,1.000000000000000000e+02,2.340499175359857520e-01,2.822410948235732353e-01,1.900340974722329879e-01
2.107438016528925817e-01,1.010000000000000000e+02,2.366642981100566256e-01,2.822410948235732353e-01,1.928386478519509561e-01
2.128099173553719137e-01,1.020000000000000000e+02,2.392855315899307667e-01,2.864064492530599693e-01,1.956845881871399073e-01
2.148760330578512456e-01,1.030000000000000000e+02,2.419136539962001842e-01,2.892174480870656206e-01,1.976051774429389563e-01
2.169421487603305776e-01,1.040000000000000000e+02,2.445487016342053621e-01,2.949224840264002556e-01,2.015030910943006459e-01
2.190082644628099096e-01,1.050000000000000000e+02,2.471907110970440746e-01,2.963662408207476395e-01,2.044769025216178204e-01
2.210743801652892693e-01,1.060000000000000000e+02,2.498397192686209189e-01,2.978170653491408193e-01,2.015030910943006459e-01
2.231404958677686012e-01,1.070000000000000000e+02,2.524957633267372326e-01,3.007400561743360234e-01,2.085103662194873753e-01
2.252066115702479332e-01,1.080000000000000000e+02,2.551588807462208397e-01,3.096822876876149655e-01,2.074946018831460848e-01
2.272727272727272929e-01,1.090000000000000000e+02,2.578291093020997904e-01,3.081736613822037008e-01,2.105568368832930470e-01
2.293388429752066249e-01,1.100000000000000000e+02,2.605064870728160953e-01,3.142526231646631252e-01,2.147102319486216271e-01
2.314049586776859568e-01,1.110000000000000000e+02,2.631910524434851739e-01,3.157910082807835472e-01,2.168175525527168412e-01
2.334710743801652888e-01,1.120000000000000000e+02,2.658828441091966588e-01,3.173369243722755084e-01,2.189455559164930620e-01
2.355371900826446208e-01,1.130000000000000000e+02,2.685819010783615512e-01,3.188904083061039341e-01,2.210944450354255242e-01
2.376033057851239805e-01,1.140000000000000000e+02,2.712882626761045635e-01,3.220202280719015597e-01,2.254557025019343630e-01
2.396694214876033124e-01,1.150000000000000000e+02,2.740019685477007583e-01,3.267726486370994277e-01,2.265593932001396527e-01
2.417355371900826444e-01,1.160000000000000000e+02,2.767230586620614829e-01,3.251807661393825155e-01,2.276684868805883832e-01
2.438016528925620041e-01,1.170000000000000000e+02,2.794515733152654335e-01,3.315952061044535881e-01,2.299029891162405748e-01
2.458677685950413361e-01,1.180000000000000000e+02,2.821875531341402343e-01,3.381361758165139508e-01,2.332959302989063011e-01
2.479338842975206680e-01,1.190000000000000000e+02,2.849310390798911463e-01,3.381361758165139508e-01,2.367389449926354528e-01
2.500000000000000000e-01,1.200000000000000000e+02,2.876820724517809014e-01,3.414548873833600506e-01,2.367389449926354528e-01
2.520661157024793320e-01,1.210000000000000000e+02,2.904406948908605512e-01,3.414548873833600506e-01,2.402327721894630952e-01
2.541322314049586639e-01,1.220000000000000000e+02,2.932069483837507762e-01,3.481903468691829873e-01,2.425905893555072024e-01
2.561983471074380514e-01,1.230000000000000000e+02,2.959808752664760956e-01,3.498948699430272091e-01,2.437781617875751372e-01
2.582644628099173834e-01,1.240000000000000000e+02,2.987625182283528136e-01,3.567968145567314009e-01,2.510266832792460989e-01
2.603305785123967153e-01,1.250000000000000000e+02,3.015519203159314210e-01,3.550586684582041075e-01,2.510266832792460989e-01
2.623966942148760473e-01,1.260000000000000000e+02,3.043491249369927321e-01,3.602986750501375179e-01,2.534904396501050927e-01
2.644628099173553792e-01,1.270000000000000000e+02,3.071541758646012532e-01,3.638349053204441574e-01,2.572314878000531158e-01
2.665289256198347112e-01,1.280000000000000000e+02,3.099671172412158393e-01,3.638349053204441574e-01,2.572314878000531158e-01
2.685950413223140432e-01,1.290000000000000000e+02,3.127879935828572489e-01,3.710118278213739296e-01,2.623055761454631818e-01
2.706611570247933751e-01,1.300000000000000000e+02,3.156168497833349851e-01,3.710118278213739296e-01,2.635896608737109958e-01
2.727272727272727071e-01,1.310000000000000000e+02,3.184537311185345887e-01,3.710118278213739296e-01,2.674797547743651416e-01
2.747933884297520946e-01,1.320000000000000000e+02,3.212986832507659374e-01,3.783303206219945647e-01,2.701049934194859059e-01
2.768595041322314265e-01,1.330000000000000000e+02,3.241517522331724410e-01,3.839137735837152010e-01,2.701049934194859059e-01
2.789256198347107585e-01,1.340000000000000000e+02,3.270129845142045744e-01,3.820435264276287324e-01,2.727559980443520771e-01
2.809917355371900904e-01,1.350000000000000000e+02,3.298824269421573030e-01,3.876817794115068327e-01,2.767813700594843329e-01
2.830578512396694224e-01,1.360000000000000000e+02,3.327601267697725129e-01,3.895796279425125519e-01,2.794979014453549682e-01
2.851239669421487544e-01,1.370000000000000000e+02,3.356461316589074984e-01,3.953290997899852610e-01,2.808661490903240909e-01
2.871900826446280863e-01,1.380000000000000000e+02,3.385404896852719503e-01,3.992091438373746581e-01,2.850112118741031653e-01
2.892561983471074738e-01,1.390000000000000000e+02,3.414432493432333904e-01,4.011634231649867655e-01,2.864064492530599693e-01
2.913223140495868058e-01,1.400000000000000000e+02,3.443544595506919381e-01,4.011634231649867655e-01,2.878085168452242937e-01
2.933884297520661377e-01,1.410000000000000000e+02,3.472741696540265766e-01,4.031272694269973367e-01,2.934857605354259102e-01
2.954545454545454697e-01,1.420000000000000000e+02,3.502024294331148591e-01,4.110792639398400672e-01,2.934857605354259102e-01
2.975206611570248016e-01,1.430000000000000000e+02,3.531392891064246697e-01,4.151138914233780675e-01,2.934857605354259102e-01
2.995867768595041336e-01,1.440000000000000000e+02,3.560847993361815345e-01,4.151138914233780675e-01,3.022122921785439509e-01
3.016528925619834656e-01,1.450000000000000000e+02,3.590390112336129258e-01,4.212402015819418644e-01,3.007400561743360234e-01
3.037190082644627975e-01,1.460000000000000000e+02,3.620019763642698951e-01,4.233023312466023258e-01,3.051784209202383913e-01
3.057851239669421295e-01,1.470000000000000000e+02,3.649737467534274193e-01,4.253745558137381755e-01,3.081736613822037008e-01
3.078512396694215170e-01,1.480000000000000000e+02,3.679543748915652945e-01,4.274569247017054319e-01,3.142526231646631252e-01
3.099173553719008489e-01,1.490000000000000000e+02,3.709439137399312414e-01,4.358888403211481077e-01,3.173369243722755084e-01
3.119834710743801809e-01,1.500000000000000000e+02,3.739424167361878881e-01,4.358888403211481077e-01,3.127217323365479307e-01
3.140495867768595128e-01,1.510000000000000000e+02,3.769499378001432421e-01,4.423217501457444301e-01,3.173369243722755084e-01
3.161157024793388448e-01,1.520000000000000000e+02,3.799665313395688138e-01,4.444870819418898500e-01,3.204514971297113268e-01
3.181818181818181768e-01,1.530000000000000000e+02,3.829922522561057252e-01,4.444870819418898500e-01,3.220202280719015597e-01
3.202479338842975087e-01,1.540000000000000000e+02,3.860271559512598039e-01,4.510468858456183061e-01,3.283723240000482879e-01
3.223140495867768962e-01,1.550000000000000000e+02,3.890712983324880470e-01,4.488495977732473441e-01,3.315952061044535881e-01
3.243801652892562282e-01,1.560000000000000000e+02,3.921247358193782895e-01,4.599441315377227335e-01,3.332184897051148065e-01
3.264462809917355601e-01,1.570000000000000000e+02,3.951875253499240737e-01,4.577035002732147695e-01,3.332184897051148065e-01
3.285123966942148921e-01,1.580000000000000000e+02,3.982597243868943315e-01,4.667320527892847570e-01,3.364889355643932434e-01
3.305785123966942241e-01,1.590000000000000000e+02,4.013413909243023214e-01,4.644583539682310969e-01,3.431264378426282513e-01
3.326446280991735560e-01,1.600000000000000000e+02,4.044325834939750952e-01,4.713128967598220753e-01,3.397914799309538769e-01
3.347107438016528880e-01,1.610000000000000000e+02,4.075333611722233851e-01,4.713128967598220753e-01,3.481903468691829873e-01
3.367768595041322199e-01,1.620000000000000000e+02,4.106437835866159070e-01,4.736201511531480945e-01,3.498948699430272091e-01
3.388429752066115519e-01,1.630000000000000000e+02,4.137639109228594680e-01,4.829626718129260698e-01,3.481903468691829873e-01
3.409090909090909394e-01,1.640000000000000000e+02,4.168938039317871547e-01,4.806099050574580422e-01,3.585434695359823731e-01
3.429752066115702713e-01,1.650000000000000000e+02,4.200335239364549889e-01,4.829626718129260698e-01,3.602986750501375179e-01
3.450413223140496033e-01,1.660000000000000000e+02,4.231831328393511060e-01,4.900903039728360389e-01,3.602986750501375179e-01
3.471074380165289353e-01,1.670000000000000000e+02,4.263426931297195077e-01,4.973231267472008055e-01,3.638349053204441574e-01
3.491735537190082672e-01,1.680000000000000000e+02,4.295122678909986669e-01,4.949004026162783232e-01,3.656160144085193742e-01
3.512396694214875992e-01,1.690000000000000000e+02,4.326919208083784274e-01,4.973231267472008055e-01,3.710118278213739296e-01
3.533057851239669311e-01,1.700000000000000000e+02,4.358817161764784731e-01,5.022042135141240315e-01,3.710118278213739296e-01
3.553719008264463186e-01,1.710000000000000000e+02,4.390817189071494209e-01,5.121105767226150629e-01,3.728280706519897514e-01
3.574380165289256506e-01,1.720000000000000000e+02,4.422919945373977035e-01,5.121105767226150629e-01,3.783303206219945647e-01
3.595041322314049825e-01,1.730000000000000000e+02,4.455126092374397939e-01,5.222123505417251010e-01,3.857931763050262419e-01
3.615702479338843145e-01,1.740000000000000000e+02,4.487436298188861583e-01,5.196683778304649337e-01,3.839137735837152010e-01
3.636363636363636465e-01,1.750000000000000000e+02,4.519851237430572710e-01,5.247687769589095552e-01,3.895796279425125519e-01
3.657024793388429784e-01,1.760000000000000000e+02,4.552371591294346320e-01,5.273377180476058745e-01,3.914867671578833863e-01
3.677685950413223104e-01,1.770000000000000000e+02,4.584998047642509511e-01,5.325133895955933561e-01,3.934032425390230903e-01
3.698347107438016423e-01,1.780000000000000000e+02,4.617731301092199980e-01,5.325133895955933561e-01,3.972643848385606913e-01
3.719008264462809743e-01,1.790000000000000000e+02,4.650572053104100045e-01,5.430176245437733362e-01,3.992091438373746581e-01
3.739669421487603618e-01,1.800000000000000000e+02,4.683521012072626166e-01,5.377398589057275080e-01,4.011634231649867655e-01
3.760330578512396937e-01,1.810000000000000000e+02,4.716578893417620044e-01,5.430176245437733362e-01,4.051007294571584705e-01
3.780991735537190257e-01,1.820000000000000000e+02,4.749746419677560172e-01,5.456759006242613008e-01,4.070838503184913137e-01
3.801652892561983577e-01,1.830000000000000000e+02,4.783024320604307711e-01,5.483471899687771822e-01,4.151138914233780675e-01
3.822314049586776896e-01,1.840000000000000000e+02,4.816413333259452756e-01,5.564397761956723087e-01,4.151138914233780675e-01
3.842975206611570216e-01,1.850000000000000000e+02,4.849914202112271533e-01,5.564397761956723087e-01,4.191881176421450861e-01
3.863636363636363535e-01,1.860000000000000000e+02,4.883527679139320621e-01,5.619010762682079552e-01,4.191881176421450861e-01
3.884297520661157410e-01,1.870000000000000000e+02,4.917254523925713716e-01,5.701936926869125566e-01,4.253745558137381755e-01
3.904958677685950730e-01,1.880000000000000000e+02,4.951095503768118689e-01,5.674159774666129863e-01,4.253745558137381755e-01
3.925619834710744049e-01,1.890000000000000000e+02,4.985051393779501572e-01,5.729850058708780836e-01,4.295494875707801530e-01
3.946280991735537369e-01,1.900000000000000000e+02,5.019122976995644692e-01,5.757899835856703508e-01,4.337653951100773342e-01
3.966942148760330689e-01,1.910000000000000000e+02,5.053311044483499437e-01,5.814412005073303913e-01,4.358888403211481077e-01
3.987603305785124008e-01,1.920000000000000000e+02,5.087616395451390883e-01,5.786086927243218048e-01,4.358888403211481077e-01
4.008264462809917328e-01,1.930000000000000000e+02,5.122039837361119785e-01,5.871478825353771969e-01,4.423217501457444301e-01
4.028925619834710647e-01,1.940000000000000000e+02,5.156582186041995808e-01,5.900221928732124477e-01,4.444870819418898500e-01
4.049586776859503967e-01,1.950000000000000000e+02,5.191244265806856939e-01,6.016608330645656366e-01,4.488495977732473441e-01
4.070247933884297842e-01,1.960000000000000000e+02,5.226026909570106183e-01,5.958130949305149304e-01,4.532549304718481165e-01
4.090909090909091161e-01,1.970000000000000000e+02,5.260930958967792170e-01,6.075659651054891031e-01,4.532549304718481165e-01
4.111570247933884481e-01,1.980000000000000000e+02,5.295957264479812521e-01,6.046061897690471199e-01,4.599441315377227335e-01
4.132231404958677801e-01,1.990000000000000000e+02,5.331106685554255487e-01,6.105402296585326072e-01,4.577035002732147695e-01
4.152892561983471120e-01,2.000000000000000000e+02,5.366380090733940955e-01,6.165325104823748958e-01,4.690168822236316926e-01
4.173553719008264440e-01,2.010000000000000000e+02,5.401778357785181894e-01,6.165325104823748958e-01,4.690168822236316926e-01
4.194214876033057759e-01,2.020000000000000000e+02,5.437302373828859503e-01,6.225836038589819266e-01,4.713128967598220753e-01
4.214876033057851634e-01,2.030000000000000000e+02,5.472953035473822059e-01,6.256313854178821021e-01,4.759387004269498012e-01
4.235537190082644954e-01,2.040000000000000000e+02,5.508731248952661863e-01,6.317717816956668342e-01,4.736201511531480945e-01
4.256198347107438273e-01,2.050000000000000000e+02,5.544637930259946890e-01,6.379724442377845417e-01,4.759387004269498012e-01
4.276859504132231593e-01,2.060000000000000000e+02,5.580674005292931561e-01,6.379724442377845417e-01,4.829626718129260698e-01
4.297520661157024913e-01,2.070000000000000000e+02,5.616840409994817707e-01,6.410955599745021827e-01,4.877028147492151744e-01
4.318181818181818232e-01,2.080000000000000000e+02,5.653138090500605673e-01,6.473877327809267612e-01,4.877028147492151744e-01
4.338842975206611552e-01,2.090000000000000000e+02,5.689568003285614406e-01,6.442339645406873760e-01,4.949004026162783232e-01
4.359504132231404872e-01,2.100000000000000000e+02,5.726131115316718256e-01,6.537416614956702565e-01,4.949004026162783232e-01
4.380165289256198191e-01,2.110000000000000000e+02,5.762828404206343791e-01,6.569419734984941472e-01,5.022042135141240315e-01
4.400826446280992066e-01,2.120000000000000000e+02,5.799660858369308780e-01,6.601579522356240126e-01,5.096158150974283707e-01
4.421487603305785385e-01,2.130000000000000000e+02,5.836629477182568859e-01,6.633896744016333225e-01,5.096158150974283707e-01
4.442148760330578705e-01,2.140000000000000000e+02,5.873735271147926262e-01,6.666372170665443297e-01,5.071332067763314466e-01
4.462809917355372025e-01,2.150000000000000000e+02,5.910979262057751704e-01,6.731800740614414247e-01,5.171367981565371252e-01
4.483471074380165344e-01,2.160000000000000000e+02,5.948362483163821546e-01,6.797871473595380465e-01,5.171367981565371252e-01
4.504132231404958664e-01,2.170000000000000000e+02,5.985885979349325758e-01,6.831149618391642031e-01,5.222123505417251010e-01
4.524793388429751984e-01,2.180000000000000000e+02,6.023550807304094423e-01,6.831149618391642031e-01,5.222123505417251010e-01
4.545454545454545858e-01,2.190000000000000000e+02,6.061358035703156011e-01,6.831149618391642031e-01,5.273377180476058745e-01
4.566115702479339178e-01,2.200000000000000000e+02,6.099308745388670738e-01,6.931964701111047455e-01,5.299192350718511246e-01
4.586776859504132497e-01,2.210000000000000000e+02,6.137404029555348917e-01,6.965899282831542472e-01,5.325133895955933561e-01
4.607438016528925817e-01,2.220000000000000000e+02,6.175644993939384264e-01,7.068703020363937828e-01,5.377398589057275080e-01
4.628099173553719137e-01,2.230000000000000000e+02,6.214032757011039854e-01,7.034267627234775944e-01,5.430176245437733362e-01
4.648760330578512456e-01,2.240000000000000000e+02,6.252568450170938874e-01,7.103306987730362287e-01,5.483471899687771822e-01
4.669421487603305776e-01,2.250000000000000000e+02,6.291253217950142362e-01,7.138080354568521191e-01,5.456759006242613008e-01
4.690082644628099096e-01,2.260000000000000000e+02,6.330088218214120488e-01,7.208138607816875210e-01,5.537290635810950823e-01
4.710743801652892415e-01,2.270000000000000000e+02,6.369074622370691774e-01,7.243425164974388597e-01,5.537290635810950823e-01
4.731404958677686290e-01,2.280000000000000000e+02,6.408213615582055711e-01,7.243425164974388597e-01,5.646517939671024111e-01
4.752066115702479610e-01,2.290000000000000000e+02,6.447506396980953181e-01,7.350324669153392998e-01,5.646517939671024111e-01
4.772727272727272929e-01,2.300000000000000000e+02,6.486954179891114558e-01,7.350324669153392998e-01,5.674159774666129863e-01
4.793388429752066249e-01,2.310000000000000000e+02,6.526558192052083207e-01,7.422466040719712943e-01,5.701936926869125566e-01
