# Fraction frozen, Temperatures, k, k_upper, k_lower
2.866449511400651629e-01,8.700000000000000000e+01,3.377760177706963796e-01,4.151138914233780675e-01,2.714272592369731396e-01
2.899022801302931773e-01,8.800000000000000000e+01,3.423526847981081533e-01,4.191881176421450861e-01,2.754330215348159694e-01
2.931596091205211918e-01,8.900000000000000000e+01,3.469503940467376091e-01,4.191881176421450861e-01,2.794979014453549682e-01
2.964169381107492063e-01,9.000000000000000000e+01,3.515693399030321853e-01,4.233023312466023258e-01,2.836227714347708817e-01
2.996742671009772208e-01,9.100000000000000000e+01,3.562097194595343908e-01,4.358888403211481077e-01,2.864064492530599693e-01
3.029315960912052352e-01,9.200000000000000000e+01,3.608717325653457153e-01,4.401669668266596225e-01,2.920560360848818982e-01
3.061889250814332497e-01,9.300000000000000000e+01,3.655555818777720956e-01,4.423217501457444301e-01,2.934857605354259102e-01
3.094462540716612642e-01,9.400000000000000000e+01,3.702614729151847417e-01,4.466630138538691397e-01,2.992749922108036698e-01
3.127035830618892787e-01,9.500000000000000000e+01,3.749896141111306869e-01,4.577035002732147695e-01,3.022122921785439509e-01
3.159609120521172931e-01,9.600000000000000000e+01,3.797402168697285307e-01,4.621957315373631525e-01,3.081736613822037008e-01
3.192182410423453076e-01,9.700000000000000000e+01,3.845134956223861811e-01,4.667320527892847570e-01,3.081736613822037008e-01
3.224755700325733221e-01,9.800000000000000000e+01,3.893096678858792292e-01,4.736201511531480945e-01,3.157910082807835472e-01
3.257328990228013366e-01,9.900000000000000000e+01,3.941289543218281510e-01,4.759387004269498012e-01,3.173369243722755084e-01
3.289902280130293510e-01,1.000000000000000000e+02,3.989715787976161332e-01,4.829626718129260698e-01,3.283723240000482879e-01
3.322475570032573655e-01,1.010000000000000000e+02,4.038377684487890473e-01,4.853269562490481470e-01,3.299798303772435437e-01
3.355048859934853800e-01,1.020000000000000000e+02,4.087277537429808150e-01,4.877028147492151744e-01,3.315952061044535881e-01
3.387622149837133945e-01,1.030000000000000000e+02,4.136417685454099047e-01,4.973231267472008055e-01,3.397914799309538769e-01
3.420195439739414089e-01,1.040000000000000000e+02,4.185800501859924805e-01,5.022042135141240315e-01,3.431264378426282513e-01
3.452768729641694234e-01,1.050000000000000000e+02,4.235428395281214398e-01,5.071332067763314466e-01,3.464941274292549500e-01
3.485342019543973824e-01,1.060000000000000000e+02,4.285303810391603574e-01,5.096158150974283707e-01,3.533289897891396247e-01
3.517915309446253969e-01,1.070000000000000000e+02,4.335429228627046827e-01,5.171367981565371252e-01,3.550586684582041075e-01
3.550488599348534113e-01,1.080000000000000000e+02,4.385807168926618149e-01,5.247687769589095552e-01,3.602986750501375179e-01
3.583061889250814258e-01,1.090000000000000000e+02,4.436440188492085657e-01,5.351202434841587641e-01,3.638349053204441574e-01
3.615635179153094403e-01,1.100000000000000000e+02,4.487330883566798545e-01,5.403722983328179685e-01,3.674058426973563218e-01
3.648208469055374548e-01,1.110000000000000000e+02,4.538481890234502547e-01,5.403722983328179685e-01,3.764872734200162552e-01
3.680781758957654692e-01,1.120000000000000000e+02,4.589895885238689521e-01,5.456759006242613008e-01,3.801823902351635920e-01
3.713355048859934837e-01,1.130000000000000000e+02,4.641575586823115107e-01,5.537290635810950823e-01,3.801823902351635920e-01
3.745928338762214982e-01,1.140000000000000000e+02,4.693523755594155022e-01,5.591637587708887525e-01,3.839137735837152010e-01
3.778501628664495127e-01,1.150000000000000000e+02,4.745743195405671688e-01,5.646517939671024111e-01,3.934032425390230903e-01
3.811074918566775271e-01,1.160000000000000000e+02,4.798236754267109494e-01,5.646517939671024111e-01,3.972643848385606913e-01
3.843648208469055416e-01,1.170000000000000000e+02,4.851007325275547011e-01,5.814412005073303913e-01,4.031272694269973367e-01
3.876221498371335561e-01,1.180000000000000000e+02,4.904057847572478868e-01,5.814412005073303913e-01,4.070838503184913137e-01
3.908794788273615706e-01,1.190000000000000000e+02,4.957391307326104446e-01,5.871478825353771969e-01,4.090766793044077754e-01
3.941368078175895850e-01,1.200000000000000000e+02,5.011010738739958281e-01,5.929105740442465189e-01,4.130916519823717437e-01
3.973941368078175995e-01,1.210000000000000000e+02,5.064919225088722055e-01,6.016608330645656366e-01,4.233023312466023258e-01
4.006514657980456140e-01,1.220000000000000000e+02,5.119119899782114125e-01,6.105402296585326072e-01,4.233023312466023258e-01
4.039087947882736285e-01,1.230000000000000000e+02,5.173615947457761433e-01,6.105402296585326072e-01,4.274569247017054319e-01
4.071661237785016429e-01,1.240000000000000000e+02,5.228410605104016895e-01,6.195506696569236249e-01,4.337653951100773342e-01
4.104234527687296574e-01,1.250000000000000000e+02,5.283507163213713165e-01,6.256313854178821021e-01,4.423217501457444301e-01
4.136807817589576719e-01,1.260000000000000000e+02,5.338908966969867498e-01,6.379724442377845417e-01,4.423217501457444301e-01
4.169381107491856864e-01,1.270000000000000000e+02,5.394619417464421307e-01,6.410955599745021827e-01,4.510468858456183061e-01
4.201954397394137009e-01,1.280000000000000000e+02,5.450641972951119074e-01,6.442339645406873760e-01,4.510468858456183061e-01
4.234527687296417153e-01,1.290000000000000000e+02,5.506980150133679031e-01,6.473877327809267612e-01,4.599441315377227335e-01
4.267100977198697298e-01,1.300000000000000000e+02,5.563637525490453539e-01,6.569419734984941472e-01,4.690168822236316926e-01
4.299674267100977443e-01,1.310000000000000000e+02,5.620617736636830397e-01,6.633896744016333225e-01,4.667320527892847570e-01
4.332247557003257588e-01,1.320000000000000000e+02,5.677924483726680682e-01,6.699006576776660449e-01,4.759387004269498012e-01
4.364820846905537732e-01,1.330000000000000000e+02,5.735561530894182081e-01,6.764755444253024441e-01,4.759387004269498012e-01
4.397394136807817877e-01,1.340000000000000000e+02,5.793532707737441001e-01,6.797871473595380465e-01,4.829626718129260698e-01
4.429967426710098022e-01,1.350000000000000000e+02,5.851841910845372308e-01,6.831149618391642031e-01,4.853269562490481470e-01
4.462540716612378167e-01,1.360000000000000000e+02,5.910493105369353239e-01,6.931964701111047455e-01,4.924894808566887550e-01
4.495114006514658311e-01,1.370000000000000000e+02,5.969490326641236910e-01,6.999999987128565637e-01,5.071332067763314466e-01
4.527687296416938456e-01,1.380000000000000000e+02,6.028837681839381846e-01,7.103306987730362287e-01,5.071332067763314466e-01
4.560260586319218601e-01,1.390000000000000000e+02,6.088539351704420621e-01,7.208138607816875210e-01,5.096158150974283707e-01
4.592833876221498746e-01,1.400000000000000000e+02,6.148599592306538408e-01,7.314517347940421299e-01,5.196683778304649337e-01
4.625407166123778890e-01,1.410000000000000000e+02,6.209022736866165459e-01,7.350324669153392998e-01,5.222123505417251010e-01
4.657980456026059035e-01,1.420000000000000000e+02,6.269813197629987567e-01,7.386307280709043521e-01,5.247687769589095552e-01
4.690553745928339180e-01,1.430000000000000000e+02,6.330975467804348389e-01,7.350324669153392998e-01,5.351202434841587641e-01
4.723127035830619325e-01,1.440000000000000000e+02,6.392514123548130867e-01,7.495315459579959816e-01,5.403722983328179685e-01
4.755700325732899469e-01,1.450000000000000000e+02,6.454433826027341503e-01,7.568879875019396408e-01,5.456759006242613008e-01
4.788273615635179614e-01,1.460000000000000000e+02,6.516739323533702333e-01,7.643166304528564714e-01,5.510315562821569424e-01
4.820846905537459759e-01,1.470000000000000000e+02,6.579435453669656431e-01,7.718181834472723768e-01,5.510315562821569424e-01
4.853420195439739904e-01,1.480000000000000000e+02,6.642527145602303840e-01,7.793933620767798942e-01,5.564397761956723087e-01
4.885993485342019493e-01,1.490000000000000000e+02,6.706019422388891371e-01,7.832087865456273112e-01,5.646517939671024111e-01
4.918566775244299638e-01,1.500000000000000000e+02,6.769917403376600751e-01,7.870428889563021446e-01,5.729850058708780836e-01
4.951140065146579783e-01,1.510000000000000000e+02,6.834226306679505036e-01,7.947674937930243599e-01,5.786086927243218048e-01
4.983713355048859928e-01,1.520000000000000000e+02,6.898951451735679807e-01,8.064967860945304601e-01,5.871478825353771969e-01
5.016286644951140072e-01,1.530000000000000000e+02,6.964098261947616608e-01,8.224055536327939953e-01,5.900221928732124477e-01
5.048859934853420217e-01,1.540000000000000000e+02,7.029672267409207143e-01,8.183991809687621855e-01,5.929105740442465189e-01
5.081433224755700362e-01,1.550000000000000000e+02,7.095679107722728807e-01,8.345427323728359381e-01,6.046061897690471199e-01
5.114006514657980507e-01,1.560000000000000000e+02,7.162124534909414253e-01,8.304772330882352893e-01,6.046061897690471199e-01
5.146579804560260651e-01,1.570000000000000000e+02,7.229014416417379740e-01,8.468590333319788721e-01,6.105402296585326072e-01
5.179153094462540796e-01,1.580000000000000000e+02,7.296354738230821368e-01,8.551707168205024967e-01,6.225836038589819266e-01
5.211726384364820941e-01,1.590000000000000000e+02,7.364151608084609224e-01,8.593571000215405320e-01,6.225836038589819266e-01
5.244299674267101086e-01,1.600000000000000000e+02,7.432411258788607089e-01,8.593571000215405320e-01,6.256313854178821021e-01
5.276872964169381230e-01,1.610000000000000000e+02,7.501140051666227437e-01,8.677914485233122477e-01,6.317717816956668342e-01
5.309446254071661375e-01,1.620000000000000000e+02,7.570344480111965701e-01,8.805984387889811416e-01,6.442339645406873760e-01
5.342019543973941520e-01,1.630000000000000000e+02,7.640031173272898712e-01,8.892412650630358018e-01,6.537416614956702565e-01
5.374592833876221665e-01,1.640000000000000000e+02,7.710206899859364249e-01,9.023648147878836623e-01,6.569419734984941472e-01
5.407166123778501809e-01,1.650000000000000000e+02,7.780878572090289547e-01,9.067822308985299395e-01,6.666372170665443297e-01
5.439739413680781954e-01,1.660000000000000000e+02,7.852053249778928601e-01,9.112212719271415295e-01,6.731800740614414247e-01
5.472312703583062099e-01,1.670000000000000000e+02,7.923738144565054542e-01,9.156820437358480502e-01,6.764755444253024441e-01
5.504885993485342244e-01,1.680000000000000000e+02,7.995940624299925359e-01,9.246692057357760453e-01,6.864590672258100712e-01
5.537459283387622389e-01,1.690000000000000000e+02,8.068668217590723168e-01,9.383156060742138260e-01,6.864590672258100712e-01
5.570032573289902533e-01,1.700000000000000000e+02,8.141928618511452553e-01,9.429090148676598782e-01,6.931964701111047455e-01
5.602605863192182678e-01,1.710000000000000000e+02,8.215729691487677622e-01,9.521634019398755866e-01,6.965899282831542472e-01
5.635179153094462823e-01,1.720000000000000000e+02,8.290079476362858246e-01,9.568246009170161548e-01,7.103306987730362287e-01
5.667752442996742968e-01,1.730000000000000000e+02,8.364986193654434521e-01,9.709455551748026325e-01,7.138080354568521191e-01
5.700325732899023112e-01,1.740000000000000000e+02,8.440458250008263663e-01,9.804751130133138037e-01,7.243425164974388597e-01
5.732899022801303257e-01,1.750000000000000000e+02,8.516504243860456569e-01,9.804751130133138037e-01,7.314517347940421299e-01
5.765472312703583402e-01,1.760000000000000000e+02,8.593132971316148616e-01,9.852749084944029123e-01,7.208138607816875210e-01
5.798045602605863547e-01,1.770000000000000000e+02,8.670353432255251125e-01,9.998157364589640439e-01,7.458801811498527723e-01
5.830618892508143691e-01,1.780000000000000000e+02,8.748174836675800536e-01,1.019537868532730096e+00,7.495315459579959816e-01
5.863192182410423836e-01,1.790000000000000000e+02,8.826606611286059723e-01,1.024528890935269443e+00,7.532007855740493474e-01
5.895765472312703981e-01,1.800000000000000000e+02,8.905658406357193080e-01,1.029544346274920308e+00,7.605932396739571999e-01
5.928338762214984126e-01,1.810000000000000000e+02,8.985340102848961008e-01,1.044738508931458920e+00,7.680582486339586623e-01
5.960912052117264270e-01,1.820000000000000000e+02,9.065661819821604350e-01,1.054992323879084593e+00,7.718181834472723768e-01
5.993485342019544415e-01,1.830000000000000000e+02,9.146633922147797691e-01,1.054992323879084593e+00,7.870428889563021446e-01
6.026058631921824560e-01,1.840000000000000000e+02,9.228267028539407502e-01,1.060156909212796039e+00,7.947674937930243599e-01
6.058631921824104705e-01,1.850000000000000000e+02,9.310572019904561625e-01,1.070562051427409456e+00,8.025679134560049777e-01
6.091205211726384849e-01,1.860000000000000000e+02,9.393560048051512457e-01,1.081069317189551793e+00,8.025679134560049777e-01
6.123778501628664994e-01,1.870000000000000000e+02,9.477242544756678821e-01,1.097023892733388850e+00,8.104448920464628614e-01
6.156351791530945139e-01,1.880000000000000000e+02,9.561631231215325100e-01,1.097023892733388850e+00,8.144123254661252975e-01
6.188925081433225284e-01,1.890000000000000000e+02,9.646738127894411985e-01,1.113213928184129342e+00,8.264315390020888774e-01
6.221498371335505428e-01,1.900000000000000000e+02,9.732575564808326751e-01,1.118663530230183500e+00,8.427335348276906446e-01
6.254071661237785573e-01,1.910000000000000000e+02,9.819156192239472114e-01,1.129642898492745129e+00,8.468590333319788721e-01
6.286644951140065718e-01,1.920000000000000000e+02,9.906492991927018377e-01,1.135172926544928185e+00,8.468590333319788721e-01
6.319218241042345863e-01,1.930000000000000000e+02,9.994599288748567956e-01,1.140730026170168721e+00,8.551707168205024967e-01
6.351791530944626007e-01,1.940000000000000000e+02,1.008348876292102680e+00,1.151925970890836259e+00,8.635639771473133663e-01
6.384364820846906152e-01,1.950000000000000000e+02,1.017317546274863149e+00,1.174648593978938615e+00,8.805984387889811416e-01
6.416938110749186297e-01,1.960000000000000000e+02,1.026367381794781153e+00,1.180398941885188790e+00,8.849093002795533902e-01
6.449511400651466442e-01,1.970000000000000000e+02,1.035499865358053606e+00,1.191984225868683689e+00,8.935944364480086222e-01
6.482084690553746587e-01,1.980000000000000000e+02,1.044716520462977583e+00,1.197819438231463085e+00,8.979689182487835541e-01
6.514657980456026731e-01,1.990000000000000000e+02,1.054018913125291279e+00,1.203683216159610492e+00,9.067822308985299395e-01
6.547231270358306876e-01,2.000000000000000000e+02,1.063408653475130139e+00,1.227426790598789008e+00,9.112212719271415295e-01
6.579804560260587021e-01,2.010000000000000000e+02,1.072887397429673983e+00,1.233435507683689147e+00,9.291958102525931240e-01
6.612377850162867166e-01,2.020000000000000000e+02,1.082456848445824793e+00,1.245541330659962087e+00,9.337445742058061438e-01
6.644951140065147310e-01,2.030000000000000000e+02,1.092118759357561641e+00,1.251638725250669104e+00,9.429090148676598782e-01
6.677524429967427455e-01,2.040000000000000000e+02,1.101874934302926379e+00,1.263923207693198103e+00,9.521634019398755866e-01
6.710097719869707600e-01,2.050000000000000000e+02,1.111727230745938044e+00,1.276328258879595889e+00,9.662155655567445933e-01
6.742671009771987745e-01,2.060000000000000000e+02,1.121677561599105921e+00,1.295164493801112204e+00,9.615086182211994847e-01
6.775244299674267889e-01,2.070000000000000000e+02,1.131727897452607490e+00,1.301504812491619090e+00,9.709455551748026325e-01
6.807817589576548034e-01,2.080000000000000000e+02,1.141880268916625418e+00,1.301504812491619090e+00,9.852749084944029123e-01
6.840390879478828179e-01,2.090000000000000000e+02,1.152136769083814682e+00,1.327177992929358119e+00,9.900982007846965693e-01
6.872964169381108324e-01,2.100000000000000000e+02,1.162499556119361177e+00,1.333675029772531273e+00,1.009628647015750058e+00
6.905537459283388468e-01,2.110000000000000000e+02,1.172970855986656513e+00,1.353357596537767771e+00,1.009628647015750058e+00
6.938110749185668613e-01,2.120000000000000000e+02,1.183552965317193451e+00,1.353357596537767771e+00,1.024528890935269443e+00
6.970684039087947648e-01,2.130000000000000000e+02,1.194248254433941225e+00,1.373330641437349842e+00,1.034584354160120956e+00
7.003257328990227792e-01,2.140000000000000000e+02,1.205059170538156810e+00,1.380053612902227167e+00,1.039649034784846604e+00
7.035830618892507937e-01,2.150000000000000000e+02,1.215988241070347087e+00,1.400420641428049340e+00,1.049852897973602817e+00
7.068403908794788082e-01,2.160000000000000000e+02,1.227038077256932036e+00,1.414165376577829036e+00,1.060156909212796039e+00
7.100977198697068227e-01,2.170000000000000000e+02,1.238211377855057194e+00,1.421088249472737708e+00,1.070562051427409456e+00
7.133550488599348371e-01,2.180000000000000000e+02,1.249510933108990640e+00,1.435035831388946193e+00,1.070562051427409456e+00
7.166123778501628516e-01,2.190000000000000000e+02,1.260939628932613354e+00,1.442060873031799861e+00,1.097023892733388850e+00
7.198697068403908661e-01,2.200000000000000000e+02,1.272500451333689275e+00,1.463343013567807827e+00,1.097023892733388850e+00
7.231270358306188806e-01,2.210000000000000000e+02,1.284196491096880610e+00,1.470506629543965937e+00,1.113213928184129342e+00
7.263843648208468951e-01,2.220000000000000000e+02,1.296030948743883471e+00,1.492208576621477434e+00,1.113213928184129342e+00
7.296416938110749095e-01,2.230000000000000000e+02,1.308007139790599238e+00,1.499513500415918799e+00,1.135172926544928185e+00
7.328990228013029240e-01,2.240000000000000000e+02,1.320128500322943932e+00,1.521643535040881456e+00,1.140730026170168721e+00
7.361563517915309385e-01,2.250000000000000000e+02,1.332398592914758373e+00,1.514230804136691644e+00,1.163231800663455218e+00
7.394136807817589530e-01,2.260000000000000000e+02,1.344821112913315631e+00,1.544100167880772423e+00,1.163231800663455218e+00
7.426710097719869674e-01,2.270000000000000000e+02,1.357399895120175559e+00,1.566888218918745190e+00,1.180398941885188790e+00
7.459283387622149819e-01,2.280000000000000000e+02,1.370138920897605361e+00,1.566888218918745190e+00,1.180398941885188790e+00
7.491856677524429964e-01,2.290000000000000000e+02,1.383042325733513378e+00,1.574558727728934127e+00,1.191984225868683689e+00
7.524429967426710109e-01,2.300000000000000000e+02,1.396114407300866000e+00,1.597796290547813802e+00,1.209575699492337453e+00
7.557003257328990253e-01,2.310000000000000000e+02,1.409359634050886712e+00,1.621376796641054829e+00,1.227426790598789008e+00
