# Fraction frozen, Temperatures, k, k_upper, k_lower
3.533026113671274698e-02,2.200000000000000000e+01,3.596947574037059892e-02,5.209628115431406969e-02,2.260172865322187391e-02
3.686635944700460826e-02,2.300000000000000000e+01,3.756310157564849567e-02,5.364531660036944705e-02,2.420101235703242884e-02
3.840245775729646954e-02,2.400000000000000000e+01,3.915927110847070014e-02,5.551083385151978078e-02,2.541218549621043418e-02
3.993855606758832388e-02,2.500000000000000000e+01,4.075799247216775612e-02,5.800499399316968313e-02,2.642462321755323709e-02
4.147465437788018516e-02,2.600000000000000000e+01,4.235927383914162014e-02,6.061121937291048117e-02,2.774708003802999964e-02
4.301075268817204644e-02,2.700000000000000000e+01,4.396312342111605848e-02,6.120610146243484623e-02,2.885254145109141313e-02
4.454685099846390078e-02,2.800000000000000000e+01,4.556954946938979178e-02,6.302600911379559190e-02,3.044481962557492663e-02
4.608294930875576206e-02,2.900000000000000000e+01,4.717856027509050032e-02,6.553700562222332382e-02,3.228223431459797954e-02
4.761904761904761640e-02,3.000000000000000000e+01,4.879016416943205564e-02,6.748568876212816814e-02,3.373270905122758428e-02
4.915514592933947768e-02,3.100000000000000000e+01,5.040436952397311238e-02,6.915378038191513643e-02,3.389784338489912341e-02
5.069124423963133896e-02,3.200000000000000000e+01,5.202118475087847554e-02,7.017436175972484314e-02,3.611961373001288528e-02
5.222734254992319330e-02,3.300000000000000000e+01,5.364061830318146012e-02,7.368633476186420284e-02,3.792726976116914117e-02
5.376344086021505458e-02,3.400000000000000000e+01,5.526267867504941478e-02,7.513985421871144377e-02,3.867541424034717790e-02
5.529953917050690892e-02,3.500000000000000000e+01,5.688737440205135498e-02,7.737406931079156280e-02,4.041314127428240893e-02
5.683563748079877020e-02,3.600000000000000000e+01,5.851471406142679660e-02,7.851596688787039480e-02,4.161478920256496405e-02
5.837173579109063148e-02,3.700000000000000000e+01,6.014470627235789235e-02,8.085056761359897537e-02,4.306194455703326457e-02
5.990783410138248583e-02,3.800000000000000000e+01,6.177735969624312262e-02,8.244540705707657791e-02,4.412633717367392405e-02
6.144393241167434710e-02,3.900000000000000000e+01,6.341268303697390751e-02,8.489684610543368759e-02,4.566083167280785005e-02
6.298003072196620145e-02,4.000000000000000000e+01,6.505068504121233608e-02,8.657150149490332181e-02,4.678946282502715465e-02
6.451612903225806273e-02,4.100000000000000000e+01,6.669137449867215683e-02,8.784913609111438815e-02,4.818070486403512598e-02
6.605222734254992401e-02,4.200000000000000000e+01,6.833476024240220381e-02,9.002056547721196123e-02,4.961331421726806329e-02
6.758832565284178528e-02,4.300000000000000000e+01,6.998085114907098836e-02,9.224566762309521772e-02,5.034551460171453330e-02
6.912442396313364656e-02,4.400000000000000000e+01,7.162965613925482977e-02,9.406528415217552119e-02,5.286512551980782071e-02
7.066052227342549397e-02,4.500000000000000000e+01,7.328118417772773452e-02,9.498850848864488772e-02,5.338398187441614762e-02
7.219662058371735525e-02,4.600000000000000000e+01,7.493544427375427308e-02,9.781290522784781560e-02,5.497130592793356141e-02
7.373271889400921653e-02,4.700000000000000000e+01,7.659244548138381681e-02,1.002306161604975820e-01,5.633007067389840528e-02
7.526881720430107781e-02,4.800000000000000000e+01,7.825219689974825810e-02,1.012143514984888276e-01,5.772242097151986107e-02
7.680491551459293909e-02,4.900000000000000000e+01,7.991470767336161796e-02,1.032108821943184124e-01,5.828895031633771207e-02
7.834101382488478649e-02,5.000000000000000000e+01,8.157998699242287322e-02,1.057620187510779630e-01,6.090793415229463215e-02
7.987711213517664777e-02,5.100000000000000000e+01,8.324804409311992170e-02,1.089067560002977830e-01,6.241343874744067349e-02
8.141321044546850905e-02,5.200000000000000000e+01,8.491888825793757201e-02,1.083762135589916298e-01,6.271897607040088918e-02
8.294930875576037033e-02,5.300000000000000000e+01,8.659252881596712914e-02,1.110550252735643534e-01,6.458386766958378045e-02
8.448540706605223161e-02,5.400000000000000000e+01,8.826897514321949134e-02,1.121449991459008005e-01,6.618023291989326429e-02
8.602150537634409289e-02,5.500000000000000000e+01,8.994823666293952358e-02,1.154795285005064814e-01,6.814804183733708109e-02
8.755760368663594029e-02,5.600000000000000000e+01,9.163032284592426135e-02,1.160448443475875502e-01,6.881689572189211845e-02
8.909370199692780157e-02,5.700000000000000000e+01,9.331524321084377904e-02,1.183339178870862762e-01,7.121000502342103577e-02
9.062980030721966285e-02,5.800000000000000000e+01,9.500300732456357089e-02,1.200803067654939299e-01,7.226093245846895718e-02
9.216589861751152413e-02,5.900000000000000000e+01,9.669362480247109537e-02,1.224489828956326631e-01,7.297015320896073354e-02
9.370199692780338541e-02,6.000000000000000000e+01,9.838710530880406813e-02,1.230484168506261883e-01,7.513985421871144377e-02
9.523809523809523281e-02,6.100000000000000000e+01,1.000834585569825297e-01,1.267071493946638483e-01,7.737406931079156280e-02
9.677419354838709409e-02,6.200000000000000000e+01,1.017826943099423564e-01,1.298390598478167957e-01,7.813347406296164421e-02
9.831029185867895537e-02,6.300000000000000000e+01,1.034848223804727269e-01,1.304746710167847823e-01,8.045670171309791951e-02
9.984639016897081665e-02,6.400000000000000000e+01,1.051898526315565990e-01,1.317552432561739373e-01,8.164409321989472834e-02
1.013824884792626779e-01,6.500000000000000000e+01,1.068977949767127567e-01,1.343542164610890544e-01,8.204377184966649139e-02
1.029185867895545253e-01,6.600000000000000000e+01,1.086086593803422262e-01,1.350119310246472304e-01,8.325458556444258196e-02
1.044546850998463866e-01,6.700000000000000000e+01,1.103224558580768178e-01,1.376751448930674526e-01,8.614976589798113704e-02
1.059907834101382479e-01,6.800000000000000000e+01,1.120391944771313986e-01,1.403908926972302351e-01,8.699530164663711596e-02
1.075268817204301092e-01,6.900000000000000000e+01,1.137588853566580266e-01,1.410781590677995800e-01,8.827919074607837313e-02
1.090629800307219704e-01,7.000000000000000000e+01,1.154815386681042749e-01,1.445652879567920213e-01,9.090409203624341683e-02
1.105990783410138178e-01,7.100000000000000000e+01,1.172071646355739571e-01,1.452729895666012017e-01,9.134910185278746764e-02
1.121351766513056791e-01,7.200000000000000000e+01,1.189357735361917662e-01,1.474169491163410117e-01,9.360704237426319130e-02
1.136712749615975404e-01,7.300000000000000000e+01,1.206673757004697034e-01,1.503248614789539639e-01,9.592079401259837046e-02
1.152073732718894017e-01,7.400000000000000000e+01,1.224019815126780736e-01,1.518002577608515147e-01,9.686222965704541221e-02
1.167434715821812630e-01,7.500000000000000000e+01,1.241396014112187696e-01,1.540405476678072538e-01,9.877291141228704274e-02
1.182795698924731242e-01,7.600000000000000000e+01,1.258802458890028175e-01,1.563139000935044876e-01,9.829173629074135221e-02
1.198156682027649717e-01,7.700000000000000000e+01,1.276239254938297263e-01,1.578480771067934663e-01,1.022077419224437511e-01
1.213517665130568329e-01,7.800000000000000000e+01,1.293706508287713053e-01,1.601776215963148509e-01,1.007212828302873064e-01
1.228878648233486942e-01,7.900000000000000000e+01,1.311204325525590075e-01,1.609617514677470496e-01,1.037161383904017659e-01
1.244239631336405555e-01,8.000000000000000000e+01,1.328732813799734236e-01,1.649403572085283431e-01,1.057620187510779630e-01
1.259600614439324029e-01,8.100000000000000000e+01,1.346292080822383830e-01,1.641368454430775226e-01,1.073228697446288321e-01
1.274961597542242642e-01,8.200000000000000000e+01,1.363882234874178589e-01,1.673745705817762108e-01,1.083762135589916298e-01
1.290322580645161255e-01,8.300000000000000000e+01,1.381503384808171753e-01,1.698447084240063965e-01,1.094398956469571221e-01
1.305683563748079867e-01,8.400000000000000000e+01,1.399155640053863503e-01,1.715116865196013030e-01,1.115986815085727862e-01
1.321044546850998480e-01,8.500000000000000000e+01,1.416839110621282427e-01,1.715116865196013030e-01,1.121449991459008005e-01
1.336405529953917093e-01,8.600000000000000000e+01,1.434553907105103054e-01,1.748948860536612415e-01,1.149169666060784328e-01
1.351766513056835706e-01,8.700000000000000000e+01,1.452300140688788654e-01,1.774760097868070818e-01,1.160448443475875502e-01
1.367127496159754318e-01,8.800000000000000000e+01,1.470077923148782051e-01,1.783448217928134683e-01,1.183339178870862762e-01
1.382488479262672931e-01,8.900000000000000000e+01,1.487887366858730021e-01,1.809768601708357239e-01,1.200803067654939299e-01
1.397849462365591267e-01,9.000000000000000000e+01,1.505728584793743219e-01,1.836477425475441794e-01,1.194953320454317375e-01
1.413210445468509879e-01,9.100000000000000000e+01,1.523601690534701070e-01,1.863580421882248539e-01,1.230484168506261883e-01
1.428571428571428492e-01,9.200000000000000000e+01,1.541506798272582190e-01,1.891083408184947023e-01,1.242561024917682028e-01
1.443932411674347105e-01,9.300000000000000000e+01,1.559444022812851716e-01,1.881870940153218541e-01,1.267071493946638483e-01
1.459293394777265718e-01,9.400000000000000000e+01,1.577413479579868605e-01,1.928386478519509561e-01,1.273274286807102862e-01
1.474654377880184331e-01,9.500000000000000000e+01,1.595415284621347629e-01,1.928386478519509561e-01,1.279507444678106842e-01
1.490015360983102943e-01,9.600000000000000000e+01,1.613449554612854941e-01,1.947313050029223225e-01,1.311133937421564422e-01
1.505376344086021556e-01,9.700000000000000000e+01,1.631516406862344171e-01,1.985725293166805683e-01,1.324002348656470596e-01
1.520737327188940169e-01,9.800000000000000000e+01,1.649615959314739422e-01,1.995446167426973560e-01,1.330483839523179668e-01
1.536098310291858782e-01,9.900000000000000000e+01,1.667748330556547975e-01,2.024895247255301955e-01,1.356728653490622827e-01
1.551459293394777395e-01,1.000000000000000000e+02,1.685913639820526000e-01,2.024895247255301955e-01,1.403908926972302351e-01
1.566820276497695730e-01,1.010000000000000000e+02,1.704112006990385897e-01,2.044769025216178204e-01,1.397069743648493290e-01
1.582181259600614343e-01,1.020000000000000000e+02,1.722343552605537231e-01,2.054778940814077082e-01,1.390263877605911191e-01
1.597542242703532955e-01,1.030000000000000000e+02,1.740608397865880952e-01,2.095311031053678774e-01,1.424628015633772338e-01
1.612903225806451568e-01,1.040000000000000000e+02,1.758906664636641637e-01,2.115875920149339062e-01,1.445652879567920213e-01
1.628264208909370181e-01,1.050000000000000000e+02,1.777238475453251643e-01,2.136642647853804478e-01,1.452729895666012017e-01
1.643625192012288794e-01,1.060000000000000000e+02,1.795603953526266616e-01,2.157613195156311836e-01,1.474169491163410117e-01
1.658986175115207407e-01,1.070000000000000000e+02,1.814003222746337352e-01,2.178789562488953058e-01,1.495925495276381467e-01
1.674347158218126019e-01,1.080000000000000000e+02,1.832436407689229940e-01,2.200173769917496969e-01,1.518002577608515147e-01
1.689708141321044632e-01,1.090000000000000000e+02,1.850903633620877287e-01,2.221767857334097096e-01,1.540405476678072538e-01
1.705069124423963245e-01,1.100000000000000000e+02,1.869405026502492240e-01,2.232644248973337242e-01,1.540405476678072538e-01
1.720430107526881858e-01,1.110000000000000000e+02,1.887940712995721804e-01,2.265593932001396527e-01,1.540405476678072538e-01
1.735791090629800193e-01,1.120000000000000000e+02,1.906510820467848255e-01,2.254557025019343630e-01,1.578480771067934663e-01
1.751152073732718806e-01,1.130000000000000000e+02,1.925115476997045771e-01,2.276684868805883832e-01,1.578480771067934663e-01
1.766513056835637419e-01,1.140000000000000000e+02,1.943754811377671754e-01,2.321594223635562448e-01,1.586208029793220731e-01
1.781874039938556031e-01,1.150000000000000000e+02,1.962428953125626430e-01,2.332959302989063011e-01,1.609617514677470496e-01
1.797235023041474644e-01,1.160000000000000000e+02,1.981138032483744094e-01,2.355856643106886972e-01,1.641368454430775226e-01
1.812596006144393257e-01,1.170000000000000000e+02,1.999882180427247358e-01,2.378978714184995513e-01,1.649403572085283431e-01
1.827956989247311870e-01,1.180000000000000000e+02,2.018661528669249416e-01,2.390624712263273444e-01,1.673745705817762108e-01
1.843317972350230483e-01,1.190000000000000000e+02,2.037476209666303772e-01,2.414088022172123649e-01,1.690173049684305373e-01
1.858678955453149095e-01,1.200000000000000000e+02,2.056326356624017249e-01,2.449715478346112252e-01,1.698447084240063965e-01
1.874039938556067708e-01,1.210000000000000000e+02,2.075212103502699079e-01,2.461707759564534248e-01,1.723513009136686258e-01
1.889400921658986043e-01,1.220000000000000000e+02,2.094133585023077171e-01,2.461707759564534248e-01,1.740428805103265975e-01
1.904761904761904656e-01,1.230000000000000000e+02,2.113090936672069042e-01,2.498037994631163439e-01,1.757510624854791148e-01
1.920122887864823269e-01,1.240000000000000000e+02,2.132084294708594119e-01,2.498037994631163439e-01,1.783448217928134683e-01
1.935483870967741882e-01,1.250000000000000000e+02,2.151113796169455694e-01,2.534904396501050927e-01,1.800952261130305820e-01
1.950844854070660495e-01,1.260000000000000000e+02,2.170179578875270354e-01,2.584907329520713115e-01,1.800952261130305820e-01
1.966205837173579107e-01,1.270000000000000000e+02,2.189281781436463459e-01,2.584907329520713115e-01,1.818628101598772917e-01
1.981566820276497720e-01,1.280000000000000000e+02,2.208420543259305702e-01,2.584907329520713115e-01,1.854501935451222661e-01
1.996927803379416333e-01,1.290000000000000000e+02,2.227596004552022668e-01,2.610277468734568673e-01,1.881870940153218541e-01
2.012288786482334946e-01,1.300000000000000000e+02,2.246808306330961846e-01,2.661767193401121667e-01,1.872703350928459909e-01
2.027649769585253559e-01,1.310000000000000000e+02,2.266057590426806267e-01,2.687891690585310633e-01,1.900340974722329879e-01
2.043010752688172171e-01,1.320000000000000000e+02,2.285343999490862255e-01,2.687891690585310633e-01,1.918992287491611548e-01
2.058371735791090507e-01,1.330000000000000000e+02,2.304667677001400738e-01,2.687891690585310633e-01,1.928386478519509561e-01
2.073732718894009119e-01,1.340000000000000000e+02,2.324028767270064910e-01,2.740912415293496052e-01,1.947313050029223225e-01
2.089093701996927732e-01,1.350000000000000000e+02,2.343427415448331164e-01,2.767813700594843329e-01,1.976051774429389563e-01
2.104454685099846345e-01,1.360000000000000000e+02,2.362863767534040538e-01,2.781363192587332778e-01,1.995446167426973560e-01
2.119815668202764958e-01,1.370000000000000000e+02,2.382337970377996772e-01,2.808661490903240909e-01,1.995446167426973560e-01
2.135176651305683571e-01,1.380000000000000000e+02,2.401850171690614599e-01,2.836227714347708817e-01,2.024895247255301955e-01
2.150537634408602183e-01,1.390000000000000000e+02,2.421400520048648530e-01,2.850112118741031653e-01,2.054778940814077082e-01
2.165898617511520796e-01,1.400000000000000000e+02,2.440989164901978536e-01,2.892174480870656206e-01,2.064837858724237751e-01
2.181259600614439409e-01,1.410000000000000000e+02,2.460616256580464845e-01,2.864064492530599693e-01,2.044769025216178204e-01
2.196620583717358022e-01,1.420000000000000000e+02,2.480281946300873785e-01,2.906332765787384975e-01,2.095311031053678774e-01
2.211981566820276357e-01,1.430000000000000000e+02,2.499986386173859987e-01,2.949224840264002556e-01,2.115875920149339062e-01
2.227342549923194970e-01,1.440000000000000000e+02,2.519729729211036551e-01,2.963662408207476395e-01,2.136642647853804478e-01
2.242703533026113583e-01,1.450000000000000000e+02,2.539512129332093804e-01,2.934857605354259102e-01,2.126233930817112427e-01
2.258064516129032195e-01,1.460000000000000000e+02,2.559333741372006310e-01,2.963662408207476395e-01,2.178789562488953058e-01
2.273425499231950808e-01,1.470000000000000000e+02,2.579194721088300946e-01,2.978170653491408193e-01,2.147102319486216271e-01
2.288786482334869421e-01,1.480000000000000000e+02,2.599095225168400192e-01,3.022122921785439509e-01,2.200173769917496969e-01
2.304147465437788034e-01,1.490000000000000000e+02,2.619035411237044531e-01,3.051784209202383913e-01,2.210944450354255242e-01
2.319508448540706647e-01,1.500000000000000000e+02,2.639015437863775349e-01,3.051784209202383913e-01,2.265593932001396527e-01
2.334869431643625259e-01,1.510000000000000000e+02,2.659035464570504992e-01,3.096822876876149655e-01,2.243573884651868244e-01
2.350230414746543872e-01,1.520000000000000000e+02,2.679095651839162873e-01,3.127217323365479307e-01,2.287830099929162309e-01
2.365591397849462485e-01,1.530000000000000000e+02,2.699196161119405413e-01,3.142526231646631252e-01,2.310284509597927693e-01
2.380952380952380820e-01,1.540000000000000000e+02,2.719337154836418136e-01,3.188904083061039341e-01,2.310284509597927693e-01
2.396313364055299433e-01,1.550000000000000000e+02,2.739518796398788814e-01,3.188904083061039341e-01,2.344380018692532042e-01
2.411674347158218046e-01,1.560000000000000000e+02,2.759741250206467211e-01,3.204514971297113268e-01,2.332959302989063011e-01
2.427035330261136659e-01,1.570000000000000000e+02,2.780004681658791443e-01,3.235966385437273884e-01,2.378978714184995513e-01
2.442396313364055271e-01,1.580000000000000000e+02,2.800309257162610366e-01,3.251807661393825155e-01,2.367389449926354528e-01
2.457757296466973884e-01,1.590000000000000000e+02,2.820655144140486459e-01,3.267726486370994277e-01,2.402327721894630952e-01
2.473118279569892497e-01,1.600000000000000000e+02,2.841042511038969764e-01,3.267726486370994277e-01,2.414088022172123649e-01
2.488479262672811110e-01,1.610000000000000000e+02,2.861471527336972853e-01,3.348497198912503414e-01,2.437781617875751372e-01
2.503840245775729723e-01,1.620000000000000000e+02,2.881942363554221287e-01,3.315952061044535881e-01,2.414088022172123649e-01
2.519201228878648058e-01,1.630000000000000000e+02,2.902455191259794010e-01,3.364889355643932434e-01,2.461707759564534248e-01
2.534562211981566948e-01,1.640000000000000000e+02,2.923010183080754776e-01,3.397914799309538769e-01,2.522555535728872034e-01
2.549923195084485283e-01,1.650000000000000000e+02,2.943607512710859631e-01,3.381361758165139508e-01,2.510266832792460989e-01
2.565284178187404174e-01,1.660000000000000000e+02,2.964247354919374855e-01,3.464941274292549500e-01,2.534904396501050927e-01
2.580645161290322509e-01,1.670000000000000000e+02,2.984929885559965412e-01,3.448061711718483080e-01,2.572314878000531158e-01
2.596006144393241399e-01,1.680000000000000000e+02,3.005655281579689420e-01,3.464941274292549500e-01,2.534904396501050927e-01
2.611367127496159735e-01,1.690000000000000000e+02,3.026423721028081437e-01,3.498948699430272091e-01,2.584907329520713115e-01
2.626728110599078070e-01,1.700000000000000000e+02,3.047235383066325687e-01,3.533289897891396247e-01,2.597561425840544391e-01
2.642089093701996960e-01,1.710000000000000000e+02,3.068090447976540291e-01,3.567968145567314009e-01,2.623055761454631818e-01
2.657450076804915295e-01,1.720000000000000000e+02,3.088989097171131459e-01,3.602986750501375179e-01,2.623055761454631818e-01
2.672811059907834186e-01,1.730000000000000000e+02,3.109931513202279785e-01,3.585434695359823731e-01,2.674797547743651416e-01
2.688172043010752521e-01,1.740000000000000000e+02,3.130917879771492052e-01,3.602986750501375179e-01,2.701049934194859059e-01
2.703533026113671411e-01,1.750000000000000000e+02,3.151948381739280713e-01,3.620624729572900491e-01,2.687891690585310633e-01
2.718894009216589747e-01,1.760000000000000000e+02,3.173023205134928304e-01,3.656160144085193742e-01,2.687891690585310633e-01
2.734254992319508637e-01,1.770000000000000000e+02,3.194142537166363982e-01,3.728280706519897514e-01,2.767813700594843329e-01
2.749615975422426972e-01,1.780000000000000000e+02,3.215306566230138330e-01,3.710118278213739296e-01,2.754330215348159694e-01
2.764976958525345863e-01,1.790000000000000000e+02,3.236515481921515280e-01,3.728280706519897514e-01,2.794979014453549682e-01
2.780337941628264198e-01,1.800000000000000000e+02,3.257769475044648977e-01,3.820435264276287324e-01,2.794979014453549682e-01
2.795698924731182533e-01,1.810000000000000000e+02,3.279068737622898300e-01,3.783303206219945647e-01,2.822410948235732353e-01
2.811059907834101423e-01,1.820000000000000000e+02,3.300413462909225215e-01,3.764872734200162552e-01,2.850112118741031653e-01
2.826420890937019759e-01,1.830000000000000000e+02,3.321803845396719690e-01,3.783303206219945647e-01,2.892174480870656206e-01
2.841781874039938649e-01,1.840000000000000000e+02,3.343240080829234517e-01,3.820435264276287324e-01,2.878085168452242937e-01
2.857142857142856984e-01,1.850000000000000000e+02,3.364722366212128946e-01,3.876817794115068327e-01,2.878085168452242937e-01
2.872503840245775875e-01,1.860000000000000000e+02,3.386250899823139981e-01,3.876817794115068327e-01,2.920560360848818982e-01
2.887864823348694210e-01,1.870000000000000000e+02,3.407825881223350839e-01,3.934032425390230903e-01,2.949224840264002556e-01
2.903225806451613100e-01,1.880000000000000000e+02,3.429447511268303161e-01,3.914867671578833863e-01,2.963662408207476395e-01
2.918586789554531435e-01,1.890000000000000000e+02,3.451115992119206943e-01,3.953290997899852610e-01,2.978170653491408193e-01
2.933947772657450326e-01,1.900000000000000000e+02,3.472831527254285899e-01,3.972643848385606913e-01,2.978170653491408193e-01
2.949308755760368661e-01,1.910000000000000000e+02,3.494594321480241628e-01,4.051007294571584705e-01,3.022122921785439509e-01
2.964669738863286996e-01,1.920000000000000000e+02,3.516404580943842673e-01,4.031272694269973367e-01,3.036917353332714287e-01
2.980030721966205887e-01,1.930000000000000000e+02,3.538262513143645704e-01,4.051007294571584705e-01,3.051784209202383913e-01
2.995391705069124222e-01,1.940000000000000000e+02,3.560168326941830497e-01,4.070838503184913137e-01,3.066723843938824468e-01
3.010752688172043112e-01,1.950000000000000000e+02,3.582122232576187559e-01,4.110792639398400672e-01,3.081736613822037008e-01
3.026113671274961447e-01,1.960000000000000000e+02,3.604124441672212353e-01,4.151138914233780675e-01,3.127217323365479307e-01
3.041474654377880338e-01,1.970000000000000000e+02,3.626175167255352716e-01,4.151138914233780675e-01,3.127217323365479307e-01
3.056835637480798673e-01,1.980000000000000000e+02,3.648274623763381186e-01,4.151138914233780675e-01,3.127217323365479307e-01
3.072196620583717563e-01,1.990000000000000000e+02,3.670423027058909993e-01,4.191881176421450861e-01,3.173369243722755084e-01
3.087557603686635899e-01,2.000000000000000000e+02,3.692620594442038162e-01,4.212402015819418644e-01,3.188904083061039341e-01
3.102918586789554789e-01,2.010000000000000000e+02,3.714867544663149612e-01,4.233023312466023258e-01,3.235966385437273884e-01
3.118279569892473124e-01,2.020000000000000000e+02,3.737164097935840035e-01,4.295494875707801530e-01,3.204514971297113268e-01
3.133640552995391459e-01,2.030000000000000000e+02,3.759510475950003650e-01,4.295494875707801530e-01,3.235966385437273884e-01
3.149001536098310350e-01,2.040000000000000000e+02,3.781906901885052075e-01,4.358888403211481077e-01,3.267726486370994277e-01
3.164362519201228685e-01,2.050000000000000000e+02,3.804353600423290849e-01,4.358888403211481077e-01,3.299798303772435437e-01
3.179723502304147575e-01,2.060000000000000000e+02,3.826850797763445833e-01,4.337653951100773342e-01,3.315952061044535881e-01
3.195084485407065911e-01,2.070000000000000000e+02,3.849398721634335607e-01,4.358888403211481077e-01,3.348497198912503414e-01
3.210445468509984801e-01,2.080000000000000000e+02,3.871997601308711512e-01,4.401669668266596225e-01,3.348497198912503414e-01
3.225806451612903136e-01,2.090000000000000000e+02,3.894647667617231468e-01,4.423217501457444301e-01,3.414548873833600506e-01
3.241167434715822027e-01,2.100000000000000000e+02,3.917349152962623648e-01,4.466630138538691397e-01,3.431264378426282513e-01
3.256528417818740362e-01,2.110000000000000000e+02,3.940102291333978934e-01,4.444870819418898500e-01,3.431264378426282513e-01
3.271889400921659252e-01,2.120000000000000000e+02,3.962907318321231553e-01,4.510468858456183061e-01,3.448061711718483080e-01
3.287250384024577587e-01,2.130000000000000000e+02,3.985764471129791819e-01,4.510468858456183061e-01,3.464941274292549500e-01
3.302611367127495923e-01,2.140000000000000000e+02,4.008673988595348736e-01,4.577035002732147695e-01,3.533289897891396247e-01
3.317972350230414813e-01,2.150000000000000000e+02,4.031636111198851347e-01,4.577035002732147695e-01,3.481903468691829873e-01
3.333333333333333148e-01,2.160000000000000000e+02,4.054651081081642738e-01,4.644583539682310969e-01,3.533289897891396247e-01
3.348694316436252039e-01,2.170000000000000000e+02,4.077719142060793334e-01,4.599441315377227335e-01,3.533289897891396247e-01
3.364055299539170374e-01,2.180000000000000000e+02,4.100840539644589056e-01,4.621957315373631525e-01,3.602986750501375179e-01
3.379416282642089264e-01,2.190000000000000000e+02,4.124015521048214894e-01,4.690168822236316926e-01,3.602986750501375179e-01
3.394777265745007599e-01,2.200000000000000000e+02,4.147244335209612220e-01,4.713128967598220753e-01,3.620624729572900491e-01
3.410138248847926490e-01,2.210000000000000000e+02,4.170527232805523732e-01,4.713128967598220753e-01,3.638349053204441574e-01
3.425499231950844825e-01,2.220000000000000000e+02,4.193864466267724356e-01,4.736201511531480945e-01,3.674058426973563218e-01
3.440860215053763715e-01,2.230000000000000000e+02,4.217256289799447555e-01,4.759387004269498012e-01,3.638349053204441574e-01
3.456221198156682051e-01,2.240000000000000000e+02,4.240702959391987603e-01,4.829626718129260698e-01,3.674058426973563218e-01
3.471582181259600386e-01,2.250000000000000000e+02,4.264204732841523904e-01,4.829626718129260698e-01,3.728280706519897514e-01
3.486943164362519276e-01,2.260000000000000000e+02,4.287761869766115175e-01,4.829626718129260698e-01,3.710118278213739296e-01
3.502304147465437612e-01,2.270000000000000000e+02,4.311374631622913456e-01,4.973231267472008055e-01,3.783303206219945647e-01
3.517665130568356502e-01,2.280000000000000000e+02,4.335043281725575182e-01,4.900903039728360389e-01,3.783303206219945647e-01
3.533026113671274837e-01,2.290000000000000000e+02,4.358768085261878200e-01,5.022042135141240315e-01,3.820435264276287324e-01
3.548387096774193727e-01,2.300000000000000000e+02,4.382549309311553065e-01,5.022042135141240315e-01,3.839137735837152010e-01
3.563748079877112063e-01,2.310000000000000000e+02,4.406387222864314168e-01,4.973231267472008055e-01,3.820435264276287324e-01
