# Fraction frozen, Temperatures, k, k_upper, k_lower
5.882352941176470507e-02,1.900000000000000000e+01,6.062462181643485382e-02,9.002056547721196123e-02,3.683210080784152241e-02
6.176470588235294379e-02,2.000000000000000000e+01,6.375451482536249881e-02,9.315103293454989053e-02,3.943831644306425299e-02
6.470588235294116863e-02,2.100000000000000000e+01,6.689423483003023585e-02,9.733640680445627968e-02,4.222894621129331255e-02
6.764705882352940736e-02,2.200000000000000000e+01,7.004384373292643629e-02,1.017098339237905436e-01,4.455942477581291417e-02
7.058823529411764608e-02,2.300000000000000000e+01,7.320340402329493512e-02,1.047340831498279751e-01,4.656152659089197315e-02
7.352941176470588480e-02,2.400000000000000000e+01,7.637297878457396938e-02,1.078482556706771012e-01,4.889176259482601317e-02
7.647058823529412352e-02,2.500000000000000000e+01,7.955263170195364664e-02,1.115986815085727862e-01,5.235131209956415954e-02
7.941176470588234837e-02,2.600000000000000000e+01,8.274242707005378950e-02,1.166129276289585986e-01,5.443702185244207042e-02
8.235294117647058709e-02,2.700000000000000000e+01,8.594242980072476501e-02,1.206681451574440067e-01,5.772242097151986107e-02
8.529411764705882582e-02,2.800000000000000000e+01,8.915270543097297828e-02,1.242561024917682028e-01,5.943874455807610091e-02
8.823529411764705066e-02,2.900000000000000000e+01,9.237332013101516581e-02,1.285771116207832243e-01,6.241343874744067349e-02
9.117647058823528938e-02,3.000000000000000000e+01,9.560434071246162735e-02,1.330483839523179668e-01,6.395615596714131212e-02
9.411764705882352811e-02,3.100000000000000000e+01,9.884583463663260128e-02,1.356728653490622827e-01,6.650421012103821528e-02
9.705882352941176683e-02,3.200000000000000000e+01,1.020978700230099068e-01,1.410781590677995800e-01,7.017436175972484314e-02
1.000000000000000056e-01,3.300000000000000000e+01,1.053605156578262814e-01,1.431602107093020992e-01,7.297015320896073354e-02
1.029411764705882304e-01,3.400000000000000000e+01,1.086338410027954116e-01,1.474169491163410117e-01,7.550769214538788354e-02
1.058823529411764691e-01,3.500000000000000000e+01,1.119179162039853209e-01,1.510607583734753789e-01,7.851596688787039480e-02
1.088235294117647078e-01,3.600000000000000000e+01,1.152128121008380024e-01,1.555524123657324176e-01,8.244540705707657791e-02
1.117647058823529327e-01,3.700000000000000000e+01,1.185186002353374873e-01,1.593973116364434395e-01,8.325458556444258196e-02
1.147058823529411714e-01,3.800000000000000000e+01,1.218353528613313891e-01,1.641368454430775226e-01,8.742117645995718667e-02
1.176470588235294101e-01,3.900000000000000000e+01,1.251631429540060458e-01,1.657478024671291683e-01,9.002056547721196123e-02
1.205882352941176489e-01,4.000000000000000000e+01,1.285020442195206614e-01,1.698447084240063965e-01,9.134910185278746764e-02
1.235294117647058876e-01,4.100000000000000000e+01,1.318521311048026223e-01,1.748948860536612415e-01,9.592079401259837046e-02
1.264705882352941124e-01,4.200000000000000000e+01,1.352134788075074479e-01,1.783448217928134683e-01,9.781290522784781560e-02
1.294117647058823373e-01,4.300000000000000000e+01,1.385861632861466741e-01,1.827530972082663518e-01,1.002306161604975820e-01
1.323529411764705899e-01,4.400000000000000000e+01,1.419702612703872269e-01,1.863580421882248539e-01,1.032108821943184124e-01
1.352941176470588147e-01,4.500000000000000000e+01,1.453658502715254319e-01,1.900340974722329879e-01,1.068000432514575465e-01
1.382352941176470673e-01,4.600000000000000000e+01,1.487730085931397161e-01,1.937826657655668527e-01,1.089067560002977830e-01
1.411764705882352922e-01,4.700000000000000000e+01,1.521918153419252462e-01,1.976051774429389563e-01,1.110550252735643534e-01
1.441176470588235170e-01,4.800000000000000000e+01,1.556223504387144740e-01,2.024895247255301955e-01,1.166129276289585986e-01
1.470588235294117696e-01,4.900000000000000000e+01,1.590646946296873920e-01,2.064837858724237751e-01,1.189132070467962266e-01
1.499999999999999944e-01,5.000000000000000000e+01,1.625189294977749388e-01,2.105568368832930470e-01,1.200803067654939299e-01
1.529411764705882470e-01,5.100000000000000000e+01,1.659851374742611629e-01,2.147102319486216271e-01,1.254756412281807787e-01
1.558823529411764719e-01,5.200000000000000000e+01,1.694634018505859763e-01,2.189455559164930620e-01,1.267071493946638483e-01
1.588235294117646967e-01,5.300000000000000000e+01,1.729538067903544640e-01,2.232644248973337242e-01,1.298390598478167957e-01
1.617647058823529493e-01,5.400000000000000000e+01,1.764564373415565268e-01,2.232644248973337242e-01,1.336997059732287219e-01
1.647058823529411742e-01,5.500000000000000000e+01,1.799713794490009899e-01,2.287830099929162309e-01,1.363370351962779614e-01
1.676470588235293990e-01,5.600000000000000000e+01,1.834987199669693980e-01,2.332959302989063011e-01,1.383491166538447503e-01
1.705882352941176516e-01,5.700000000000000000e+01,1.870385466720935475e-01,2.367389449926354528e-01,1.424628015633772338e-01
1.735294117647058765e-01,5.800000000000000000e+01,1.905909482764613638e-01,2.437781617875751372e-01,1.445652879567920213e-01
1.764705882352941013e-01,5.900000000000000000e+01,1.941560144409575084e-01,2.510266832792460989e-01,1.488638050553726389e-01
1.794117647058823539e-01,6.000000000000000000e+01,1.977338357888414888e-01,2.522555535728872034e-01,1.525433772766436602e-01
1.823529411764705788e-01,6.100000000000000000e+01,2.013245039195700192e-01,2.522555535728872034e-01,1.540405476678072538e-01
1.852941176470588314e-01,6.200000000000000000e+01,2.049281114228685696e-01,2.572314878000531158e-01,1.563139000935044876e-01
1.882352941176470562e-01,6.300000000000000000e+01,2.085447518930570732e-01,2.623055761454631818e-01,1.617497199506476857e-01
1.911764705882352811e-01,6.400000000000000000e+01,2.121745199436357587e-01,2.635896608737109958e-01,1.657478024671291683e-01
1.941176470588235337e-01,6.500000000000000000e+01,2.158175112221368264e-01,2.701049934194859059e-01,1.690173049684305373e-01
1.970588235294117585e-01,6.600000000000000000e+01,2.194738224252472947e-01,2.740912415293496052e-01,1.706761623315665999e-01
2.000000000000000111e-01,6.700000000000000000e+01,2.231435513142097093e-01,2.794979014453549682e-01,1.740428805103265975e-01
2.029411764705882359e-01,6.800000000000000000e+01,2.268267967305060973e-01,2.864064492530599693e-01,1.748948860536612415e-01
2.058823529411764608e-01,6.900000000000000000e+01,2.305236586118322439e-01,2.892174480870656206e-01,1.800952261130305820e-01
2.088235294117647134e-01,7.000000000000000000e+01,2.342342380083680120e-01,2.934857605354259102e-01,1.845467675131885199e-01
2.117647058823529382e-01,7.100000000000000000e+01,2.379586370993504174e-01,2.949224840264002556e-01,1.863580421882248539e-01
2.147058823529411631e-01,7.200000000000000000e+01,2.416969592099575681e-01,2.978170653491408193e-01,1.881870940153218541e-01
2.176470588235294157e-01,7.300000000000000000e+01,2.454493088285080171e-01,3.036917353332714287e-01,1.928386478519509561e-01
2.205882352941176405e-01,7.400000000000000000e+01,2.492157916239848559e-01,3.096822876876149655e-01,1.956845881871399073e-01
2.235294117647058654e-01,7.500000000000000000e+01,2.529965144638908758e-01,3.096822876876149655e-01,1.985725293166805683e-01
2.264705882352941180e-01,7.600000000000000000e+01,2.567915854324424596e-01,3.188904083061039341e-01,2.015030910943006459e-01
2.294117647058823428e-01,7.700000000000000000e+01,2.606011138491101664e-01,3.204514971297113268e-01,2.054778940814077082e-01
2.323529411764705954e-01,7.800000000000000000e+01,2.644252102875137567e-01,3.267726486370994277e-01,2.095311031053678774e-01
2.352941176470588203e-01,7.900000000000000000e+01,2.682639865946794266e-01,3.299798303772435437e-01,2.136642647853804478e-01
2.382352941176470451e-01,8.000000000000000000e+01,2.721175559106693842e-01,3.348497198912503414e-01,2.178789562488953058e-01
2.411764705882352977e-01,8.100000000000000000e+01,2.759860326885896775e-01,3.397914799309538769e-01,2.210944450354255242e-01
2.441176470588235226e-01,8.200000000000000000e+01,2.798695327149873235e-01,3.464941274292549500e-01,2.232644248973337242e-01
2.470588235294117752e-01,8.300000000000000000e+01,2.837681731306446187e-01,3.481903468691829873e-01,2.276684868805883832e-01
2.500000000000000000e-01,8.400000000000000000e+01,2.876820724517809014e-01,3.533289897891396247e-01,2.287830099929162309e-01
2.529411764705882248e-01,8.500000000000000000e+01,2.916113505916704818e-01,3.602986750501375179e-01,2.321594223635562448e-01
2.558823529411764497e-01,8.600000000000000000e+01,2.955561288826867861e-01,3.585434695359823731e-01,2.344380018692532042e-01
2.588235294117646745e-01,8.700000000000000000e+01,2.995165300987837065e-01,3.638349053204441574e-01,2.390624712263273444e-01
2.617647058823529549e-01,8.800000000000000000e+01,3.034926784784231502e-01,3.746532046762883206e-01,2.461707759564534248e-01
2.647058823529411797e-01,8.900000000000000000e+01,3.074846997479605548e-01,3.728280706519897514e-01,2.485868729611980521e-01
2.676470588235294046e-01,9.000000000000000000e+01,3.114927211454993627e-01,3.820435264276287324e-01,2.522555535728872034e-01
2.705882352941176294e-01,9.100000000000000000e+01,3.155168714452247780e-01,3.783303206219945647e-01,2.572314878000531158e-01
2.735294117647058543e-01,9.200000000000000000e+01,3.195572809822297411e-01,3.857931763050262419e-01,2.559783770975559425e-01
2.764705882352941346e-01,9.300000000000000000e+01,3.236140816778442786e-01,3.914867671578833863e-01,2.597561425840544391e-01
2.794117647058823595e-01,9.400000000000000000e+01,3.276874070654801074e-01,3.972643848385606913e-01,2.674797547743651416e-01
2.823529411764705843e-01,9.500000000000000000e+01,3.317773923170052042e-01,4.011634231649867655e-01,2.674797547743651416e-01
2.852941176470588092e-01,9.600000000000000000e+01,3.358841742696586086e-01,4.070838503184913137e-01,2.727559980443520771e-01
2.882352941176470340e-01,9.700000000000000000e+01,3.400078914535206165e-01,4.090766793044077754e-01,2.740912415293496052e-01
2.911764705882353144e-01,9.800000000000000000e+01,3.441486841195521840e-01,4.151138914233780675e-01,2.781363192587332778e-01
2.941176470588235392e-01,9.900000000000000000e+01,3.483066942682158662e-01,4.233023312466023258e-01,2.850112118741031653e-01
2.970588235294117641e-01,1.000000000000000000e+02,3.524820656786964990e-01,4.233023312466023258e-01,2.864064492530599693e-01
2.999999999999999889e-01,1.010000000000000000e+02,3.566749439387324472e-01,4.316522943243447097e-01,2.920560360848818982e-01
3.029411764705882137e-01,1.020000000000000000e+02,3.608854764750759614e-01,4.337653951100773342e-01,2.920560360848818982e-01
3.058823529411764941e-01,1.030000000000000000e+02,3.651138125845970195e-01,4.401669668266596225e-01,2.978170653491408193e-01
3.088235294117647189e-01,1.040000000000000000e+02,3.693601034660481397e-01,4.423217501457444301e-01,3.007400561743360234e-01
3.117647058823529438e-01,1.050000000000000000e+02,3.736245022525056525e-01,4.444870819418898500e-01,3.066723843938824468e-01
3.147058823529411686e-01,1.060000000000000000e+02,3.779071640445064717e-01,4.510468858456183061e-01,3.142526231646631252e-01
3.176470588235293935e-01,1.070000000000000000e+02,3.822082459438970736e-01,4.577035002732147695e-01,3.157910082807835472e-01
3.205882352941176183e-01,1.080000000000000000e+02,3.865279070884135026e-01,4.621957315373631525e-01,3.173369243722755084e-01
3.235294117647058987e-01,1.090000000000000000e+02,3.908663086870116654e-01,4.644583539682310969e-01,3.204514971297113268e-01
3.264705882352941235e-01,1.100000000000000000e+02,3.952236140559673427e-01,4.736201511531480945e-01,3.251807661393825155e-01
3.294117647058823484e-01,1.110000000000000000e+02,3.995999886557662362e-01,4.806099050574580422e-01,3.299798303772435437e-01
3.323529411764705732e-01,1.120000000000000000e+02,4.039956001288043108e-01,4.806099050574580422e-01,3.315952061044535881e-01
3.352941176470587981e-01,1.130000000000000000e+02,4.084106183379210830e-01,4.853269562490481470e-01,3.348497198912503414e-01
3.382352941176470784e-01,1.140000000000000000e+02,4.128452154057869472e-01,4.877028147492151744e-01,3.381361758165139508e-01
3.411764705882353033e-01,1.150000000000000000e+02,4.172995657551672455e-01,4.900903039728360389e-01,3.464941274292549500e-01
3.441176470588235281e-01,1.160000000000000000e+02,4.217738461500883385e-01,5.022042135141240315e-01,3.516077373002081674e-01
3.470588235294117530e-01,1.170000000000000000e+02,4.262682357379276032e-01,5.096158150974283707e-01,3.567968145567314009e-01
3.499999999999999778e-01,1.180000000000000000e+02,4.307829160924542267e-01,5.171367981565371252e-01,3.567968145567314009e-01
3.529411764705882026e-01,1.190000000000000000e+02,4.353180712578454958e-01,5.196683778304649337e-01,3.638349053204441574e-01
3.558823529411764830e-01,1.200000000000000000e+02,4.398738877937063418e-01,5.222123505417251010e-01,3.638349053204441574e-01
3.588235294117647078e-01,1.210000000000000000e+02,4.444505548211181711e-01,5.247687769589095552e-01,3.674058426973563218e-01
3.617647058823529327e-01,1.220000000000000000e+02,4.490482640697475714e-01,5.299192350718511246e-01,3.710118278213739296e-01
3.647058823529411575e-01,1.230000000000000000e+02,4.536672099260421476e-01,5.377398589057275080e-01,3.764872734200162552e-01
3.676470588235293824e-01,1.240000000000000000e+02,4.583075894825442975e-01,5.430176245437733362e-01,3.839137735837152010e-01
3.705882352941176627e-01,1.250000000000000000e+02,4.629696025883556221e-01,5.537290635810950823e-01,3.876817794115068327e-01
3.735294117647058876e-01,1.260000000000000000e+02,4.676534519007819468e-01,5.564397761956723087e-01,3.914867671578833863e-01
3.764705882352941124e-01,1.270000000000000000e+02,4.723593429381945930e-01,5.591637587708887525e-01,3.934032425390230903e-01
3.794117647058823373e-01,1.280000000000000000e+02,4.770874841341405381e-01,5.619010762682079552e-01,3.992091438373746581e-01
3.823529411764705621e-01,1.290000000000000000e+02,4.818380868927383265e-01,5.701936926869125566e-01,3.992091438373746581e-01
3.852941176470588425e-01,1.300000000000000000e+02,4.866113656453960323e-01,5.757899835856703508e-01,4.070838503184913137e-01
3.882352941176470673e-01,1.310000000000000000e+02,4.914075379088890250e-01,5.786086927243218048e-01,4.110792639398400672e-01
3.911764705882352922e-01,1.320000000000000000e+02,4.962268243448378913e-01,5.842875744842660479e-01,4.171460304891701498e-01
3.941176470588235170e-01,1.330000000000000000e+02,5.010694488206258734e-01,5.842875744842660479e-01,4.191881176421450861e-01
3.970588235294117418e-01,1.340000000000000000e+02,5.059356384717987876e-01,5.958130949305149304e-01,4.253745558137381755e-01
4.000000000000000222e-01,1.350000000000000000e+02,5.108256237659907217e-01,6.016608330645656366e-01,4.295494875707801530e-01
4.029411764705882470e-01,1.360000000000000000e+02,5.157396385684197559e-01,6.046061897690471199e-01,4.337653951100773342e-01
4.058823529411764719e-01,1.370000000000000000e+02,5.206779202090022762e-01,6.046061897690471199e-01,4.380226805974206106e-01
4.088235294117646967e-01,1.380000000000000000e+02,5.256407095511312910e-01,6.195506696569236249e-01,4.444870819418898500e-01
4.117647058823529216e-01,1.390000000000000000e+02,5.306282510621703752e-01,6.256313854178821021e-01,4.423217501457444301e-01
4.147058823529411464e-01,1.400000000000000000e+02,5.356407928857146450e-01,6.286940870170351081e-01,4.510468858456183061e-01
4.176470588235294268e-01,1.410000000000000000e+02,5.406785869156719437e-01,6.379724442377845417e-01,4.554737843093249472e-01
4.205882352941176516e-01,1.420000000000000000e+02,5.457418888722186390e-01,6.410955599745021827e-01,4.599441315377227335e-01
4.235294117647058765e-01,1.430000000000000000e+02,5.508309583796899833e-01,6.442339645406873760e-01,4.621957315373631525e-01
4.264705882352941013e-01,1.440000000000000000e+02,5.559460590464603280e-01,6.505569399061988944e-01,4.713128967598220753e-01
4.294117647058823262e-01,1.450000000000000000e+02,5.610874585468790254e-01,6.505569399061988944e-01,4.759387004269498012e-01
4.323529411764706065e-01,1.460000000000000000e+02,5.662554287053215285e-01,6.666372170665443297e-01,4.782685998739265587e-01
4.352941176470588314e-01,1.470000000000000000e+02,5.714502455824255200e-01,6.633896744016333225e-01,4.782685998739265587e-01
4.382352941176470562e-01,1.480000000000000000e+02,5.766721895635772421e-01,6.699006576776660449e-01,4.877028147492151744e-01
4.411764705882352811e-01,1.490000000000000000e+02,5.819215454497208562e-01,6.864590672258100712e-01,4.949004026162783232e-01
4.441176470588235059e-01,1.500000000000000000e+02,5.871986025505646634e-01,6.831149618391642031e-01,4.924894808566887550e-01
4.470588235294117307e-01,1.510000000000000000e+02,5.925036547802577935e-01,6.965899282831542472e-01,5.046626925541486397e-01
4.500000000000000111e-01,1.520000000000000000e+02,5.978370007556204069e-01,6.965899282831542472e-01,5.046626925541486397e-01
4.529411764705882359e-01,1.530000000000000000e+02,6.031989438970056794e-01,7.068703020363937828e-01,5.071332067763314466e-01
4.558823529411764608e-01,1.540000000000000000e+02,6.085897925318821677e-01,7.103306987730362287e-01,5.121105767226150629e-01
4.588235294117646856e-01,1.550000000000000000e+02,6.140098600012212637e-01,7.173023950152719319e-01,5.247687769589095552e-01
4.617647058823529105e-01,1.560000000000000000e+02,6.194594647687859945e-01,7.208138607816875210e-01,5.222123505417251010e-01
4.647058823529411908e-01,1.570000000000000000e+02,6.249389305334117628e-01,7.278884463138114436e-01,5.377398589057275080e-01
4.676470588235294157e-01,1.580000000000000000e+02,6.304485863443812788e-01,7.278884463138114436e-01,5.351202434841587641e-01
4.705882352941176405e-01,1.590000000000000000e+02,6.359887667199967121e-01,7.458801811498527723e-01,5.403722983328179685e-01
4.735294117647058654e-01,1.600000000000000000e+02,6.415598117694520930e-01,7.350324669153392998e-01,5.483471899687771822e-01
4.764705882352940902e-01,1.610000000000000000e+02,6.471620673181218697e-01,7.495315459579959816e-01,5.483471899687771822e-01
4.794117647058823706e-01,1.620000000000000000e+02,6.527958850363780874e-01,7.680582486339586623e-01,5.483471899687771822e-01
4.823529411764705954e-01,1.630000000000000000e+02,6.584616225720554272e-01,7.643166304528564714e-01,5.619010762682079552e-01
4.852941176470588203e-01,1.640000000000000000e+02,6.641596436866931130e-01,7.718181834472723768e-01,5.701936926869125566e-01
4.882352941176470451e-01,1.650000000000000000e+02,6.698903183956781415e-01,7.793933620767798942e-01,5.729850058708780836e-01
4.911764705882352700e-01,1.660000000000000000e+02,6.756540231124281704e-01,7.793933620767798942e-01,5.729850058708780836e-01
4.941176470588235503e-01,1.670000000000000000e+02,6.814511407967540624e-01,7.870428889563021446e-01,5.786086927243218048e-01
4.970588235294117752e-01,1.680000000000000000e+02,6.872820611075473041e-01,7.947674937930243599e-01,5.786086927243218048e-01
5.000000000000000000e-01,1.690000000000000000e+02,6.931471805599452862e-01,8.104448920464628614e-01,5.871478825353771969e-01
5.029411764705882248e-01,1.700000000000000000e+02,6.990469026871335423e-01,8.144123254661252975e-01,5.958130949305149304e-01
5.058823529411764497e-01,1.710000000000000000e+02,7.049816382069481469e-01,8.183991809687621855e-01,5.987298247512568006e-01
5.088235294117646745e-01,1.720000000000000000e+02,7.109518051934519134e-01,8.224055536327939953e-01,6.165325104823748958e-01
5.117647058823528994e-01,1.730000000000000000e+02,7.169578292536638031e-01,8.345427323728359381e-01,6.135290543583579170e-01
5.147058823529411242e-01,1.740000000000000000e+02,7.230001437096263972e-01,8.345427323728359381e-01,6.225836038589819266e-01
5.176470588235293491e-01,1.750000000000000000e+02,7.290791897860084969e-01,8.427335348276906446e-01,6.225836038589819266e-01
5.205882352941176849e-01,1.760000000000000000e+02,7.351954168034448012e-01,8.510047277074475058e-01,6.256313854178821021e-01
5.235294117647059098e-01,1.770000000000000000e+02,7.413492823778230489e-01,8.635639771473133663e-01,6.379724442377845417e-01
5.264705882352941346e-01,1.780000000000000000e+02,7.475412526257441126e-01,8.551707168205024967e-01,6.348645428505552690e-01
5.294117647058823595e-01,1.790000000000000000e+02,7.537718023763801956e-01,8.677914485233122477e-01,6.473877327809267612e-01
5.323529411764705843e-01,1.800000000000000000e+02,7.600414153899754943e-01,8.849093002795533902e-01,6.537416614956702565e-01
5.352941176470588092e-01,1.810000000000000000e+02,7.663505845832402352e-01,8.805984387889811416e-01,6.537416614956702565e-01
5.382352941176470340e-01,1.820000000000000000e+02,7.726998122618989884e-01,8.935944364480086222e-01,6.633896744016333225e-01
5.411764705882352589e-01,1.830000000000000000e+02,7.790896103606699263e-01,9.023648147878836623e-01,6.666372170665443297e-01
5.441176470588234837e-01,1.840000000000000000e+02,7.855205006909603549e-01,9.067822308985299395e-01,6.699006576776660449e-01
5.470588235294117085e-01,1.850000000000000000e+02,7.919930151965778320e-01,9.112212719271415295e-01,6.831149618391642031e-01
5.500000000000000444e-01,1.860000000000000000e+02,7.985076962177717341e-01,9.246692057357760453e-01,6.831149618391642031e-01
5.529411764705882693e-01,1.870000000000000000e+02,8.050650967639307876e-01,9.337445742058061438e-01,6.931964701111047455e-01
5.558823529411764941e-01,1.880000000000000000e+02,8.116657807952828430e-01,9.291958102525931240e-01,7.034267627234775944e-01
5.588235294117647189e-01,1.890000000000000000e+02,8.183103235139513876e-01,9.475249101296322474e-01,6.999999987128565637e-01
5.617647058823529438e-01,1.900000000000000000e+02,8.249993116647479363e-01,9.429090148676598782e-01,6.999999987128565637e-01
5.647058823529411686e-01,1.910000000000000000e+02,8.317333438460919881e-01,9.615086182211994847e-01,7.138080354568521191e-01
5.676470588235293935e-01,1.920000000000000000e+02,8.385130308314707737e-01,9.615086182211994847e-01,7.243425164974388597e-01
5.705882352941176183e-01,1.930000000000000000e+02,8.453389959018705602e-01,9.662155655567445933e-01,7.278884463138114436e-01
5.735294117647058432e-01,1.940000000000000000e+02,8.522118751896325950e-01,9.756986998760371899e-01,7.350324669153392998e-01
5.764705882352940680e-01,1.950000000000000000e+02,8.591323180342063104e-01,9.756986998760371899e-01,7.422466040719712943e-01
5.794117647058822929e-01,1.960000000000000000e+02,8.661009873502996115e-01,9.998157364589640439e-01,7.422466040719712943e-01
5.823529411764706287e-01,1.970000000000000000e+02,8.731185600089463872e-01,1.009628647015750058e+00,7.532007855740493474e-01
5.852941176470588536e-01,1.980000000000000000e+02,8.801857272320389169e-01,1.019537868532730096e+00,7.568879875019396408e-01
5.882352941176470784e-01,1.990000000000000000e+02,8.873031950009028224e-01,1.009628647015750058e+00,7.718181834472723768e-01
5.911764705882353033e-01,2.000000000000000000e+02,8.944716844795153055e-01,1.019537868532730096e+00,7.755965245596208035e-01
5.941176470588235281e-01,2.010000000000000000e+02,9.016919324530023871e-01,1.039649034784846604e+00,7.793933620767798942e-01
5.970588235294117530e-01,2.020000000000000000e+02,9.089646917820821681e-01,1.054992323879084593e+00,7.947674937930243599e-01
5.999999999999999778e-01,2.030000000000000000e+02,9.162907318741549956e-01,1.060156909212796039e+00,7.947674937930243599e-01
6.029411764705882026e-01,2.040000000000000000e+02,9.236708391717775024e-01,1.065346777139629220e+00,7.947674937930243599e-01
6.058823529411764275e-01,2.050000000000000000e+02,9.311058176592955649e-01,1.070562051427409456e+00,8.104448920464628614e-01
6.088235294117646523e-01,2.060000000000000000e+02,9.385964893884531923e-01,1.081069317189551793e+00,8.144123254661252975e-01
6.117647058823529882e-01,2.070000000000000000e+02,9.461436950238363286e-01,1.075802856449859846e+00,8.183991809687621855e-01
6.147058823529412130e-01,2.080000000000000000e+02,9.537482944090556192e-01,1.097023892733388850e+00,8.304772330882352893e-01
6.176470588235294379e-01,2.090000000000000000e+02,9.614111671546247129e-01,1.107790874033537154e+00,8.264315390020888774e-01
6.205882352941176627e-01,2.100000000000000000e+02,9.691332132485349637e-01,1.118663530230183500e+00,8.427335348276906446e-01
6.235294117647058876e-01,2.110000000000000000e+02,9.769153536905899049e-01,1.118663530230183500e+00,8.427335348276906446e-01
6.264705882352941124e-01,2.120000000000000000e+02,9.847585311516158235e-01,1.124139810133665485e+00,8.551707168205024967e-01
6.294117647058823373e-01,2.130000000000000000e+02,9.926637106587290482e-01,1.135172926544928185e+00,8.635639771473133663e-01
6.323529411764705621e-01,2.140000000000000000e+02,1.000631880307905952e+00,1.140730026170168721e+00,8.677914485233122477e-01
6.352941176470587870e-01,2.150000000000000000e+02,1.008664052005170175e+00,1.151925970890836259e+00,8.677914485233122477e-01
6.382352941176470118e-01,2.160000000000000000e+02,1.016761262237789509e+00,1.163231800663455218e+00,8.763085777860126768e-01
6.411764705882352366e-01,2.170000000000000000e+02,1.024924572876950268e+00,1.180398941885188790e+00,8.892412650630358018e-01
6.441176470588235725e-01,2.180000000000000000e+02,1.033155072013466125e+00,1.174648593978938615e+00,9.023648147878836623e-01
6.470588235294117974e-01,2.190000000000000000e+02,1.041453874828161208e+00,1.180398941885188790e+00,9.023648147878836623e-01
6.500000000000000222e-01,2.200000000000000000e+02,1.049822124498677844e+00,1.203683216159610492e+00,9.112212719271415295e-01
6.529411764705882470e-01,2.210000000000000000e+02,1.058260993144542361e+00,1.215497028753431019e+00,9.201646527050143520e-01
6.558823529411764719e-01,2.220000000000000000e+02,1.066771682812450939e+00,1.227426790598789008e+00,9.291958102525931240e-01
6.588235294117646967e-01,2.230000000000000000e+02,1.075355426503842304e+00,1.221447345154585307e+00,9.291958102525931240e-01
6.617647058823529216e-01,2.240000000000000000e+02,1.084013489246956841e+00,1.227426790598789008e+00,9.383156060742138260e-01
6.647058823529411464e-01,2.250000000000000000e+02,1.092747169215711578e+00,1.233435507683689147e+00,9.429090148676598782e-01
6.676470588235293713e-01,2.260000000000000000e+02,1.101557798897866425e+00,1.270110588505023452e+00,9.615086182211994847e-01
6.705882352941175961e-01,2.270000000000000000e+02,1.110446746315112421e+00,1.257765968887636143e+00,9.615086182211994847e-01
6.735294117647058210e-01,2.280000000000000000e+02,1.119415416297872667e+00,1.276328258879595889e+00,9.804751130133138037e-01
6.764705882352941568e-01,2.290000000000000000e+02,1.128465251817790893e+00,1.288855062158209996e+00,9.804751130133138037e-01
6.794117647058823817e-01,2.300000000000000000e+02,1.137597735381063568e+00,1.307876169433472180e+00,9.900982007846965693e-01
6.823529411764706065e-01,2.310000000000000000e+02,1.146814390485987545e+00,1.301504812491619090e+00,9.998157364589640439e-01
