# Fraction frozen, Temperatures, k, k_upper, k_lower
5.647382920110192994e-02,4.000000000000000000e+01,5.813117656257075355e-02,7.662204546142327433e-02,4.141206154205229195e-02
5.785123966942148921e-02,4.100000000000000000e+01,5.959209720224566131e-02,7.967471675264914399e-02,4.264341145420535301e-02
5.922865013774104848e-02,4.200000000000000000e+01,6.105515525400601051e-02,8.085056761359897537e-02,4.434235223713870605e-02
6.060606060606060774e-02,4.300000000000000000e+01,6.252035698133392994e-02,8.124636163623621954e-02,4.499676301109162280e-02
6.198347107438016701e-02,4.400000000000000000e+01,6.398770867528373596e-02,8.366214816166543666e-02,4.678946282502715465e-02
6.336088154269972628e-02,4.500000000000000000e+01,6.545721665464367123e-02,8.614976589798113704e-02,4.794599115369059528e-02
6.473829201101928554e-02,4.600000000000000000e+01,6.692888726610000949e-02,8.614976589798113704e-02,4.937162150863531190e-02
6.611570247933884481e-02,4.700000000000000000e+01,6.840272688440052207e-02,8.914562620136017024e-02,5.083964168304219711e-02
6.749311294765840408e-02,4.800000000000000000e+01,6.987874191252105294e-02,9.090409203624341683e-02,5.184249259975914903e-02
6.887052341597796334e-02,4.900000000000000000e+01,7.135693878183202443e-02,9.224566762309521772e-02,5.260759151748056056e-02
7.024793388429752261e-02,5.000000000000000000e+01,7.283732395226624745e-02,9.545351306423069393e-02,5.364531660036944705e-02
7.162534435261708188e-02,5.100000000000000000e+01,7.431990391248911865e-02,9.498850848864488772e-02,5.633007067389840528e-02
7.300275482093664114e-02,5.200000000000000000e+01,7.580468518006830414e-02,9.829173629074135221e-02,5.660582761569268873e-02
7.438016528925620041e-02,5.300000000000000000e+01,7.729167430164651797e-02,9.925644206753608811e-02,5.772242097151986107e-02
7.575757575757575968e-02,5.400000000000000000e+01,7.878087785311434221e-02,1.002306161604975820e-01,5.886103998750941840e-02
7.713498622589531895e-02,5.500000000000000000e+01,8.027230243978435154e-02,1.017098339237905436e-01,6.061121937291048117e-02
7.851239669421487821e-02,5.600000000000000000e+01,8.176595469656759707e-02,1.042238680061309403e-01,6.210938985846919946e-02
7.988980716253443748e-02,5.700000000000000000e+01,8.326184128815039553e-02,1.057620187510779630e-01,6.271897607040088918e-02
8.126721763085399675e-02,5.800000000000000000e+01,8.475996890917235349e-02,1.078482556706771012e-01,6.458386766958378045e-02
8.264462809917355601e-02,5.900000000000000000e+01,8.626034428440688961e-02,1.105140174757763827e-01,6.585783398314204451e-02
8.402203856749311528e-02,6.000000000000000000e+01,8.776297416894196513e-02,1.121449991459008005e-01,6.715693025912962411e-02
8.539944903581267455e-02,6.100000000000000000e+01,8.926786534836221587e-02,1.121449991459008005e-01,6.814804183733708109e-02
8.677685950413223381e-02,6.200000000000000000e+01,9.077502463893362405e-02,1.154795285005064814e-01,6.915378038191513643e-02
8.815426997245179308e-02,6.300000000000000000e+01,9.228445888778788464e-02,1.154795285005064814e-01,7.226093245846895718e-02
8.953168044077135235e-02,6.400000000000000000e+01,9.379617497310975549e-02,1.183339178870862762e-01,7.332736963085474680e-02
9.090909090909091161e-02,6.500000000000000000e+01,9.531017980432489323e-02,1.194953320454317375e-01,7.440954543549932465e-02
9.228650137741047088e-02,6.600000000000000000e+01,9.682648032228885482e-02,1.194953320454317375e-01,7.550769214538788354e-02
9.366391184573003015e-02,6.700000000000000000e+01,9.834508349947895800e-02,1.230484168506261883e-01,7.662204546142327433e-02
9.504132231404958941e-02,6.800000000000000000e+01,9.986599634018560046e-02,1.236507852609162600e-01,7.890033215942077183e-02
9.641873278236914868e-02,6.900000000000000000e+01,1.013892258807070207e-01,1.267071493946638483e-01,7.890033215942077183e-02
9.779614325068870795e-02,7.000000000000000000e+01,1.029147791895442254e-01,1.273274286807102862e-01,8.006475454182986062e-02
9.917355371900826722e-02,7.100000000000000000e+01,1.044426633675973881e-01,1.292065450772146018e-01,8.244540705707657791e-02
1.005509641873278265e-01,7.200000000000000000e+01,1.059728855483649812e-01,1.324002348656470596e-01,8.325458556444258196e-02
1.019283746556473857e-01,7.300000000000000000e+01,1.075054528981431723e-01,1.336997059732287219e-01,8.407170593152095417e-02
1.033057851239669450e-01,7.400000000000000000e+01,1.090403726162268300e-01,1.350119310246472304e-01,8.573008479833162110e-02
1.046831955922865043e-01,7.500000000000000000e+01,1.105776519351132359e-01,1.363370351962779614e-01,8.784913609111438815e-02
1.060606060606060635e-01,7.600000000000000000e+01,1.121172981207061159e-01,1.376751448930674526e-01,8.827919074607837313e-02
1.074380165289256228e-01,7.700000000000000000e+01,1.136593184725213646e-01,1.403908926972302351e-01,9.002056547721196123e-02
1.088154269972451821e-01,7.800000000000000000e+01,1.152037203238955726e-01,1.431602107093020992e-01,9.002056547721196123e-02
1.101928374655647414e-01,7.900000000000000000e+01,1.167505110421942494e-01,1.445652879567920213e-01,9.224566762309521772e-02
1.115702479338843006e-01,8.000000000000000000e+01,1.182996980290235561e-01,1.459841556427121101e-01,9.406528415217552119e-02
1.129476584022038599e-01,8.100000000000000000e+01,1.198512887204425115e-01,1.474169491163410117e-01,9.545351306423069393e-02
1.143250688705234192e-01,8.200000000000000000e+01,1.214052905871766952e-01,1.503248614789539639e-01,9.733640680445627968e-02
1.157024793388429784e-01,8.300000000000000000e+01,1.229617111348349778e-01,1.510607583734753789e-01,9.877291141228704274e-02
1.170798898071625377e-01,8.400000000000000000e+01,1.245205579041260696e-01,1.510607583734753789e-01,9.974233978771439302e-02
1.184573002754820970e-01,8.500000000000000000e+01,1.260818384710785112e-01,1.547946342476574366e-01,1.002306161604975820e-01
1.198347107438016562e-01,8.600000000000000000e+01,1.276455604472613303e-01,1.563139000935044876e-01,1.022077419224437511e-01
1.212121212121212155e-01,8.700000000000000000e+01,1.292117314800062255e-01,1.570791155909120329e-01,1.042238680061309403e-01
1.225895316804407748e-01,8.800000000000000000e+01,1.307803592526327052e-01,1.586208029793220731e-01,1.057620187510779630e-01
1.239669421487603340e-01,8.900000000000000000e+01,1.323514514846739765e-01,1.609617514677470496e-01,1.057620187510779630e-01
1.253443526170798794e-01,9.000000000000000000e+01,1.339250159321044298e-01,1.633372480086500433e-01,1.073228697446288321e-01
1.267217630853994526e-01,9.100000000000000000e+01,1.355010603875700936e-01,1.641368454430775226e-01,1.105140174757763827e-01
1.280991735537190257e-01,9.200000000000000000e+01,1.370795926806199216e-01,1.665592004748125965e-01,1.115986815085727862e-01
1.294765840220385711e-01,9.300000000000000000e+01,1.386606206779386341e-01,1.665592004748125965e-01,1.115986815085727862e-01
1.308539944903581165e-01,9.400000000000000000e+01,1.402441522835829735e-01,1.698447084240063965e-01,1.132456708055679107e-01
1.322314049586776896e-01,9.500000000000000000e+01,1.418301954392177100e-01,1.715116865196013030e-01,1.154795285005064814e-01
1.336088154269972628e-01,9.600000000000000000e+01,1.434187581243555332e-01,1.715116865196013030e-01,1.166129276289585986e-01
1.349862258953168082e-01,9.700000000000000000e+01,1.450098483565974428e-01,1.740428805103265975e-01,1.183339178870862762e-01
1.363636363636363535e-01,9.800000000000000000e+01,1.466034741918753881e-01,1.766114302238522560e-01,1.206681451574440067e-01
1.377410468319559267e-01,9.900000000000000000e+01,1.481996437246976273e-01,1.774760097868070818e-01,1.200803067654939299e-01
1.391184573002754998e-01,1.000000000000000000e+02,1.497983650883946138e-01,1.800952261130305820e-01,1.224489828956326631e-01
1.404958677685950452e-01,1.010000000000000000e+02,1.513996464553684085e-01,1.818628101598772917e-01,1.242561024917682028e-01
1.418732782369145906e-01,1.020000000000000000e+02,1.530034960373428676e-01,1.827530972082663518e-01,1.248643829787708659e-01
1.432506887052341638e-01,1.030000000000000000e+02,1.546099220856166634e-01,1.854501935451222661e-01,1.260898918172679850e-01
1.446280991735537369e-01,1.040000000000000000e+02,1.562189328913174136e-01,1.881870940153218541e-01,1.273274286807102862e-01
1.460055096418732823e-01,1.050000000000000000e+02,1.578305367856588926e-01,1.918992287491611548e-01,1.285771116207832243e-01
1.473829201101928277e-01,1.060000000000000000e+02,1.594447421401999632e-01,1.909643860539562144e-01,1.298390598478167957e-01
1.487603305785124008e-01,1.070000000000000000e+02,1.610615573671052569e-01,1.918992287491611548e-01,1.317552432561739373e-01
1.501377410468319740e-01,1.080000000000000000e+02,1.626809909194082970e-01,1.947313050029223225e-01,1.330483839523179668e-01
1.515151515151515194e-01,1.090000000000000000e+02,1.643030512912762864e-01,1.966425380520914201e-01,1.363370351962779614e-01
1.528925619834710647e-01,1.100000000000000000e+02,1.659277470182782821e-01,1.966425380520914201e-01,1.356728653490622827e-01
1.542699724517906379e-01,1.110000000000000000e+02,1.675550866776536196e-01,1.995446167426973560e-01,1.383491166538447503e-01
1.556473829201102110e-01,1.120000000000000000e+02,1.691850788885846391e-01,2.005214629033038320e-01,1.390263877605911191e-01
1.570247933884297564e-01,1.130000000000000000e+02,1.708177323124700497e-01,2.005214629033038320e-01,1.397069743648493290e-01
1.584022038567493018e-01,1.140000000000000000e+02,1.724530556532007652e-01,2.044769025216178204e-01,1.424628015633772338e-01
1.597796143250688750e-01,1.150000000000000000e+02,1.740910576574392354e-01,2.064837858724237751e-01,1.452729895666012017e-01
1.611570247933884481e-01,1.160000000000000000e+02,1.757317471148990840e-01,2.085103662194873753e-01,1.438610339360358592e-01
1.625344352617079935e-01,1.170000000000000000e+02,1.773751328586290477e-01,2.105568368832930470e-01,1.474169491163410117e-01
1.639118457300275389e-01,1.180000000000000000e+02,1.790212237652977489e-01,2.115875920149339062e-01,1.488638050553726389e-01
1.652892561983471120e-01,1.190000000000000000e+02,1.806700287554816320e-01,2.147102319486216271e-01,1.488638050553726389e-01
1.666666666666666852e-01,1.200000000000000000e+02,1.823215567939547033e-01,2.157613195156311836e-01,1.510607583734753789e-01
1.680440771349862306e-01,1.210000000000000000e+02,1.839758168899811863e-01,2.178789562488953058e-01,1.525433772766436602e-01
1.694214876033057759e-01,1.220000000000000000e+02,1.856328180976106468e-01,2.189455559164930620e-01,1.532901346427457956e-01
1.707988980716253491e-01,1.230000000000000000e+02,1.872925695159749770e-01,2.221767857334097096e-01,1.555524123657324176e-01
1.721763085399449222e-01,1.240000000000000000e+02,1.889550802895885451e-01,2.221767857334097096e-01,1.555524123657324176e-01
1.735537190082644676e-01,1.250000000000000000e+02,1.906203596086497032e-01,2.243573884651868244e-01,1.593973116364434395e-01
1.749311294765840130e-01,1.260000000000000000e+02,1.922884167093467933e-01,2.265593932001396527e-01,1.593973116364434395e-01
1.763085399449035862e-01,1.270000000000000000e+02,1.939592608741643465e-01,2.287830099929162309e-01,1.609617514677470496e-01
1.776859504132231593e-01,1.280000000000000000e+02,1.956329014321939452e-01,2.299029891162405748e-01,1.625415458364680155e-01
1.790633608815427047e-01,1.290000000000000000e+02,1.973093477594463629e-01,2.332959302989063011e-01,1.625415458364680155e-01
1.804407713498622501e-01,1.300000000000000000e+02,1.989886092791663119e-01,2.344380018692532042e-01,1.657478024671291683e-01
1.818181818181818232e-01,1.310000000000000000e+02,2.006706954621512440e-01,2.367389449926354528e-01,1.690173049684305373e-01
1.831955922865013964e-01,1.320000000000000000e+02,2.023556158270706506e-01,2.378978714184995513e-01,1.715116865196013030e-01
1.845730027548209418e-01,1.330000000000000000e+02,2.040433799407903870e-01,2.402327721894630952e-01,1.715116865196013030e-01
1.859504132231404872e-01,1.340000000000000000e+02,2.057339974186978004e-01,2.414088022172123649e-01,1.723513009136686258e-01
1.873278236914600603e-01,1.350000000000000000e+02,2.074274779250309675e-01,2.425905893555072024e-01,1.731950255368697456e-01
1.887052341597796334e-01,1.360000000000000000e+02,2.091238311732094846e-01,2.437781617875751372e-01,1.757510624854791148e-01
1.900826446280991788e-01,1.370000000000000000e+02,2.108230669261692003e-01,2.473758747522611101e-01,1.748948860536612415e-01
1.914600550964187242e-01,1.380000000000000000e+02,2.125251949966996401e-01,2.473758747522611101e-01,1.800952261130305820e-01
1.928374655647382974e-01,1.390000000000000000e+02,2.142302252477834013e-01,2.485868729611980521e-01,1.809768601708357239e-01
1.942148760330578705e-01,1.400000000000000000e+02,2.159381675929396283e-01,2.547313709604293042e-01,1.800952261130305820e-01
1.955922865013774159e-01,1.410000000000000000e+02,2.176490319965690146e-01,2.559783770975559425e-01,1.836477425475441794e-01
1.969696969696969613e-01,1.420000000000000000e+02,2.193628284743037726e-01,2.584907329520713115e-01,1.836477425475441794e-01
1.983471074380165344e-01,1.430000000000000000e+02,2.210795670933582702e-01,2.584907329520713115e-01,1.863580421882248539e-01
1.997245179063361076e-01,1.440000000000000000e+02,2.227992579728848288e-01,2.610277468734568673e-01,1.900340974722329879e-01
2.011019283746556530e-01,1.450000000000000000e+02,2.245219112843311049e-01,2.623055761454631818e-01,1.881870940153218541e-01
2.024793388429751984e-01,1.460000000000000000e+02,2.262475372518008288e-01,2.648800316810180355e-01,1.918992287491611548e-01
2.038567493112947715e-01,1.470000000000000000e+02,2.279761461524187072e-01,2.648800316810180355e-01,1.909643860539562144e-01
2.052341597796143446e-01,1.480000000000000000e+02,2.297077483166965473e-01,2.661767193401121667e-01,1.928386478519509561e-01
2.066115702479338900e-01,1.490000000000000000e+02,2.314423541289048203e-01,2.687891690585310633e-01,1.966425380520914201e-01
2.079889807162534354e-01,1.500000000000000000e+02,2.331799740274455579e-01,2.701049934194859059e-01,1.966425380520914201e-01
2.093663911845730086e-01,1.510000000000000000e+02,2.349206185052296891e-01,2.740912415293496052e-01,2.005214629033038320e-01
2.107438016528925817e-01,1.520000000000000000e+02,2.366642981100566256e-01,2.794979014453549682e-01,2.005214629033038320e-01
2.121212121212121271e-01,1.530000000000000000e+02,2.384110234449982324e-01,2.794979014453549682e-01,2.034807873214346252e-01
2.134986225895316725e-01,1.540000000000000000e+02,2.401608051687858514e-01,2.808661490903240909e-01,2.024895247255301955e-01
2.148760330578512456e-01,1.550000000000000000e+02,2.419136539962001842e-01,2.808661490903240909e-01,2.054778940814077082e-01
2.162534435261708188e-01,1.560000000000000000e+02,2.436695806984651991e-01,2.836227714347708817e-01,2.085103662194873753e-01
2.176308539944903642e-01,1.570000000000000000e+02,2.454285961036447028e-01,2.850112118741031653e-01,2.115875920149339062e-01
2.190082644628099096e-01,1.580000000000000000e+02,2.471907110970440746e-01,2.864064492530599693e-01,2.136642647853804478e-01
2.203856749311294827e-01,1.590000000000000000e+02,2.489559366216131664e-01,2.906332765787384975e-01,2.095311031053678774e-01
2.217630853994490558e-01,1.600000000000000000e+02,2.507242836783550866e-01,2.892174480870656206e-01,2.115875920149339062e-01
2.231404958677686012e-01,1.610000000000000000e+02,2.524957633267372326e-01,2.920560360848818982e-01,2.157613195156311836e-01
2.245179063360881466e-01,1.620000000000000000e+02,2.542703866851057093e-01,2.949224840264002556e-01,2.157613195156311836e-01
2.258953168044077198e-01,1.630000000000000000e+02,2.560481649311051044e-01,2.992749922108036698e-01,2.178789562488953058e-01
2.272727272727272929e-01,1.640000000000000000e+02,2.578291093020997904e-01,2.992749922108036698e-01,2.232644248973337242e-01
2.286501377410468383e-01,1.650000000000000000e+02,2.596132310956011380e-01,3.022122921785439509e-01,2.221767857334097096e-01
2.300275482093663837e-01,1.660000000000000000e+02,2.614005416696968398e-01,3.022122921785439509e-01,2.232644248973337242e-01
2.314049586776859568e-01,1.670000000000000000e+02,2.631910524434851739e-01,3.051784209202383913e-01,2.243573884651868244e-01
2.327823691460055300e-01,1.680000000000000000e+02,2.649847748975121542e-01,3.066723843938824468e-01,2.265593932001396527e-01
2.341597796143250754e-01,1.690000000000000000e+02,2.667817205742137321e-01,3.111982992877953547e-01,2.287830099929162309e-01
2.355371900826446208e-01,1.700000000000000000e+02,2.685819010783615512e-01,3.111982992877953547e-01,2.310284509597927693e-01
2.369146005509641939e-01,1.710000000000000000e+02,2.703853280775121992e-01,3.127217323365479307e-01,2.287830099929162309e-01
2.382920110192837670e-01,1.720000000000000000e+02,2.721920133024613442e-01,3.188904083061039341e-01,2.332959302989063011e-01
2.396694214876033124e-01,1.730000000000000000e+02,2.740019685477007583e-01,3.173369243722755084e-01,2.344380018692532042e-01
2.410468319559228578e-01,1.740000000000000000e+02,2.758152056718816691e-01,3.188904083061039341e-01,2.344380018692532042e-01
2.424242424242424310e-01,1.750000000000000000e+02,2.776317365982794994e-01,3.188904083061039341e-01,2.402327721894630952e-01
2.438016528925620041e-01,1.760000000000000000e+02,2.794515733152654335e-01,3.188904083061039341e-01,2.414088022172123649e-01
2.451790633608815495e-01,1.770000000000000000e+02,2.812747278767805947e-01,3.235966385437273884e-01,2.414088022172123649e-01
2.465564738292010949e-01,1.780000000000000000e+02,2.831012124028148835e-01,3.235966385437273884e-01,2.425905893555072024e-01
2.479338842975206680e-01,1.790000000000000000e+02,2.849310390798911463e-01,3.267726486370994277e-01,2.449715478346112252e-01
2.493112947658402412e-01,1.800000000000000000e+02,2.867642201615520636e-01,3.332184897051148065e-01,2.473758747522611101e-01
2.506887052341597588e-01,1.810000000000000000e+02,2.886007679688534222e-01,3.332184897051148065e-01,2.485868729611980521e-01
2.520661157024793320e-01,1.820000000000000000e+02,2.904406948908605512e-01,3.299798303772435437e-01,2.461707759564534248e-01
2.534435261707989051e-01,1.830000000000000000e+02,2.922840133851498656e-01,3.364889355643932434e-01,2.510266832792460989e-01
2.548209366391184783e-01,1.840000000000000000e+02,2.941307359783146835e-01,3.397914799309538769e-01,2.534904396501050927e-01
2.561983471074380514e-01,1.850000000000000000e+02,2.959808752664760956e-01,3.381361758165139508e-01,2.522555535728872034e-01
2.575757575757575690e-01,1.860000000000000000e+02,2.978344439157989409e-01,3.431264378426282513e-01,2.584907329520713115e-01
2.589531680440771422e-01,1.870000000000000000e+02,2.996914546630116138e-01,3.431264378426282513e-01,2.572314878000531158e-01
2.603305785123967153e-01,1.880000000000000000e+02,3.015519203159314210e-01,3.481903468691829873e-01,2.623055761454631818e-01
2.617079889807162330e-01,1.890000000000000000e+02,3.034158537539940470e-01,3.498948699430272091e-01,2.635896608737109958e-01
2.630853994490358061e-01,1.900000000000000000e+02,3.052832679287896256e-01,3.498948699430272091e-01,2.635896608737109958e-01
2.644628099173553792e-01,1.910000000000000000e+02,3.071541758646012532e-01,3.481903468691829873e-01,2.648800316810180355e-01
2.658402203856749524e-01,1.920000000000000000e+02,3.090285906589514964e-01,3.533289897891396247e-01,2.674797547743651416e-01
2.672176308539945255e-01,1.930000000000000000e+02,3.109065254831517300e-01,3.585434695359823731e-01,2.674797547743651416e-01
2.685950413223140432e-01,1.940000000000000000e+02,3.127879935828572489e-01,3.602986750501375179e-01,2.701049934194859059e-01
2.699724517906336163e-01,1.950000000000000000e+02,3.146730082786286520e-01,3.585434695359823731e-01,2.727559980443520771e-01
2.713498622589531895e-01,1.960000000000000000e+02,3.165615829664967240e-01,3.620624729572900491e-01,2.754330215348159694e-01
2.727272727272727071e-01,1.970000000000000000e+02,3.184537311185345887e-01,3.638349053204441574e-01,2.767813700594843329e-01
2.741046831955922802e-01,1.980000000000000000e+02,3.203494662834336926e-01,3.692044328707313472e-01,2.781363192587332778e-01
2.754820936639118534e-01,1.990000000000000000e+02,3.222488020870862280e-01,3.710118278213739296e-01,2.822410948235732353e-01
2.768595041322314265e-01,2.000000000000000000e+02,3.241517522331724410e-01,3.728280706519897514e-01,2.822410948235732353e-01
2.782369146005509997e-01,2.010000000000000000e+02,3.260583305037539903e-01,3.746532046762883206e-01,2.850112118741031653e-01
2.796143250688705173e-01,2.020000000000000000e+02,3.279685507598731897e-01,3.746532046762883206e-01,2.836227714347708817e-01
2.809917355371900904e-01,2.030000000000000000e+02,3.298824269421573030e-01,3.728280706519897514e-01,2.892174480870656206e-01
2.823691460055096636e-01,2.040000000000000000e+02,3.317999730714292217e-01,3.783303206219945647e-01,2.864064492530599693e-01
2.837465564738291812e-01,2.050000000000000000e+02,3.337212032493230285e-01,3.801823902351635920e-01,2.878085168452242937e-01
2.851239669421487544e-01,2.060000000000000000e+02,3.356461316589074984e-01,3.857931763050262419e-01,2.920560360848818982e-01
2.865013774104683275e-01,2.070000000000000000e+02,3.375747725653130416e-01,3.839137735837152010e-01,2.963662408207476395e-01
2.878787878787879007e-01,2.080000000000000000e+02,3.395071403163669177e-01,3.934032425390230903e-01,2.949224840264002556e-01
2.892561983471074738e-01,2.090000000000000000e+02,3.414432493432333904e-01,3.934032425390230903e-01,2.963662408207476395e-01
2.906336088154269914e-01,2.100000000000000000e+02,3.433831141610599325e-01,3.914867671578833863e-01,2.992749922108036698e-01
2.920110192837465646e-01,2.110000000000000000e+02,3.453267493696310919e-01,3.953290997899852610e-01,2.963662408207476395e-01
2.933884297520661377e-01,2.120000000000000000e+02,3.472741696540265766e-01,3.972643848385606913e-01,3.036917353332714287e-01
2.947658402203856554e-01,2.130000000000000000e+02,3.492253897852882760e-01,3.992091438373746581e-01,3.022122921785439509e-01
2.961432506887052285e-01,2.140000000000000000e+02,3.511804246210915581e-01,4.031272694269973367e-01,3.051784209202383913e-01
2.975206611570248016e-01,2.150000000000000000e+02,3.531392891064246697e-01,4.011634231649867655e-01,3.081736613822037008e-01
2.988980716253443748e-01,2.160000000000000000e+02,3.551019982742734671e-01,4.031272694269973367e-01,3.111982992877953547e-01
3.002754820936639479e-01,2.170000000000000000e+02,3.570685672463142502e-01,4.090766793044077754e-01,3.096822876876149655e-01
3.016528925619834656e-01,2.180000000000000000e+02,3.590390112336129258e-01,4.110792639398400672e-01,3.127217323365479307e-01
3.030303030303030387e-01,2.190000000000000000e+02,3.610133455373304989e-01,4.110792639398400672e-01,3.142526231646631252e-01
3.044077134986226119e-01,2.200000000000000000e+02,3.629915855494362797e-01,4.130916519823717437e-01,3.142526231646631252e-01
3.057851239669421295e-01,2.210000000000000000e+02,3.649737467534274193e-01,4.151138914233780675e-01,3.173369243722755084e-01
3.071625344352617026e-01,2.220000000000000000e+02,3.669598447250569384e-01,4.171460304891701498e-01,3.235966385437273884e-01
3.085399449035812758e-01,2.230000000000000000e+02,3.689498951330669185e-01,4.191881176421450861e-01,3.235966385437273884e-01
3.099173553719008489e-01,2.240000000000000000e+02,3.709439137399312414e-01,4.191881176421450861e-01,3.235966385437273884e-01
3.112947658402204221e-01,2.250000000000000000e+02,3.729419164026043787e-01,4.191881176421450861e-01,3.251807661393825155e-01
3.126721763085399397e-01,2.260000000000000000e+02,3.749439190732773985e-01,4.253745558137381755e-01,3.283723240000482879e-01
3.140495867768595128e-01,2.270000000000000000e+02,3.769499378001432421e-01,4.274569247017054319e-01,3.299798303772435437e-01
3.154269972451790860e-01,2.280000000000000000e+02,3.789599887281673851e-01,4.295494875707801530e-01,3.283723240000482879e-01
3.168044077134986036e-01,2.290000000000000000e+02,3.809740880998686019e-01,4.316522943243447097e-01,3.332184897051148065e-01
3.181818181818181768e-01,2.300000000000000000e+02,3.829922522561057252e-01,4.316522943243447097e-01,3.364889355643932434e-01
3.195592286501377499e-01,2.310000000000000000e+02,3.850144976368736205e-01,4.358888403211481077e-01,3.397914799309538769e-01
