# Fraction frozen, Temperatures, k, k_upper, k_lower
3.400000000000000244e-01,1.010000000000000000e+02,4.155154439616659534e-01,5.022042135141240315e-01,3.397914799309538769e-01
3.433333333333333792e-01,1.020000000000000000e+02,4.205787459182126486e-01,5.046626925541486397e-01,3.464941274292549500e-01
3.466666666666666785e-01,1.030000000000000000e+02,4.256678154256838265e-01,5.096158150974283707e-01,3.464941274292549500e-01
3.500000000000000333e-01,1.040000000000000000e+02,4.307829160924543932e-01,5.196683778304649337e-01,3.550586684582041075e-01
3.533333333333333326e-01,1.050000000000000000e+02,4.359243155928728686e-01,5.273377180476058745e-01,3.533289897891396247e-01
3.566666666666666874e-01,1.060000000000000000e+02,4.410922857513155382e-01,5.273377180476058745e-01,3.638349053204441574e-01
3.600000000000000422e-01,1.070000000000000000e+02,4.462871026284196407e-01,5.430176245437733362e-01,3.620624729572900491e-01
3.633333333333333415e-01,1.080000000000000000e+02,4.515090466095710853e-01,5.377398589057275080e-01,3.692044328707313472e-01
3.666666666666666963e-01,1.090000000000000000e+02,4.567584024957149769e-01,5.456759006242613008e-01,3.728280706519897514e-01
3.700000000000000511e-01,1.100000000000000000e+02,4.620354595965588396e-01,5.510315562821569424e-01,3.801823902351635920e-01
3.733333333333333504e-01,1.110000000000000000e+02,4.673405118262518032e-01,5.591637587708887525e-01,3.820435264276287324e-01
3.766666666666667052e-01,1.120000000000000000e+02,4.726738578016144721e-01,5.701936926869125566e-01,3.876817794115068327e-01
3.800000000000000044e-01,1.130000000000000000e+02,4.780358009429998001e-01,5.674159774666129863e-01,3.953290997899852610e-01
3.833333333333333592e-01,1.140000000000000000e+02,4.834266495778761774e-01,5.786086927243218048e-01,4.011634231649867655e-01
3.866666666666667140e-01,1.150000000000000000e+02,4.888467170472154955e-01,5.814412005073303913e-01,4.031272694269973367e-01
3.900000000000000133e-01,1.160000000000000000e+02,4.942963218147801152e-01,5.871478825353771969e-01,4.051007294571584705e-01
3.933333333333333681e-01,1.170000000000000000e+02,4.997757875794056615e-01,5.987298247512568006e-01,4.130916519823717437e-01
3.966666666666666674e-01,1.180000000000000000e+02,5.052854433903753995e-01,6.016608330645656366e-01,4.191881176421450861e-01
4.000000000000000222e-01,1.190000000000000000e+02,5.108256237659907217e-01,6.105402296585326072e-01,4.253745558137381755e-01
4.033333333333333770e-01,1.200000000000000000e+02,5.163966688154459916e-01,6.105402296585326072e-01,4.274569247017054319e-01
4.066666666666666763e-01,1.210000000000000000e+02,5.219989243641159904e-01,6.195506696569236249e-01,4.337653951100773342e-01
4.100000000000000311e-01,1.220000000000000000e+02,5.276327420823719860e-01,6.286940870170351081e-01,4.380226805974206106e-01
4.133333333333333859e-01,1.230000000000000000e+02,5.332984796180493259e-01,6.317717816956668342e-01,4.466630138538691397e-01
4.166666666666666852e-01,1.240000000000000000e+02,5.389965007326871227e-01,6.348645428505552690e-01,4.488495977732473441e-01
4.200000000000000400e-01,1.250000000000000000e+02,5.447271754416721512e-01,6.473877327809267612e-01,4.577035002732147695e-01
4.233333333333333393e-01,1.260000000000000000e+02,5.504908801584220690e-01,6.569419734984941472e-01,4.554737843093249472e-01
4.266666666666666941e-01,1.270000000000000000e+02,5.562879978427481831e-01,6.601579522356240126e-01,4.644583539682310969e-01
4.300000000000000488e-01,1.280000000000000000e+02,5.621189181535413137e-01,6.699006576776660449e-01,4.713128967598220753e-01
4.333333333333333481e-01,1.290000000000000000e+02,5.679840376059392959e-01,6.666372170665443297e-01,4.736201511531480945e-01
4.366666666666667029e-01,1.300000000000000000e+02,5.738837597331277740e-01,6.731800740614414247e-01,4.759387004269498012e-01
4.400000000000000022e-01,1.310000000000000000e+02,5.798184952529420455e-01,6.831149618391642031e-01,4.829626718129260698e-01
4.433333333333333570e-01,1.320000000000000000e+02,5.857886622394460341e-01,6.831149618391642031e-01,4.924894808566887550e-01
4.466666666666667118e-01,1.330000000000000000e+02,5.917946862996580348e-01,6.965899282831542472e-01,4.900903039728360389e-01
4.500000000000000111e-01,1.340000000000000000e+02,5.978370007556204069e-01,7.034267627234775944e-01,4.973231267472008055e-01
4.533333333333333659e-01,1.350000000000000000e+02,6.039160468320027286e-01,7.173023950152719319e-01,5.096158150974283707e-01
4.566666666666667207e-01,1.360000000000000000e+02,6.100322738494389219e-01,7.243425164974388597e-01,5.146175511468988883e-01
4.600000000000000200e-01,1.370000000000000000e+02,6.161861394238169476e-01,7.278884463138114436e-01,5.196683778304649337e-01
4.633333333333333748e-01,1.380000000000000000e+02,6.223781096717381223e-01,7.350324669153392998e-01,5.222123505417251010e-01
4.666666666666666741e-01,1.390000000000000000e+02,6.286086594223742052e-01,7.422466040719712943e-01,5.247687769589095552e-01
4.700000000000000289e-01,1.400000000000000000e+02,6.348782724359695040e-01,7.495315459579959816e-01,5.351202434841587641e-01
4.733333333333333837e-01,1.410000000000000000e+02,6.411874416292343559e-01,7.495315459579959816e-01,5.403722983328179685e-01
4.766666666666666829e-01,1.420000000000000000e+02,6.475366693078929980e-01,7.568879875019396408e-01,5.377398589057275080e-01
4.800000000000000377e-01,1.430000000000000000e+02,6.539264674066639360e-01,7.718181834472723768e-01,5.564397761956723087e-01
4.833333333333333370e-01,1.440000000000000000e+02,6.603573577369545866e-01,7.755965245596208035e-01,5.537290635810950823e-01
4.866666666666666918e-01,1.450000000000000000e+02,6.668298722425719527e-01,7.793933620767798942e-01,5.564397761956723087e-01
4.900000000000000466e-01,1.460000000000000000e+02,6.733445532637656328e-01,7.908957607443733995e-01,5.646517939671024111e-01
4.933333333333333459e-01,1.470000000000000000e+02,6.799019538099247972e-01,7.947674937930243599e-01,5.757899835856703508e-01
4.966666666666667007e-01,1.480000000000000000e+02,6.865026378412768526e-01,7.986581804352383962e-01,5.757899835856703508e-01
5.000000000000000000e-01,1.490000000000000000e+02,6.931471805599452862e-01,8.064967860945304601e-01,5.842875744842660479e-01
5.033333333333334103e-01,1.500000000000000000e+02,6.998361687107420570e-01,8.224055536327939953e-01,5.929105740442465189e-01
5.066666666666667096e-01,1.510000000000000000e+02,7.065702008920861088e-01,8.264315390020888774e-01,5.987298247512568006e-01
5.100000000000000089e-01,1.520000000000000000e+02,7.133498878774647833e-01,8.345427323728359381e-01,6.016608330645656366e-01
5.133333333333334192e-01,1.530000000000000000e+02,7.201758529478647919e-01,8.427335348276906446e-01,6.046061897690471199e-01
5.166666666666667185e-01,1.540000000000000000e+02,7.270487322356267157e-01,8.468590333319788721e-01,6.165325104823748958e-01
5.200000000000000178e-01,1.550000000000000000e+02,7.339691750802004311e-01,8.551707168205024967e-01,6.225836038589819266e-01
5.233333333333333171e-01,1.560000000000000000e+02,7.409378443962937322e-01,8.593571000215405320e-01,6.317717816956668342e-01
5.266666666666667274e-01,1.570000000000000000e+02,7.479554170549405079e-01,8.635639771473133663e-01,6.286940870170351081e-01
5.300000000000000266e-01,1.580000000000000000e+02,7.550225842780328156e-01,8.849093002795533902e-01,6.348645428505552690e-01
5.333333333333333259e-01,1.590000000000000000e+02,7.621400520468967210e-01,8.849093002795533902e-01,6.442339645406873760e-01
5.366666666666667362e-01,1.600000000000000000e+02,7.693085415255094262e-01,8.892412650630358018e-01,6.505569399061988944e-01
5.400000000000000355e-01,1.610000000000000000e+02,7.765287894989963968e-01,9.067822308985299395e-01,6.601579522356240126e-01
5.433333333333333348e-01,1.620000000000000000e+02,7.838015488280761778e-01,9.112212719271415295e-01,6.666372170665443297e-01
5.466666666666667451e-01,1.630000000000000000e+02,7.911275889201492273e-01,9.201646527050143520e-01,6.633896744016333225e-01
5.500000000000000444e-01,1.640000000000000000e+02,7.985076962177717341e-01,9.291958102525931240e-01,6.831149618391642031e-01
5.533333333333333437e-01,1.650000000000000000e+02,8.059426747052896856e-01,9.337445742058061438e-01,6.797871473595380465e-01
5.566666666666667540e-01,1.660000000000000000e+02,8.134333464344475351e-01,9.521634019398755866e-01,6.931964701111047455e-01
5.600000000000000533e-01,1.670000000000000000e+02,8.209805520698303383e-01,9.615086182211994847e-01,7.034267627234775944e-01
5.633333333333333526e-01,1.680000000000000000e+02,8.285851514550495178e-01,9.662155655567445933e-01,7.103306987730362287e-01
5.666666666666666519e-01,1.690000000000000000e+02,8.362480242006186115e-01,9.662155655567445933e-01,7.103306987730362287e-01
5.700000000000000622e-01,1.700000000000000000e+02,8.439700702945290844e-01,9.852749084944029123e-01,7.173023950152719319e-01
5.733333333333333615e-01,1.710000000000000000e+02,8.517522107365839146e-01,9.852749084944029123e-01,7.278884463138114436e-01
5.766666666666666607e-01,1.720000000000000000e+02,8.595953881976097222e-01,9.949451049099380384e-01,7.350324669153392998e-01
5.800000000000000711e-01,1.730000000000000000e+02,8.675005677047232799e-01,1.004710211586466118e+00,7.386307280709043521e-01
5.833333333333333703e-01,1.740000000000000000e+02,8.754687373539000728e-01,1.019537868532730096e+00,7.458801811498527723e-01
5.866666666666666696e-01,1.750000000000000000e+02,8.835009090511641849e-01,1.024528890935269443e+00,7.605932396739571999e-01
5.900000000000000799e-01,1.760000000000000000e+02,8.915981192837837410e-01,1.029544346274920308e+00,7.680582486339586623e-01
5.933333333333333792e-01,1.770000000000000000e+02,8.997614299229446111e-01,1.039649034784846604e+00,7.643166304528564714e-01
5.966666666666666785e-01,1.780000000000000000e+02,9.079919290594600234e-01,1.044738508931458920e+00,7.755965245596208035e-01
6.000000000000000888e-01,1.790000000000000000e+02,9.162907318741553286e-01,1.070562051427409456e+00,7.755965245596208035e-01
6.033333333333333881e-01,1.800000000000000000e+02,9.246589815446718541e-01,1.070562051427409456e+00,7.870428889563021446e-01
6.066666666666666874e-01,1.810000000000000000e+02,9.330978501905363709e-01,1.075802856449859846e+00,8.025679134560049777e-01
6.099999999999999867e-01,1.820000000000000000e+02,9.416085398584449484e-01,1.091679708813151128e+00,8.064967860945304601e-01
6.133333333333333970e-01,1.830000000000000000e+02,9.501922835498365361e-01,1.102394238449563968e+00,8.144123254661252975e-01
6.166666666666666963e-01,1.840000000000000000e+02,9.588503462929510723e-01,1.097023892733388850e+00,8.183991809687621855e-01
6.199999999999999956e-01,1.850000000000000000e+02,9.675840262617055876e-01,1.113213928184129342e+00,8.264315390020888774e-01
6.233333333333334059e-01,1.860000000000000000e+02,9.763946559438606565e-01,1.129642898492745129e+00,8.304772330882352893e-01
6.266666666666667052e-01,1.870000000000000000e+02,9.852836033611066524e-01,1.140730026170168721e+00,8.468590333319788721e-01
6.300000000000000044e-01,1.880000000000000000e+02,9.942522733438668991e-01,1.146314329894029704e+00,8.593571000215405320e-01
6.333333333333334147e-01,1.890000000000000000e+02,1.003302108863785014e+00,1.168926259060388162e+00,8.635639771473133663e-01
6.366666666666667140e-01,1.900000000000000000e+02,1.012434592427057467e+00,1.163231800663455218e+00,8.720396149661594487e-01
6.400000000000000133e-01,1.910000000000000000e+02,1.021651247531981443e+00,1.180398941885188790e+00,8.720396149661594487e-01
6.433333333333334236e-01,1.920000000000000000e+02,1.030953640194295140e+00,1.191984225868683689e+00,8.849093002795533902e-01
6.466666666666667229e-01,1.930000000000000000e+02,1.040343380544134000e+00,1.191984225868683689e+00,8.849093002795533902e-01
6.500000000000000222e-01,1.940000000000000000e+02,1.049822124498677844e+00,1.209575699492337453e+00,9.023648147878836623e-01
6.533333333333333215e-01,1.950000000000000000e+02,1.059391575514828432e+00,1.215497028753431019e+00,9.067822308985299395e-01
6.566666666666667318e-01,1.960000000000000000e+02,1.069053486426565502e+00,1.233435507683689147e+00,9.246692057357760453e-01
6.600000000000000311e-01,1.970000000000000000e+02,1.078809661371930018e+00,1.239473639705010122e+00,9.246692057357760453e-01
6.633333333333333304e-01,1.980000000000000000e+02,1.088661957814941683e+00,1.251638725250669104e+00,9.429090148676598782e-01
6.666666666666667407e-01,1.990000000000000000e+02,1.098612288668110004e+00,1.263923207693198103e+00,9.429090148676598782e-01
6.700000000000000400e-01,2.000000000000000000e+02,1.108662624521611351e+00,1.270110588505023452e+00,9.521634019398755866e-01
6.733333333333333393e-01,2.010000000000000000e+02,1.118814995985629057e+00,1.276328258879595889e+00,9.568246009170161548e-01
6.766666666666667496e-01,2.020000000000000000e+02,1.129071496152818543e+00,1.301504812491619090e+00,9.709455551748026325e-01
6.800000000000000488e-01,2.030000000000000000e+02,1.139434283188365038e+00,1.314278716570624228e+00,9.804751130133138037e-01
6.833333333333333481e-01,2.040000000000000000e+02,1.149905583055660374e+00,1.314278716570624228e+00,9.900982007846965693e-01
6.866666666666667584e-01,2.050000000000000000e+02,1.160487692386197534e+00,1.333675029772531273e+00,1.004710211586466118e+00
6.900000000000000577e-01,2.060000000000000000e+02,1.171182981502945308e+00,1.346764675495980113e+00,1.004710211586466118e+00
6.933333333333333570e-01,2.070000000000000000e+02,1.181993897607160893e+00,1.366640421124233118e+00,1.019537868532730096e+00
6.966666666666666563e-01,2.080000000000000000e+02,1.192922968139350948e+00,1.380053612902227167e+00,1.019537868532730096e+00
7.000000000000000666e-01,2.090000000000000000e+02,1.203972804325936119e+00,1.380053612902227167e+00,1.044738508931458920e+00
7.033333333333333659e-01,2.100000000000000000e+02,1.215146104924061277e+00,1.407276228660338857e+00,1.044738508931458920e+00
7.066666666666666652e-01,2.110000000000000000e+02,1.226445660177994501e+00,1.407276228660338857e+00,1.054992323879084593e+00
7.100000000000000755e-01,2.120000000000000000e+02,1.237874356001617659e+00,1.421088249472737708e+00,1.070562051427409456e+00
7.133333333333333748e-01,2.130000000000000000e+02,1.249435178402693580e+00,1.428045012441543582e+00,1.081069317189551793e+00
7.166666666666666741e-01,2.140000000000000000e+02,1.261131218165884693e+00,1.456214295356016875e+00,1.086361559240902164e+00
7.200000000000000844e-01,2.150000000000000000e+02,1.272965675812887776e+00,1.456214295356016875e+00,1.102394238449563968e+00
7.233333333333333837e-01,2.160000000000000000e+02,1.284941866859603321e+00,1.477705314122204072e+00,1.107790874033537154e+00
7.266666666666666829e-01,2.170000000000000000e+02,1.297063227391948015e+00,1.499513500415918799e+00,1.107790874033537154e+00
7.300000000000000933e-01,2.180000000000000000e+02,1.309333319983762678e+00,1.499513500415918799e+00,1.129642898492745129e+00
7.333333333333333925e-01,2.190000000000000000e+02,1.321755839982319713e+00,1.514230804136691644e+00,1.140730026170168721e+00
7.366666666666666918e-01,2.200000000000000000e+02,1.334334622189179642e+00,1.529092554058681719e+00,1.151925970890836259e+00
7.400000000000001021e-01,2.210000000000000000e+02,1.347073647966609666e+00,1.529092554058681719e+00,1.163231800663455218e+00
7.433333333333334014e-01,2.220000000000000000e+02,1.359977052802517461e+00,1.559255077216163077e+00,1.174648593978938615e+00
7.466666666666667007e-01,2.230000000000000000e+02,1.373049134369870083e+00,1.574558727728934127e+00,1.191984225868683689e+00
7.500000000000000000e-01,2.240000000000000000e+02,1.386294361119890572e+00,1.590012579271952831e+00,1.197819438231463085e+00
7.533333333333334103e-01,2.250000000000000000e+02,1.399717381452031617e+00,1.597796290547813802e+00,1.221447345154585307e+00
7.566666666666667096e-01,2.260000000000000000e+02,1.413323033507810189e+00,1.621376796641054829e+00,1.221447345154585307e+00
7.600000000000000089e-01,2.270000000000000000e+02,1.427116355640145828e+00,1.637290154376987994e+00,1.233435507683689147e+00
7.633333333333334192e-01,2.280000000000000000e+02,1.441102597614885905e+00,1.653359697248268034e+00,1.251638725250669104e+00
7.666666666666667185e-01,2.290000000000000000e+02,1.455287232606842229e+00,1.685973485094875546e+00,1.263923207693198103e+00
7.700000000000000178e-01,2.300000000000000000e+02,1.469675970058941683e+00,1.694226961198029846e+00,1.276328258879595889e+00
7.733333333333334281e-01,2.310000000000000000e+02,1.484274769480094847e+00,1.694226961198029846e+00,1.276328258879595889e+00
