# Fraction frozen, Temperatures, k, k_upper, k_lower
2.255489021956087747e-01,1.120000000000000000e+02,2.556007614615913304e-01,3.051784209202383913e-01,2.085103662194873753e-01
2.275449101796407081e-01,1.130000000000000000e+02,2.581814080550829948e-01,3.111982992877953547e-01,2.126233930817112427e-01
2.295409181636726414e-01,1.140000000000000000e+02,2.607687316200338890e-01,3.096822876876149655e-01,2.136642647853804478e-01
2.315369261477045748e-01,1.150000000000000000e+02,2.633627667970805941e-01,3.127217323365479307e-01,2.168175525527168412e-01
2.335329341317365082e-01,1.160000000000000000e+02,2.659635484971378805e-01,3.173369243722755084e-01,2.189455559164930620e-01
2.355289421157684415e-01,1.170000000000000000e+02,2.685711119042188399e-01,3.188904083061039341e-01,2.210944450354255242e-01
2.375249500998003749e-01,1.180000000000000000e+02,2.711854924782895471e-01,3.220202280719015597e-01,2.243573884651868244e-01
2.395209580838323082e-01,1.190000000000000000e+02,2.738067259581638546e-01,3.267726486370994277e-01,2.276684868805883832e-01
2.415169660678642416e-01,1.200000000000000000e+02,2.764348483644332721e-01,3.283723240000482879e-01,2.299029891162405748e-01
2.435129740518961750e-01,1.210000000000000000e+02,2.790698960024384223e-01,3.283723240000482879e-01,2.332959302989063011e-01
2.455089820359281361e-01,1.220000000000000000e+02,2.817119054652771903e-01,3.364889355643932434e-01,2.355856643106886972e-01
2.475049900199600694e-01,1.230000000000000000e+02,2.843609136368540069e-01,3.381361758165139508e-01,2.355856643106886972e-01
2.495009980039920028e-01,1.240000000000000000e+02,2.870169576949702095e-01,3.414548873833600506e-01,2.378978714184995513e-01
2.514970059880239361e-01,1.250000000000000000e+02,2.896800751144539832e-01,3.431264378426282513e-01,2.425905893555072024e-01
2.534930139720558695e-01,1.260000000000000000e+02,2.923503036703329339e-01,3.431264378426282513e-01,2.437781617875751372e-01
2.554890219560878029e-01,1.270000000000000000e+02,2.950276814410492388e-01,3.464941274292549500e-01,2.461707759564534248e-01
2.574850299401197362e-01,1.280000000000000000e+02,2.977122468117181509e-01,3.533289897891396247e-01,2.485868729611980521e-01
2.594810379241516696e-01,1.290000000000000000e+02,3.004040384774296357e-01,3.567968145567314009e-01,2.522555535728872034e-01
2.614770459081836029e-01,1.300000000000000000e+02,3.031030954465946947e-01,3.585434695359823731e-01,2.510266832792460989e-01
2.634730538922155363e-01,1.310000000000000000e+02,3.058094570443375404e-01,3.602986750501375179e-01,2.559783770975559425e-01
2.654690618762474696e-01,1.320000000000000000e+02,3.085231629159337352e-01,3.620624729572900491e-01,2.584907329520713115e-01
2.674650698602794030e-01,1.330000000000000000e+02,3.112442530302944599e-01,3.674058426973563218e-01,2.610277468734568673e-01
2.694610778443113364e-01,1.340000000000000000e+02,3.139727676834985770e-01,3.710118278213739296e-01,2.623055761454631818e-01
2.714570858283432697e-01,1.350000000000000000e+02,3.167087475023732113e-01,3.710118278213739296e-01,2.648800316810180355e-01
2.734530938123752031e-01,1.360000000000000000e+02,3.194522334481240122e-01,3.746532046762883206e-01,2.648800316810180355e-01
2.754491017964071364e-01,1.370000000000000000e+02,3.222032668200139338e-01,3.801823902351635920e-01,2.687891690585310633e-01
2.774451097804391253e-01,1.380000000000000000e+02,3.249618892590937502e-01,3.839137735837152010e-01,2.714272592369731396e-01
2.794411177644710587e-01,1.390000000000000000e+02,3.277281427519839752e-01,3.857931763050262419e-01,2.754330215348159694e-01
2.814371257485029920e-01,1.400000000000000000e+02,3.305020696347091280e-01,3.820435264276287324e-01,2.767813700594843329e-01
2.834331337325349254e-01,1.410000000000000000e+02,3.332837125965858460e-01,3.895796279425125519e-01,2.781363192587332778e-01
2.854291417165668587e-01,1.420000000000000000e+02,3.360731146841645089e-01,3.953290997899852610e-01,2.850112118741031653e-01
2.874251497005987921e-01,1.430000000000000000e+02,3.388703193052257645e-01,4.011634231649867655e-01,2.850112118741031653e-01
2.894211576846307254e-01,1.440000000000000000e+02,3.416753702328343412e-01,3.972643848385606913e-01,2.906332765787384975e-01
2.914171656686626588e-01,1.450000000000000000e+02,3.444883116094489273e-01,4.011634231649867655e-01,2.920560360848818982e-01
2.934131736526945922e-01,1.460000000000000000e+02,3.473091879510903368e-01,4.051007294571584705e-01,2.949224840264002556e-01
2.954091816367265255e-01,1.470000000000000000e+02,3.501380441515680730e-01,4.110792639398400672e-01,2.963662408207476395e-01
2.974051896207584589e-01,1.480000000000000000e+02,3.529749254867676767e-01,4.130916519823717437e-01,2.978170653491408193e-01
2.994011976047903922e-01,1.490000000000000000e+02,3.558198776189988588e-01,4.171460304891701498e-01,2.992749922108036698e-01
3.013972055888223256e-01,1.500000000000000000e+02,3.586729466014054180e-01,4.151138914233780675e-01,3.022122921785439509e-01
3.033932135728542590e-01,1.510000000000000000e+02,3.615341788824376623e-01,4.212402015819418644e-01,3.036917353332714287e-01
3.053892215568861923e-01,1.520000000000000000e+02,3.644036213103903910e-01,4.274569247017054319e-01,3.081736613822037008e-01
3.073852295409181257e-01,1.530000000000000000e+02,3.672813211380054899e-01,4.274569247017054319e-01,3.111982992877953547e-01
3.093812375249500590e-01,1.540000000000000000e+02,3.701673260271404753e-01,4.337653951100773342e-01,3.157910082807835472e-01
3.113772455089819924e-01,1.550000000000000000e+02,3.730616840535050382e-01,4.358888403211481077e-01,3.188904083061039341e-01
3.133732534930139257e-01,1.560000000000000000e+02,3.759644437114663673e-01,4.380226805974206106e-01,3.188904083061039341e-01
3.153692614770458591e-01,1.570000000000000000e+02,3.788756539189247485e-01,4.444870819418898500e-01,3.204514971297113268e-01
3.173652694610777925e-01,1.580000000000000000e+02,3.817953640222595535e-01,4.444870819418898500e-01,3.220202280719015597e-01
3.193612774451097813e-01,1.590000000000000000e+02,3.847236238013480025e-01,4.423217501457444301e-01,3.283723240000482879e-01
3.213572854291417147e-01,1.600000000000000000e+02,3.876604834746578132e-01,4.510468858456183061e-01,3.315952061044535881e-01
3.233532934131736480e-01,1.610000000000000000e+02,3.906059937044145114e-01,4.532549304718481165e-01,3.315952061044535881e-01
3.253493013972055814e-01,1.620000000000000000e+02,3.935602056018459027e-01,4.577035002732147695e-01,3.381361758165139508e-01
3.273453093812375148e-01,1.630000000000000000e+02,3.965231707325030386e-01,4.599441315377227335e-01,3.364889355643932434e-01
3.293413173652694481e-01,1.640000000000000000e+02,3.994949411216606183e-01,4.644583539682310969e-01,3.397914799309538769e-01
3.313373253493013815e-01,1.650000000000000000e+02,4.024755692597983270e-01,4.667320527892847570e-01,3.481903468691829873e-01
3.333333333333333148e-01,1.660000000000000000e+02,4.054651081081642738e-01,4.690168822236316926e-01,3.448061711718483080e-01
3.353293413173652482e-01,1.670000000000000000e+02,4.084636111044209206e-01,4.736201511531480945e-01,3.481903468691829873e-01
3.373253493013971815e-01,1.680000000000000000e+02,4.114711321683763301e-01,4.782685998739265587e-01,3.533289897891396247e-01
3.393213572854291149e-01,1.690000000000000000e+02,4.144877257078018462e-01,4.829626718129260698e-01,3.533289897891396247e-01
3.413173652694610483e-01,1.700000000000000000e+02,4.175134466243387577e-01,4.806099050574580422e-01,3.567968145567314009e-01
3.433133732534929816e-01,1.710000000000000000e+02,4.205483503194928363e-01,4.829626718129260698e-01,3.602986750501375179e-01
3.453093812375249150e-01,1.720000000000000000e+02,4.235924927007210794e-01,4.877028147492151744e-01,3.620624729572900491e-01
3.473053892215568483e-01,1.730000000000000000e+02,4.266459301876113219e-01,4.924894808566887550e-01,3.692044328707313472e-01
3.493013972055887817e-01,1.740000000000000000e+02,4.297087197181569951e-01,4.949004026162783232e-01,3.638349053204441574e-01
3.512974051896207150e-01,1.750000000000000000e+02,4.327809187551272530e-01,4.997577110265163380e-01,3.710118278213739296e-01
3.532934131736526484e-01,1.760000000000000000e+02,4.358625852925354094e-01,5.022042135141240315e-01,3.764872734200162552e-01
3.552894211576845818e-01,1.770000000000000000e+02,4.389537778622081832e-01,5.121105767226150629e-01,3.801823902351635920e-01
3.572854291417165151e-01,1.780000000000000000e+02,4.420545555404563065e-01,5.046626925541486397e-01,3.820435264276287324e-01
3.592814371257484485e-01,1.790000000000000000e+02,4.451649779548488284e-01,5.146175511468988883e-01,3.820435264276287324e-01
3.612774451097803818e-01,1.800000000000000000e+02,4.482851052910925560e-01,5.171367981565371252e-01,3.857931763050262419e-01
3.632734530938123707e-01,1.810000000000000000e+02,4.514149983000202981e-01,5.171367981565371252e-01,3.876817794115068327e-01
3.652694610778443041e-01,1.820000000000000000e+02,4.545547183046879658e-01,5.273377180476058745e-01,3.914867671578833863e-01
3.672654690618762374e-01,1.830000000000000000e+02,4.577043272075840830e-01,5.299192350718511246e-01,3.953290997899852610e-01
3.692614770459081708e-01,1.840000000000000000e+02,4.608638874979526512e-01,5.273377180476058745e-01,3.992091438373746581e-01
3.712574850299401041e-01,1.850000000000000000e+02,4.640334622592318103e-01,5.325133895955933561e-01,4.011634231649867655e-01
3.732534930139720375e-01,1.860000000000000000e+02,4.672131151766114043e-01,5.403722983328179685e-01,4.011634231649867655e-01
3.752495009980039709e-01,1.870000000000000000e+02,4.704029105447114500e-01,5.430176245437733362e-01,4.031272694269973367e-01
3.772455089820359042e-01,1.880000000000000000e+02,4.736029132753823978e-01,5.430176245437733362e-01,4.090766793044077754e-01
3.792415169660678376e-01,1.890000000000000000e+02,4.768131889056307360e-01,5.456759006242613008e-01,4.090766793044077754e-01
3.812375249500997709e-01,1.900000000000000000e+02,4.800338036056728264e-01,5.564397761956723087e-01,4.151138914233780675e-01
3.832335329341317043e-01,1.910000000000000000e+02,4.832648241871191908e-01,5.537290635810950823e-01,4.191881176421450861e-01
3.852295409181636376e-01,1.920000000000000000e+02,4.865063181112902480e-01,5.564397761956723087e-01,4.191881176421450861e-01
3.872255489021955710e-01,1.930000000000000000e+02,4.897583534976676645e-01,5.646517939671024111e-01,4.212402015819418644e-01
3.892215568862275044e-01,1.940000000000000000e+02,4.930209991324839836e-01,5.646517939671024111e-01,4.274569247017054319e-01
3.912175648702594377e-01,1.950000000000000000e+02,4.962943244774530305e-01,5.646517939671024111e-01,4.316522943243447097e-01
3.932135728542913711e-01,1.960000000000000000e+02,4.995783996786430370e-01,5.757899835856703508e-01,4.253745558137381755e-01
3.952095808383233044e-01,1.970000000000000000e+02,5.028732955754956491e-01,5.786086927243218048e-01,4.337653951100773342e-01
3.972055888223552378e-01,1.980000000000000000e+02,5.061790837099950924e-01,5.786086927243218048e-01,4.358888403211481077e-01
3.992015968063871711e-01,1.990000000000000000e+02,5.094958363359889386e-01,5.786086927243218048e-01,4.444870819418898500e-01
4.011976047904191045e-01,2.000000000000000000e+02,5.128236264286636370e-01,5.958130949305149304e-01,4.423217501457444301e-01
4.031936127744510379e-01,2.010000000000000000e+02,5.161625276941783635e-01,5.871478825353771969e-01,4.488495977732473441e-01
4.051896207584830267e-01,2.020000000000000000e+02,5.195126145794604078e-01,6.016608330645656366e-01,4.510468858456183061e-01
4.071856287425149601e-01,2.030000000000000000e+02,5.228739622821652056e-01,5.958130949305149304e-01,4.554737843093249472e-01
4.091816367265468934e-01,2.040000000000000000e+02,5.262466467608043486e-01,6.046061897690471199e-01,4.554737843093249472e-01
4.111776447105788268e-01,2.050000000000000000e+02,5.296307447450449013e-01,6.105402296585326072e-01,4.621957315373631525e-01
4.131736526946107602e-01,2.060000000000000000e+02,5.330263337461832451e-01,6.165325104823748958e-01,4.621957315373631525e-01
4.151696606786426935e-01,2.070000000000000000e+02,5.364334920677974461e-01,6.195506696569236249e-01,4.644583539682310969e-01
4.171656686626746269e-01,2.080000000000000000e+02,5.398522988165829206e-01,6.195506696569236249e-01,4.713128967598220753e-01
4.191616766467065602e-01,2.090000000000000000e+02,5.432828339133722872e-01,6.135290543583579170e-01,4.736201511531480945e-01
4.211576846307384936e-01,2.100000000000000000e+02,5.467251781043451775e-01,6.225836038589819266e-01,4.736201511531480945e-01
4.231536926147704269e-01,2.110000000000000000e+02,5.501794129724325577e-01,6.348645428505552690e-01,4.782685998739265587e-01
4.251497005988023603e-01,2.120000000000000000e+02,5.536456209489186708e-01,6.317717816956668342e-01,4.853269562490481470e-01
4.271457085828342937e-01,2.130000000000000000e+02,5.571238853252435952e-01,6.348645428505552690e-01,4.877028147492151744e-01
4.291417165668662270e-01,2.140000000000000000e+02,5.606142902650121940e-01,6.348645428505552690e-01,4.853269562490481470e-01
4.311377245508981604e-01,2.150000000000000000e+02,5.641169208162142290e-01,6.442339645406873760e-01,4.924894808566887550e-01
4.331337325349300937e-01,2.160000000000000000e+02,5.676318629236585256e-01,6.473877327809267612e-01,4.924894808566887550e-01
4.351297405189620271e-01,2.170000000000000000e+02,5.711592034416270725e-01,6.473877327809267612e-01,4.973231267472008055e-01
4.371257485029939605e-01,2.180000000000000000e+02,5.746990301467511664e-01,6.569419734984941472e-01,5.022042135141240315e-01
4.391217564870258938e-01,2.190000000000000000e+02,5.782514317511189272e-01,6.569419734984941472e-01,5.146175511468988883e-01
4.411177644710578272e-01,2.200000000000000000e+02,5.818164979156149608e-01,6.666372170665443297e-01,5.121105767226150629e-01
4.431137724550897605e-01,2.210000000000000000e+02,5.853943192634990522e-01,6.633896744016333225e-01,5.096158150974283707e-01
4.451097804391216939e-01,2.220000000000000000e+02,5.889849873942276659e-01,6.699006576776660449e-01,5.171367981565371252e-01
4.471057884231536272e-01,2.230000000000000000e+02,5.925885948975261330e-01,6.764755444253024441e-01,5.171367981565371252e-01
4.491017964071856161e-01,2.240000000000000000e+02,5.962052353677147476e-01,6.797871473595380465e-01,5.146175511468988883e-01
4.510978043912175495e-01,2.250000000000000000e+02,5.998350034182933221e-01,6.831149618391642031e-01,5.171367981565371252e-01
4.530938123752494828e-01,2.260000000000000000e+02,6.034779946967945286e-01,6.864590672258100712e-01,5.299192350718511246e-01
4.550898203592814162e-01,2.270000000000000000e+02,6.071343058999051356e-01,6.898195432696098139e-01,5.299192350718511246e-01
4.570858283433133495e-01,2.280000000000000000e+02,6.108040347888674670e-01,6.898195432696098139e-01,5.299192350718511246e-01
4.590818363273452829e-01,2.290000000000000000e+02,6.144872802051637439e-01,6.999999987128565637e-01,5.377398589057275080e-01
4.610778443113772163e-01,2.300000000000000000e+02,6.181841420864899739e-01,6.965899282831542472e-01,5.430176245437733362e-01
4.630738522954091496e-01,2.310000000000000000e+02,6.218947214830257142e-01,7.138080354568521191e-01,5.456759006242613008e-01
