# Fraction frozen, Temperatures, k, k_upper, k_lower
1.056466302367941729e-01,5.700000000000000000e+01,1.116543137150100978e-01,1.424628015633772338e-01,8.407170593152095417e-02
1.074681238615664836e-01,5.800000000000000000e+01,1.136930504048583035e-01,1.445652879567920213e-01,8.699530164663711596e-02
1.092896174863387942e-01,5.900000000000000000e+01,1.157359520346586124e-01,1.459841556427121101e-01,8.784913609111438815e-02
1.111111111111111049e-01,6.000000000000000000e+01,1.177830356563835112e-01,1.488638050553726389e-01,9.002056547721196123e-02
1.129326047358834295e-01,6.100000000000000000e+01,1.198343184269408113e-01,1.540405476678072538e-01,9.269724495813499998e-02
1.147540983606557402e-01,6.200000000000000000e+01,1.218898176090368879e-01,1.525433772766436602e-01,9.315103293454989053e-02
1.165755919854280509e-01,6.300000000000000000e+01,1.239495505720474983e-01,1.540405476678072538e-01,9.498850848864488772e-02
1.183970856102003616e-01,6.400000000000000000e+01,1.260135347928988958e-01,1.563139000935044876e-01,9.829173629074135221e-02
1.202185792349726723e-01,6.500000000000000000e+01,1.280817878569579793e-01,1.609617514677470496e-01,9.829173629074135221e-02
1.220400728597449969e-01,6.600000000000000000e+01,1.301543274589304078e-01,1.641368454430775226e-01,1.012143514984888276e-01
1.238615664845173076e-01,6.700000000000000000e+01,1.322311714037694430e-01,1.657478024671291683e-01,1.032108821943184124e-01
1.256830601092896182e-01,6.800000000000000000e+01,1.343123376075940623e-01,1.673745705817762108e-01,1.047340831498279751e-01
1.275045537340619428e-01,6.900000000000000000e+01,1.363978440986154672e-01,1.723513009136686258e-01,1.073228697446288321e-01
1.293260473588342396e-01,7.000000000000000000e+01,1.384877090180746395e-01,1.723513009136686258e-01,1.089067560002977830e-01
1.311475409836065642e-01,7.100000000000000000e+01,1.405819506211894443e-01,1.766114302238522560e-01,1.105140174757763827e-01
1.329690346083788610e-01,7.200000000000000000e+01,1.426805872781105877e-01,1.766114302238522560e-01,1.115986815085727862e-01
1.347905282331511856e-01,7.300000000000000000e+01,1.447836374748894261e-01,1.800952261130305820e-01,1.132456708055679107e-01
1.366120218579235102e-01,7.400000000000000000e+01,1.468911198144541852e-01,1.809768601708357239e-01,1.166129276289585986e-01
1.384335154826958070e-01,7.500000000000000000e+01,1.490030530175976142e-01,1.845467675131885199e-01,1.171837918922542243e-01
1.402550091074681315e-01,7.600000000000000000e+01,1.511194559239752710e-01,1.872703350928459909e-01,1.183339178870862762e-01
1.420765027322404284e-01,7.700000000000000000e+01,1.532403474931127996e-01,1.900340974722329879e-01,1.212588612400359311e-01
1.438979963570127529e-01,7.800000000000000000e+01,1.553657468054263358e-01,1.909643860539562144e-01,1.248643829787708659e-01
1.457194899817850775e-01,7.900000000000000000e+01,1.574956730632512958e-01,1.947313050029223225e-01,1.248643829787708659e-01
1.475409836065573743e-01,8.000000000000000000e+01,1.596301455918838208e-01,1.966425380520914201e-01,1.248643829787708659e-01
1.493624772313296989e-01,8.100000000000000000e+01,1.617691838406332960e-01,1.976051774429389563e-01,1.285771116207832243e-01
1.511839708561019957e-01,8.200000000000000000e+01,1.639128073838847788e-01,2.005214629033038320e-01,1.311133937421564422e-01
1.530054644808743203e-01,8.300000000000000000e+01,1.660610359221742494e-01,2.024895247255301955e-01,1.330483839523179668e-01
1.548269581056466171e-01,8.400000000000000000e+01,1.682138892832753529e-01,2.054778940814077082e-01,1.330483839523179668e-01
1.566484517304189417e-01,8.500000000000000000e+01,1.703713874232965775e-01,2.095311031053678774e-01,1.370044564053987390e-01
1.584699453551912662e-01,8.600000000000000000e+01,1.725335504277917265e-01,2.105568368832930470e-01,1.356728653490622827e-01
1.602914389799635630e-01,8.700000000000000000e+01,1.747003985128821046e-01,2.157613195156311836e-01,1.417687898664670987e-01
1.621129326047358876e-01,8.800000000000000000e+01,1.768719520263899725e-01,2.147102319486216271e-01,1.410781590677995800e-01
1.639344262295081844e-01,8.900000000000000000e+01,1.790482314489854343e-01,2.157613195156311836e-01,1.452729895666012017e-01
1.657559198542805090e-01,9.000000000000000000e+01,1.812292573953456776e-01,2.189455559164930620e-01,1.466988031449940055e-01
1.675774134790528336e-01,9.100000000000000000e+01,1.834150506153259808e-01,2.221767857334097096e-01,1.481386106830787641e-01
1.693989071038251304e-01,9.200000000000000000e+01,1.856056319951445155e-01,2.265593932001396527e-01,1.495925495276381467e-01
1.712204007285974550e-01,9.300000000000000000e+01,1.878010225585802218e-01,2.287830099929162309e-01,1.510607583734753789e-01
1.730418943533697518e-01,9.400000000000000000e+01,1.900012434681827012e-01,2.299029891162405748e-01,1.532901346427457956e-01
1.748633879781420764e-01,9.500000000000000000e+01,1.922063160264965709e-01,2.344380018692532042e-01,1.547946342476574366e-01
1.766848816029144009e-01,9.600000000000000000e+01,1.944162616772994456e-01,2.355856643106886972e-01,1.578480771067934663e-01
1.785063752276866977e-01,9.700000000000000000e+01,1.966311020068523541e-01,2.367389449926354528e-01,1.570791155909120329e-01
1.803278688524590223e-01,9.800000000000000000e+01,1.988508587451651710e-01,2.402327721894630952e-01,1.601776215963148509e-01
1.821493624772313191e-01,9.900000000000000000e+01,2.010755537672763715e-01,2.414088022172123649e-01,1.641368454430775226e-01
1.839708561020036437e-01,1.000000000000000000e+02,2.033052090945455526e-01,2.437781617875751372e-01,1.641368454430775226e-01
1.857923497267759683e-01,1.010000000000000000e+02,2.055398468959617753e-01,2.485868729611980521e-01,1.657478024671291683e-01
1.876138433515482651e-01,1.020000000000000000e+02,2.077794894894665900e-01,2.510266832792460989e-01,1.690173049684305373e-01
1.894353369763205897e-01,1.030000000000000000e+02,2.100241593432904952e-01,2.522555535728872034e-01,1.706761623315665999e-01
1.912568306010928865e-01,1.040000000000000000e+02,2.122738790773058548e-01,2.547313709604293042e-01,1.740428805103265975e-01
1.930783242258652110e-01,1.050000000000000000e+02,2.145286714643950265e-01,2.572314878000531158e-01,1.757510624854791148e-01
1.948998178506375356e-01,1.060000000000000000e+02,2.167885594318325893e-01,2.584907329520713115e-01,1.774760097868070818e-01
1.967213114754098324e-01,1.070000000000000000e+02,2.190535660626846404e-01,2.610277468734568673e-01,1.783448217928134683e-01
1.985428051001821570e-01,1.080000000000000000e+02,2.213237145972238307e-01,2.610277468734568673e-01,1.792178869612765235e-01
2.003642987249544538e-01,1.090000000000000000e+02,2.235990284343592482e-01,2.714272592369731396e-01,1.845467675131885199e-01
2.021857923497267784e-01,1.100000000000000000e+02,2.258795311330845101e-01,2.727559980443520771e-01,1.845467675131885199e-01
2.040072859744990752e-01,1.110000000000000000e+02,2.281652464139403980e-01,2.714272592369731396e-01,1.881870940153218541e-01
2.058287795992713998e-01,1.120000000000000000e+02,2.304561981604962839e-01,2.767813700594843329e-01,1.900340974722329879e-01
2.076502732240437243e-01,1.130000000000000000e+02,2.327524104208465450e-01,2.767813700594843329e-01,1.881870940153218541e-01
2.094717668488160212e-01,1.140000000000000000e+02,2.350539074091256841e-01,2.808661490903240909e-01,1.928386478519509561e-01
2.112932604735883457e-01,1.150000000000000000e+02,2.373607135070407437e-01,2.836227714347708817e-01,1.947313050029223225e-01
2.131147540983606425e-01,1.160000000000000000e+02,2.396728532654203436e-01,2.822410948235732353e-01,1.976051774429389563e-01
2.149362477231329671e-01,1.170000000000000000e+02,2.419903514057827609e-01,2.878085168452242937e-01,1.995446167426973560e-01
2.167577413479052917e-01,1.180000000000000000e+02,2.443132328219224936e-01,2.920560360848818982e-01,2.064837858724237751e-01
2.185792349726775885e-01,1.190000000000000000e+02,2.466415225815137002e-01,2.934857605354259102e-01,2.054778940814077082e-01
2.204007285974499131e-01,1.200000000000000000e+02,2.489752459277337626e-01,2.963662408207476395e-01,2.085103662194873753e-01
2.222222222222222099e-01,1.210000000000000000e+02,2.513144282809060548e-01,2.992749922108036698e-01,2.074946018831460848e-01
2.240437158469945345e-01,1.220000000000000000e+02,2.536590952401602261e-01,3.007400561743360234e-01,2.126233930817112427e-01
2.258652094717668590e-01,1.230000000000000000e+02,2.560092725851137452e-01,3.022122921785439509e-01,2.115875920149339062e-01
2.276867030965391558e-01,1.240000000000000000e+02,2.583649862775728723e-01,3.051784209202383913e-01,2.136642647853804478e-01
2.295081967213114804e-01,1.250000000000000000e+02,2.607262624632527004e-01,3.096822876876149655e-01,2.168175525527168412e-01
2.313296903460837772e-01,1.260000000000000000e+02,2.630931274735187619e-01,3.096822876876149655e-01,2.200173769917496969e-01
2.331511839708561018e-01,1.270000000000000000e+02,2.654656078271492303e-01,3.127217323365479307e-01,2.210944450354255242e-01
2.349726775956284264e-01,1.280000000000000000e+02,2.678437302321167168e-01,3.142526231646631252e-01,2.243573884651868244e-01
2.367941712204007232e-01,1.290000000000000000e+02,2.702275215873928826e-01,3.173369243722755084e-01,2.276684868805883832e-01
2.386156648451730478e-01,1.300000000000000000e+02,2.726170089847743117e-01,3.204514971297113268e-01,2.276684868805883832e-01
2.404371584699453446e-01,1.310000000000000000e+02,2.750122197107292554e-01,3.251807661393825155e-01,2.299029891162405748e-01
2.422586520947176691e-01,1.320000000000000000e+02,2.774131812482673043e-01,3.267726486370994277e-01,2.321594223635562448e-01
2.440801457194899937e-01,1.330000000000000000e+02,2.798199212788323731e-01,3.283723240000482879e-01,2.378978714184995513e-01
2.459016393442622905e-01,1.340000000000000000e+02,2.822324676842163371e-01,3.332184897051148065e-01,2.367389449926354528e-01
2.477231329690346151e-01,1.350000000000000000e+02,2.846508485484978701e-01,3.397914799309538769e-01,2.390624712263273444e-01
2.495446265938069119e-01,1.360000000000000000e+02,2.870750921600042638e-01,3.381361758165139508e-01,2.402327721894630952e-01
2.513661202185792365e-01,1.370000000000000000e+02,2.895052270132961181e-01,3.397914799309538769e-01,2.425905893555072024e-01
2.531876138433515333e-01,1.380000000000000000e+02,2.919412818111771224e-01,3.431264378426282513e-01,2.449715478346112252e-01
2.550091074681238856e-01,1.390000000000000000e+02,2.943832854667289278e-01,3.464941274292549500e-01,2.510266832792460989e-01
2.568306010928961824e-01,1.400000000000000000e+02,2.968312671053690011e-01,3.464941274292549500e-01,2.485868729611980521e-01
2.586520947176684793e-01,1.410000000000000000e+02,2.992852560669356232e-01,3.516077373002081674e-01,2.510266832792460989e-01
2.604735883424407761e-01,1.420000000000000000e+02,3.017452819077978687e-01,3.533289897891396247e-01,2.547313709604293042e-01
2.622950819672131284e-01,1.430000000000000000e+02,3.042113744029915634e-01,3.585434695359823731e-01,2.559783770975559425e-01
2.641165755919854252e-01,1.440000000000000000e+02,3.066835635483805556e-01,3.567968145567314009e-01,2.597561425840544391e-01
2.659380692167577220e-01,1.450000000000000000e+02,3.091618795628475747e-01,3.638349053204441574e-01,2.610277468734568673e-01
2.677595628415300744e-01,1.460000000000000000e+02,3.116463528905096814e-01,3.620624729572900491e-01,2.623055761454631818e-01
2.695810564663023712e-01,1.470000000000000000e+02,3.141370142029614732e-01,3.692044328707313472e-01,2.635896608737109958e-01
2.714025500910746680e-01,1.480000000000000000e+02,3.166338944015485435e-01,3.656160144085193742e-01,2.674797547743651416e-01
2.732240437158470203e-01,1.490000000000000000e+02,3.191370246196673088e-01,3.728280706519897514e-01,2.727559980443520771e-01
2.750455373406193171e-01,1.500000000000000000e+02,3.216464362250929243e-01,3.710118278213739296e-01,2.701049934194859059e-01
2.768670309653916140e-01,1.510000000000000000e+02,3.241621608223401174e-01,3.764872734200162552e-01,2.754330215348159694e-01
2.786885245901639108e-01,1.520000000000000000e+02,3.266842302550500565e-01,3.839137735837152010e-01,2.794979014453549682e-01
2.805100182149362631e-01,1.530000000000000000e+02,3.292126766084088052e-01,3.857931763050262419e-01,2.767813700594843329e-01
2.823315118397085599e-01,1.540000000000000000e+02,3.317475322115967518e-01,3.876817794115068327e-01,2.794979014453549682e-01
2.841530054644808567e-01,1.550000000000000000e+02,3.342888296402693471e-01,3.895796279425125519e-01,2.850112118741031653e-01
2.859744990892532090e-01,1.560000000000000000e+02,3.368366017190680961e-01,3.934032425390230903e-01,2.822410948235732353e-01
2.877959927140255059e-01,1.570000000000000000e+02,3.393908815241648003e-01,3.934032425390230903e-01,2.892174480870656206e-01
2.896174863387978027e-01,1.580000000000000000e+02,3.419517023858384963e-01,3.953290997899852610e-01,2.920560360848818982e-01
2.914389799635701550e-01,1.590000000000000000e+02,3.445190978910843693e-01,3.992091438373746581e-01,2.934857605354259102e-01
2.932604735883424518e-01,1.600000000000000000e+02,3.470931018862571382e-01,4.031272694269973367e-01,2.934857605354259102e-01
2.950819672131147486e-01,1.610000000000000000e+02,3.496737484797488027e-01,4.070838503184913137e-01,2.963662408207476395e-01
2.969034608378870455e-01,1.620000000000000000e+02,3.522610720446998078e-01,4.070838503184913137e-01,3.022122921785439509e-01
2.987249544626593978e-01,1.630000000000000000e+02,3.548551072217463465e-01,4.171460304891701498e-01,2.992749922108036698e-01
3.005464480874316946e-01,1.640000000000000000e+02,3.574558889218037994e-01,4.130916519823717437e-01,3.036917353332714287e-01
3.023679417122039914e-01,1.650000000000000000e+02,3.600634523288847033e-01,4.171460304891701498e-01,3.081736613822037008e-01
3.041894353369763437e-01,1.660000000000000000e+02,3.626778329029554104e-01,4.191881176421450861e-01,3.111982992877953547e-01
3.060109289617486406e-01,1.670000000000000000e+02,3.652990663828296625e-01,4.233023312466023258e-01,3.142526231646631252e-01
3.078324225865209374e-01,1.680000000000000000e+02,3.679271887890992465e-01,4.274569247017054319e-01,3.096822876876149655e-01
3.096539162112932342e-01,1.690000000000000000e+02,3.705622364271042302e-01,4.274569247017054319e-01,3.188904083061039341e-01
3.114754098360655865e-01,1.700000000000000000e+02,3.732042458899429427e-01,4.337653951100773342e-01,3.188904083061039341e-01
3.132969034608378833e-01,1.710000000000000000e+02,3.758532540615199258e-01,4.358888403211481077e-01,3.220202280719015597e-01
3.151183970856101801e-01,1.720000000000000000e+02,3.785092981196360729e-01,4.358888403211481077e-01,3.235966385437273884e-01
3.169398907103825325e-01,1.730000000000000000e+02,3.811724155391198465e-01,4.423217501457444301e-01,3.299798303772435437e-01
3.187613843351548293e-01,1.740000000000000000e+02,3.838426440949987972e-01,4.401669668266596225e-01,3.283723240000482879e-01
3.205828779599271261e-01,1.750000000000000000e+02,3.865200218657150466e-01,4.488495977732473441e-01,3.283723240000482879e-01
3.224043715846994784e-01,1.760000000000000000e+02,3.892045872363841252e-01,4.466630138538691397e-01,3.364889355643932434e-01
3.242258652094717752e-01,1.770000000000000000e+02,3.918963789020956101e-01,4.554737843093249472e-01,3.381361758165139508e-01
3.260473588342440721e-01,1.780000000000000000e+02,3.945954358712605026e-01,4.532549304718481165e-01,3.397914799309538769e-01
3.278688524590163689e-01,1.790000000000000000e+02,3.973017974690033483e-01,4.554737843093249472e-01,3.397914799309538769e-01
3.296903460837887212e-01,1.800000000000000000e+02,4.000155033405998206e-01,4.621957315373631525e-01,3.431264378426282513e-01
3.315118397085610180e-01,1.810000000000000000e+02,4.027365934549603788e-01,4.644583539682310969e-01,3.414548873833600506e-01
3.333333333333333148e-01,1.820000000000000000e+02,4.054651081081642738e-01,4.690168822236316926e-01,3.464941274292549500e-01
3.351548269581056672e-01,1.830000000000000000e+02,4.082010879270392412e-01,4.736201511531480945e-01,3.498948699430272091e-01
3.369763205828779640e-01,1.840000000000000000e+02,4.109445738727899866e-01,4.690168822236316926e-01,3.533289897891396247e-01
3.387978142076502608e-01,1.850000000000000000e+02,4.136956072446797417e-01,4.736201511531480945e-01,3.567968145567314009e-01
3.406193078324226131e-01,1.860000000000000000e+02,4.164542296837597246e-01,4.736201511531480945e-01,3.585434695359823731e-01
3.424408014571949099e-01,1.870000000000000000e+02,4.192204831766497275e-01,4.806099050574580422e-01,3.602986750501375179e-01
3.442622950819672067e-01,1.880000000000000000e+02,4.219944100593748249e-01,4.853269562490481470e-01,3.602986750501375179e-01
3.460837887067395036e-01,1.890000000000000000e+02,4.247760530212517094e-01,4.924894808566887550e-01,3.656160144085193742e-01
3.479052823315118559e-01,1.900000000000000000e+02,4.275654551088303723e-01,4.900903039728360389e-01,3.692044328707313472e-01
3.497267759562841527e-01,1.910000000000000000e+02,4.303626597298914613e-01,4.924894808566887550e-01,3.692044328707313472e-01
3.515482695810564495e-01,1.920000000000000000e+02,4.331677106575001490e-01,4.949004026162783232e-01,3.728280706519897514e-01
3.533697632058288018e-01,1.930000000000000000e+02,4.359806520341148461e-01,4.973231267472008055e-01,3.783303206219945647e-01
3.551912568306010987e-01,1.940000000000000000e+02,4.388015283757560892e-01,5.022042135141240315e-01,3.764872734200162552e-01
3.570127504553733955e-01,1.950000000000000000e+02,4.416303845762338254e-01,5.071332067763314466e-01,3.801823902351635920e-01
3.588342440801456923e-01,1.960000000000000000e+02,4.444672659114335955e-01,5.071332067763314466e-01,3.783303206219945647e-01
3.606557377049180446e-01,1.970000000000000000e+02,4.473122180436647777e-01,5.121105767226150629e-01,3.895796279425125519e-01
3.624772313296903414e-01,1.980000000000000000e+02,4.501652870260712813e-01,5.146175511468988883e-01,3.914867671578833863e-01
3.642987249544626382e-01,1.990000000000000000e+02,4.530265193071035257e-01,5.171367981565371252e-01,3.895796279425125519e-01
3.661202185792349906e-01,2.000000000000000000e+02,4.558959617350562543e-01,5.196683778304649337e-01,3.934032425390230903e-01
3.679417122040072874e-01,2.010000000000000000e+02,4.587736615626714642e-01,5.299192350718511246e-01,4.011634231649867655e-01
3.697632058287795842e-01,2.020000000000000000e+02,4.616596664518064497e-01,5.325133895955933561e-01,3.934032425390230903e-01
3.715846994535519365e-01,2.030000000000000000e+02,4.645540244781708461e-01,5.273377180476058745e-01,3.992091438373746581e-01
3.734061930783242333e-01,2.040000000000000000e+02,4.674567841361322862e-01,5.299192350718511246e-01,4.070838503184913137e-01
3.752276867030965302e-01,2.050000000000000000e+02,4.703679943435907784e-01,5.325133895955933561e-01,4.090766793044077754e-01
3.770491803278688270e-01,2.060000000000000000e+02,4.732877044469254169e-01,5.377398589057275080e-01,4.110792639398400672e-01
3.788706739526411793e-01,2.070000000000000000e+02,4.762159642260138659e-01,5.430176245437733362e-01,4.130916519823717437e-01
3.806921675774134761e-01,2.080000000000000000e+02,4.791528238993236211e-01,5.456759006242613008e-01,4.171460304891701498e-01
3.825136612021857729e-01,2.090000000000000000e+02,4.820983341290803192e-01,5.510315562821569424e-01,4.171460304891701498e-01
3.843351548269581253e-01,2.100000000000000000e+02,4.850525460265118771e-01,5.510315562821569424e-01,4.233023312466023258e-01
3.861566484517304221e-01,2.110000000000000000e+02,4.880155111571690130e-01,5.537290635810950823e-01,4.295494875707801530e-01
3.879781420765027189e-01,2.120000000000000000e+02,4.909872815463263707e-01,5.619010762682079552e-01,4.274569247017054319e-01
3.897996357012750712e-01,2.130000000000000000e+02,4.939679096844642459e-01,5.619010762682079552e-01,4.295494875707801530e-01
3.916211293260473680e-01,2.140000000000000000e+02,4.969574485328303037e-01,5.619010762682079552e-01,4.337653951100773342e-01
3.934426229508196649e-01,2.150000000000000000e+02,4.999559515290867839e-01,5.701936926869125566e-01,4.380226805974206106e-01
3.952641165755919617e-01,2.160000000000000000e+02,5.029634725930419714e-01,5.757899835856703508e-01,4.401669668266596225e-01
3.970856102003643140e-01,2.170000000000000000e+02,5.059800661324678206e-01,5.757899835856703508e-01,4.423217501457444301e-01
3.989071038251366108e-01,2.180000000000000000e+02,5.090057870490046765e-01,5.814412005073303913e-01,4.510468858456183061e-01
4.007285974499089076e-01,2.190000000000000000e+02,5.120406907441585886e-01,5.786086927243218048e-01,4.444870819418898500e-01
4.025500910746812600e-01,2.200000000000000000e+02,5.150848331253869983e-01,5.871478825353771969e-01,4.466630138538691397e-01
4.043715846994535568e-01,2.210000000000000000e+02,5.181382706122772408e-01,5.929105740442465189e-01,4.488495977732473441e-01
4.061930783242258536e-01,2.220000000000000000e+02,5.212010601428228584e-01,5.958130949305149304e-01,4.532549304718481165e-01
4.080145719489981504e-01,2.230000000000000000e+02,5.242732591797930608e-01,5.929105740442465189e-01,4.532549304718481165e-01
4.098360655737705027e-01,2.240000000000000000e+02,5.273549257172012172e-01,5.987298247512568006e-01,4.621957315373631525e-01
4.116575591985427995e-01,2.250000000000000000e+02,5.304461182868739355e-01,6.046061897690471199e-01,4.690168822236316926e-01
4.134790528233150964e-01,2.260000000000000000e+02,5.335468959651222809e-01,6.075659651054891031e-01,4.667320527892847570e-01
4.153005464480874487e-01,2.270000000000000000e+02,5.366573183795148028e-01,6.135290543583579170e-01,4.713128967598220753e-01
4.171220400728597455e-01,2.280000000000000000e+02,5.397774457157582528e-01,6.165325104823748958e-01,4.713128967598220753e-01
4.189435336976320423e-01,2.290000000000000000e+02,5.429073387246859950e-01,6.105402296585326072e-01,4.759387004269498012e-01
4.207650273224043946e-01,2.300000000000000000e+02,5.460470587293538847e-01,6.165325104823748958e-01,4.713128967598220753e-01
4.225865209471766915e-01,2.310000000000000000e+02,5.491966676322499463e-01,6.165325104823748958e-01,4.829626718129260698e-01
