# Fraction frozen, Temperatures, k, k_upper, k_lower
1.564102564102564097e-01,6.000000000000000000e+01,1.700889883583202311e-01,2.157613195156311836e-01,1.285771116207832243e-01
1.589743589743589647e-01,6.100000000000000000e+01,1.731331307395483632e-01,2.189455559164930620e-01,1.330483839523179668e-01
1.615384615384615474e-01,6.200000000000000000e+01,1.761865682264386890e-01,2.221767857334097096e-01,1.350119310246472304e-01
1.641025641025641024e-01,6.300000000000000000e+01,1.792493577569844454e-01,2.254557025019343630e-01,1.370044564053987390e-01
1.666666666666666574e-01,6.400000000000000000e+01,1.823215567939545922e-01,2.310284509597927693e-01,1.410781590677995800e-01
1.692307692307692402e-01,6.500000000000000000e+01,1.854032233313628042e-01,2.310284509597927693e-01,1.452729895666012017e-01
1.717948717948717952e-01,6.600000000000000000e+01,1.884944159010356335e-01,2.355856643106886972e-01,1.466988031449940055e-01
1.743589743589743501e-01,6.700000000000000000e+01,1.915951935792838678e-01,2.390624712263273444e-01,1.488638050553726389e-01
1.769230769230769329e-01,6.800000000000000000e+01,1.947056159936762787e-01,2.437781617875751372e-01,1.518002577608515147e-01
1.794871794871794879e-01,6.900000000000000000e+01,1.978257433299199231e-01,2.437781617875751372e-01,1.532901346427457956e-01
1.820512820512820429e-01,7.000000000000000000e+01,2.009556363388475542e-01,2.498037994631163439e-01,1.578480771067934663e-01
1.846153846153846256e-01,7.100000000000000000e+01,2.040953563435152773e-01,2.534904396501050927e-01,1.617497199506476857e-01
1.871794871794871806e-01,7.200000000000000000e+01,2.072449652464115055e-01,2.584907329520713115e-01,1.625415458364680155e-01
1.897435897435897356e-01,7.300000000000000000e+01,2.104045255367799905e-01,2.635896608737109958e-01,1.665592004748125965e-01
1.923076923076923184e-01,7.400000000000000000e+01,2.135741002980590386e-01,2.661767193401121667e-01,1.665592004748125965e-01
1.948717948717948734e-01,7.500000000000000000e+01,2.167537532154387159e-01,2.674797547743651416e-01,1.706761623315665999e-01
1.974358974358974284e-01,7.600000000000000000e+01,2.199435485835388449e-01,2.727559980443520771e-01,1.723513009136686258e-01
2.000000000000000111e-01,7.700000000000000000e+01,2.231435513142097093e-01,2.754330215348159694e-01,1.766114302238522560e-01
2.025641025641025661e-01,7.800000000000000000e+01,2.263538269444579087e-01,2.767813700594843329e-01,1.792178869612765235e-01
2.051282051282051211e-01,7.900000000000000000e+01,2.295744416445001101e-01,2.836227714347708817e-01,1.827530972082663518e-01
2.076923076923077038e-01,8.000000000000000000e+01,2.328054622259466966e-01,2.878085168452242937e-01,1.863580421882248539e-01
2.102564102564102588e-01,8.100000000000000000e+01,2.360469561501176705e-01,2.892174480870656206e-01,1.909643860539562144e-01
2.128205128205128138e-01,8.200000000000000000e+01,2.392989915364949760e-01,2.949224840264002556e-01,1.918992287491611548e-01
2.153846153846153966e-01,8.300000000000000000e+01,2.425616371713113506e-01,2.978170653491408193e-01,1.937826657655668527e-01
2.179487179487179516e-01,8.400000000000000000e+01,2.458349625162804808e-01,3.007400561743360234e-01,1.956845881871399073e-01
2.205128205128205066e-01,8.500000000000000000e+01,2.491190377174704040e-01,3.051784209202383913e-01,1.966425380520914201e-01
2.230769230769230893e-01,8.600000000000000000e+01,2.524139336143229606e-01,3.066723843938824468e-01,2.015030910943006459e-01
2.256410256410256443e-01,8.700000000000000000e+01,2.557197217488224594e-01,3.111982992877953547e-01,2.024895247255301955e-01
2.282051282051281993e-01,8.800000000000000000e+01,2.590364743748163612e-01,3.157910082807835472e-01,2.074946018831460848e-01
2.307692307692307820e-01,8.900000000000000000e+01,2.623642644674911151e-01,3.173369243722755084e-01,2.115875920149339062e-01
2.333333333333333370e-01,9.000000000000000000e+01,2.657031657330057861e-01,3.204514971297113268e-01,2.136642647853804478e-01
2.358974358974358920e-01,9.100000000000000000e+01,2.690532526182877193e-01,3.251807661393825155e-01,2.157613195156311836e-01
2.384615384615384748e-01,9.200000000000000000e+01,2.724146003209925726e-01,3.299798303772435437e-01,2.210944450354255242e-01
2.410256410256410298e-01,9.300000000000000000e+01,2.757872847996317711e-01,3.315952061044535881e-01,2.232644248973337242e-01
2.435897435897435848e-01,9.400000000000000000e+01,2.791713827838723239e-01,3.381361758165139508e-01,2.243573884651868244e-01
2.461538461538461675e-01,9.500000000000000000e+01,2.825669717850105012e-01,3.431264378426282513e-01,2.287830099929162309e-01
2.487179487179487225e-01,9.600000000000000000e+01,2.859741301066248131e-01,3.431264378426282513e-01,2.310284509597927693e-01
2.512820512820512775e-01,9.700000000000000000e+01,2.893929368554103432e-01,3.516077373002081674e-01,2.344380018692532042e-01
2.538461538461538325e-01,9.800000000000000000e+01,2.928234719521995988e-01,3.533289897891396247e-01,2.367389449926354528e-01
2.564102564102563875e-01,9.900000000000000000e+01,2.962658161431723780e-01,3.567968145567314009e-01,2.414088022172123649e-01
2.589743589743589980e-01,1.000000000000000000e+02,2.997200510112599248e-01,3.656160144085193742e-01,2.449715478346112252e-01
2.615384615384615530e-01,1.010000000000000000e+02,3.031862589877461489e-01,3.620624729572900491e-01,2.461707759564534248e-01
2.641025641025641080e-01,1.020000000000000000e+02,3.066645233640709067e-01,3.710118278213739296e-01,2.485868729611980521e-01
2.666666666666666630e-01,1.030000000000000000e+02,3.101549283038394500e-01,3.728280706519897514e-01,2.572314878000531158e-01
2.692307692307692180e-01,1.040000000000000000e+02,3.136575588550414850e-01,3.783303206219945647e-01,2.547313709604293042e-01
2.717948717948717730e-01,1.050000000000000000e+02,3.171725009624859482e-01,3.820435264276287324e-01,2.584907329520713115e-01
2.743589743589743835e-01,1.060000000000000000e+02,3.206998414804544950e-01,3.820435264276287324e-01,2.623055761454631818e-01
2.769230769230769384e-01,1.070000000000000000e+02,3.242396681855785334e-01,3.857931763050262419e-01,2.661767193401121667e-01
2.794871794871794934e-01,1.080000000000000000e+02,3.277920697899463498e-01,3.895796279425125519e-01,2.674797547743651416e-01
2.820512820512820484e-01,1.090000000000000000e+02,3.313571359544424944e-01,3.953290997899852610e-01,2.714272592369731396e-01
2.846153846153846034e-01,1.100000000000000000e+02,3.349349573023264748e-01,4.031272694269973367e-01,2.767813700594843329e-01
2.871794871794871584e-01,1.110000000000000000e+02,3.385256254330550330e-01,4.031272694269973367e-01,2.767813700594843329e-01
2.897435897435897689e-01,1.120000000000000000e+02,3.421292329363537221e-01,4.070838503184913137e-01,2.822410948235732353e-01
2.923076923076923239e-01,1.130000000000000000e+02,3.457458734065422257e-01,4.151138914233780675e-01,2.864064492530599693e-01
2.948717948717948789e-01,1.140000000000000000e+02,3.493756414571209112e-01,4.151138914233780675e-01,2.850112118741031653e-01
2.974358974358974339e-01,1.150000000000000000e+02,3.530186327356219511e-01,4.171460304891701498e-01,2.920560360848818982e-01
2.999999999999999889e-01,1.160000000000000000e+02,3.566749439387324472e-01,4.212402015819418644e-01,2.934857605354259102e-01
3.025641025641025439e-01,1.170000000000000000e+02,3.603446728276948341e-01,4.274569247017054319e-01,3.007400561743360234e-01
3.051282051282051544e-01,1.180000000000000000e+02,3.640279182439912220e-01,4.337653951100773342e-01,2.992749922108036698e-01
3.076923076923077094e-01,1.190000000000000000e+02,3.677247801253173964e-01,4.337653951100773342e-01,2.992749922108036698e-01
3.102564102564102644e-01,1.200000000000000000e+02,3.714353595218530257e-01,4.423217501457444301e-01,3.111982992877953547e-01
3.128205128205128194e-01,1.210000000000000000e+02,3.751597586128354589e-01,4.488495977732473441e-01,3.111982992877953547e-01
3.153846153846153744e-01,1.220000000000000000e+02,3.788980807234425541e-01,4.466630138538691397e-01,3.173369243722755084e-01
3.179487179487179294e-01,1.230000000000000000e+02,3.826504303419930308e-01,4.532549304718481165e-01,3.142526231646631252e-01
3.205128205128205399e-01,1.240000000000000000e+02,3.864169131374698418e-01,4.577035002732147695e-01,3.220202280719015597e-01
3.230769230769230949e-01,1.250000000000000000e+02,3.901976359773758896e-01,4.667320527892847570e-01,3.267726486370994277e-01
3.256410256410256499e-01,1.260000000000000000e+02,3.939927069459274733e-01,4.644583539682310969e-01,3.267726486370994277e-01
3.282051282051282048e-01,1.270000000000000000e+02,3.978022353625951801e-01,4.667320527892847570e-01,3.315952061044535881e-01
3.307692307692307598e-01,1.280000000000000000e+02,4.016263318009986039e-01,4.782685998739265587e-01,3.332184897051148065e-01
3.333333333333333148e-01,1.290000000000000000e+02,4.054651081081642738e-01,4.782685998739265587e-01,3.381361758165139508e-01
3.358974358974358698e-01,1.300000000000000000e+02,4.093186774241542314e-01,4.853269562490481470e-01,3.431264378426282513e-01
3.384615384615384803e-01,1.310000000000000000e+02,4.131871542020746912e-01,4.877028147492151744e-01,3.448061711718483080e-01
3.410256410256410353e-01,1.320000000000000000e+02,4.170706542284723373e-01,4.900903039728360389e-01,3.498948699430272091e-01
3.435897435897435903e-01,1.330000000000000000e+02,4.209692946441296324e-01,4.973231267472008055e-01,3.498948699430272091e-01
3.461538461538461453e-01,1.340000000000000000e+02,4.248831939652659706e-01,5.022042135141240315e-01,3.550586684582041075e-01
3.487179487179487003e-01,1.350000000000000000e+02,4.288124721051554955e-01,5.022042135141240315e-01,3.602986750501375179e-01
3.512820512820512553e-01,1.360000000000000000e+02,4.327572503961718553e-01,5.046626925541486397e-01,3.585434695359823731e-01
3.538461538461538658e-01,1.370000000000000000e+02,4.367176516122689423e-01,5.146175511468988883e-01,3.620624729572900491e-01
3.564102564102564208e-01,1.380000000000000000e+02,4.406937999919083304e-01,5.171367981565371252e-01,3.692044328707313472e-01
3.589743589743589758e-01,1.390000000000000000e+02,4.446858212614457906e-01,5.247687769589095552e-01,3.746532046762883206e-01
3.615384615384615308e-01,1.400000000000000000e+02,4.486938426589845985e-01,5.247687769589095552e-01,3.801823902351635920e-01
3.641025641025640858e-01,1.410000000000000000e+02,4.527179929587100138e-01,5.325133895955933561e-01,3.820435264276287324e-01
3.666666666666666408e-01,1.420000000000000000e+02,4.567584024957149769e-01,5.351202434841587641e-01,3.820435264276287324e-01
3.692307692307692513e-01,1.430000000000000000e+02,4.608152031913293478e-01,5.430176245437733362e-01,3.876817794115068327e-01
3.717948717948718063e-01,1.440000000000000000e+02,4.648885285789651212e-01,5.483471899687771822e-01,3.914867671578833863e-01
3.743589743589743613e-01,1.450000000000000000e+02,4.689785138304902734e-01,5.483471899687771822e-01,3.992091438373746581e-01
3.769230769230769162e-01,1.460000000000000000e+02,4.730852957831436223e-01,5.510315562821569424e-01,4.011634231649867655e-01
3.794871794871794712e-01,1.470000000000000000e+02,4.772090129670056857e-01,5.591637587708887525e-01,4.011634231649867655e-01
3.820512820512820262e-01,1.480000000000000000e+02,4.813498056330370867e-01,5.674159774666129863e-01,4.110792639398400672e-01
3.846153846153846367e-01,1.490000000000000000e+02,4.855078157817007689e-01,5.674159774666129863e-01,4.090766793044077754e-01
3.871794871794871917e-01,1.500000000000000000e+02,4.896831871921813462e-01,5.646517939671024111e-01,4.151138914233780675e-01
3.897435897435897467e-01,1.510000000000000000e+02,4.938760654522173499e-01,5.757899835856703508e-01,4.191881176421450861e-01
3.923076923076923017e-01,1.520000000000000000e+02,4.980865979885608086e-01,5.814412005073303913e-01,4.212402015819418644e-01
3.948717948717948567e-01,1.530000000000000000e+02,5.023149340980819222e-01,5.842875744842660479e-01,4.253745558137381755e-01
3.974358974358974117e-01,1.540000000000000000e+02,5.065612249795330424e-01,5.900221928732124477e-01,4.295494875707801530e-01
4.000000000000000222e-01,1.550000000000000000e+02,5.108256237659907217e-01,5.929105740442465189e-01,4.337653951100773342e-01
4.025641025641025772e-01,1.560000000000000000e+02,5.151082855579915964e-01,5.987298247512568006e-01,4.401669668266596225e-01
4.051282051282051322e-01,1.570000000000000000e+02,5.194093674573821984e-01,6.016608330645656366e-01,4.358888403211481077e-01
4.076923076923076872e-01,1.580000000000000000e+02,5.237290286018985164e-01,6.165325104823748958e-01,4.423217501457444301e-01
4.102564102564102422e-01,1.590000000000000000e+02,5.280674302004967346e-01,6.075659651054891031e-01,4.423217501457444301e-01
4.128205128205127972e-01,1.600000000000000000e+02,5.324247355694524675e-01,6.256313854178821021e-01,4.510468858456183061e-01
4.153846153846154077e-01,1.610000000000000000e+02,5.368011101692514719e-01,6.286940870170351081e-01,4.554737843093249472e-01
4.179487179487179627e-01,1.620000000000000000e+02,5.411967216422896021e-01,6.286940870170351081e-01,4.644583539682310969e-01
4.205128205128205177e-01,1.630000000000000000e+02,5.456117398514063188e-01,6.317717816956668342e-01,4.621957315373631525e-01
4.230769230769230727e-01,1.640000000000000000e+02,5.500463369192720720e-01,6.348645428505552690e-01,4.713128967598220753e-01
4.256410256410256276e-01,1.650000000000000000e+02,5.545006872686523147e-01,6.410955599745021827e-01,4.736201511531480945e-01
4.282051282051281826e-01,1.660000000000000000e+02,5.589749676635734632e-01,6.505569399061988944e-01,4.782685998739265587e-01
4.307692307692307931e-01,1.670000000000000000e+02,5.634693572514126725e-01,6.473877327809267612e-01,4.829626718129260698e-01
4.333333333333333481e-01,1.680000000000000000e+02,5.679840376059392959e-01,6.569419734984941472e-01,4.877028147492151744e-01
4.358974358974359031e-01,1.690000000000000000e+02,5.725191927713305651e-01,6.699006576776660449e-01,4.900903039728360389e-01
4.384615384615384581e-01,1.700000000000000000e+02,5.770750093071912445e-01,6.666372170665443297e-01,4.900903039728360389e-01
4.410256410256410131e-01,1.710000000000000000e+02,5.816516763346031293e-01,6.731800740614414247e-01,4.949004026162783232e-01
4.435897435897435681e-01,1.720000000000000000e+02,5.862493855832324741e-01,6.797871473595380465e-01,4.973231267472008055e-01
4.461538461538461786e-01,1.730000000000000000e+02,5.908683314395271058e-01,6.831149618391642031e-01,5.046626925541486397e-01
4.487179487179487336e-01,1.740000000000000000e+02,5.955087109960292002e-01,6.864590672258100712e-01,5.146175511468988883e-01
4.512820512820512886e-01,1.750000000000000000e+02,6.001707241018405803e-01,6.931964701111047455e-01,5.146175511468988883e-01
4.538461538461538436e-01,1.760000000000000000e+02,6.048545734142668495e-01,6.965899282831542472e-01,5.121105767226150629e-01
4.564102564102563986e-01,1.770000000000000000e+02,6.095604644516795512e-01,7.034267627234775944e-01,5.247687769589095552e-01
4.589743589743589536e-01,1.780000000000000000e+02,6.142886056476254408e-01,7.103306987730362287e-01,5.299192350718511246e-01
4.615384615384615641e-01,1.790000000000000000e+02,6.190392084062235067e-01,7.103306987730362287e-01,5.299192350718511246e-01
4.641025641025641191e-01,1.800000000000000000e+02,6.238124871588811571e-01,7.173023950152719319e-01,5.351202434841587641e-01
4.666666666666666741e-01,1.810000000000000000e+02,6.286086594223742052e-01,7.314517347940421299e-01,5.430176245437733362e-01
4.692307692307692291e-01,1.820000000000000000e+02,6.334279458583230715e-01,7.350324669153392998e-01,5.430176245437733362e-01
4.717948717948717841e-01,1.830000000000000000e+02,6.382705703341110537e-01,7.350324669153392998e-01,5.483471899687771822e-01
4.743589743589743390e-01,1.840000000000000000e+02,6.431367599852838568e-01,7.314517347940421299e-01,5.483471899687771822e-01
4.769230769230769496e-01,1.850000000000000000e+02,6.480267452794759020e-01,7.458801811498527723e-01,5.564397761956723087e-01
4.794871794871795045e-01,1.860000000000000000e+02,6.529407600819049362e-01,7.568879875019396408e-01,5.564397761956723087e-01
4.820512820512820595e-01,1.870000000000000000e+02,6.578790417224874565e-01,7.643166304528564714e-01,5.674159774666129863e-01
4.846153846153846145e-01,1.880000000000000000e+02,6.628418310646164713e-01,7.643166304528564714e-01,5.729850058708780836e-01
4.871794871794871695e-01,1.890000000000000000e+02,6.678293725756555554e-01,7.680582486339586623e-01,5.757899835856703508e-01
4.897435897435897245e-01,1.900000000000000000e+02,6.728419143991998252e-01,7.755965245596208035e-01,5.814412005073303913e-01
4.923076923076923350e-01,1.910000000000000000e+02,6.778797084291569019e-01,7.793933620767798942e-01,5.814412005073303913e-01
4.948717948717948900e-01,1.920000000000000000e+02,6.829430103857035972e-01,7.870428889563021446e-01,5.842875744842660479e-01
4.974358974358974450e-01,1.930000000000000000e+02,6.880320798931749415e-01,7.908957607443733995e-01,5.929105740442465189e-01
5.000000000000000000e-01,1.940000000000000000e+02,6.931471805599452862e-01,8.025679134560049777e-01,5.958130949305149304e-01
5.025641025641025550e-01,1.950000000000000000e+02,6.982885800603639836e-01,8.183991809687621855e-01,6.075659651054891031e-01
5.051282051282051100e-01,1.960000000000000000e+02,7.034565502188064867e-01,8.064967860945304601e-01,6.046061897690471199e-01
5.076923076923076650e-01,1.970000000000000000e+02,7.086513670959104783e-01,8.064967860945304601e-01,6.135290543583579170e-01
5.102564102564102200e-01,1.980000000000000000e+02,7.138733110770622003e-01,8.183991809687621855e-01,6.165325104823748958e-01
5.128205128205127750e-01,1.990000000000000000e+02,7.191226669632059254e-01,8.183991809687621855e-01,6.225836038589819266e-01
5.153846153846153300e-01,2.000000000000000000e+02,7.243997240640496216e-01,8.345427323728359381e-01,6.286940870170351081e-01
5.179487179487179960e-01,2.010000000000000000e+02,7.297047762937429738e-01,8.386281338098069416e-01,6.317717816956668342e-01
5.205128205128205510e-01,2.020000000000000000e+02,7.350381222691055871e-01,8.468590333319788721e-01,6.348645428505552690e-01
5.230769230769231060e-01,2.030000000000000000e+02,7.404000654104909707e-01,8.468590333319788721e-01,6.442339645406873760e-01
5.256410256410256610e-01,2.040000000000000000e+02,7.457909140453673480e-01,8.593571000215405320e-01,6.410955599745021827e-01
5.282051282051282159e-01,2.050000000000000000e+02,7.512109815147065550e-01,8.593571000215405320e-01,6.537416614956702565e-01
5.307692307692307709e-01,2.060000000000000000e+02,7.566605862822711748e-01,8.635639771473133663e-01,6.569419734984941472e-01
5.333333333333333259e-01,2.070000000000000000e+02,7.621400520468967210e-01,8.763085777860126768e-01,6.601579522356240126e-01
5.358974358974358809e-01,2.080000000000000000e+02,7.676497078578663480e-01,8.677914485233122477e-01,6.633896744016333225e-01
5.384615384615384359e-01,2.090000000000000000e+02,7.731898882334816703e-01,8.849093002795533902e-01,6.666372170665443297e-01
5.410256410256409909e-01,2.100000000000000000e+02,7.787609332829370512e-01,8.892412650630358018e-01,6.699006576776660449e-01
5.435897435897435459e-01,2.110000000000000000e+02,7.843631888316068279e-01,8.979689182487835541e-01,6.831149618391642031e-01
5.461538461538461009e-01,2.120000000000000000e+02,7.899970065498628236e-01,9.023648147878836623e-01,6.931964701111047455e-01
5.487179487179487669e-01,2.130000000000000000e+02,7.956627440855403854e-01,9.112212719271415295e-01,6.898195432696098139e-01
5.512820512820513219e-01,2.140000000000000000e+02,8.013607652001781823e-01,9.067822308985299395e-01,7.034267627234775944e-01
5.538461538461538769e-01,2.150000000000000000e+02,8.070914399091630997e-01,9.156820437358480502e-01,7.068703020363937828e-01
5.564102564102564319e-01,2.160000000000000000e+02,8.128551446259132396e-01,9.337445742058061438e-01,6.999999987128565637e-01
5.589743589743589869e-01,2.170000000000000000e+02,8.186522623102391316e-01,9.383156060742138260e-01,7.103306987730362287e-01
5.615384615384615419e-01,2.180000000000000000e+02,8.244831826210322623e-01,9.383156060742138260e-01,7.208138607816875210e-01
5.641025641025640969e-01,2.190000000000000000e+02,8.303483020734303555e-01,9.429090148676598782e-01,7.208138607816875210e-01
5.666666666666666519e-01,2.200000000000000000e+02,8.362480242006186115e-01,9.521634019398755866e-01,7.208138607816875210e-01
5.692307692307692069e-01,2.210000000000000000e+02,8.421827597204331051e-01,9.568246009170161548e-01,7.386307280709043521e-01
5.717948717948717618e-01,2.220000000000000000e+02,8.481529267069368716e-01,9.709455551748026325e-01,7.386307280709043521e-01
5.743589743589743168e-01,2.230000000000000000e+02,8.541589507671487613e-01,9.709455551748026325e-01,7.386307280709043521e-01
5.769230769230768718e-01,2.240000000000000000e+02,8.602012652231113554e-01,9.804751130133138037e-01,7.422466040719712943e-01
5.794871794871795379e-01,2.250000000000000000e+02,8.662803112994937882e-01,9.900982007846965693e-01,7.568879875019396408e-01
5.820512820512820928e-01,2.260000000000000000e+02,8.723965383169298704e-01,9.998157364589640439e-01,7.495315459579959816e-01
5.846153846153846478e-01,2.270000000000000000e+02,8.785504038913081182e-01,9.998157364589640439e-01,7.643166304528564714e-01
5.871794871794872028e-01,2.280000000000000000e+02,8.847423741392291818e-01,1.004710211586466118e+00,7.718181834472723768e-01
5.897435897435897578e-01,2.290000000000000000e+02,8.909729238898652648e-01,1.014571160041534137e+00,7.755965245596208035e-01
5.923076923076923128e-01,2.300000000000000000e+02,8.972425369034605636e-01,1.029544346274920308e+00,7.870428889563021446e-01
5.948717948717948678e-01,2.310000000000000000e+02,9.035517060967253045e-01,1.029544346274920308e+00,7.832087865456273112e-01
