# Fraction frozen, Temperatures, k, k_upper, k_lower
8.576998050682260732e-02,4.300000000000000000e+01,8.967307672449016664e-02,1.171837918922542243e-01,6.553700562222332382e-02
8.771929824561403022e-02,4.400000000000000000e+01,9.180754925312285819e-02,1.206681451574440067e-01,6.715693025912962411e-02
8.966861598440545311e-02,4.500000000000000000e+01,9.394658750187222240e-02,1.242561024917682028e-01,6.848165220532556607e-02
9.161793372319687601e-02,4.600000000000000000e+01,9.609021104512359412e-02,1.254756412281807787e-01,7.051789172799448335e-02
9.356725146198829890e-02,4.700000000000000000e+01,9.823843958341321736e-02,1.273274286807102862e-01,7.226093245846895718e-02
9.551656920077972179e-02,4.800000000000000000e+01,1.003912929445143210e-01,1.311133937421564422e-01,7.587733077745173471e-02
9.746588693957114469e-02,4.900000000000000000e+01,1.025487910845354483e-01,1.350119310246472304e-01,7.699713927326645724e-02
9.941520467836256758e-02,5.000000000000000000e+01,1.047109540890306112e-01,1.356728653490622827e-01,7.928657904394528777e-02
1.013645224171539905e-01,5.100000000000000000e+01,1.068778021741210033e-01,1.383491166538447503e-01,8.045670171309791951e-02
1.033138401559454134e-01,5.200000000000000000e+01,1.090493556876288989e-01,1.417687898664670987e-01,8.124636163623621954e-02
1.052631578947368363e-01,5.300000000000000000e+01,1.112256351102243745e-01,1.424628015633772338e-01,8.284900842031049650e-02
1.072124756335282592e-01,5.400000000000000000e+01,1.134066610565845068e-01,1.431602107093020992e-01,8.531244818741130775e-02
1.091617933723196820e-01,5.500000000000000000e+01,1.155924542765648239e-01,1.488638050553726389e-01,8.742117645995718667e-02
1.111111111111111049e-01,5.600000000000000000e+01,1.177830356563835112e-01,1.510607583734753789e-01,8.958202766440713505e-02
1.130604288499025278e-01,5.700000000000000000e+01,1.199784262198191065e-01,1.532901346427457956e-01,9.046125009801236905e-02
1.150097465886939507e-01,5.800000000000000000e+01,1.221786471294214749e-01,1.540405476678072538e-01,9.134910185278746764e-02
1.169590643274853736e-01,5.900000000000000000e+01,1.243837196877355111e-01,1.578480771067934663e-01,9.639036247745129404e-02
1.189083820662767965e-01,6.000000000000000000e+01,1.265936653385384136e-01,1.609617514677470496e-01,9.733640680445627968e-02
1.208576998050682194e-01,6.100000000000000000e+01,1.288085056680911833e-01,1.609617514677470496e-01,9.829173629074135221e-02
1.228070175438596423e-01,6.200000000000000000e+01,1.310282624064040280e-01,1.649403572085283431e-01,1.007212828302873064e-01
1.247563352826510652e-01,6.300000000000000000e+01,1.332529574285152285e-01,1.681939322329439601e-01,1.022077419224437511e-01
1.267056530214424881e-01,6.400000000000000000e+01,1.354826127557844373e-01,1.690173049684305373e-01,1.042238680061309403e-01
1.286549707602339110e-01,6.500000000000000000e+01,1.377172505572006878e-01,1.731950255368697456e-01,1.062797637228112685e-01
1.306042884990253339e-01,6.600000000000000000e+01,1.399568931507053915e-01,1.740428805103265975e-01,1.078482556706771012e-01
1.325536062378167568e-01,6.700000000000000000e+01,1.422015630045293244e-01,1.774760097868070818e-01,1.110550252735643534e-01
1.345029239766081797e-01,6.800000000000000000e+01,1.444512827385448228e-01,1.792178869612765235e-01,1.126939912141165373e-01
1.364522417153996026e-01,6.900000000000000000e+01,1.467060751256338835e-01,1.818628101598772917e-01,1.143571452483426593e-01
1.384015594541910255e-01,7.000000000000000000e+01,1.489659630930713352e-01,1.836477425475441794e-01,1.154795285005064814e-01
1.403508771929824483e-01,7.100000000000000000e+01,1.512309697239235251e-01,1.900340974722329879e-01,1.183339178870862762e-01
1.423001949317738712e-01,7.200000000000000000e+01,1.535011182584627432e-01,1.909643860539562144e-01,1.212588612400359311e-01
1.442495126705652941e-01,7.300000000000000000e+01,1.557764320955981885e-01,1.918992287491611548e-01,1.224489828956326631e-01
1.461988304093567170e-01,7.400000000000000000e+01,1.580569347943233394e-01,1.976051774429389563e-01,1.242561024917682028e-01
1.481481481481481399e-01,7.500000000000000000e+01,1.603426500751793660e-01,1.995446167426973560e-01,1.267071493946638483e-01
1.500974658869395628e-01,7.600000000000000000e+01,1.626336018217352797e-01,1.995446167426973560e-01,1.279507444678106842e-01
1.520467836257309857e-01,7.700000000000000000e+01,1.649298140820854297e-01,2.015030910943006459e-01,1.292065450772146018e-01
1.539961013645224086e-01,7.800000000000000000e+01,1.672313110703645966e-01,2.064837858724237751e-01,1.336997059732287219e-01
1.559454191033138315e-01,7.900000000000000000e+01,1.695381171682796839e-01,2.085103662194873753e-01,1.343542164610890544e-01
1.578947368421052544e-01,8.000000000000000000e+01,1.718502569266592839e-01,2.105568368832930470e-01,1.350119310246472304e-01
1.598440545808966773e-01,8.100000000000000000e+01,1.741677550670217289e-01,2.147102319486216271e-01,1.383491166538447503e-01
1.617933723196881002e-01,8.200000000000000000e+01,1.764906364831613506e-01,2.168175525527168412e-01,1.410781590677995800e-01
1.637426900584795231e-01,8.300000000000000000e+01,1.788189262427525572e-01,2.210944450354255242e-01,1.438610339360358592e-01
1.656920077972709460e-01,8.400000000000000000e+01,1.811526495889727861e-01,2.221767857334097096e-01,1.431602107093020992e-01
1.676413255360623689e-01,8.500000000000000000e+01,1.834918319421449673e-01,2.254557025019343630e-01,1.452729895666012017e-01
1.695906432748537918e-01,8.600000000000000000e+01,1.858364989013990276e-01,2.287830099929162309e-01,1.474169491163410117e-01
1.715399610136452146e-01,8.700000000000000000e+01,1.881866762463526854e-01,2.321594223635562448e-01,1.510607583734753789e-01
1.734892787524366375e-01,8.800000000000000000e+01,1.905423899388118403e-01,2.321594223635562448e-01,1.525433772766436602e-01
1.754385964912280604e-01,8.900000000000000000e+01,1.929036661244915574e-01,2.344380018692532042e-01,1.540405476678072538e-01
1.773879142300194833e-01,9.000000000000000000e+01,1.952705311347576467e-01,2.367389449926354528e-01,1.563139000935044876e-01
1.793372319688109062e-01,9.100000000000000000e+01,1.976430114883881151e-01,2.378978714184995513e-01,1.570791155909120329e-01
1.812865497076023291e-01,9.200000000000000000e+01,2.000211338933556016e-01,2.414088022172123649e-01,1.633372480086500433e-01
1.832358674463937520e-01,9.300000000000000000e+01,2.024049252486317951e-01,2.473758747522611101e-01,1.641368454430775226e-01
1.851851851851851749e-01,9.400000000000000000e+01,2.047944126460131409e-01,2.485868729611980521e-01,1.649403572085283431e-01
1.871345029239765978e-01,9.500000000000000000e+01,2.071896233719680847e-01,2.522555535728872034e-01,1.681939322329439601e-01
1.890838206627680207e-01,9.600000000000000000e+01,2.095905849095063000e-01,2.522555535728872034e-01,1.723513009136686258e-01
1.910331384015594436e-01,9.700000000000000000e+01,2.119973249400712301e-01,2.584907329520713115e-01,1.715116865196013030e-01
1.929824561403508665e-01,9.800000000000000000e+01,2.144098713454550553e-01,2.623055761454631818e-01,1.757510624854791148e-01
1.949317738791422894e-01,9.900000000000000000e+01,2.168282522097367548e-01,2.610277468734568673e-01,1.774760097868070818e-01
1.968810916179337123e-01,1.000000000000000000e+02,2.192524958212432040e-01,2.635896608737109958e-01,1.783448217928134683e-01
1.988304093567251352e-01,1.010000000000000000e+02,2.216826306745349195e-01,2.687891690585310633e-01,1.792178869612765235e-01
2.007797270955165581e-01,1.020000000000000000e+02,2.241186854724159516e-01,2.714272592369731396e-01,1.800952261130305820e-01
2.027290448343079809e-01,1.030000000000000000e+02,2.265606891279677848e-01,2.714272592369731396e-01,1.872703350928459909e-01
2.046783625730994038e-01,1.040000000000000000e+02,2.290086707666078858e-01,2.740912415293496052e-01,1.863580421882248539e-01
2.066276803118908267e-01,1.050000000000000000e+02,2.314626597281745357e-01,2.794979014453549682e-01,1.900340974722329879e-01
2.085769980506822496e-01,1.060000000000000000e+02,2.339226855690368090e-01,2.822410948235732353e-01,1.937826657655668527e-01
2.105263157894736725e-01,1.070000000000000000e+02,2.363887780642303926e-01,2.822410948235732353e-01,1.947313050029223225e-01
2.124756335282650954e-01,1.080000000000000000e+02,2.388609672096195236e-01,2.850112118741031653e-01,1.966425380520914201e-01
2.144249512670565183e-01,1.090000000000000000e+02,2.413392832240865427e-01,2.920560360848818982e-01,1.966425380520914201e-01
2.163742690058479412e-01,1.100000000000000000e+02,2.438237565517483996e-01,2.892174480870656206e-01,2.005214629033038320e-01
2.183235867446393641e-01,1.110000000000000000e+02,2.463144178642003301e-01,2.949224840264002556e-01,2.024895247255301955e-01
2.202729044834307870e-01,1.120000000000000000e+02,2.488112980627875948e-01,2.992749922108036698e-01,2.054778940814077082e-01
2.222222222222222099e-01,1.130000000000000000e+02,2.513144282809060548e-01,2.978170653491408193e-01,2.044769025216178204e-01
2.241715399610136328e-01,1.140000000000000000e+02,2.538238398863317258e-01,3.051784209202383913e-01,2.095311031053678774e-01
2.261208576998050557e-01,1.150000000000000000e+02,2.563395644835790854e-01,3.066723843938824468e-01,2.136642647853804478e-01
2.280701754385964786e-01,1.160000000000000000e+02,2.588616339162890245e-01,3.096822876876149655e-01,2.147102319486216271e-01
2.300194931773879015e-01,1.170000000000000000e+02,2.613900802696476622e-01,3.111982992877953547e-01,2.189455559164930620e-01
2.319688109161793244e-01,1.180000000000000000e+02,2.639249358728356087e-01,3.127217323365479307e-01,2.178789562488953058e-01
2.339181286549707472e-01,1.190000000000000000e+02,2.664662333015082596e-01,3.142526231646631252e-01,2.210944450354255242e-01
2.358674463937621701e-01,1.200000000000000000e+02,2.690140053803070641e-01,3.220202280719015597e-01,2.221767857334097096e-01
2.378167641325535930e-01,1.210000000000000000e+02,2.715682851854037683e-01,3.220202280719015597e-01,2.243573884651868244e-01
2.397660818713450159e-01,1.220000000000000000e+02,2.741291060470773533e-01,3.251807661393825155e-01,2.254557025019343630e-01
2.417153996101364388e-01,1.230000000000000000e+02,2.766965015523232263e-01,3.283723240000482879e-01,2.287830099929162309e-01
2.436647173489278617e-01,1.240000000000000000e+02,2.792705055474961617e-01,3.315952061044535881e-01,2.310284509597927693e-01
2.456140350877192846e-01,1.250000000000000000e+02,2.818511521409877152e-01,3.348497198912503414e-01,2.332959302989063011e-01
2.475633528265107075e-01,1.260000000000000000e+02,2.844384757059385538e-01,3.397914799309538769e-01,2.355856643106886972e-01
2.495126705653021304e-01,1.270000000000000000e+02,2.870325108829853145e-01,3.381361758165139508e-01,2.402327721894630952e-01
2.514619883040935533e-01,1.280000000000000000e+02,2.896332925830427119e-01,3.397914799309538769e-01,2.414088022172123649e-01
2.534113060428849762e-01,1.290000000000000000e+02,2.922408559901235048e-01,3.464941274292549500e-01,2.437781617875751372e-01
2.553606237816763991e-01,1.300000000000000000e+02,2.948552365641942674e-01,3.498948699430272091e-01,2.449715478346112252e-01
2.573099415204678220e-01,1.310000000000000000e+02,2.974764700440685750e-01,3.481903468691829873e-01,2.485868729611980521e-01
2.592592592592592449e-01,1.320000000000000000e+02,3.001045924503381590e-01,3.516077373002081674e-01,2.510266832792460989e-01
2.612085769980506678e-01,1.330000000000000000e+02,3.027396400883431427e-01,3.567968145567314009e-01,2.522555535728872034e-01
2.631578947368420907e-01,1.340000000000000000e+02,3.053816495511817442e-01,3.567968145567314009e-01,2.572314878000531158e-01
2.651072124756335135e-01,1.350000000000000000e+02,3.080306577227587272e-01,3.638349053204441574e-01,2.597561425840544391e-01
2.670565302144249364e-01,1.360000000000000000e+02,3.106867017808750964e-01,3.638349053204441574e-01,2.597561425840544391e-01
2.690058479532163593e-01,1.370000000000000000e+02,3.133498192003587035e-01,3.638349053204441574e-01,2.597561425840544391e-01
2.709551656920077822e-01,1.380000000000000000e+02,3.160200477562374877e-01,3.728280706519897514e-01,2.661767193401121667e-01
2.729044834307992051e-01,1.390000000000000000e+02,3.186974255269539591e-01,3.764872734200162552e-01,2.687891690585310633e-01
2.748538011695906280e-01,1.400000000000000000e+02,3.213819908976230377e-01,3.746532046762883206e-01,2.661767193401121667e-01
2.768031189083820509e-01,1.410000000000000000e+02,3.240737825633343561e-01,3.839137735837152010e-01,2.727559980443520771e-01
2.787524366471734738e-01,1.420000000000000000e+02,3.267728395324993040e-01,3.820435264276287324e-01,2.767813700594843329e-01
2.807017543859648967e-01,1.430000000000000000e+02,3.294792011302423163e-01,3.839137735837152010e-01,2.794979014453549682e-01
2.826510721247563196e-01,1.440000000000000000e+02,3.321929070018386776e-01,3.895796279425125519e-01,2.794979014453549682e-01
2.846003898635477425e-01,1.450000000000000000e+02,3.349139971161992357e-01,3.895796279425125519e-01,2.822410948235732353e-01
2.865497076023391654e-01,1.460000000000000000e+02,3.376425117694031863e-01,3.972643848385606913e-01,2.878085168452242937e-01
2.884990253411305883e-01,1.470000000000000000e+02,3.403784915882779871e-01,4.011634231649867655e-01,2.864064492530599693e-01
2.904483430799220112e-01,1.480000000000000000e+02,3.431219775340289546e-01,3.992091438373746581e-01,2.906332765787384975e-01
2.923976608187134341e-01,1.490000000000000000e+02,3.458730109059187097e-01,4.031272694269973367e-01,2.934857605354259102e-01
2.943469785575048570e-01,1.500000000000000000e+02,3.486316333449983595e-01,4.070838503184913137e-01,2.963662408207476395e-01
2.962962962962962798e-01,1.510000000000000000e+02,3.513978868378885845e-01,4.090766793044077754e-01,2.949224840264002556e-01
2.982456140350877027e-01,1.520000000000000000e+02,3.541718137206139039e-01,4.110792639398400672e-01,2.978170653491408193e-01
3.001949317738791256e-01,1.530000000000000000e+02,3.569534566824906219e-01,4.171460304891701498e-01,2.992749922108036698e-01
3.021442495126705485e-01,1.540000000000000000e+02,3.597428587700691183e-01,4.151138914233780675e-01,3.036917353332714287e-01
3.040935672514619714e-01,1.550000000000000000e+02,3.625400633911304293e-01,4.191881176421450861e-01,3.081736613822037008e-01
3.060428849902533943e-01,1.560000000000000000e+02,3.653451143187391170e-01,4.253745558137381755e-01,3.142526231646631252e-01
3.079922027290448172e-01,1.570000000000000000e+02,3.681580556953537031e-01,4.274569247017054319e-01,3.142526231646631252e-01
3.099415204678362401e-01,1.580000000000000000e+02,3.709789320369950016e-01,4.295494875707801530e-01,3.127217323365479307e-01
3.118908382066276630e-01,1.590000000000000000e+02,3.738077882374727379e-01,4.316522943243447097e-01,3.188904083061039341e-01
3.138401559454190859e-01,1.600000000000000000e+02,3.766446695726725080e-01,4.401669668266596225e-01,3.157910082807835472e-01
3.157894736842105088e-01,1.610000000000000000e+02,3.794896217049036902e-01,4.358888403211481077e-01,3.235966385437273884e-01
3.177387914230019317e-01,1.620000000000000000e+02,3.823426906873100828e-01,4.444870819418898500e-01,3.267726486370994277e-01
3.196881091617933546e-01,1.630000000000000000e+02,3.852039229683423271e-01,4.466630138538691397e-01,3.299798303772435437e-01
3.216374269005847775e-01,1.640000000000000000e+02,3.880733653962952778e-01,4.510468858456183061e-01,3.299798303772435437e-01
3.235867446393762004e-01,1.650000000000000000e+02,3.909510652239103212e-01,4.577035002732147695e-01,3.315952061044535881e-01
3.255360623781676233e-01,1.660000000000000000e+02,3.938370701130451956e-01,4.577035002732147695e-01,3.381361758165139508e-01
3.274853801169590461e-01,1.670000000000000000e+02,3.967314281394097586e-01,4.577035002732147695e-01,3.381361758165139508e-01
3.294346978557504690e-01,1.680000000000000000e+02,3.996341877973712542e-01,4.621957315373631525e-01,3.464941274292549500e-01
3.313840155945418919e-01,1.690000000000000000e+02,4.025453980048295799e-01,4.644583539682310969e-01,3.448061711718483080e-01
3.333333333333333148e-01,1.700000000000000000e+02,4.054651081081642738e-01,4.713128967598220753e-01,3.481903468691829873e-01
3.352826510721247377e-01,1.710000000000000000e+02,4.083933678872527229e-01,4.690168822236316926e-01,3.464941274292549500e-01
3.372319688109161606e-01,1.720000000000000000e+02,4.113302275605625336e-01,4.759387004269498012e-01,3.550586684582041075e-01
3.391812865497075835e-01,1.730000000000000000e+02,4.142757377903192317e-01,4.782685998739265587e-01,3.550586684582041075e-01
3.411306042884990064e-01,1.740000000000000000e+02,4.172299496877506231e-01,4.806099050574580422e-01,3.567968145567314009e-01
3.430799220272904293e-01,1.750000000000000000e+02,4.201929148184077589e-01,4.853269562490481470e-01,3.602986750501375179e-01
3.450292397660818522e-01,1.760000000000000000e+02,4.231646852075653387e-01,4.900903039728360389e-01,3.638349053204441574e-01
3.469785575048732751e-01,1.770000000000000000e+02,4.261453133457030473e-01,4.900903039728360389e-01,3.638349053204441574e-01
3.489278752436646980e-01,1.780000000000000000e+02,4.291348521940689942e-01,4.973231267472008055e-01,3.692044328707313472e-01
3.508771929824561209e-01,1.790000000000000000e+02,4.321333551903256964e-01,4.973231267472008055e-01,3.728280706519897514e-01
3.528265107212475438e-01,1.800000000000000000e+02,4.351408762542810504e-01,5.046626925541486397e-01,3.746532046762883206e-01
3.547758284600389667e-01,1.810000000000000000e+02,4.381574697937066221e-01,5.022042135141240315e-01,3.764872734200162552e-01
3.567251461988303896e-01,1.820000000000000000e+02,4.411831907102434780e-01,5.096158150974283707e-01,3.783303206219945647e-01
3.586744639376218124e-01,1.830000000000000000e+02,4.442180944053976122e-01,5.121105767226150629e-01,3.820435264276287324e-01
3.606237816764132353e-01,1.840000000000000000e+02,4.472622367866258553e-01,5.171367981565371252e-01,3.857931763050262419e-01
3.625730994152046582e-01,1.850000000000000000e+02,4.503156742735160978e-01,5.196683778304649337e-01,3.876817794115068327e-01
3.645224171539960811e-01,1.860000000000000000e+02,4.533784638040617709e-01,5.196683778304649337e-01,3.914867671578833863e-01
3.664717348927875040e-01,1.870000000000000000e+02,4.564506628410320288e-01,5.247687769589095552e-01,3.934032425390230903e-01
3.684210526315789269e-01,1.880000000000000000e+02,4.595323293784401852e-01,5.299192350718511246e-01,3.953290997899852610e-01
3.703703703703703498e-01,1.890000000000000000e+02,4.626235219481129590e-01,5.299192350718511246e-01,4.011634231649867655e-01
3.723196881091617727e-01,1.900000000000000000e+02,4.657242996263610824e-01,5.325133895955933561e-01,3.972643848385606913e-01
3.742690058479531956e-01,1.910000000000000000e+02,4.688347220407536597e-01,5.377398589057275080e-01,4.031272694269973367e-01
3.762183235867446185e-01,1.920000000000000000e+02,4.719548493769973319e-01,5.377398589057275080e-01,4.090766793044077754e-01
3.781676413255360414e-01,1.930000000000000000e+02,4.750847423859249075e-01,5.456759006242613008e-01,4.090766793044077754e-01
3.801169590643274643e-01,1.940000000000000000e+02,4.782244623905925751e-01,5.483471899687771822e-01,4.151138914233780675e-01
3.820662768031188872e-01,1.950000000000000000e+02,4.813740712934888588e-01,5.510315562821569424e-01,4.151138914233780675e-01
3.840155945419103101e-01,1.960000000000000000e+02,4.845336315838574825e-01,5.564397761956723087e-01,4.171460304891701498e-01
3.859649122807017330e-01,1.970000000000000000e+02,4.877032063451364197e-01,5.564397761956723087e-01,4.171460304891701498e-01
3.879142300194931559e-01,1.980000000000000000e+02,4.908828592625160692e-01,5.646517939671024111e-01,4.253745558137381755e-01
3.898635477582845787e-01,1.990000000000000000e+02,4.940726546306162814e-01,5.674159774666129863e-01,4.274569247017054319e-01
3.918128654970760016e-01,2.000000000000000000e+02,4.972726573612872292e-01,5.701936926869125566e-01,4.337653951100773342e-01
3.937621832358674245e-01,2.010000000000000000e+02,5.004829329915353453e-01,5.701936926869125566e-01,4.316522943243447097e-01
3.957115009746588474e-01,2.020000000000000000e+02,5.037035476915774357e-01,5.757899835856703508e-01,4.337653951100773342e-01
3.976608187134502703e-01,2.030000000000000000e+02,5.069345682730240776e-01,5.814412005073303913e-01,4.358888403211481077e-01
3.996101364522416932e-01,2.040000000000000000e+02,5.101760621971951348e-01,5.842875744842660479e-01,4.423217501457444301e-01
4.015594541910331161e-01,2.050000000000000000e+02,5.134280975835723293e-01,5.871478825353771969e-01,4.444870819418898500e-01
4.035087719298245390e-01,2.060000000000000000e+02,5.166907432183885929e-01,5.958130949305149304e-01,4.488495977732473441e-01
4.054580896686159619e-01,2.070000000000000000e+02,5.199640685633578618e-01,5.929105740442465189e-01,4.532549304718481165e-01
4.074074074074073848e-01,2.080000000000000000e+02,5.232481437645478684e-01,5.958130949305149304e-01,4.554737843093249472e-01
4.093567251461988077e-01,2.090000000000000000e+02,5.265430396614003694e-01,6.046061897690471199e-01,4.510468858456183061e-01
4.113060428849902306e-01,2.100000000000000000e+02,5.298488277958998127e-01,6.046061897690471199e-01,4.599441315377227335e-01
4.132553606237816535e-01,2.110000000000000000e+02,5.331655804218937700e-01,6.075659651054891031e-01,4.644583539682310969e-01
4.152046783625730764e-01,2.120000000000000000e+02,5.364933705145685794e-01,6.105402296585326072e-01,4.667320527892847570e-01
4.171539961013644993e-01,2.130000000000000000e+02,5.398322717800830839e-01,6.165325104823748958e-01,4.713128967598220753e-01
4.191033138401559222e-01,2.140000000000000000e+02,5.431823586653649061e-01,6.225836038589819266e-01,4.736201511531480945e-01
4.210526315789473450e-01,2.150000000000000000e+02,5.465437063680699259e-01,6.195506696569236249e-01,4.806099050574580422e-01
4.230019493177387679e-01,2.160000000000000000e+02,5.499163908467091799e-01,6.286940870170351081e-01,4.782685998739265587e-01
4.249512670565301908e-01,2.170000000000000000e+02,5.533004888309496216e-01,6.286940870170351081e-01,4.829626718129260698e-01
4.269005847953216137e-01,2.180000000000000000e+02,5.566960778320877434e-01,6.379724442377845417e-01,4.829626718129260698e-01
4.288499025341130366e-01,2.190000000000000000e+02,5.601032361537021664e-01,6.379724442377845417e-01,4.877028147492151744e-01
4.307992202729044595e-01,2.200000000000000000e+02,5.635220429024878630e-01,6.410955599745021827e-01,4.877028147492151744e-01
4.327485380116958824e-01,2.210000000000000000e+02,5.669525779992770076e-01,6.442339645406873760e-01,4.997577110265163380e-01
4.346978557504873053e-01,2.220000000000000000e+02,5.703949221902496758e-01,6.473877327809267612e-01,4.973231267472008055e-01
4.366471734892787282e-01,2.230000000000000000e+02,5.738491570583372781e-01,6.569419734984941472e-01,4.997577110265163380e-01
4.385964912280701511e-01,2.240000000000000000e+02,5.773153650348236132e-01,6.537416614956702565e-01,5.022042135141240315e-01
4.405458089668615740e-01,2.250000000000000000e+02,5.807936294111484266e-01,6.633896744016333225e-01,4.997577110265163380e-01
4.424951267056529969e-01,2.260000000000000000e+02,5.842840343509168033e-01,6.633896744016333225e-01,5.071332067763314466e-01
4.444444444444444198e-01,2.270000000000000000e+02,5.877866649021189493e-01,6.666372170665443297e-01,5.171367981565371252e-01
4.463937621832358427e-01,2.280000000000000000e+02,5.913016070095635790e-01,6.699006576776660449e-01,5.171367981565371252e-01
4.483430799220272656e-01,2.290000000000000000e+02,5.948289475275319038e-01,6.731800740614414247e-01,5.171367981565371252e-01
4.502923976608186885e-01,2.300000000000000000e+02,5.983687742326557757e-01,6.764755444253024441e-01,5.222123505417251010e-01
4.522417153996101113e-01,2.310000000000000000e+02,6.019211758370237586e-01,6.898195432696098139e-01,5.222123505417251010e-01
