# Fraction frozen, Temperatures, k, k_upper, k_lower
1.224489795918367319e-01,4.100000000000000000e+01,1.306201824170642178e-01,1.723513009136686258e-01,9.452576919642451114e-02
1.253644314868804510e-01,4.200000000000000000e+01,1.339479725097388607e-01,1.740428805103265975e-01,9.781290522784781560e-02
1.282798833819241979e-01,4.300000000000000000e+01,1.372868737752534762e-01,1.809768601708357239e-01,9.877291141228704274e-02
1.311953352769679171e-01,4.400000000000000000e+01,1.406369606605354372e-01,1.854501935451222661e-01,1.017098339237905436e-01
1.341107871720116640e-01,4.500000000000000000e+01,1.439983083632402627e-01,1.891083408184947023e-01,1.052467959890896337e-01
1.370262390670553831e-01,4.600000000000000000e+01,1.473709928418794890e-01,1.918992287491611548e-01,1.078482556706771012e-01
1.399416909620991301e-01,4.700000000000000000e+01,1.507550908261201528e-01,1.985725293166805683e-01,1.115986815085727862e-01
1.428571428571428492e-01,4.800000000000000000e+01,1.541506798272582190e-01,2.015030910943006459e-01,1.126939912141165373e-01
1.457725947521865961e-01,4.900000000000000000e+01,1.575578381488726420e-01,2.034807873214346252e-01,1.177574507514298763e-01
1.486880466472303153e-01,5.000000000000000000e+01,1.609766448976581998e-01,2.085103662194873753e-01,1.206681451574440067e-01
1.516034985422740622e-01,5.100000000000000000e+01,1.644071799944473999e-01,2.126233930817112427e-01,1.224489828956326631e-01
1.545189504373177813e-01,5.200000000000000000e+01,1.678495241854202069e-01,2.178789562488953058e-01,1.260898918172679850e-01
1.574344023323615005e-01,5.300000000000000000e+01,1.713037590535077259e-01,2.200173769917496969e-01,1.279507444678106842e-01
1.603498542274052474e-01,5.400000000000000000e+01,1.747699670299939501e-01,2.276684868805883832e-01,1.324002348656470596e-01
1.632653061224489666e-01,5.500000000000000000e+01,1.782482314063187634e-01,2.310284509597927693e-01,1.350119310246472304e-01
1.661807580174927135e-01,5.600000000000000000e+01,1.817386363460873899e-01,2.310284509597927693e-01,1.383491166538447503e-01
1.690962099125364326e-01,5.700000000000000000e+01,1.852412668972893139e-01,2.344380018692532042e-01,1.390263877605911191e-01
1.720116618075801795e-01,5.800000000000000000e+01,1.887562090047339158e-01,2.378978714184995513e-01,1.431602107093020992e-01
1.749271137026238987e-01,5.900000000000000000e+01,1.922835495227023239e-01,2.425905893555072024e-01,1.459841556427121101e-01
1.778425655976676456e-01,6.000000000000000000e+01,1.958233762278263346e-01,2.473758747522611101e-01,1.495925495276381467e-01
1.807580174927113648e-01,6.100000000000000000e+01,1.993757778321941510e-01,2.522555535728872034e-01,1.540405476678072538e-01
1.836734693877551117e-01,6.200000000000000000e+01,2.029408439966902955e-01,2.559783770975559425e-01,1.563139000935044876e-01
1.865889212827988308e-01,6.300000000000000000e+01,2.065186653445742482e-01,2.597561425840544391e-01,1.586208029793220731e-01
1.895043731778425500e-01,6.400000000000000000e+01,2.101093334753028063e-01,2.635896608737109958e-01,1.617497199506476857e-01
1.924198250728862969e-01,6.500000000000000000e+01,2.137129409786014955e-01,2.687891690585310633e-01,1.657478024671291683e-01
1.953352769679300160e-01,6.600000000000000000e+01,2.173295814487898325e-01,2.727559980443520771e-01,1.673745705817762108e-01
1.982507288629737630e-01,6.700000000000000000e+01,2.209593494993686569e-01,2.740912415293496052e-01,1.723513009136686258e-01
2.011661807580174821e-01,6.800000000000000000e+01,2.246023407778697245e-01,2.836227714347708817e-01,1.731950255368697456e-01
2.040816326530612290e-01,6.900000000000000000e+01,2.282586519809801928e-01,2.836227714347708817e-01,1.774760097868070818e-01
2.069970845481049482e-01,7.000000000000000000e+01,2.319283808699425797e-01,2.906332765787384975e-01,1.818628101598772917e-01
2.099125364431486951e-01,7.100000000000000000e+01,2.356116262862389954e-01,2.934857605354259102e-01,1.845467675131885199e-01
2.128279883381924142e-01,7.200000000000000000e+01,2.393084881675651143e-01,2.978170653491408193e-01,1.872703350928459909e-01
2.157434402332361612e-01,7.300000000000000000e+01,2.430190675641007436e-01,3.036917353332714287e-01,1.909643860539562144e-01
2.186588921282798803e-01,7.400000000000000000e+01,2.467434666550833156e-01,3.066723843938824468e-01,1.928386478519509561e-01
2.215743440233235995e-01,7.500000000000000000e+01,2.504817887656902720e-01,3.127217323365479307e-01,1.976051774429389563e-01
2.244897959183673464e-01,7.600000000000000000e+01,2.542341383842408598e-01,3.142526231646631252e-01,2.015030910943006459e-01
2.274052478134110655e-01,7.700000000000000000e+01,2.580006211797177262e-01,3.220202280719015597e-01,2.054778940814077082e-01
2.303206997084548124e-01,7.800000000000000000e+01,2.617813440196237740e-01,3.220202280719015597e-01,2.054778940814077082e-01
2.332361516034985316e-01,7.900000000000000000e+01,2.655764149881753577e-01,3.283723240000482879e-01,2.105568368832930470e-01
2.361516034985422785e-01,8.000000000000000000e+01,2.693859434048430090e-01,3.332184897051148065e-01,2.136642647853804478e-01
2.390670553935859977e-01,8.100000000000000000e+01,2.732100398432464328e-01,3.397914799309538769e-01,2.168175525527168412e-01
2.419825072886297446e-01,8.200000000000000000e+01,2.770488161504121027e-01,3.364889355643932434e-01,2.189455559164930620e-01
2.448979591836734637e-01,8.300000000000000000e+01,2.809023854664022268e-01,3.431264378426282513e-01,2.254557025019343630e-01
2.478134110787172106e-01,8.400000000000000000e+01,2.847708622443225202e-01,3.481903468691829873e-01,2.287830099929162309e-01
2.507288629737609020e-01,8.500000000000000000e+01,2.886543622707201662e-01,3.533289897891396247e-01,2.299029891162405748e-01
2.536443148688046767e-01,8.600000000000000000e+01,2.925530026863774613e-01,3.567968145567314009e-01,2.332959302989063011e-01
2.565597667638483959e-01,8.700000000000000000e+01,2.964669020075137440e-01,3.585434695359823731e-01,2.367389449926354528e-01
2.594752186588921150e-01,8.800000000000000000e+01,3.003961801474033244e-01,3.656160144085193742e-01,2.414088022172123649e-01
2.623906705539358342e-01,8.900000000000000000e+01,3.043409584384196287e-01,3.728280706519897514e-01,2.473758747522611101e-01
2.653061224489796088e-01,9.000000000000000000e+01,3.083013596545167156e-01,3.746532046762883206e-01,2.473758747522611101e-01
2.682215743440233280e-01,9.100000000000000000e+01,3.122775080341559373e-01,3.746532046762883206e-01,2.547313709604293042e-01
2.711370262390670471e-01,9.200000000000000000e+01,3.162695293036935640e-01,3.801823902351635920e-01,2.559783770975559425e-01
2.740524781341107663e-01,9.300000000000000000e+01,3.202775507012322054e-01,3.876817794115068327e-01,2.610277468734568673e-01
2.769679300291545410e-01,9.400000000000000000e+01,3.243017010009577872e-01,3.953290997899852610e-01,2.610277468734568673e-01
2.798833819241982601e-01,9.500000000000000000e+01,3.283421105379627503e-01,4.011634231649867655e-01,2.674797547743651416e-01
2.827988338192419793e-01,9.600000000000000000e+01,3.323989112335771212e-01,3.992091438373746581e-01,2.701049934194859059e-01
2.857142857142856984e-01,9.700000000000000000e+01,3.364722366212128946e-01,4.070838503184913137e-01,2.740912415293496052e-01
2.886297376093294176e-01,9.800000000000000000e+01,3.405622218727379913e-01,4.090766793044077754e-01,2.727559980443520771e-01
2.915451895043731922e-01,9.900000000000000000e+01,3.446690038253915622e-01,4.171460304891701498e-01,2.781363192587332778e-01
2.944606413994169114e-01,1.000000000000000000e+02,3.487927210092534591e-01,4.233023312466023258e-01,2.864064492530599693e-01
2.973760932944606306e-01,1.010000000000000000e+02,3.529335136752849711e-01,4.253745558137381755e-01,2.850112118741031653e-01
3.002915451895043497e-01,1.020000000000000000e+02,3.570915238239484868e-01,4.358888403211481077e-01,2.920560360848818982e-01
3.032069970845481244e-01,1.030000000000000000e+02,3.612668952344292861e-01,4.358888403211481077e-01,2.963662408207476395e-01
3.061224489795918435e-01,1.040000000000000000e+02,3.654597734944652343e-01,4.423217501457444301e-01,3.022122921785439509e-01
3.090379008746355627e-01,1.050000000000000000e+02,3.696703060308087485e-01,4.444870819418898500e-01,3.036917353332714287e-01
3.119533527696792818e-01,1.060000000000000000e+02,3.738986421403298066e-01,4.488495977732473441e-01,3.066723843938824468e-01
3.148688046647230010e-01,1.070000000000000000e+02,3.781449330217809268e-01,4.599441315377227335e-01,3.081736613822037008e-01
3.177842565597667757e-01,1.080000000000000000e+02,3.824093318082386062e-01,4.577035002732147695e-01,3.142526231646631252e-01
3.206997084548104948e-01,1.090000000000000000e+02,3.866919936002392588e-01,4.621957315373631525e-01,3.173369243722755084e-01
3.236151603498542140e-01,1.100000000000000000e+02,3.909930754996300273e-01,4.667320527892847570e-01,3.204514971297113268e-01
3.265306122448979331e-01,1.110000000000000000e+02,3.953127366441462343e-01,4.690168822236316926e-01,3.267726486370994277e-01
3.294460641399417078e-01,1.120000000000000000e+02,3.996511382427445636e-01,4.759387004269498012e-01,3.283723240000482879e-01
3.323615160349854269e-01,1.130000000000000000e+02,4.040084436117002964e-01,4.806099050574580422e-01,3.332184897051148065e-01
3.352769679300291461e-01,1.140000000000000000e+02,4.083848182114991343e-01,4.877028147492151744e-01,3.364889355643932434e-01
3.381924198250728653e-01,1.150000000000000000e+02,4.127804296845372090e-01,4.900903039728360389e-01,3.414548873833600506e-01
3.411078717201166399e-01,1.160000000000000000e+02,4.171954478936539812e-01,4.924894808566887550e-01,3.431264378426282513e-01
3.440233236151603591e-01,1.170000000000000000e+02,4.216300449615199009e-01,5.022042135141240315e-01,3.448061711718483080e-01
3.469387755102040782e-01,1.180000000000000000e+02,4.260843953108999771e-01,5.022042135141240315e-01,3.516077373002081674e-01
3.498542274052477974e-01,1.190000000000000000e+02,4.305586757058212366e-01,5.096158150974283707e-01,3.567968145567314009e-01
3.527696793002915165e-01,1.200000000000000000e+02,4.350530652936603349e-01,5.171367981565371252e-01,3.585434695359823731e-01
3.556851311953352912e-01,1.210000000000000000e+02,4.395677456481871248e-01,5.247687769589095552e-01,3.638349053204441574e-01
3.586005830903790104e-01,1.220000000000000000e+02,4.441029008135783940e-01,5.196683778304649337e-01,3.692044328707313472e-01
3.615160349854227295e-01,1.230000000000000000e+02,4.486587173494390735e-01,5.351202434841587641e-01,3.710118278213739296e-01
3.644314868804664487e-01,1.240000000000000000e+02,4.532353843768508472e-01,5.377398589057275080e-01,3.764872734200162552e-01
3.673469387755102233e-01,1.250000000000000000e+02,4.578330936254803030e-01,5.403722983328179685e-01,3.764872734200162552e-01
3.702623906705539425e-01,1.260000000000000000e+02,4.624520394817749902e-01,5.430176245437733362e-01,3.839137735837152010e-01
3.731778425655976617e-01,1.270000000000000000e+02,4.670924190382770291e-01,5.537290635810950823e-01,3.895796279425125519e-01
3.760932944606413808e-01,1.280000000000000000e+02,4.717544321440884647e-01,5.564397761956723087e-01,3.992091438373746581e-01
3.790087463556851000e-01,1.290000000000000000e+02,4.764382814565146784e-01,5.619010762682079552e-01,3.972643848385606913e-01
3.819241982507288746e-01,1.300000000000000000e+02,4.811441724939274911e-01,5.757899835856703508e-01,4.051007294571584705e-01
3.848396501457725938e-01,1.310000000000000000e+02,4.858723136898734363e-01,5.729850058708780836e-01,4.011634231649867655e-01
3.877551020408163129e-01,1.320000000000000000e+02,4.906229164484712246e-01,5.814412005073303913e-01,4.070838503184913137e-01
3.906705539358600321e-01,1.330000000000000000e+02,4.953961952011288750e-01,5.814412005073303913e-01,4.110792639398400672e-01
3.935860058309038068e-01,1.340000000000000000e+02,5.001923674646219231e-01,5.871478825353771969e-01,4.212402015819418644e-01
3.965014577259475259e-01,1.350000000000000000e+02,5.050116539005709004e-01,5.929105740442465189e-01,4.191881176421450861e-01
3.994169096209912451e-01,1.360000000000000000e+02,5.098542783763587716e-01,6.046061897690471199e-01,4.274569247017054319e-01
4.023323615160349642e-01,1.370000000000000000e+02,5.147204680275317967e-01,6.046061897690471199e-01,4.295494875707801530e-01
4.052478134110786834e-01,1.380000000000000000e+02,5.196104533217233978e-01,6.075659651054891031e-01,4.358888403211481077e-01
4.081632653061224580e-01,1.390000000000000000e+02,5.245244681241525431e-01,6.135290543583579170e-01,4.358888403211481077e-01
4.110787172011661772e-01,1.400000000000000000e+02,5.294627497647351744e-01,6.195506696569236249e-01,4.466630138538691397e-01
4.139941690962098964e-01,1.410000000000000000e+02,5.344255391068641892e-01,6.317717816956668342e-01,4.466630138538691397e-01
4.169096209912536155e-01,1.420000000000000000e+02,5.394130806179031623e-01,6.317717816956668342e-01,4.577035002732147695e-01
4.198250728862973902e-01,1.430000000000000000e+02,5.444256224414474321e-01,6.379724442377845417e-01,4.644583539682310969e-01
4.227405247813411093e-01,1.440000000000000000e+02,5.494634164714047309e-01,6.379724442377845417e-01,4.644583539682310969e-01
4.256559766763848285e-01,1.450000000000000000e+02,5.545267184279513151e-01,6.505569399061988944e-01,4.644583539682310969e-01
4.285714285714285476e-01,1.460000000000000000e+02,5.596157879354227704e-01,6.505569399061988944e-01,4.759387004269498012e-01
4.314868804664723223e-01,1.470000000000000000e+02,5.647308886021931151e-01,6.537416614956702565e-01,4.782685998739265587e-01
4.344023323615160415e-01,1.480000000000000000e+02,5.698722881026118126e-01,6.666372170665443297e-01,4.829626718129260698e-01
4.373177842565597606e-01,1.490000000000000000e+02,5.750402582610543156e-01,6.731800740614414247e-01,4.853269562490481470e-01
4.402332361516034798e-01,1.500000000000000000e+02,5.802350751381583072e-01,6.764755444253024441e-01,4.900903039728360389e-01
4.431486880466471989e-01,1.510000000000000000e+02,5.854570191193100293e-01,6.864590672258100712e-01,5.022042135141240315e-01
4.460641399416909736e-01,1.520000000000000000e+02,5.907063750054536433e-01,6.831149618391642031e-01,4.949004026162783232e-01
4.489795918367346927e-01,1.530000000000000000e+02,5.959834321062976725e-01,6.965899282831542472e-01,5.096158150974283707e-01
4.518950437317784119e-01,1.540000000000000000e+02,6.012884843359905807e-01,6.999999987128565637e-01,5.121105767226150629e-01
4.548104956268221311e-01,1.550000000000000000e+02,6.066218303113533050e-01,7.068703020363937828e-01,5.171367981565371252e-01
4.577259475218659057e-01,1.560000000000000000e+02,6.119837734527386885e-01,7.173023950152719319e-01,5.171367981565371252e-01
4.606413994169096249e-01,1.570000000000000000e+02,6.173746220876150659e-01,7.208138607816875210e-01,5.222123505417251010e-01
4.635568513119533440e-01,1.580000000000000000e+02,6.227946895569542729e-01,7.243425164974388597e-01,5.351202434841587641e-01
4.664723032069970632e-01,1.590000000000000000e+02,6.282442943245188927e-01,7.278884463138114436e-01,5.325133895955933561e-01
4.693877551020407823e-01,1.600000000000000000e+02,6.337237600891445499e-01,7.458801811498527723e-01,5.403722983328179685e-01
4.723032069970845570e-01,1.610000000000000000e+02,6.392334159001140659e-01,7.495315459579959816e-01,5.483471899687771822e-01
4.752186588921282762e-01,1.620000000000000000e+02,6.447735962757296102e-01,7.495315459579959816e-01,5.510315562821569424e-01
4.781341107871719953e-01,1.630000000000000000e+02,6.503446413251847691e-01,7.495315459579959816e-01,5.510315562821569424e-01
4.810495626822157145e-01,1.640000000000000000e+02,6.559468968738547678e-01,7.568879875019396408e-01,5.564397761956723087e-01
4.839650145772594891e-01,1.650000000000000000e+02,6.615807145921107635e-01,7.643166304528564714e-01,5.591637587708887525e-01
4.868804664723032083e-01,1.660000000000000000e+02,6.672464521277881033e-01,7.755965245596208035e-01,5.674159774666129863e-01
4.897959183673469274e-01,1.670000000000000000e+02,6.729444732424257891e-01,7.832087865456273112e-01,5.701936926869125566e-01
4.927113702623906466e-01,1.680000000000000000e+02,6.786751479514108176e-01,7.832087865456273112e-01,5.701936926869125566e-01
4.956268221574344213e-01,1.690000000000000000e+02,6.844388526681610685e-01,7.986581804352383962e-01,5.871478825353771969e-01
4.985422740524781404e-01,1.700000000000000000e+02,6.902359703524867385e-01,7.947674937930243599e-01,5.871478825353771969e-01
5.014577259475218041e-01,1.710000000000000000e+02,6.960668906632799802e-01,8.064967860945304601e-01,5.958130949305149304e-01
5.043731778425656342e-01,1.720000000000000000e+02,7.019320101156781844e-01,8.183991809687621855e-01,6.046061897690471199e-01
5.072886297376093534e-01,1.730000000000000000e+02,7.078317322428664404e-01,8.183991809687621855e-01,6.016608330645656366e-01
5.102040816326530726e-01,1.740000000000000000e+02,7.137664677626810450e-01,8.224055536327939953e-01,6.135290543583579170e-01
5.131195335276967917e-01,1.750000000000000000e+02,7.197366347491848115e-01,8.264315390020888774e-01,6.195506696569236249e-01
5.160349854227405109e-01,1.760000000000000000e+02,7.257426588093967013e-01,8.468590333319788721e-01,6.256313854178821021e-01
5.189504373177842300e-01,1.770000000000000000e+02,7.317849732653592953e-01,8.427335348276906446e-01,6.195506696569236249e-01
5.218658892128279492e-01,1.780000000000000000e+02,7.378640193417413951e-01,8.593571000215405320e-01,6.286940870170351081e-01
5.247813411078716683e-01,1.790000000000000000e+02,7.439802463591774773e-01,8.593571000215405320e-01,6.348645428505552690e-01
5.276967930029154985e-01,1.800000000000000000e+02,7.501341119335559471e-01,8.635639771473133663e-01,6.410955599745021827e-01
5.306122448979592177e-01,1.810000000000000000e+02,7.563260821814770107e-01,8.677914485233122477e-01,6.505569399061988944e-01
5.335276967930029368e-01,1.820000000000000000e+02,7.625566319321130937e-01,8.892412650630358018e-01,6.505569399061988944e-01
5.364431486880466560e-01,1.830000000000000000e+02,7.688262449457083925e-01,8.849093002795533902e-01,6.601579522356240126e-01
5.393586005830903751e-01,1.840000000000000000e+02,7.751354141389731334e-01,9.067822308985299395e-01,6.666372170665443297e-01
5.422740524781340943e-01,1.850000000000000000e+02,7.814846418176317755e-01,9.067822308985299395e-01,6.731800740614414247e-01
5.451895043731778134e-01,1.860000000000000000e+02,7.878744399164028245e-01,9.067822308985299395e-01,6.797871473595380465e-01
5.481049562682215326e-01,1.870000000000000000e+02,7.943053302466932530e-01,9.156820437358480502e-01,6.831149618391642031e-01
5.510204081632652517e-01,1.880000000000000000e+02,8.007778447523106191e-01,9.201646527050143520e-01,6.931964701111047455e-01
5.539358600583090819e-01,1.890000000000000000e+02,8.072925257735045212e-01,9.201646527050143520e-01,6.965899282831542472e-01
5.568513119533528011e-01,1.900000000000000000e+02,8.138499263196635747e-01,9.383156060742138260e-01,6.999999987128565637e-01
5.597667638483965202e-01,1.910000000000000000e+02,8.204506103510156301e-01,9.475249101296322474e-01,7.034267627234775944e-01
5.626822157434402394e-01,1.920000000000000000e+02,8.270951530696841747e-01,9.521634019398755866e-01,7.138080354568521191e-01
5.655976676384839585e-01,1.930000000000000000e+02,8.337841412204807234e-01,9.521634019398755866e-01,7.173023950152719319e-01
5.685131195335276777e-01,1.940000000000000000e+02,8.405181734018247752e-01,9.852749084944029123e-01,7.243425164974388597e-01
5.714285714285713969e-01,1.950000000000000000e+02,8.472978603872035608e-01,9.662155655567445933e-01,7.278884463138114436e-01
5.743440233236151160e-01,1.960000000000000000e+02,8.541238254576033473e-01,9.804751130133138037e-01,7.350324669153392998e-01
5.772594752186588352e-01,1.970000000000000000e+02,8.609967047453653821e-01,9.949451049099380384e-01,7.386307280709043521e-01
5.801749271137026653e-01,1.980000000000000000e+02,8.679171475899394306e-01,1.004710211586466118e+00,7.422466040719712943e-01
5.830903790087463845e-01,1.990000000000000000e+02,8.748858169060327317e-01,9.998157364589640439e-01,7.495315459579959816e-01
5.860058309037901036e-01,2.000000000000000000e+02,8.819033895646791743e-01,1.009628647015750058e+00,7.605932396739571999e-01
5.889212827988338228e-01,2.010000000000000000e+02,8.889705567877715930e-01,1.029544346274920308e+00,7.718181834472723768e-01
5.918367346938775420e-01,2.020000000000000000e+02,8.960880245566356095e-01,1.029544346274920308e+00,7.755965245596208035e-01
5.947521865889212611e-01,2.030000000000000000e+02,9.032565140352480926e-01,1.044738508931458920e+00,7.832087865456273112e-01
5.976676384839649803e-01,2.040000000000000000e+02,9.104767620087351743e-01,1.039649034784846604e+00,7.832087865456273112e-01
6.005830903790086994e-01,2.050000000000000000e+02,9.177495213378148442e-01,1.054992323879084593e+00,7.947674937930243599e-01
6.034985422740524186e-01,2.060000000000000000e+02,9.250755614298877827e-01,1.054992323879084593e+00,8.025679134560049777e-01
6.064139941690962488e-01,2.070000000000000000e+02,9.324556687275105116e-01,1.065346777139629220e+00,7.986581804352383962e-01
6.093294460641399679e-01,2.080000000000000000e+02,9.398906472150285740e-01,1.070562051427409456e+00,8.104448920464628614e-01
6.122448979591836871e-01,2.090000000000000000e+02,9.473813189441862015e-01,1.091679708813151128e+00,8.144123254661252975e-01
6.151603498542274062e-01,2.100000000000000000e+02,9.549285245795691157e-01,1.097023892733388850e+00,8.264315390020888774e-01
6.180758017492711254e-01,2.110000000000000000e+02,9.625331239647882953e-01,1.102394238449563968e+00,8.264315390020888774e-01
6.209912536443148445e-01,2.120000000000000000e+02,9.701959967103573890e-01,1.107790874033537154e+00,8.427335348276906446e-01
6.239067055393585637e-01,2.130000000000000000e+02,9.779180428042677509e-01,1.118663530230183500e+00,8.468590333319788721e-01
6.268221574344022828e-01,2.140000000000000000e+02,9.857001832463225810e-01,1.124139810133665485e+00,8.551707168205024967e-01
6.297376093294460020e-01,2.150000000000000000e+02,9.935433607073484996e-01,1.140730026170168721e+00,8.551707168205024967e-01
6.326530612244898322e-01,2.160000000000000000e+02,1.001448540214461946e+00,1.146314329894029704e+00,8.677914485233122477e-01
6.355685131195335513e-01,2.170000000000000000e+02,1.009416709863638850e+00,1.151925970890836259e+00,8.763085777860126768e-01
6.384839650145772705e-01,2.180000000000000000e+02,1.017448881560903073e+00,1.157565082986846017e+00,8.849093002795533902e-01
6.413994169096209896e-01,2.190000000000000000e+02,1.025546091793522407e+00,1.174648593978938615e+00,8.935944364480086222e-01
6.443148688046647088e-01,2.200000000000000000e+02,1.033709402432683389e+00,1.180398941885188790e+00,8.935944364480086222e-01
6.472303206997084279e-01,2.210000000000000000e+02,1.041939901569198801e+00,1.197819438231463085e+00,9.067822308985299395e-01
6.501457725947521471e-01,2.220000000000000000e+02,1.050238704383893884e+00,1.197819438231463085e+00,9.023648147878836623e-01
6.530612244897958663e-01,2.230000000000000000e+02,1.058606954054410298e+00,1.209575699492337453e+00,9.246692057357760453e-01
6.559766763848395854e-01,2.240000000000000000e+02,1.067045822700275037e+00,1.221447345154585307e+00,9.201646527050143520e-01
6.588921282798834156e-01,2.250000000000000000e+02,1.075556512368183837e+00,1.233435507683689147e+00,9.337445742058061438e-01
6.618075801749271347e-01,2.260000000000000000e+02,1.084140256059575425e+00,1.239473639705010122e+00,9.429090148676598782e-01
6.647230320699708539e-01,2.270000000000000000e+02,1.092798318802689961e+00,1.245541330659962087e+00,9.615086182211994847e-01
6.676384839650145731e-01,2.280000000000000000e+02,1.101531998771444476e+00,1.251638725250669104e+00,9.615086182211994847e-01
6.705539358600582922e-01,2.290000000000000000e+02,1.110342628453599323e+00,1.263923207693198103e+00,9.756986998760371899e-01
6.734693877551020114e-01,2.300000000000000000e+02,1.119231575870845319e+00,1.276328258879595889e+00,9.709455551748026325e-01
6.763848396501457305e-01,2.310000000000000000e+02,1.128200245853605566e+00,1.295164493801112204e+00,9.900982007846965693e-01
