# Fraction frozen, Temperatures, k, k_upper, k_lower
1.280353200883002085e-01,5.700000000000000000e+01,1.370063605819121511e-01,1.748948860536612415e-01,1.047340831498279751e-01
1.302428256070640167e-01,5.800000000000000000e+01,1.395412161851002086e-01,1.766114302238522560e-01,1.062797637228112685e-01
1.324503311258278249e-01,5.900000000000000000e+01,1.420825136137728040e-01,1.809768601708357239e-01,1.105140174757763827e-01
1.346578366445916053e-01,6.000000000000000000e+01,1.446302856925714975e-01,1.845467675131885199e-01,1.094398956469571221e-01
1.368653421633554135e-01,6.100000000000000000e+01,1.471845654976682849e-01,1.863580421882248539e-01,1.126939912141165373e-01
1.390728476821191939e-01,6.200000000000000000e+01,1.497453863593419532e-01,1.881870940153218541e-01,1.149169666060784328e-01
1.412803532008830021e-01,6.300000000000000000e+01,1.523127818645877984e-01,1.918992287491611548e-01,1.177574507514298763e-01
1.434878587196468103e-01,6.400000000000000000e+01,1.548867858597606506e-01,1.937826657655668527e-01,1.194953320454317375e-01
1.456953642384105907e-01,6.500000000000000000e+01,1.574674324532521763e-01,1.966425380520914201e-01,1.218524691006507843e-01
1.479028697571743989e-01,6.600000000000000000e+01,1.600547560182031259e-01,2.005214629033038320e-01,1.260898918172679850e-01
1.501103752759381793e-01,6.700000000000000000e+01,1.626487911952497756e-01,2.034807873214346252e-01,1.260898918172679850e-01
1.523178807947019875e-01,6.800000000000000000e+01,1.652495728953071730e-01,2.074946018831460848e-01,1.273274286807102862e-01
1.545253863134657957e-01,6.900000000000000000e+01,1.678571363023880492e-01,2.115875920149339062e-01,1.304746710167847823e-01
1.567328918322295761e-01,7.000000000000000000e+01,1.704715168764588673e-01,2.136642647853804478e-01,1.330483839523179668e-01
1.589403973509933843e-01,7.100000000000000000e+01,1.730927503563330916e-01,2.157613195156311836e-01,1.343542164610890544e-01
1.611479028697571647e-01,7.200000000000000000e+01,1.757208727626024813e-01,2.178789562488953058e-01,1.370044564053987390e-01
1.633554083885209729e-01,7.300000000000000000e+01,1.783559204006076038e-01,2.210944450354255242e-01,1.390263877605911191e-01
1.655629139072847811e-01,7.400000000000000000e+01,1.809979298634462885e-01,2.254557025019343630e-01,1.417687898664670987e-01
1.677704194260485615e-01,7.500000000000000000e+01,1.836469380350232161e-01,2.276684868805883832e-01,1.445652879567920213e-01
1.699779249448123697e-01,7.600000000000000000e+01,1.863029820931394742e-01,2.332959302989063011e-01,1.481386106830787641e-01
1.721854304635761501e-01,7.700000000000000000e+01,1.889660995126231924e-01,2.344380018692532042e-01,1.488638050553726389e-01
1.743929359823399583e-01,7.800000000000000000e+01,1.916363280685020876e-01,2.367389449926354528e-01,1.525433772766436602e-01
1.766004415011037665e-01,7.900000000000000000e+01,1.943137058392185035e-01,2.414088022172123649e-01,1.555524123657324176e-01
1.788079470198675469e-01,8.000000000000000000e+01,1.969982712098874988e-01,2.402327721894630952e-01,1.555524123657324176e-01
1.810154525386313551e-01,8.100000000000000000e+01,1.996900628755989282e-01,2.461707759564534248e-01,1.555524123657324176e-01
1.832229580573951355e-01,8.200000000000000000e+01,2.023891198447639594e-01,2.449715478346112252e-01,1.617497199506476857e-01
1.854304635761589437e-01,8.300000000000000000e+01,2.050954814425069161e-01,2.547313709604293042e-01,1.649403572085283431e-01
1.876379690949227241e-01,8.400000000000000000e+01,2.078091873141030277e-01,2.547313709604293042e-01,1.657478024671291683e-01
1.898454746136865323e-01,8.500000000000000000e+01,2.105302774284637246e-01,2.547313709604293042e-01,1.690173049684305373e-01
1.920529801324503405e-01,8.600000000000000000e+01,2.132587920816677585e-01,2.584907329520713115e-01,1.715116865196013030e-01
1.942604856512141209e-01,8.700000000000000000e+01,2.159947719005425038e-01,2.610277468734568673e-01,1.715116865196013030e-01
1.964679911699779291e-01,8.800000000000000000e+01,2.187382578462933602e-01,2.674797547743651416e-01,1.757510624854791148e-01
1.986754966887417095e-01,8.900000000000000000e+01,2.214892912181832541e-01,2.701049934194859059e-01,1.792178869612765235e-01
2.008830022075055177e-01,9.000000000000000000e+01,2.242479136572629872e-01,2.701049934194859059e-01,1.800952261130305820e-01
2.030905077262693259e-01,9.100000000000000000e+01,2.270141671501531566e-01,2.767813700594843329e-01,1.827530972082663518e-01
2.052980132450331063e-01,9.200000000000000000e+01,2.297880940328782540e-01,2.767813700594843329e-01,1.845467675131885199e-01
2.075055187637969145e-01,9.300000000000000000e+01,2.325697369947550830e-01,2.822410948235732353e-01,1.863580421882248539e-01
2.097130242825606949e-01,9.400000000000000000e+01,2.353591390823336627e-01,2.850112118741031653e-01,1.900340974722329879e-01
2.119205298013245031e-01,9.500000000000000000e+01,2.381563437033949182e-01,2.892174480870656206e-01,1.937826657655668527e-01
2.141280353200883113e-01,9.600000000000000000e+01,2.409613946310035504e-01,2.878085168452242937e-01,1.947313050029223225e-01
2.163355408388520917e-01,9.700000000000000000e+01,2.437743360076182197e-01,2.963662408207476395e-01,1.985725293166805683e-01
2.185430463576158999e-01,9.800000000000000000e+01,2.465952123492595738e-01,2.949224840264002556e-01,1.985725293166805683e-01
2.207505518763796803e-01,9.900000000000000000e+01,2.494240685497372823e-01,3.007400561743360234e-01,2.054778940814077082e-01
2.229580573951434885e-01,1.000000000000000000e+02,2.522609498849369691e-01,3.036917353332714287e-01,2.054778940814077082e-01
2.251655629139072967e-01,1.010000000000000000e+02,2.551059020171682623e-01,3.096822876876149655e-01,2.074946018831460848e-01
2.273730684326710771e-01,1.020000000000000000e+02,2.579589709995747104e-01,3.096822876876149655e-01,2.085103662194873753e-01
2.295805739514348853e-01,1.030000000000000000e+02,2.608202032806069548e-01,3.157910082807835472e-01,2.147102319486216271e-01
2.317880794701986658e-01,1.040000000000000000e+02,2.636896457085596279e-01,3.157910082807835472e-01,2.157613195156311836e-01
2.339955849889624739e-01,1.050000000000000000e+02,2.665673455361747823e-01,3.220202280719015597e-01,2.200173769917496969e-01
2.362030905077262821e-01,1.060000000000000000e+02,2.694533504253097678e-01,3.188904083061039341e-01,2.200173769917496969e-01
2.384105960264900625e-01,1.070000000000000000e+02,2.723477084516742752e-01,3.267726486370994277e-01,2.243573884651868244e-01
2.406181015452538707e-01,1.080000000000000000e+02,2.752504681096356598e-01,3.283723240000482879e-01,2.265593932001396527e-01
2.428256070640176512e-01,1.090000000000000000e+02,2.781616783170941520e-01,3.348497198912503414e-01,2.276684868805883832e-01
2.450331125827814593e-01,1.100000000000000000e+02,2.810813884204289015e-01,3.348497198912503414e-01,2.310284509597927693e-01
2.472406181015452398e-01,1.110000000000000000e+02,2.840096481995171285e-01,3.397914799309538769e-01,2.355856643106886972e-01
2.494481236203090480e-01,1.120000000000000000e+02,2.869465078728268836e-01,3.448061711718483080e-01,2.390624712263273444e-01
2.516556291390728561e-01,1.130000000000000000e+02,2.898920181025836929e-01,3.464941274292549500e-01,2.402327721894630952e-01
2.538631346578366643e-01,1.140000000000000000e+02,2.928462300000151952e-01,3.448061711718483080e-01,2.414088022172123649e-01
2.560706401766004170e-01,1.150000000000000000e+02,2.958091951306722756e-01,3.516077373002081674e-01,2.425905893555072024e-01
2.582781456953642252e-01,1.160000000000000000e+02,2.987809655198297443e-01,3.567968145567314009e-01,2.473758747522611101e-01
2.604856512141280334e-01,1.170000000000000000e+02,3.017615936579675640e-01,3.550586684582041075e-01,2.510266832792460989e-01
2.626931567328918415e-01,1.180000000000000000e+02,3.047511325063336218e-01,3.638349053204441574e-01,2.498037994631163439e-01
2.649006622516556497e-01,1.190000000000000000e+02,3.077496355025902131e-01,3.656160144085193742e-01,2.597561425840544391e-01
2.671081677704194024e-01,1.200000000000000000e+02,3.107571565665455116e-01,3.674058426973563218e-01,2.597561425840544391e-01
2.693156732891832106e-01,1.210000000000000000e+02,3.137737501059711942e-01,3.728280706519897514e-01,2.597561425840544391e-01
2.715231788079470188e-01,1.220000000000000000e+02,3.167994710225081612e-01,3.764872734200162552e-01,2.623055761454631818e-01
2.737306843267108269e-01,1.230000000000000000e+02,3.198343747176622398e-01,3.783303206219945647e-01,2.661767193401121667e-01
2.759381898454746351e-01,1.240000000000000000e+02,3.228785170988903719e-01,3.820435264276287324e-01,2.687891690585310633e-01
2.781456953642383878e-01,1.250000000000000000e+02,3.259319545857806144e-01,3.914867671578833863e-01,2.701049934194859059e-01
2.803532008830021960e-01,1.260000000000000000e+02,3.289947441163263431e-01,3.895796279425125519e-01,2.714272592369731396e-01
2.825607064017660042e-01,1.270000000000000000e+02,3.320669431532965454e-01,3.895796279425125519e-01,2.767813700594843329e-01
2.847682119205298124e-01,1.280000000000000000e+02,3.351486096907046464e-01,3.953290997899852610e-01,2.822410948235732353e-01
2.869757174392936205e-01,1.290000000000000000e+02,3.382398022603775312e-01,3.934032425390230903e-01,2.864064492530599693e-01
2.891832229580573732e-01,1.300000000000000000e+02,3.413405799386255990e-01,4.031272694269973367e-01,2.850112118741031653e-01
2.913907284768211814e-01,1.310000000000000000e+02,3.444510023530180653e-01,4.070838503184913137e-01,2.878085168452242937e-01
2.935982339955849896e-01,1.320000000000000000e+02,3.475711296892617375e-01,4.070838503184913137e-01,2.892174480870656206e-01
2.958057395143487978e-01,1.330000000000000000e+02,3.507010226981893686e-01,4.151138914233780675e-01,2.978170653491408193e-01
2.980132450331126059e-01,1.340000000000000000e+02,3.538407427028571473e-01,4.151138914233780675e-01,2.963662408207476395e-01
3.002207505518763586e-01,1.350000000000000000e+02,3.569903516057533754e-01,4.233023312466023258e-01,2.949224840264002556e-01
3.024282560706401668e-01,1.360000000000000000e+02,3.601499118961218882e-01,4.274569247017054319e-01,3.036917353332714287e-01
3.046357615894039750e-01,1.370000000000000000e+02,3.633194866574009363e-01,4.295494875707801530e-01,3.066723843938824468e-01
3.068432671081677832e-01,1.380000000000000000e+02,3.664991395747806968e-01,4.274569247017054319e-01,3.081736613822037008e-01
3.090507726269315913e-01,1.390000000000000000e+02,3.696889349428808536e-01,4.337653951100773342e-01,3.111982992877953547e-01
3.112582781456953440e-01,1.400000000000000000e+02,3.728889376735516903e-01,4.380226805974206106e-01,3.096822876876149655e-01
3.134657836644591522e-01,1.410000000000000000e+02,3.760992133037999730e-01,4.423217501457444301e-01,3.188904083061039341e-01
3.156732891832229604e-01,1.420000000000000000e+02,3.793198280038421744e-01,4.488495977732473441e-01,3.173369243722755084e-01
3.178807947019867686e-01,1.430000000000000000e+02,3.825508485852886498e-01,4.488495977732473441e-01,3.235966385437273884e-01
3.200883002207505768e-01,1.440000000000000000e+02,3.857923425094596515e-01,4.488495977732473441e-01,3.220202280719015597e-01
3.222958057395143294e-01,1.450000000000000000e+02,3.890443778958368459e-01,4.554737843093249472e-01,3.283723240000482879e-01
3.245033112582781376e-01,1.460000000000000000e+02,3.923070235306532205e-01,4.599441315377227335e-01,3.332184897051148065e-01
3.267108167770419458e-01,1.470000000000000000e+02,3.955803488756223785e-01,4.644583539682310969e-01,3.348497198912503414e-01
3.289183222958057540e-01,1.480000000000000000e+02,3.988644240768123295e-01,4.667320527892847570e-01,3.364889355643932434e-01
3.311258278145695622e-01,1.490000000000000000e+02,4.021593199736649415e-01,4.690168822236316926e-01,3.431264378426282513e-01
3.333333333333333148e-01,1.500000000000000000e+02,4.054651081081642738e-01,4.736201511531480945e-01,3.431264378426282513e-01
3.355408388520971230e-01,1.510000000000000000e+02,4.087818607341581756e-01,4.759387004269498012e-01,3.414548873833600506e-01
3.377483443708609312e-01,1.520000000000000000e+02,4.121096508268328740e-01,4.806099050574580422e-01,3.464941274292549500e-01
3.399558498896247394e-01,1.530000000000000000e+02,4.154485520923475450e-01,4.853269562490481470e-01,3.516077373002081674e-01
3.421633554083885476e-01,1.540000000000000000e+02,4.187986389776295337e-01,4.877028147492151744e-01,3.550586684582041075e-01
3.443708609271523002e-01,1.550000000000000000e+02,4.221599866803343870e-01,4.900903039728360389e-01,3.602986750501375179e-01
3.465783664459161084e-01,1.560000000000000000e+02,4.255326711589736410e-01,4.949004026162783232e-01,3.620624729572900491e-01
3.487858719646799166e-01,1.570000000000000000e+02,4.289167691432141938e-01,4.973231267472008055e-01,3.656160144085193742e-01
3.509933774834437248e-01,1.580000000000000000e+02,4.323123581443524266e-01,5.022042135141240315e-01,3.692044328707313472e-01
3.532008830022075330e-01,1.590000000000000000e+02,4.357195164659667386e-01,5.071332067763314466e-01,3.692044328707313472e-01
3.554083885209712856e-01,1.600000000000000000e+02,4.391383232147523241e-01,5.096158150974283707e-01,3.764872734200162552e-01
3.576158940397350938e-01,1.610000000000000000e+02,4.425688583115415797e-01,5.196683778304649337e-01,3.710118278213739296e-01
3.598233995584989020e-01,1.620000000000000000e+02,4.460112025025144145e-01,5.196683778304649337e-01,3.764872734200162552e-01
3.620309050772627102e-01,1.630000000000000000e+02,4.494654373706019612e-01,5.273377180476058745e-01,3.801823902351635920e-01
3.642384105960264629e-01,1.640000000000000000e+02,4.529316453470880743e-01,5.222123505417251010e-01,3.857931763050262419e-01
3.664459161147902710e-01,1.650000000000000000e+02,4.564099097234128877e-01,5.247687769589095552e-01,3.876817794115068327e-01
3.686534216335540792e-01,1.660000000000000000e+02,4.599003146631814309e-01,5.351202434841587641e-01,3.914867671578833863e-01
3.708609271523178874e-01,1.670000000000000000e+02,4.634029452143835215e-01,5.430176245437733362e-01,3.953290997899852610e-01
3.730684326710816956e-01,1.680000000000000000e+02,4.669178873218279846e-01,5.403722983328179685e-01,3.992091438373746581e-01
3.752759381898454483e-01,1.690000000000000000e+02,4.704452278397962539e-01,5.403722983328179685e-01,4.051007294571584705e-01
3.774834437086092565e-01,1.700000000000000000e+02,4.739850545449202923e-01,5.510315562821569424e-01,4.011634231649867655e-01
3.796909492273730646e-01,1.710000000000000000e+02,4.775374561492881642e-01,5.510315562821569424e-01,4.090766793044077754e-01
3.818984547461368728e-01,1.720000000000000000e+02,4.811025223137843088e-01,5.564397761956723087e-01,4.130916519823717437e-01
3.841059602649006810e-01,1.730000000000000000e+02,4.846803436616683447e-01,5.564397761956723087e-01,4.171460304891701498e-01
3.863134657836644337e-01,1.740000000000000000e+02,4.882710117923969029e-01,5.646517939671024111e-01,4.171460304891701498e-01
3.885209713024282419e-01,1.750000000000000000e+02,4.918746192956954810e-01,5.701936926869125566e-01,4.253745558137381755e-01
3.907284768211920500e-01,1.760000000000000000e+02,4.954912597658840401e-01,5.674159774666129863e-01,4.233023312466023258e-01
3.929359823399558582e-01,1.770000000000000000e+02,4.991210278164627256e-01,5.786086927243218048e-01,4.295494875707801530e-01
3.951434878587196664e-01,1.780000000000000000e+02,5.027640190949638210e-01,5.814412005073303913e-01,4.337653951100773342e-01
3.973509933774834191e-01,1.790000000000000000e+02,5.064203302980743171e-01,5.757899835856703508e-01,4.358888403211481077e-01
3.995584988962472273e-01,1.800000000000000000e+02,5.100900591870367595e-01,5.929105740442465189e-01,4.380226805974206106e-01
4.017660044150110354e-01,1.810000000000000000e+02,5.137733046033332585e-01,5.929105740442465189e-01,4.444870819418898500e-01
4.039735099337748436e-01,1.820000000000000000e+02,5.174701664846593774e-01,5.929105740442465189e-01,4.423217501457444301e-01
4.061810154525386518e-01,1.830000000000000000e+02,5.211807458811950067e-01,6.046061897690471199e-01,4.423217501457444301e-01
4.083885209713024045e-01,1.840000000000000000e+02,5.249051449721773288e-01,6.105402296585326072e-01,4.532549304718481165e-01
4.105960264900662127e-01,1.850000000000000000e+02,5.286434670827844240e-01,6.046061897690471199e-01,4.554737843093249472e-01
4.128035320088300208e-01,1.860000000000000000e+02,5.323958167013349563e-01,6.075659651054891031e-01,4.554737843093249472e-01
4.150110375275938290e-01,1.870000000000000000e+02,5.361622994968118228e-01,6.165325104823748958e-01,4.621957315373631525e-01
4.172185430463576372e-01,1.880000000000000000e+02,5.399430223367178705e-01,6.165325104823748958e-01,4.621957315373631525e-01
4.194260485651213899e-01,1.890000000000000000e+02,5.437380933052693432e-01,6.225836038589819266e-01,4.667320527892847570e-01
4.216335540838851981e-01,1.900000000000000000e+02,5.475476217219370501e-01,6.286940870170351081e-01,4.736201511531480945e-01
4.238410596026490063e-01,1.910000000000000000e+02,5.513717181603404738e-01,6.317717816956668342e-01,4.759387004269498012e-01
4.260485651214128144e-01,1.920000000000000000e+02,5.552104944675062548e-01,6.442339645406873760e-01,4.806099050574580422e-01
4.282560706401766226e-01,1.930000000000000000e+02,5.590640637834962678e-01,6.442339645406873760e-01,4.829626718129260698e-01
4.304635761589403753e-01,1.940000000000000000e+02,5.629325405614165057e-01,6.442339645406873760e-01,4.877028147492151744e-01
4.326710816777041835e-01,1.950000000000000000e+02,5.668160405878142072e-01,6.473877327809267612e-01,4.924894808566887550e-01
4.348785871964679917e-01,1.960000000000000000e+02,5.707146810034715578e-01,6.505569399061988944e-01,4.900903039728360389e-01
4.370860927152317998e-01,1.970000000000000000e+02,5.746285803246078405e-01,6.569419734984941472e-01,5.022042135141240315e-01
4.392935982339956080e-01,1.980000000000000000e+02,5.785578584644974764e-01,6.633896744016333225e-01,4.997577110265163380e-01
4.415011037527593607e-01,1.990000000000000000e+02,5.825026367555138362e-01,6.764755444253024441e-01,4.997577110265163380e-01
4.437086092715231689e-01,2.000000000000000000e+02,5.864630379716108122e-01,6.699006576776660449e-01,5.121105767226150629e-01
4.459161147902869771e-01,2.010000000000000000e+02,5.904391863512502558e-01,6.699006576776660449e-01,5.146175511468988883e-01
4.481236203090507852e-01,2.020000000000000000e+02,5.944312076207877160e-01,6.831149618391642031e-01,5.121105767226150629e-01
4.503311258278145934e-01,2.030000000000000000e+02,5.984392290183265795e-01,6.898195432696098139e-01,5.171367981565371252e-01
4.525386313465783461e-01,2.040000000000000000e+02,6.024633793180518282e-01,6.831149618391642031e-01,5.196683778304649337e-01
4.547461368653421543e-01,2.050000000000000000e+02,6.065037888550568468e-01,6.931964701111047455e-01,5.222123505417251010e-01
4.569536423841059625e-01,2.060000000000000000e+02,6.105605895506712733e-01,6.965899282831542472e-01,5.273377180476058745e-01
4.591611479028697707e-01,2.070000000000000000e+02,6.146339149383071021e-01,6.999999987128565637e-01,5.299192350718511246e-01
4.613686534216335788e-01,2.080000000000000000e+02,6.187239001898321433e-01,7.103306987730362287e-01,5.351202434841587641e-01
4.635761589403973315e-01,2.090000000000000000e+02,6.228306821424853812e-01,7.138080354568521191e-01,5.403722983328179685e-01
4.657836644591611397e-01,2.100000000000000000e+02,6.269543993263475556e-01,7.138080354568521191e-01,5.483471899687771822e-01
4.679911699779249479e-01,2.110000000000000000e+02,6.310951919923789566e-01,7.278884463138114436e-01,5.510315562821569424e-01
4.701986754966887561e-01,2.120000000000000000e+02,6.352532021410426388e-01,7.243425164974388597e-01,5.483471899687771822e-01
4.724061810154525642e-01,2.130000000000000000e+02,6.394285735515232716e-01,7.314517347940421299e-01,5.564397761956723087e-01
4.746136865342163169e-01,2.140000000000000000e+02,6.436214518115592753e-01,7.278884463138114436e-01,5.564397761956723087e-01
4.768211920529801251e-01,2.150000000000000000e+02,6.478319843479027895e-01,7.386307280709043521e-01,5.646517939671024111e-01
4.790286975717439333e-01,2.160000000000000000e+02,6.520603204574239031e-01,7.386307280709043521e-01,5.646517939671024111e-01
4.812362030905077415e-01,2.170000000000000000e+02,6.563066113388751344e-01,7.495315459579959816e-01,5.674159774666129863e-01
4.834437086092715496e-01,2.180000000000000000e+02,6.605710101253325917e-01,7.568879875019396408e-01,5.757899835856703508e-01
4.856512141280353023e-01,2.190000000000000000e+02,6.648536719173335774e-01,7.605932396739571999e-01,5.814412005073303913e-01
4.878587196467991105e-01,2.200000000000000000e+02,6.691547538167241793e-01,7.643166304528564714e-01,5.786086927243218048e-01
4.900662251655629187e-01,2.210000000000000000e+02,6.734744149612406083e-01,7.605932396739571999e-01,5.842875744842660479e-01
4.922737306843267269e-01,2.220000000000000000e+02,6.778128165598388266e-01,7.755965245596208035e-01,5.900221928732124477e-01
4.944812362030904795e-01,2.230000000000000000e+02,6.821701219287943374e-01,7.643166304528564714e-01,5.900221928732124477e-01
4.966887417218542877e-01,2.240000000000000000e+02,6.865464965285932308e-01,7.755965245596208035e-01,6.016608330645656366e-01
4.988962472406180959e-01,2.250000000000000000e+02,6.909421080016313610e-01,7.832087865456273112e-01,6.016608330645656366e-01
5.011037527593819041e-01,2.260000000000000000e+02,6.953571262107481887e-01,7.870428889563021446e-01,6.075659651054891031e-01
5.033112582781457123e-01,2.270000000000000000e+02,6.997917232786139419e-01,7.986581804352383962e-01,6.135290543583579170e-01
5.055187637969095205e-01,2.280000000000000000e+02,7.042460736279941846e-01,7.986581804352383962e-01,6.195506696569236249e-01
5.077262693156733286e-01,2.290000000000000000e+02,7.087203540229153331e-01,8.064967860945304601e-01,6.165325104823748958e-01
5.099337748344371368e-01,2.300000000000000000e+02,7.132147436107546534e-01,8.104448920464628614e-01,6.195506696569236249e-01
5.121412803532008340e-01,2.310000000000000000e+02,7.177294239652810548e-01,8.183991809687621855e-01,6.225836038589819266e-01
