# Fraction frozen, Temperatures, k, k_upper, k_lower
1.122448979591836732e-01,3.200000000000000000e+01,1.190593600159882137e-01,1.617497199506476857e-01,8.284900842031049650e-02
1.156462585034013502e-01,3.300000000000000000e+01,1.228981363231538976e-01,1.690173049684305373e-01,8.489684610543368759e-02
1.190476190476190410e-01,3.400000000000000000e+01,1.267517056391438968e-01,1.723513009136686258e-01,8.827919074607837313e-02
1.224489795918367319e-01,3.500000000000000000e+01,1.306201824170642178e-01,1.766114302238522560e-01,9.269724495813499998e-02
1.258503401360544227e-01,3.600000000000000000e+01,1.345036824434618361e-01,1.818628101598772917e-01,9.545351306423069393e-02
1.292517006802721136e-01,3.700000000000000000e+01,1.384023228591191867e-01,1.845467675131885199e-01,9.639036247745129404e-02
1.326530612244898044e-01,3.800000000000000000e+01,1.423162221802554972e-01,1.918992287491611548e-01,1.012143514984888276e-01
1.360544217687074675e-01,3.900000000000000000e+01,1.462455003201449388e-01,1.947313050029223225e-01,1.047340831498279751e-01
1.394557823129251584e-01,4.000000000000000000e+01,1.501902786111614374e-01,1.995446167426973560e-01,1.073228697446288321e-01
1.428571428571428492e-01,4.100000000000000000e+01,1.541506798272582190e-01,2.044769025216178204e-01,1.110550252735643534e-01
1.462585034013605401e-01,4.200000000000000000e+01,1.581268282068977737e-01,2.105568368832930470e-01,1.143571452483426593e-01
1.496598639455782309e-01,4.300000000000000000e+01,1.621188494764351229e-01,2.136642647853804478e-01,1.183339178870862762e-01
1.530612244897959218e-01,4.400000000000000000e+01,1.661268708739740696e-01,2.178789562488953058e-01,1.212588612400359311e-01
1.564625850340136126e-01,4.500000000000000000e+01,1.701510211736993738e-01,2.200173769917496969e-01,1.230484168506261883e-01
1.598639455782312757e-01,4.600000000000000000e+01,1.741914307107043647e-01,2.287830099929162309e-01,1.285771116207832243e-01
1.632653061224489666e-01,4.700000000000000000e+01,1.782482314063187634e-01,2.321594223635562448e-01,1.311133937421564422e-01
1.666666666666666574e-01,4.800000000000000000e+01,1.823215567939545922e-01,2.355856643106886972e-01,1.350119310246472304e-01
1.700680272108843483e-01,4.900000000000000000e+01,1.864115420454797167e-01,2.414088022172123649e-01,1.376751448930674526e-01
1.734693877551020391e-01,5.000000000000000000e+01,1.905183239981331211e-01,2.461707759564534248e-01,1.403908926972302351e-01
1.768707482993197300e-01,5.100000000000000000e+01,1.946420411819951846e-01,2.510266832792460989e-01,1.445652879567920213e-01
1.802721088435374208e-01,5.200000000000000000e+01,1.987828338480265855e-01,2.559783770975559425e-01,1.481386106830787641e-01
1.836734693877550839e-01,5.300000000000000000e+01,2.029408439966902955e-01,2.635896608737109958e-01,1.525433772766436602e-01
1.870748299319727748e-01,5.400000000000000000e+01,2.071162154071709283e-01,2.635896608737109958e-01,1.570791155909120329e-01
1.904761904761904656e-01,5.500000000000000000e+01,2.113090936672069042e-01,2.687891690585310633e-01,1.609617514677470496e-01
1.938775510204081565e-01,5.600000000000000000e+01,2.155196262035504184e-01,2.754330215348159694e-01,1.641368454430775226e-01
1.972789115646258473e-01,5.700000000000000000e+01,2.197479623130715320e-01,2.794979014453549682e-01,1.665592004748125965e-01
2.006802721088435382e-01,5.800000000000000000e+01,2.239942531945226523e-01,2.850112118741031653e-01,1.706761623315665999e-01
2.040816326530612290e-01,5.900000000000000000e+01,2.282586519809801928e-01,2.892174480870656206e-01,1.715116865196013030e-01
2.074829931972788921e-01,6.000000000000000000e+01,2.325413137729810675e-01,2.949224840264002556e-01,1.783448217928134683e-01
2.108843537414965830e-01,6.100000000000000000e+01,2.368423956723716695e-01,2.992749922108036698e-01,1.800952261130305820e-01
2.142857142857142738e-01,6.200000000000000000e+01,2.411620568168880985e-01,3.066723843938824468e-01,1.863580421882248539e-01
2.176870748299319647e-01,6.300000000000000000e+01,2.455004584154862612e-01,3.096822876876149655e-01,1.881870940153218541e-01
2.210884353741496555e-01,6.400000000000000000e+01,2.498577637844419941e-01,3.157910082807835472e-01,1.937826657655668527e-01
2.244897959183673464e-01,6.500000000000000000e+01,2.542341383842408598e-01,3.188904083061039341e-01,1.966425380520914201e-01
2.278911564625850372e-01,6.600000000000000000e+01,2.586297498572789899e-01,3.235966385437273884e-01,2.015030910943006459e-01
2.312925170068027003e-01,6.700000000000000000e+01,2.630447680663957621e-01,3.283723240000482879e-01,2.024895247255301955e-01
2.346938775510203912e-01,6.800000000000000000e+01,2.674793651342614043e-01,3.381361758165139508e-01,2.085103662194873753e-01
2.380952380952380820e-01,6.900000000000000000e+01,2.719337154836418136e-01,3.414548873833600506e-01,2.136642647853804478e-01
2.414965986394557729e-01,7.000000000000000000e+01,2.764079958785627400e-01,3.448061711718483080e-01,2.157613195156311836e-01
2.448979591836734637e-01,7.100000000000000000e+01,2.809023854664022268e-01,3.481903468691829873e-01,2.200173769917496969e-01
2.482993197278911546e-01,7.200000000000000000e+01,2.854170658209287392e-01,3.550586684582041075e-01,2.254557025019343630e-01
2.517006802721088454e-01,7.300000000000000000e+01,2.899522209863201749e-01,3.567968145567314009e-01,2.265593932001396527e-01
2.551020408163265363e-01,7.400000000000000000e+01,2.945080375221807434e-01,3.656160144085193742e-01,2.310284509597927693e-01
2.585034013605442271e-01,7.500000000000000000e+01,2.990847045495926837e-01,3.710118278213739296e-01,2.344380018692532042e-01
2.619047619047619180e-01,7.600000000000000000e+01,3.036824137982220284e-01,3.764872734200162552e-01,2.378978714184995513e-01
2.653061224489796088e-01,7.700000000000000000e+01,3.083013596545167156e-01,3.764872734200162552e-01,2.425905893555072024e-01
2.687074829931972442e-01,7.800000000000000000e+01,3.129417392110187546e-01,3.839137735837152010e-01,2.485868729611980521e-01
2.721088435374149350e-01,7.900000000000000000e+01,3.176037523168300791e-01,3.934032425390230903e-01,2.485868729611980521e-01
2.755102040816326259e-01,8.000000000000000000e+01,3.222876016292564594e-01,3.934032425390230903e-01,2.534904396501050927e-01
2.789115646258503167e-01,8.100000000000000000e+01,3.269934926666691055e-01,4.031272694269973367e-01,2.584907329520713115e-01
2.823129251700680076e-01,8.200000000000000000e+01,3.317216338626151062e-01,4.110792639398400672e-01,2.648800316810180355e-01
2.857142857142856984e-01,8.300000000000000000e+01,3.364722366212128946e-01,4.171460304891701498e-01,2.648800316810180355e-01
2.891156462585033893e-01,8.400000000000000000e+01,3.412455153738706004e-01,4.151138914233780675e-01,2.714272592369731396e-01
2.925170068027210801e-01,8.500000000000000000e+01,3.460416876373636486e-01,4.233023312466023258e-01,2.767813700594843329e-01
2.959183673469387710e-01,8.600000000000000000e+01,3.508609740733125149e-01,4.253745558137381755e-01,2.781363192587332778e-01
2.993197278911564618e-01,8.700000000000000000e+01,3.557035985491005525e-01,4.316522943243447097e-01,2.850112118741031653e-01
3.027210884353741527e-01,8.800000000000000000e+01,3.605697882002734111e-01,4.423217501457444301e-01,2.892174480870656206e-01
3.061224489795918435e-01,8.900000000000000000e+01,3.654597734944652343e-01,4.444870819418898500e-01,2.949224840264002556e-01
3.095238095238095344e-01,9.000000000000000000e+01,3.703737882968942685e-01,4.532549304718481165e-01,3.022122921785439509e-01
3.129251700680272252e-01,9.100000000000000000e+01,3.753120699374768443e-01,4.532549304718481165e-01,3.022122921785439509e-01
3.163265306122448606e-01,9.200000000000000000e+01,3.802748592796058591e-01,4.621957315373631525e-01,3.081736613822037008e-01
3.197278911564625514e-01,9.300000000000000000e+01,3.852624007906447767e-01,4.736201511531480945e-01,3.081736613822037008e-01
3.231292517006802423e-01,9.400000000000000000e+01,3.902749426141892686e-01,4.759387004269498012e-01,3.157910082807835472e-01
3.265306122448979331e-01,9.500000000000000000e+01,3.953127366441462343e-01,4.806099050574580422e-01,3.204514971297113268e-01
3.299319727891156240e-01,9.600000000000000000e+01,4.003760386006931515e-01,4.829626718129260698e-01,3.267726486370994277e-01
3.333333333333333148e-01,9.700000000000000000e+01,4.054651081081642738e-01,4.949004026162783232e-01,3.315952061044535881e-01
3.367346938775510057e-01,9.800000000000000000e+01,4.105802087749348961e-01,4.900903039728360389e-01,3.332184897051148065e-01
3.401360544217686965e-01,9.900000000000000000e+01,4.157216082753533715e-01,5.022042135141240315e-01,3.364889355643932434e-01
3.435374149659863874e-01,1.000000000000000000e+02,4.208895784337961521e-01,5.121105767226150629e-01,3.397914799309538769e-01
3.469387755102040782e-01,1.010000000000000000e+02,4.260843953108999771e-01,5.146175511468988883e-01,3.448061711718483080e-01
3.503401360544217691e-01,1.020000000000000000e+02,4.313063392920518102e-01,5.146175511468988883e-01,3.516077373002081674e-01
3.537414965986394599e-01,1.030000000000000000e+02,4.365556951781953687e-01,5.299192350718511246e-01,3.602986750501375179e-01
3.571428571428571508e-01,1.040000000000000000e+02,4.418327522790393425e-01,5.273377180476058745e-01,3.567968145567314009e-01
3.605442176870748416e-01,1.050000000000000000e+02,4.471378045087323616e-01,5.351202434841587641e-01,3.656160144085193742e-01
3.639455782312924770e-01,1.060000000000000000e+02,4.524711504840949194e-01,5.456759006242613008e-01,3.674058426973563218e-01
3.673469387755101678e-01,1.070000000000000000e+02,4.578330936254803030e-01,5.483471899687771822e-01,3.728280706519897514e-01
3.707482993197278587e-01,1.080000000000000000e+02,4.632239422603567358e-01,5.537290635810950823e-01,3.820435264276287324e-01
3.741496598639455495e-01,1.090000000000000000e+02,4.686440097296959428e-01,5.619010762682079552e-01,3.876817794115068327e-01
3.775510204081632404e-01,1.100000000000000000e+02,4.740936144972606181e-01,5.674159774666129863e-01,3.953290997899852610e-01
3.809523809523809312e-01,1.110000000000000000e+02,4.795730802618862199e-01,5.757899835856703508e-01,3.914867671578833863e-01
3.843537414965986221e-01,1.120000000000000000e+02,4.850827360728558468e-01,5.786086927243218048e-01,4.031272694269973367e-01
3.877551020408163129e-01,1.130000000000000000e+02,4.906229164484712246e-01,5.871478825353771969e-01,4.051007294571584705e-01
3.911564625850340038e-01,1.140000000000000000e+02,4.961939614979266056e-01,5.929105740442465189e-01,4.070838503184913137e-01
3.945578231292516946e-01,1.150000000000000000e+02,5.017962170465964933e-01,5.987298247512568006e-01,4.191881176421450861e-01
3.979591836734693855e-01,1.160000000000000000e+02,5.074300347648524889e-01,6.046061897690471199e-01,4.191881176421450861e-01
4.013605442176870763e-01,1.170000000000000000e+02,5.130957723005298288e-01,6.165325104823748958e-01,4.233023312466023258e-01
4.047619047619047672e-01,1.180000000000000000e+02,5.187937934151675146e-01,6.195506696569236249e-01,4.253745558137381755e-01
4.081632653061224580e-01,1.190000000000000000e+02,5.245244681241525431e-01,6.286940870170351081e-01,4.337653951100773342e-01
4.115646258503400934e-01,1.200000000000000000e+02,5.302881728409024609e-01,6.348645428505552690e-01,4.423217501457444301e-01
4.149659863945577842e-01,1.210000000000000000e+02,5.360852905252285749e-01,6.379724442377845417e-01,4.444870819418898500e-01
4.183673469387754751e-01,1.220000000000000000e+02,5.419162108360215946e-01,6.473877327809267612e-01,4.510468858456183061e-01
4.217687074829931659e-01,1.230000000000000000e+02,5.477813302884199098e-01,6.505569399061988944e-01,4.554737843093249472e-01
4.251700680272108568e-01,1.240000000000000000e+02,5.536810524156079438e-01,6.537416614956702565e-01,4.554737843093249472e-01
4.285714285714285476e-01,1.250000000000000000e+02,5.596157879354227704e-01,6.601579522356240126e-01,4.644583539682310969e-01
4.319727891156462385e-01,1.260000000000000000e+02,5.655859549219264260e-01,6.633896744016333225e-01,4.644583539682310969e-01
4.353741496598639293e-01,1.270000000000000000e+02,5.715919789821384267e-01,6.699006576776660449e-01,4.759387004269498012e-01
4.387755102040816202e-01,1.280000000000000000e+02,5.776342934381009098e-01,6.898195432696098139e-01,4.877028147492151744e-01
4.421768707482993110e-01,1.290000000000000000e+02,5.837133395144832315e-01,6.864590672258100712e-01,4.900903039728360389e-01
4.455782312925170019e-01,1.300000000000000000e+02,5.898295665319192027e-01,6.931964701111047455e-01,4.900903039728360389e-01
4.489795918367346927e-01,1.310000000000000000e+02,5.959834321062976725e-01,6.965899282831542472e-01,4.949004026162783232e-01
4.523809523809523836e-01,1.320000000000000000e+02,6.021754023542185141e-01,7.173023950152719319e-01,4.997577110265163380e-01
4.557823129251700744e-01,1.330000000000000000e+02,6.084059521048548191e-01,7.173023950152719319e-01,5.096158150974283707e-01
4.591836734693877653e-01,1.340000000000000000e+02,6.146755651184500069e-01,7.208138607816875210e-01,5.121105767226150629e-01
4.625850340136054006e-01,1.350000000000000000e+02,6.209847343117147478e-01,7.314517347940421299e-01,5.171367981565371252e-01
4.659863945578230915e-01,1.360000000000000000e+02,6.273339619903735009e-01,7.386307280709043521e-01,5.222123505417251010e-01
4.693877551020407823e-01,1.370000000000000000e+02,6.337237600891445499e-01,7.458801811498527723e-01,5.247687769589095552e-01
4.727891156462584732e-01,1.380000000000000000e+02,6.401546504194349785e-01,7.532007855740493474e-01,5.403722983328179685e-01
4.761904761904761640e-01,1.390000000000000000e+02,6.466271649250524556e-01,7.568879875019396408e-01,5.403722983328179685e-01
4.795918367346938549e-01,1.400000000000000000e+02,6.531418459462461357e-01,7.643166304528564714e-01,5.483471899687771822e-01
4.829931972789115457e-01,1.410000000000000000e+02,6.596992464924051891e-01,7.755965245596208035e-01,5.510315562821569424e-01
4.863945578231292366e-01,1.420000000000000000e+02,6.662999305237572445e-01,7.870428889563021446e-01,5.591637587708887525e-01
4.897959183673469274e-01,1.430000000000000000e+02,6.729444732424257891e-01,7.908957607443733995e-01,5.646517939671024111e-01
4.931972789115646183e-01,1.440000000000000000e+02,6.796334613932224489e-01,7.947674937930243599e-01,5.786086927243218048e-01
4.965986394557823091e-01,1.450000000000000000e+02,6.863674935745665007e-01,8.064967860945304601e-01,5.786086927243218048e-01
5.000000000000000000e-01,1.460000000000000000e+02,6.931471805599452862e-01,8.144123254661252975e-01,5.871478825353771969e-01
5.034013605442176909e-01,1.470000000000000000e+02,6.999731456303451838e-01,8.224055536327939953e-01,5.929105740442465189e-01
5.068027210884353817e-01,1.480000000000000000e+02,7.068460249181072186e-01,8.224055536327939953e-01,5.958130949305149304e-01
5.102040816326530726e-01,1.490000000000000000e+02,7.137664677626810450e-01,8.345427323728359381e-01,6.046061897690471199e-01
5.136054421768707634e-01,1.500000000000000000e+02,7.207351370787743461e-01,8.386281338098069416e-01,6.075659651054891031e-01
5.170068027210884543e-01,1.510000000000000000e+02,7.277527097374208997e-01,8.510047277074475058e-01,6.225836038589819266e-01
5.204081632653061451e-01,1.520000000000000000e+02,7.348198769605134295e-01,8.551707168205024967e-01,6.286940870170351081e-01
5.238095238095238360e-01,1.530000000000000000e+02,7.419373447293773349e-01,8.677914485233122477e-01,6.317717816956668342e-01
5.272108843537415268e-01,1.540000000000000000e+02,7.491058342079899290e-01,8.720396149661594487e-01,6.348645428505552690e-01
5.306122448979592177e-01,1.550000000000000000e+02,7.563260821814770107e-01,8.892412650630358018e-01,6.410955599745021827e-01
5.340136054421767975e-01,1.560000000000000000e+02,7.635988415105565696e-01,8.935944364480086222e-01,6.473877327809267612e-01
5.374149659863944883e-01,1.570000000000000000e+02,7.709248816026293971e-01,9.067822308985299395e-01,6.473877327809267612e-01
5.408163265306121792e-01,1.580000000000000000e+02,7.783049889002520150e-01,9.067822308985299395e-01,6.569419734984941472e-01
5.442176870748298700e-01,1.590000000000000000e+02,7.857399673877700774e-01,9.067822308985299395e-01,6.633896744016333225e-01
5.476190476190475609e-01,1.600000000000000000e+02,7.932306391169277049e-01,9.291958102525931240e-01,6.699006576776660449e-01
5.510204081632652517e-01,1.610000000000000000e+02,8.007778447523106191e-01,9.291958102525931240e-01,6.764755444253024441e-01
5.544217687074829426e-01,1.620000000000000000e+02,8.083824441375299097e-01,9.383156060742138260e-01,6.965899282831542472e-01
5.578231292517006334e-01,1.630000000000000000e+02,8.160453168830991144e-01,9.521634019398755866e-01,6.965899282831542472e-01
5.612244897959183243e-01,1.640000000000000000e+02,8.237673629770093653e-01,9.568246009170161548e-01,7.034267627234775944e-01
5.646258503401360151e-01,1.650000000000000000e+02,8.315495034190643064e-01,9.756986998760371899e-01,7.103306987730362287e-01
5.680272108843537060e-01,1.660000000000000000e+02,8.393926808800902251e-01,9.756986998760371899e-01,7.103306987730362287e-01
5.714285714285713969e-01,1.670000000000000000e+02,8.472978603872035608e-01,9.852749084944029123e-01,7.243425164974388597e-01
5.748299319727890877e-01,1.680000000000000000e+02,8.552660300363804646e-01,9.949451049099380384e-01,7.278884463138114436e-01
5.782312925170067786e-01,1.690000000000000000e+02,8.632982017336446878e-01,9.998157364589640439e-01,7.386307280709043521e-01
5.816326530612244694e-01,1.700000000000000000e+02,8.713954119662640219e-01,1.009628647015750058e+00,7.386307280709043521e-01
5.850340136054421603e-01,1.710000000000000000e+02,8.795587226054250030e-01,1.019537868532730096e+00,7.422466040719712943e-01
5.884353741496598511e-01,1.720000000000000000e+02,8.877892217419405263e-01,1.029544346274920308e+00,7.568879875019396408e-01
5.918367346938775420e-01,1.730000000000000000e+02,8.960880245566356095e-01,1.044738508931458920e+00,7.643166304528564714e-01
5.952380952380952328e-01,1.740000000000000000e+02,9.044562742271522460e-01,1.049852897973602817e+00,7.755965245596208035e-01
5.986394557823129237e-01,1.750000000000000000e+02,9.128951428730168738e-01,1.054992323879084593e+00,7.755965245596208035e-01
6.020408163265306145e-01,1.760000000000000000e+02,9.214058325409254513e-01,1.070562051427409456e+00,7.870428889563021446e-01
6.054421768707483054e-01,1.770000000000000000e+02,9.299895762323169279e-01,1.081069317189551793e+00,7.986581804352383962e-01
6.088435374149659962e-01,1.780000000000000000e+02,9.386476389754315752e-01,1.086361559240902164e+00,8.064967860945304601e-01
6.122448979591836871e-01,1.790000000000000000e+02,9.473813189441862015e-01,1.102394238449563968e+00,8.104448920464628614e-01
6.156462585034013779e-01,1.800000000000000000e+02,9.561919486263410484e-01,1.113213928184129342e+00,8.144123254661252975e-01
6.190476190476190688e-01,1.810000000000000000e+02,9.650808960435871553e-01,1.113213928184129342e+00,8.264315390020888774e-01
6.224489795918367596e-01,1.820000000000000000e+02,9.740495660263475131e-01,1.124139810133665485e+00,8.304772330882352893e-01
6.258503401360544505e-01,1.830000000000000000e+02,9.830994015462654056e-01,1.135172926544928185e+00,8.386281338098069416e-01
6.292517006802720303e-01,1.840000000000000000e+02,9.922318851095377479e-01,1.163231800663455218e+00,8.510047277074475058e-01
6.326530612244897211e-01,1.850000000000000000e+02,1.001448540214461724e+00,1.163231800663455218e+00,8.635639771473133663e-01
6.360544217687074120e-01,1.860000000000000000e+02,1.010750932876775199e+00,1.168926259060388162e+00,8.635639771473133663e-01
6.394557823129251029e-01,1.870000000000000000e+02,1.020140673226614281e+00,1.186177439913281839e+00,8.763085777860126768e-01
6.428571428571427937e-01,1.880000000000000000e+02,1.029619417181158125e+00,1.180398941885188790e+00,8.805984387889811416e-01
6.462585034013604846e-01,1.890000000000000000e+02,1.039188868197308713e+00,1.215497028753431019e+00,8.979689182487835541e-01
6.496598639455781754e-01,1.900000000000000000e+02,1.048850779109045783e+00,1.203683216159610492e+00,8.935944364480086222e-01
6.530612244897958663e-01,1.910000000000000000e+02,1.058606954054410298e+00,1.221447345154585307e+00,8.979689182487835541e-01
6.564625850340135571e-01,1.920000000000000000e+02,1.068459250497421964e+00,1.221447345154585307e+00,9.156820437358480502e-01
6.598639455782312480e-01,1.930000000000000000e+02,1.078409581350590063e+00,1.239473639705010122e+00,9.291958102525931240e-01
6.632653061224489388e-01,1.940000000000000000e+02,1.088459917204091632e+00,1.257765968887636143e+00,9.429090148676598782e-01
6.666666666666666297e-01,1.950000000000000000e+02,1.098612288668109560e+00,1.270110588505023452e+00,9.429090148676598782e-01
6.700680272108843205e-01,1.960000000000000000e+02,1.108868788835298602e+00,1.282576367095752401e+00,9.475249101296322474e-01
6.734693877551020114e-01,1.970000000000000000e+02,1.119231575870845319e+00,1.282576367095752401e+00,9.709455551748026325e-01
6.768707482993197022e-01,1.980000000000000000e+02,1.129702875738140655e+00,1.301504812491619090e+00,9.662155655567445933e-01
6.802721088435373931e-01,1.990000000000000000e+02,1.140284985068677592e+00,1.307876169433472180e+00,9.709455551748026325e-01
6.836734693877550839e-01,2.000000000000000000e+02,1.150980274185425589e+00,1.333675029772531273e+00,9.900982007846965693e-01
6.870748299319727748e-01,2.010000000000000000e+02,1.161791190289641174e+00,1.346764675495980113e+00,1.004710211586466118e+00
6.904761904761904656e-01,2.020000000000000000e+02,1.172720260821831451e+00,1.346764675495980113e+00,1.004710211586466118e+00
6.938775510204081565e-01,2.030000000000000000e+02,1.183770097008416622e+00,1.373330641437349842e+00,1.024528890935269443e+00
6.972789115646258473e-01,2.040000000000000000e+02,1.194943397606541780e+00,1.366640421124233118e+00,1.029544346274920308e+00
7.006802721088435382e-01,2.050000000000000000e+02,1.206242952860475226e+00,1.386809495848108309e+00,1.039649034784846604e+00
7.040816326530612290e-01,2.060000000000000000e+02,1.217671648684097940e+00,1.400420641428049340e+00,1.049852897973602817e+00
7.074829931972789199e-01,2.070000000000000000e+02,1.229232471085173861e+00,1.421088249472737708e+00,1.060156909212796039e+00
7.108843537414966107e-01,2.080000000000000000e+02,1.240928510848365196e+00,1.435035831388946193e+00,1.075802856449859846e+00
7.142857142857143016e-01,2.090000000000000000e+02,1.252762968495368057e+00,1.435035831388946193e+00,1.081069317189551793e+00
7.176870748299319924e-01,2.100000000000000000e+02,1.264739159542083824e+00,1.456214295356016875e+00,1.086361559240902164e+00
7.210884353741496833e-01,2.110000000000000000e+02,1.276860520074428518e+00,1.470506629543965937e+00,1.102394238449563968e+00
7.244897959183673741e-01,2.120000000000000000e+02,1.289130612666242959e+00,1.477705314122204072e+00,1.107790874033537154e+00
7.278911564625849540e-01,2.130000000000000000e+02,1.301553132664799772e+00,1.499513500415918799e+00,1.129642898492745129e+00
7.312925170068026448e-01,2.140000000000000000e+02,1.314131914871659923e+00,1.529092554058681719e+00,1.135172926544928185e+00
7.346938775510203357e-01,2.150000000000000000e+02,1.326870940649089503e+00,1.514230804136691644e+00,1.157565082986846017e+00
7.380952380952380265e-01,2.160000000000000000e+02,1.339774345484997520e+00,1.536578038834101712e+00,1.151925970890836259e+00
7.414965986394557174e-01,2.170000000000000000e+02,1.352846427052350364e+00,1.551659120586228902e+00,1.168926259060388162e+00
7.448979591836734082e-01,2.180000000000000000e+02,1.366091653802370853e+00,1.566888218918745190e+00,1.174648593978938615e+00
7.482993197278910991e-01,2.190000000000000000e+02,1.379514674134511676e+00,1.582266786572808615e+00,1.203683216159610492e+00
7.517006802721087899e-01,2.200000000000000000e+02,1.393120326190290248e+00,1.590012579271952831e+00,1.197819438231463085e+00
7.551020408163264808e-01,2.210000000000000000e+02,1.406913648322626109e+00,1.613478212241345577e+00,1.227426790598789008e+00
7.585034013605441716e-01,2.220000000000000000e+02,1.420899890297365964e+00,1.621376796641054829e+00,1.215497028753431019e+00
7.619047619047618625e-01,2.230000000000000000e+02,1.435084525289322510e+00,1.637290154376987994e+00,1.251638725250669104e+00
7.653061224489795533e-01,2.240000000000000000e+02,1.449473262741421964e+00,1.653359697248268034e+00,1.257765968887636143e+00
7.687074829931972442e-01,2.250000000000000000e+02,1.464072062162574683e+00,1.685973485094875546e+00,1.270110588505023452e+00
7.721088435374149350e-01,2.260000000000000000e+02,1.478887147947715475e+00,1.702520841179651523e+00,1.288855062158209996e+00
7.755102040816326259e-01,2.270000000000000000e+02,1.493925025312256016e+00,1.727646887163612366e+00,1.288855062158209996e+00
7.789115646258503167e-01,2.280000000000000000e+02,1.509192497443044401e+00,1.719230604915447325e+00,1.307876169433472180e+00
7.823129251700680076e-01,2.290000000000000000e+02,1.524696683979009704e+00,1.753143746926481672e+00,1.314278716570624228e+00
7.857142857142856984e-01,2.300000000000000000e+02,1.540445040947148847e+00,1.779016892991027499e+00,1.327177992929358119e+00
7.891156462585033893e-01,2.310000000000000000e+02,1.556445382293589974e+00,1.770350360259762112e+00,1.346764675495980113e+00
