# Fraction frozen, Temperatures, k, k_upper, k_lower
5.555555555555555941e-02,2.600000000000000000e+01,5.715841383994863661e-02,8.045670171309791951e-02,3.755864223962493420e-02
5.761316872427983682e-02,2.700000000000000000e+01,5.933943978630876886e-02,8.448326864113160639e-02,3.943831644306425299e-02
5.967078189300412117e-02,2.800000000000000000e+01,6.152523300628907205e-02,8.489684610543368759e-02,4.080978490188504754e-02
6.172839506172839857e-02,2.900000000000000000e+01,6.371581438610773862e-02,8.784913609111438815e-02,4.306194455703326457e-02
6.378600823045267598e-02,3.000000000000000000e+01,6.591120494954333386e-02,9.134910185278746764e-02,4.477755996643653646e-02
6.584362139917696033e-02,3.100000000000000000e+01,6.811142585914581327e-02,9.315103293454989053e-02,4.678946282502715465e-02
6.790123456790124468e-02,3.200000000000000000e+01,7.031649841745971075e-02,9.592079401259837046e-02,4.889176259482601317e-02
6.995884773662551515e-02,3.300000000000000000e+01,7.252644406826259937e-02,9.829173629074135221e-02,5.034551460171453330e-02
7.201646090534979949e-02,3.400000000000000000e+01,7.474128439781536903e-02,1.017098339237905436e-01,5.158994038355690925e-02
7.407407407407408384e-02,3.500000000000000000e+01,7.696104113612832476e-02,1.037161383904017659e-01,5.443702185244207042e-02
7.613168724279835431e-02,3.600000000000000000e+01,7.918573615823952527e-02,1.073228697446288321e-01,5.578258032007945427e-02
7.818930041152263866e-02,3.700000000000000000e+01,8.141539148550858140e-02,1.099756452132696627e-01,5.688293449172353300e-02
8.024691358024692300e-02,3.800000000000000000e+01,8.365002928692495676e-02,1.126939912141165373e-01,5.943874455807610091e-02
8.230452674897120735e-02,3.900000000000000000e+01,8.588967188042977152e-02,1.149169666060784328e-01,6.090793415229463215e-02
8.436213991769547782e-02,4.000000000000000000e+01,8.813434173425355178e-02,1.166129276289585986e-01,6.395615596714131212e-02
8.641975308641976217e-02,4.100000000000000000e+01,9.038406146826906407e-02,1.206681451574440067e-01,6.585783398314204451e-02
8.847736625514404651e-02,4.200000000000000000e+01,9.263885385535811090e-02,1.230484168506261883e-01,6.781605666199576332e-02
9.053497942386831698e-02,4.300000000000000000e+01,9.489874182279567361e-02,1.254756412281807787e-01,6.915378038191513643e-02
9.259259259259260133e-02,4.400000000000000000e+01,9.716374845364773860e-02,1.285771116207832243e-01,7.017436175972484314e-02
9.465020576131688568e-02,4.500000000000000000e+01,9.943389698818692890e-02,1.304746710167847823e-01,7.332736963085474680e-02
9.670781893004115615e-02,4.600000000000000000e+01,1.017092108253224852e-01,1.330483839523179668e-01,7.477380822523355119e-02
9.876543209876544049e-02,4.700000000000000000e+01,1.039897135240476361e-01,1.363370351962779614e-01,7.699713927326645724e-02
1.008230452674897248e-01,4.800000000000000000e+01,1.062754288049036627e-01,1.376751448930674526e-01,7.890033215942077183e-02
1.028806584362139953e-01,4.900000000000000000e+01,1.085663805514594238e-01,1.403908926972302351e-01,8.045670171309791951e-02
1.049382716049382797e-01,5.000000000000000000e+01,1.108625928118096987e-01,1.431602107093020992e-01,8.325458556444258196e-02
1.069958847736625640e-01,5.100000000000000000e+01,1.131640898000888518e-01,1.452729895666012017e-01,8.407170593152095417e-02
1.090534979423868345e-01,5.200000000000000000e+01,1.154708958980039252e-01,1.495925495276381467e-01,8.614976589798113704e-02
1.111111111111111188e-01,5.300000000000000000e+01,1.177830356563835112e-01,1.503248614789539639e-01,8.827919074607837313e-02
1.131687242798354032e-01,5.400000000000000000e+01,1.201005337967459563e-01,1.540405476678072538e-01,8.914562620136017024e-02
1.152263374485596736e-01,5.500000000000000000e+01,1.224234152128856890e-01,1.578480771067934663e-01,9.269724495813499998e-02
1.172839506172839580e-01,5.600000000000000000e+01,1.247517049724767568e-01,1.586208029793220731e-01,9.545351306423069393e-02
1.193415637860082423e-01,5.700000000000000000e+01,1.270854283186969857e-01,1.609617514677470496e-01,9.639036247745129404e-02
1.213991769547325267e-01,5.800000000000000000e+01,1.294246106718692779e-01,1.625415458364680155e-01,9.733640680445627968e-02
1.234567901234567971e-01,5.900000000000000000e+01,1.317692776311233382e-01,1.690173049684305373e-01,1.002306161604975820e-01
1.255144032921810815e-01,6.000000000000000000e+01,1.341194549760769683e-01,1.698447084240063965e-01,1.042238680061309403e-01
1.275720164609053520e-01,6.100000000000000000e+01,1.364751686685359844e-01,1.706761623315665999e-01,1.037161383904017659e-01
1.296296296296296502e-01,6.200000000000000000e+01,1.388364448542158125e-01,1.740428805103265975e-01,1.073228697446288321e-01
1.316872427983539207e-01,6.300000000000000000e+01,1.412033098644820406e-01,1.757510624854791148e-01,1.094398956469571221e-01
1.337448559670781911e-01,6.400000000000000000e+01,1.435757902181123424e-01,1.818628101598772917e-01,1.105140174757763827e-01
1.358024691358024894e-01,6.500000000000000000e+01,1.459539126230798289e-01,1.827530972082663518e-01,1.126939912141165373e-01
1.378600823045267598e-01,6.600000000000000000e+01,1.483377039783560225e-01,1.836477425475441794e-01,1.149169666060784328e-01
1.399176954732510303e-01,6.700000000000000000e+01,1.507271913757374793e-01,1.900340974722329879e-01,1.171837918922542243e-01
1.419753086419753285e-01,6.800000000000000000e+01,1.531224021016922843e-01,1.900340974722329879e-01,1.189132070467962266e-01
1.440329218106995990e-01,6.900000000000000000e+01,1.555233636392304997e-01,1.918992287491611548e-01,1.212588612400359311e-01
1.460905349794238695e-01,7.000000000000000000e+01,1.579301036697955407e-01,1.966425380520914201e-01,1.248643829787708659e-01
1.481481481481481677e-01,7.100000000000000000e+01,1.603426500751793660e-01,1.985725293166805683e-01,1.236507852609162600e-01
1.502057613168724381e-01,7.200000000000000000e+01,1.627610309394610655e-01,2.015030910943006459e-01,1.273274286807102862e-01
1.522633744855967086e-01,7.300000000000000000e+01,1.651852745509673481e-01,2.034807873214346252e-01,1.304746710167847823e-01
1.543209876543210068e-01,7.400000000000000000e+01,1.676154094042591747e-01,2.095311031053678774e-01,1.311133937421564422e-01
1.563786008230452773e-01,7.500000000000000000e+01,1.700514642021402345e-01,2.105568368832930470e-01,1.330483839523179668e-01
1.584362139917695478e-01,7.600000000000000000e+01,1.724934678576920122e-01,2.126233930817112427e-01,1.356728653490622827e-01
1.604938271604938460e-01,7.700000000000000000e+01,1.749414494963321132e-01,2.147102319486216271e-01,1.383491166538447503e-01
1.625514403292181165e-01,7.800000000000000000e+01,1.773954384578987631e-01,2.178789562488953058e-01,1.390263877605911191e-01
1.646090534979424147e-01,7.900000000000000000e+01,1.798554642987611474e-01,2.189455559164930620e-01,1.410781590677995800e-01
1.666666666666666852e-01,8.000000000000000000e+01,1.823215567939547033e-01,2.232644248973337242e-01,1.438610339360358592e-01
1.687242798353909556e-01,8.100000000000000000e+01,1.847937459393436954e-01,2.276684868805883832e-01,1.481386106830787641e-01
1.707818930041152539e-01,8.200000000000000000e+01,1.872720619538108533e-01,2.321594223635562448e-01,1.481386106830787641e-01
1.728395061728395243e-01,8.300000000000000000e+01,1.897565352814726825e-01,2.321594223635562448e-01,1.518002577608515147e-01
1.748971193415637948e-01,8.400000000000000000e+01,1.922471965939246130e-01,2.344380018692532042e-01,1.540405476678072538e-01
1.769547325102880930e-01,8.500000000000000000e+01,1.947440767925117389e-01,2.367389449926354528e-01,1.570791155909120329e-01
1.790123456790123635e-01,8.600000000000000000e+01,1.972472070106303377e-01,2.437781617875751372e-01,1.601776215963148509e-01
1.810699588477366340e-01,8.700000000000000000e+01,1.997566186160561474e-01,2.449715478346112252e-01,1.593973116364434395e-01
1.831275720164609322e-01,8.800000000000000000e+01,2.022723432133033405e-01,2.437781617875751372e-01,1.633372480086500433e-01
1.851851851851852027e-01,8.900000000000000000e+01,2.047944126460132797e-01,2.534904396501050927e-01,1.657478024671291683e-01
1.872427983539094731e-01,9.000000000000000000e+01,2.073228589993718618e-01,2.510266832792460989e-01,1.690173049684305373e-01
1.893004115226337714e-01,9.100000000000000000e+01,2.098577146025599749e-01,2.572314878000531158e-01,1.690173049684305373e-01
1.913580246913580418e-01,9.200000000000000000e+01,2.123990120312324870e-01,2.572314878000531158e-01,1.706761623315665999e-01
1.934156378600823123e-01,9.300000000000000000e+01,2.149467841100312360e-01,2.635896608737109958e-01,1.766114302238522560e-01
1.954732510288066105e-01,9.400000000000000000e+01,2.175010639151280512e-01,2.661767193401121667e-01,1.757510624854791148e-01
1.975308641975308810e-01,9.500000000000000000e+01,2.200618847768016362e-01,2.661767193401121667e-01,1.774760097868070818e-01
1.995884773662551515e-01,9.600000000000000000e+01,2.226292802820475092e-01,2.687891690585310633e-01,1.809768601708357239e-01
2.016460905349794497e-01,9.700000000000000000e+01,2.252032842772204169e-01,2.701049934194859059e-01,1.827530972082663518e-01
2.037037037037037202e-01,9.800000000000000000e+01,2.277839308707119703e-01,2.754330215348159694e-01,1.836477425475441794e-01
2.057613168724279906e-01,9.900000000000000000e+01,2.303712544356628367e-01,2.754330215348159694e-01,1.900340974722329879e-01
2.078189300411522888e-01,1.000000000000000000e+02,2.329652896127095418e-01,2.794979014453549682e-01,1.900340974722329879e-01
2.098765432098765593e-01,1.010000000000000000e+02,2.355660713127669670e-01,2.836227714347708817e-01,1.928386478519509561e-01
2.119341563786008298e-01,1.020000000000000000e+02,2.381736347198477599e-01,2.878085168452242937e-01,1.928386478519509561e-01
2.139917695473251280e-01,1.030000000000000000e+02,2.407880152939186058e-01,2.906332765787384975e-01,1.976051774429389563e-01
2.160493827160493985e-01,1.040000000000000000e+02,2.434092487737928856e-01,2.906332765787384975e-01,1.995446167426973560e-01
2.181069958847736689e-01,1.050000000000000000e+02,2.460373711800623309e-01,2.963662408207476395e-01,2.005214629033038320e-01
2.201646090534979672e-01,1.060000000000000000e+02,2.486724188180674810e-01,2.978170653491408193e-01,2.054778940814077082e-01
2.222222222222222376e-01,1.070000000000000000e+02,2.513144282809060548e-01,3.007400561743360234e-01,2.044769025216178204e-01
2.242798353909465081e-01,1.080000000000000000e+02,2.539634364524830379e-01,3.036917353332714287e-01,2.095311031053678774e-01
2.263374485596708063e-01,1.090000000000000000e+02,2.566194805105991850e-01,3.066723843938824468e-01,2.126233930817112427e-01
2.283950617283950768e-01,1.100000000000000000e+02,2.592825979300829586e-01,3.096822876876149655e-01,2.147102319486216271e-01
2.304526748971193473e-01,1.110000000000000000e+02,2.619528264859619093e-01,3.127217323365479307e-01,2.157613195156311836e-01
2.325102880658436455e-01,1.120000000000000000e+02,2.646302042566782142e-01,3.188904083061039341e-01,2.178789562488953058e-01
2.345679012345679160e-01,1.130000000000000000e+02,2.673147696273472929e-01,3.173369243722755084e-01,2.210944450354255242e-01
2.366255144032922142e-01,1.140000000000000000e+02,2.700065612930587222e-01,3.188904083061039341e-01,2.221767857334097096e-01
2.386831275720164847e-01,1.150000000000000000e+02,2.727056182622236702e-01,3.220202280719015597e-01,2.221767857334097096e-01
2.407407407407407551e-01,1.160000000000000000e+02,2.754119798599665159e-01,3.299798303772435437e-01,2.276684868805883832e-01
2.427983539094650534e-01,1.170000000000000000e+02,2.781256857315628217e-01,3.283723240000482879e-01,2.321594223635562448e-01
2.448559670781893238e-01,1.180000000000000000e+02,2.808467758459235464e-01,3.348497198912503414e-01,2.344380018692532042e-01
2.469135802469135943e-01,1.190000000000000000e+02,2.835752904991274970e-01,3.381361758165139508e-01,2.344380018692532042e-01
2.489711934156378925e-01,1.200000000000000000e+02,2.863112703180022978e-01,3.431264378426282513e-01,2.378978714184995513e-01
2.510288065843621630e-01,1.210000000000000000e+02,2.890547562637532097e-01,3.431264378426282513e-01,2.402327721894630952e-01
2.530864197530864335e-01,1.220000000000000000e+02,2.918057896356430203e-01,3.431264378426282513e-01,2.402327721894630952e-01
2.551440329218107039e-01,1.230000000000000000e+02,2.945644120747226147e-01,3.448061711718483080e-01,2.461707759564534248e-01
2.572016460905349744e-01,1.240000000000000000e+02,2.973306655676128396e-01,3.516077373002081674e-01,2.473758747522611101e-01
2.592592592592593004e-01,1.250000000000000000e+02,3.001045924503381590e-01,3.550586684582041075e-01,2.510266832792460989e-01
2.613168724279835708e-01,1.260000000000000000e+02,3.028862354122148770e-01,3.585434695359823731e-01,2.534904396501050927e-01
2.633744855967078413e-01,1.270000000000000000e+02,3.056756374997934844e-01,3.602986750501375179e-01,2.559783770975559425e-01
2.654320987654321118e-01,1.280000000000000000e+02,3.084728421208547955e-01,3.620624729572900491e-01,2.572314878000531158e-01
2.674897119341563823e-01,1.290000000000000000e+02,3.112778930484633166e-01,3.674058426973563218e-01,2.584907329520713115e-01
2.695473251028807082e-01,1.300000000000000000e+02,3.140908344250780138e-01,3.674058426973563218e-01,2.623055761454631818e-01
2.716049382716049787e-01,1.310000000000000000e+02,3.169117107667194233e-01,3.728280706519897514e-01,2.648800316810180355e-01
2.736625514403292492e-01,1.320000000000000000e+02,3.197405669671970485e-01,3.764872734200162552e-01,2.674797547743651416e-01
2.757201646090535196e-01,1.330000000000000000e+02,3.225774483023966521e-01,3.839137735837152010e-01,2.687891690585310633e-01
2.777777777777777901e-01,1.340000000000000000e+02,3.254224004346280008e-01,3.857931763050262419e-01,2.740912415293496052e-01
2.798353909465020606e-01,1.350000000000000000e+02,3.282754694170345044e-01,3.839137735837152010e-01,2.727559980443520771e-01
2.818930041152263866e-01,1.360000000000000000e+02,3.311367016980665823e-01,3.972643848385606913e-01,2.781363192587332778e-01
2.839506172839506570e-01,1.370000000000000000e+02,3.340061441260194774e-01,3.934032425390230903e-01,2.822410948235732353e-01
2.860082304526749275e-01,1.380000000000000000e+02,3.368838439536346874e-01,3.953290997899852610e-01,2.850112118741031653e-01
2.880658436213991980e-01,1.390000000000000000e+02,3.397698488427695618e-01,3.934032425390230903e-01,2.836227714347708817e-01
2.901234567901234684e-01,1.400000000000000000e+02,3.426642068691339582e-01,4.011634231649867655e-01,2.864064492530599693e-01
2.921810699588477389e-01,1.410000000000000000e+02,3.455669665270953983e-01,4.031272694269973367e-01,2.949224840264002556e-01
2.942386831275720649e-01,1.420000000000000000e+02,3.484781767345539460e-01,4.110792639398400672e-01,2.949224840264002556e-01
2.962962962962963354e-01,1.430000000000000000e+02,3.513978868378885845e-01,4.090766793044077754e-01,2.934857605354259102e-01
2.983539094650206058e-01,1.440000000000000000e+02,3.543261466169770335e-01,4.171460304891701498e-01,2.978170653491408193e-01
3.004115226337448763e-01,1.450000000000000000e+02,3.572630062902867887e-01,4.191881176421450861e-01,2.992749922108036698e-01
3.024691358024691468e-01,1.460000000000000000e+02,3.602085165200435424e-01,4.171460304891701498e-01,3.066723843938824468e-01
3.045267489711934172e-01,1.470000000000000000e+02,3.631627284174749337e-01,4.212402015819418644e-01,3.081736613822037008e-01
3.065843621399177432e-01,1.480000000000000000e+02,3.661256935481321806e-01,4.274569247017054319e-01,3.127217323365479307e-01
3.086419753086420137e-01,1.490000000000000000e+02,3.690974639372895938e-01,4.337653951100773342e-01,3.111982992877953547e-01
3.106995884773662842e-01,1.500000000000000000e+02,3.720780920754273025e-01,4.337653951100773342e-01,3.157910082807835472e-01
3.127572016460905546e-01,1.510000000000000000e+02,3.750676309237933603e-01,4.380226805974206106e-01,3.142526231646631252e-01
3.148148148148148251e-01,1.520000000000000000e+02,3.780661339200500626e-01,4.380226805974206106e-01,3.220202280719015597e-01
3.168724279835390956e-01,1.530000000000000000e+02,3.810736549840052501e-01,4.444870819418898500e-01,3.220202280719015597e-01
3.189300411522634215e-01,1.540000000000000000e+02,3.840902485234309327e-01,4.488495977732473441e-01,3.220202280719015597e-01
3.209876543209876920e-01,1.550000000000000000e+02,3.871159694399680107e-01,4.510468858456183061e-01,3.332184897051148065e-01
3.230452674897119625e-01,1.560000000000000000e+02,3.901508731351219228e-01,4.532549304718481165e-01,3.332184897051148065e-01
3.251028806584362330e-01,1.570000000000000000e+02,3.931950155163499994e-01,4.577035002732147695e-01,3.348497198912503414e-01
3.271604938271605034e-01,1.580000000000000000e+02,3.962484530032404084e-01,4.644583539682310969e-01,3.397914799309538769e-01
3.292181069958848294e-01,1.590000000000000000e+02,3.993112425337861926e-01,4.667320527892847570e-01,3.414548873833600506e-01
3.312757201646090999e-01,1.600000000000000000e+02,4.023834415707562839e-01,4.644583539682310969e-01,3.448061711718483080e-01
3.333333333333333703e-01,1.610000000000000000e+02,4.054651081081644404e-01,4.713128967598220753e-01,3.464941274292549500e-01
3.353909465020576408e-01,1.620000000000000000e+02,4.085563006778373252e-01,4.759387004269498012e-01,3.498948699430272091e-01
3.374485596707819113e-01,1.630000000000000000e+02,4.116570783560855040e-01,4.782685998739265587e-01,3.533289897891396247e-01
3.395061728395061817e-01,1.640000000000000000e+02,4.147675007704778039e-01,4.782685998739265587e-01,3.550586684582041075e-01
3.415637860082305077e-01,1.650000000000000000e+02,4.178876281067216980e-01,4.806099050574580422e-01,3.550586684582041075e-01
3.436213991769547782e-01,1.660000000000000000e+02,4.210175211156492736e-01,4.900903039728360389e-01,3.550586684582041075e-01
3.456790123456790487e-01,1.670000000000000000e+02,4.241572411203168858e-01,4.949004026162783232e-01,3.638349053204441574e-01
3.477366255144033191e-01,1.680000000000000000e+02,4.273068500232131695e-01,4.900903039728360389e-01,3.656160144085193742e-01
3.497942386831275896e-01,1.690000000000000000e+02,4.304664103135817932e-01,4.949004026162783232e-01,3.674058426973563218e-01
3.518518518518518601e-01,1.700000000000000000e+02,4.336359850748607303e-01,5.046626925541486397e-01,3.638349053204441574e-01
3.539094650205761861e-01,1.710000000000000000e+02,4.368156379922404908e-01,5.022042135141240315e-01,3.728280706519897514e-01
3.559670781893004565e-01,1.720000000000000000e+02,4.400054333603407031e-01,5.096158150974283707e-01,3.746532046762883206e-01
3.580246913580247270e-01,1.730000000000000000e+02,4.432054360910114843e-01,5.096158150974283707e-01,3.783303206219945647e-01
3.600823045267489975e-01,1.740000000000000000e+02,4.464157117212596004e-01,5.121105767226150629e-01,3.820435264276287324e-01
3.621399176954732679e-01,1.750000000000000000e+02,4.496363264213018573e-01,5.222123505417251010e-01,3.857931763050262419e-01
3.641975308641975384e-01,1.760000000000000000e+02,4.528673470027483883e-01,5.299192350718511246e-01,3.857931763050262419e-01
3.662551440329218644e-01,1.770000000000000000e+02,4.561088409269192789e-01,5.273377180476058745e-01,3.914867671578833863e-01
3.683127572016461349e-01,1.780000000000000000e+02,4.593608763132966955e-01,5.273377180476058745e-01,3.972643848385606913e-01
3.703703703703704053e-01,1.790000000000000000e+02,4.626235219481131256e-01,5.325133895955933561e-01,3.992091438373746581e-01
3.724279835390946758e-01,1.800000000000000000e+02,4.658968472930821725e-01,5.377398589057275080e-01,3.992091438373746581e-01
3.744855967078189463e-01,1.810000000000000000e+02,4.691809224942720125e-01,5.430176245437733362e-01,4.031272694269973367e-01
3.765432098765432167e-01,1.820000000000000000e+02,4.724758183911246245e-01,5.456759006242613008e-01,4.031272694269973367e-01
3.786008230452675427e-01,1.830000000000000000e+02,4.757816065256242344e-01,5.430176245437733362e-01,4.110792639398400672e-01
3.806584362139918132e-01,1.840000000000000000e+02,4.790983591516180251e-01,5.510315562821569424e-01,4.110792639398400672e-01
3.827160493827160836e-01,1.850000000000000000e+02,4.824261492442927790e-01,5.564397761956723087e-01,4.171460304891701498e-01
3.847736625514403541e-01,1.860000000000000000e+02,4.857650505098074500e-01,5.591637587708887525e-01,4.191881176421450861e-01
3.868312757201646246e-01,1.870000000000000000e+02,4.891151373950893277e-01,5.619010762682079552e-01,4.212402015819418644e-01
3.888888888888888951e-01,1.880000000000000000e+02,4.924764850977940700e-01,5.674159774666129863e-01,4.253745558137381755e-01
3.909465020576132210e-01,1.890000000000000000e+02,4.958491695764335461e-01,5.674159774666129863e-01,4.253745558137381755e-01
3.930041152263374915e-01,1.900000000000000000e+02,4.992332675606739878e-01,5.701936926869125566e-01,4.316522943243447097e-01
3.950617283950617620e-01,1.910000000000000000e+02,5.026288565618121096e-01,5.757899835856703508e-01,4.316522943243447097e-01
3.971193415637860324e-01,1.920000000000000000e+02,5.060360148834265326e-01,5.786086927243218048e-01,4.358888403211481077e-01
3.991769547325103029e-01,1.930000000000000000e+02,5.094548216322121181e-01,5.814412005073303913e-01,4.423217501457444301e-01
4.012345679012346289e-01,1.940000000000000000e+02,5.128853567290012627e-01,5.871478825353771969e-01,4.444870819418898500e-01
4.032921810699588994e-01,1.950000000000000000e+02,5.163277009199741530e-01,5.871478825353771969e-01,4.488495977732473441e-01
4.053497942386831698e-01,1.960000000000000000e+02,5.197819357880617552e-01,6.016608330645656366e-01,4.488495977732473441e-01
4.074074074074074403e-01,1.970000000000000000e+02,5.232481437645478684e-01,6.046061897690471199e-01,4.577035002732147695e-01
4.094650205761317108e-01,1.980000000000000000e+02,5.267264081408725707e-01,6.046061897690471199e-01,4.532549304718481165e-01
4.115226337448559812e-01,1.990000000000000000e+02,5.302168130806411694e-01,6.046061897690471199e-01,4.599441315377227335e-01
4.135802469135803072e-01,2.000000000000000000e+02,5.337194436318433155e-01,6.105402296585326072e-01,4.621957315373631525e-01
4.156378600823045777e-01,2.010000000000000000e+02,5.372343857392877231e-01,6.135290543583579170e-01,4.644583539682310969e-01
4.176954732510288482e-01,2.020000000000000000e+02,5.407617262572561589e-01,6.135290543583579170e-01,4.667320527892847570e-01
4.197530864197531186e-01,2.030000000000000000e+02,5.443015529623803639e-01,6.225836038589819266e-01,4.759387004269498012e-01
4.218106995884773891e-01,2.040000000000000000e+02,5.478539545667480137e-01,6.286940870170351081e-01,4.713128967598220753e-01
4.238683127572016596e-01,2.050000000000000000e+02,5.514190207312440473e-01,6.286940870170351081e-01,4.759387004269498012e-01
4.259259259259259855e-01,2.060000000000000000e+02,5.549968420791283608e-01,6.317717816956668342e-01,4.829626718129260698e-01
4.279835390946502560e-01,2.070000000000000000e+02,5.585875102098567524e-01,6.410955599745021827e-01,4.806099050574580422e-01
4.300411522633745265e-01,2.080000000000000000e+02,5.621911177131552195e-01,6.410955599745021827e-01,4.853269562490481470e-01
4.320987654320987970e-01,2.090000000000000000e+02,5.658077581833438341e-01,6.473877327809267612e-01,4.900903039728360389e-01
4.341563786008230674e-01,2.100000000000000000e+02,5.694375262339226307e-01,6.473877327809267612e-01,4.900903039728360389e-01
4.362139917695473379e-01,2.110000000000000000e+02,5.730805175124236150e-01,6.537416614956702565e-01,4.997577110265163380e-01
4.382716049382716639e-01,2.120000000000000000e+02,5.767368287155341111e-01,6.601579522356240126e-01,4.997577110265163380e-01
4.403292181069959343e-01,2.130000000000000000e+02,5.804065576044966646e-01,6.569419734984941472e-01,5.071332067763314466e-01
4.423868312757202048e-01,2.140000000000000000e+02,5.840898030207929414e-01,6.666372170665443297e-01,5.121105767226150629e-01
4.444444444444444753e-01,2.150000000000000000e+02,5.877866649021189493e-01,6.666372170665443297e-01,5.121105767226150629e-01
4.465020576131687458e-01,2.160000000000000000e+02,5.914972442986546897e-01,6.699006576776660449e-01,5.171367981565371252e-01
4.485596707818930162e-01,2.170000000000000000e+02,5.952216433896372338e-01,6.764755444253024441e-01,5.196683778304649337e-01
4.506172839506173422e-01,2.180000000000000000e+02,5.989599655002442180e-01,6.764755444253024441e-01,5.222123505417251010e-01
4.526748971193416127e-01,2.190000000000000000e+02,6.027123151187947503e-01,6.898195432696098139e-01,5.222123505417251010e-01
4.547325102880658831e-01,2.200000000000000000e+02,6.064787979142717278e-01,6.898195432696098139e-01,5.273377180476058745e-01
4.567901234567901536e-01,2.210000000000000000e+02,6.102595207541776645e-01,6.965899282831542472e-01,5.351202434841587641e-01
4.588477366255144241e-01,2.220000000000000000e+02,6.140545917227291373e-01,7.034267627234775944e-01,5.351202434841587641e-01
4.609053497942386945e-01,2.230000000000000000e+02,6.178641201393969551e-01,7.034267627234775944e-01,5.403722983328179685e-01
4.629629629629630205e-01,2.240000000000000000e+02,6.216882165778004898e-01,7.068703020363937828e-01,5.430176245437733362e-01
4.650205761316872910e-01,2.250000000000000000e+02,6.255269928849660488e-01,7.103306987730362287e-01,5.430176245437733362e-01
4.670781893004115615e-01,2.260000000000000000e+02,6.293805622009560619e-01,7.173023950152719319e-01,5.483471899687771822e-01
4.691358024691358319e-01,2.270000000000000000e+02,6.332490389788765217e-01,7.243425164974388597e-01,5.510315562821569424e-01
4.711934156378601024e-01,2.280000000000000000e+02,6.371325390052740012e-01,7.243425164974388597e-01,5.564397761956723087e-01
4.732510288065844284e-01,2.290000000000000000e+02,6.410311794209314629e-01,7.314517347940421299e-01,5.537290635810950823e-01
4.753086419753086989e-01,2.300000000000000000e+02,6.449450787420678566e-01,7.350324669153392998e-01,5.701936926869125566e-01
4.773662551440329693e-01,2.310000000000000000e+02,6.488743568819572705e-01,7.386307280709043521e-01,5.646517939671024111e-01
