# Fraction frozen, Temperatures, k, k_upper, k_lower
4.666666666666666741e-01,1.110000000000000000e+02,6.286086594223742052e-01,7.532007855740493474e-01,5.171367981565371252e-01
4.708333333333333259e-01,1.120000000000000000e+02,6.364518368834000128e-01,7.568879875019396408e-01,5.273377180476058745e-01
4.749999999999999778e-01,1.130000000000000000e+02,6.443570163905132375e-01,7.718181834472723768e-01,5.273377180476058745e-01
4.791666666666666852e-01,1.140000000000000000e+02,6.523251860396903634e-01,7.793933620767798942e-01,5.430176245437733362e-01
4.833333333333333370e-01,1.150000000000000000e+02,6.603573577369545866e-01,7.908957607443733995e-01,5.430176245437733362e-01
4.874999999999999889e-01,1.160000000000000000e+02,6.684545679695739206e-01,8.025679134560049777e-01,5.564397761956723087e-01
4.916666666666666408e-01,1.170000000000000000e+02,6.766178786087347907e-01,8.104448920464628614e-01,5.591637587708887525e-01
4.958333333333333481e-01,1.180000000000000000e+02,6.848483777452502030e-01,8.144123254661252975e-01,5.646517939671024111e-01
5.000000000000000000e-01,1.190000000000000000e+02,6.931471805599452862e-01,8.224055536327939953e-01,5.729850058708780836e-01
5.041666666666666519e-01,1.200000000000000000e+02,7.015154302304619227e-01,8.345427323728359381e-01,5.786086927243218048e-01
5.083333333333333037e-01,1.210000000000000000e+02,7.099542988763264395e-01,8.468590333319788721e-01,5.871478825353771969e-01
5.124999999999999556e-01,1.220000000000000000e+02,7.184649885442351280e-01,8.593571000215405320e-01,5.929105740442465189e-01
5.166666666666666075e-01,1.230000000000000000e+02,7.270487322356264936e-01,8.635639771473133663e-01,6.046061897690471199e-01
5.208333333333333703e-01,1.240000000000000000e+02,7.357067949787413630e-01,8.805984387889811416e-01,6.075659651054891031e-01
5.250000000000000222e-01,1.250000000000000000e+02,7.444404749474958782e-01,8.805984387889811416e-01,6.165325104823748958e-01
5.291666666666666741e-01,1.260000000000000000e+02,7.532511046296507251e-01,8.979689182487835541e-01,6.286940870170351081e-01
5.333333333333333259e-01,1.270000000000000000e+02,7.621400520468967210e-01,8.935944364480086222e-01,6.256313854178821021e-01
5.374999999999999778e-01,1.280000000000000000e+02,7.711087220296570788e-01,9.112212719271415295e-01,6.473877327809267612e-01
5.416666666666666297e-01,1.290000000000000000e+02,7.801585575495749714e-01,9.246692057357760453e-01,6.505569399061988944e-01
5.458333333333332815e-01,1.300000000000000000e+02,7.892910411128475356e-01,9.337445742058061438e-01,6.569419734984941472e-01
5.500000000000000444e-01,1.310000000000000000e+02,7.985076962177717341e-01,9.475249101296322474e-01,6.633896744016333225e-01
5.541666666666666963e-01,1.320000000000000000e+02,8.078100888800852086e-01,9.615086182211994847e-01,6.699006576776660449e-01
5.583333333333333481e-01,1.330000000000000000e+02,8.171998292299241795e-01,9.756986998760371899e-01,6.797871473595380465e-01
5.625000000000000000e-01,1.340000000000000000e+02,8.266785731844679130e-01,9.756986998760371899e-01,6.931964701111047455e-01
5.666666666666666519e-01,1.350000000000000000e+02,8.362480242006186115e-01,9.756986998760371899e-01,7.034267627234775944e-01
5.708333333333333037e-01,1.360000000000000000e+02,8.459099351123554600e-01,9.900982007846965693e-01,6.999999987128565637e-01
5.749999999999999556e-01,1.370000000000000000e+02,8.556661100577200862e-01,1.009628647015750058e+00,7.208138607816875210e-01
5.791666666666666075e-01,1.380000000000000000e+02,8.655184065007317518e-01,1.029544346274920308e+00,7.278884463138114436e-01
5.833333333333333703e-01,1.390000000000000000e+02,8.754687373539000728e-01,1.029544346274920308e+00,7.422466040719712943e-01
5.875000000000000222e-01,1.400000000000000000e+02,8.855190732074014193e-01,1.044738508931458920e+00,7.386307280709043521e-01
5.916666666666666741e-01,1.410000000000000000e+02,8.956714446714193478e-01,1.054992323879084593e+00,7.568879875019396408e-01
5.958333333333333259e-01,1.420000000000000000e+02,9.059279448386085010e-01,1.070562051427409456e+00,7.643166304528564714e-01
5.999999999999999778e-01,1.430000000000000000e+02,9.162907318741549956e-01,1.086361559240902164e+00,7.643166304528564714e-01
6.041666666666666297e-01,1.440000000000000000e+02,9.267620317414503317e-01,1.091679708813151128e+00,7.680582486339586623e-01
6.083333333333332815e-01,1.450000000000000000e+02,9.373441410719872691e-01,1.118663530230183500e+00,7.832087865456273112e-01
6.125000000000000444e-01,1.460000000000000000e+02,9.480394301887354880e-01,1.113213928184129342e+00,7.947674937930243599e-01
6.166666666666666963e-01,1.470000000000000000e+02,9.588503462929510723e-01,1.135172926544928185e+00,8.025679134560049777e-01
6.208333333333333481e-01,1.480000000000000000e+02,9.697794168251413494e-01,1.129642898492745129e+00,8.224055536327939953e-01
6.250000000000000000e-01,1.490000000000000000e+02,9.808292530117261876e-01,1.157565082986846017e+00,8.264315390020888774e-01
6.291666666666666519e-01,1.500000000000000000e+02,9.920025536098514563e-01,1.168926259060388162e+00,8.345427323728359381e-01
6.333333333333333037e-01,1.510000000000000000e+02,1.003302108863784792e+00,1.186177439913281839e+00,8.386281338098069416e-01
6.374999999999999556e-01,1.520000000000000000e+02,1.014730804687407506e+00,1.180398941885188790e+00,8.510047277074475058e-01
6.416666666666666075e-01,1.530000000000000000e+02,1.026291627088483427e+00,1.209575699492337453e+00,8.720396149661594487e-01
6.458333333333333703e-01,1.540000000000000000e+02,1.037987666851674984e+00,1.209575699492337453e+00,8.763085777860126768e-01
6.500000000000000222e-01,1.550000000000000000e+02,1.049822124498677844e+00,1.221447345154585307e+00,8.805984387889811416e-01
6.541666666666666741e-01,1.560000000000000000e+02,1.061798315545393390e+00,1.251638725250669104e+00,8.892412650630358018e-01
6.583333333333333259e-01,1.570000000000000000e+02,1.073919676077738083e+00,1.257765968887636143e+00,9.112212719271415295e-01
6.624999999999999778e-01,1.580000000000000000e+02,1.086189768669552524e+00,1.276328258879595889e+00,9.246692057357760453e-01
6.666666666666666297e-01,1.590000000000000000e+02,1.098612288668109560e+00,1.295164493801112204e+00,9.246692057357760453e-01
6.708333333333332815e-01,1.600000000000000000e+02,1.111191070874969711e+00,1.301504812491619090e+00,9.429090148676598782e-01
6.750000000000000444e-01,1.610000000000000000e+02,1.123930096652399735e+00,1.307876169433472180e+00,9.521634019398755866e-01
6.791666666666666963e-01,1.620000000000000000e+02,1.136833501488307530e+00,1.327177992929358119e+00,9.662155655567445933e-01
6.833333333333333481e-01,1.630000000000000000e+02,1.149905583055660374e+00,1.353357596537767771e+00,9.709455551748026325e-01
6.875000000000000000e-01,1.640000000000000000e+02,1.163150809805680863e+00,1.353357596537767771e+00,9.804751130133138037e-01
6.916666666666666519e-01,1.650000000000000000e+02,1.176573830137821464e+00,1.373330641437349842e+00,9.998157364589640439e-01
6.958333333333333037e-01,1.660000000000000000e+02,1.190179482193600036e+00,1.380053612902227167e+00,1.004710211586466118e+00
6.999999999999999556e-01,1.670000000000000000e+02,1.203972804325935897e+00,1.414165376577829036e+00,1.024528890935269443e+00
7.041666666666666075e-01,1.680000000000000000e+02,1.217959046300675752e+00,1.428045012441543582e+00,1.034584354160120956e+00
7.083333333333333703e-01,1.690000000000000000e+02,1.232143681292632520e+00,1.442060873031799861e+00,1.029544346274920308e+00
7.125000000000000222e-01,1.700000000000000000e+02,1.246532418744731974e+00,1.449120304903109391e+00,1.054992323879084593e+00
7.166666666666666741e-01,1.710000000000000000e+02,1.261131218165884693e+00,1.477705314122204072e+00,1.070562051427409456e+00
7.208333333333333259e-01,1.720000000000000000e+02,1.275946303951025262e+00,1.492208576621477434e+00,1.086361559240902164e+00
7.249999999999999778e-01,1.730000000000000000e+02,1.290984181315565582e+00,1.514230804136691644e+00,1.097023892733388850e+00
7.291666666666666297e-01,1.740000000000000000e+02,1.306251653446353966e+00,1.529092554058681719e+00,1.107790874033537154e+00
7.333333333333332815e-01,1.750000000000000000e+02,1.321755839982319269e+00,1.544100167880772423e+00,1.113213928184129342e+00
7.375000000000000444e-01,1.760000000000000000e+02,1.337504196950458857e+00,1.559255077216163077e+00,1.135172926544928185e+00
7.416666666666666963e-01,1.770000000000000000e+02,1.353504538296899762e+00,1.574558727728934127e+00,1.140730026170168721e+00
7.458333333333333481e-01,1.780000000000000000e+02,1.369765059168680077e+00,1.590012579271952831e+00,1.157565082986846017e+00
7.500000000000000000e-01,1.790000000000000000e+02,1.386294361119890572e+00,1.629314047590489700e+00,1.180398941885188790e+00
7.541666666666666519e-01,1.800000000000000000e+02,1.403101479436271726e+00,1.621376796641054829e+00,1.191984225868683689e+00
7.583333333333333037e-01,1.810000000000000000e+02,1.420195912795571891e+00,1.661453516559070920e+00,1.215497028753431019e+00
7.624999999999999556e-01,1.820000000000000000e+02,1.437587655507440942e+00,1.677760216041511931e+00,1.227426790598789008e+00
7.666666666666666075e-01,1.830000000000000000e+02,1.455287232606841785e+00,1.685973485094875546e+00,1.233435507683689147e+00
7.708333333333333703e-01,1.840000000000000000e+02,1.473305738109520480e+00,1.719230604915447325e+00,1.245541330659962087e+00
7.750000000000000222e-01,1.850000000000000000e+02,1.491654876777716909e+00,1.736104370287729903e+00,1.257765968887636143e+00
7.791666666666666741e-01,1.860000000000000000e+02,1.510347009789869466e+00,1.753143746926481672e+00,1.276328258879595889e+00
7.833333333333333259e-01,1.870000000000000000e+02,1.529395204760563898e+00,1.796477443983914402e+00,1.314278716570624228e+00
7.874999999999999778e-01,1.880000000000000000e+02,1.548813290617665483e+00,1.796477443983914402e+00,1.320712606590839666e+00
7.916666666666666297e-01,1.890000000000000000e+02,1.568615917913845026e+00,1.814109365379283689e+00,1.333675029772531273e+00
7.958333333333332815e-01,1.900000000000000000e+02,1.588818625231364523e+00,1.849894063694772717e+00,1.353357596537767771e+00
8.000000000000000444e-01,1.910000000000000000e+02,1.609437912434100504e+00,1.877195064766602250e+00,1.373330641437349842e+00
8.041666666666666963e-01,1.920000000000000000e+02,1.630491321631932777e+00,1.904898977915476799e+00,1.386809495848108309e+00
8.083333333333333481e-01,1.930000000000000000e+02,1.651997526852896359e+00,1.923595026205535907e+00,1.400420641428049340e+00
8.125000000000000000e-01,1.940000000000000000e+02,1.673976433571671585e+00,1.951983716619140496e+00,1.428045012441543582e+00
8.166666666666666519e-01,1.950000000000000000e+02,1.696449289423729967e+00,1.980791371384607258e+00,1.442060873031799861e+00
8.208333333333333037e-01,1.960000000000000000e+02,1.719438807648428824e+00,1.990488092236740947e+00,1.449120304903109391e+00
8.249999999999999556e-01,1.970000000000000000e+02,1.742969305058622798e+00,2.029751996189069985e+00,1.492208576621477434e+00
8.291666666666666075e-01,1.980000000000000000e+02,1.767066856637683259e+00,2.059707366342979906e+00,1.492208576621477434e+00
8.333333333333333703e-01,1.990000000000000000e+02,1.791759469228055179e+00,2.090104822132348605e+00,1.521643535040881456e+00
8.375000000000000222e-01,2.000000000000000000e+02,1.817077277212344910e+00,2.120950887920192596e+00,1.551659120586228902e+00
8.416666666666666741e-01,2.010000000000000000e+02,1.843052763615605549e+00,2.152252184356999276e+00,1.566888218918745190e+00
8.458333333333333259e-01,2.020000000000000000e+02,1.869721010697766861e+00,2.173375934874812287e+00,1.590012579271952831e+00
8.499999999999999778e-01,2.030000000000000000e+02,1.897119984885881072e+00,2.216247441764022330e+00,1.621376796641054829e+00
8.541666666666666297e-01,2.040000000000000000e+02,1.925290861852577473e+00,2.237999287753924982e+00,1.645305307214534052e+00
8.583333333333332815e-01,2.050000000000000000e+02,1.954278398725829646e+00,2.293317503000274371e+00,1.661453516559070920e+00
8.624999999999999334e-01,2.060000000000000000e+02,1.984131361875510535e+00,2.327162610585735703e+00,1.694226961198029846e+00
8.666666666666666963e-01,2.070000000000000000e+02,2.014903020542265111e+00,2.361507209107781780e+00,1.719230604915447325e+00
8.708333333333333481e-01,2.080000000000000000e+02,2.046651718856845381e+00,2.384684738903674717e+00,1.736104370287729903e+00
8.750000000000000000e-01,2.090000000000000000e+02,2.079441541679835748e+00,2.431724473986783153e+00,1.779016892991027499e+00
8.791666666666666519e-01,2.100000000000000000e+02,2.113343093355517066e+00,2.479692103915100532e+00,1.805271878644280514e+00
8.833333333333333037e-01,2.110000000000000000e+02,2.148434413166786960e+00,2.516287754506886909e+00,1.831914339129485869e+00
8.874999999999999556e-01,2.120000000000000000e+02,2.184802057337661640e+00,2.553423488942190733e+00,1.849894063694772717e+00
8.916666666666666075e-01,2.130000000000000000e+02,2.222542385320508629e+00,2.616538267820493591e+00,1.886384642624725050e+00
8.958333333333333703e-01,2.140000000000000000e+02,2.261763098473791089e+00,2.668151491549881182e+00,1.904898977915476799e+00
9.000000000000000222e-01,2.150000000000000000e+02,2.302585092994045901e+00,2.707528452728462209e+00,1.951983716619140496e+00
9.041666666666666741e-01,2.160000000000000000e+02,2.345144707412841534e+00,2.760936527627653625e+00,1.980791371384607258e+00
9.083333333333333259e-01,2.170000000000000000e+02,2.389596469983675586e+00,2.815398117758259211e+00,2.010024173637744660e+00
9.124999999999999778e-01,2.180000000000000000e+02,2.436116485618568195e+00,2.884988309289831410e+00,2.069790410754942300e+00
9.166666666666666297e-01,2.190000000000000000e+02,2.484906649787999910e+00,2.927565379225832931e+00,2.090104822132348605e+00
9.208333333333332815e-01,2.200000000000000000e+02,2.536199944175550058e+00,2.999928088491178979e+00,2.141767425007520931e+00
9.249999999999999334e-01,2.210000000000000000e+02,2.590267165445825803e+00,3.059103970421744645e+00,2.184015429801774211e+00
9.291666666666666963e-01,2.220000000000000000e+02,2.647425579285775488e+00,3.134718012312967428e+00,2.216247441764022330e+00
9.333333333333333481e-01,2.230000000000000000e+02,2.708050201102210508e+00,3.243727911033960520e+00,2.282145539832733938e+00
9.375000000000000000e-01,2.240000000000000000e+02,2.772588722239781145e+00,3.307712931413155477e+00,2.327162610585735703e+00
9.416666666666666519e-01,2.250000000000000000e+02,2.841581593726732358e+00,3.406064761190751966e+00,2.396358670125072532e+00
9.458333333333333037e-01,2.260000000000000000e+02,2.915689565880454026e+00,3.490254878959579532e+00,2.443628682453250267e+00
9.499999999999999556e-01,2.270000000000000000e+02,2.995732273553989966e+00,3.647075701118094759e+00,2.504029585249679002e+00
9.541666666666666075e-01,2.280000000000000000e+02,3.082743650543619651e+00,3.719017065949199896e+00,2.565923459987725863e+00
9.583333333333333703e-01,2.290000000000000000e+02,3.178053830347946640e+00,3.867185084179902699e+00,2.616538267820493591e+00
9.625000000000000222e-01,2.300000000000000000e+02,3.283414346005772533e+00,4.001666543981357016e+00,2.720782825695043261e+00
9.666666666666666741e-01,2.310000000000000000e+02,3.401197381662155461e+00,4.222505540447003547e+00,2.788034343965819950e+00
