# Fraction frozen, Temperatures, k, k_upper, k_lower
1.908396946564885621e-01,7.400000000000000000e+01,2.117582290890843710e-01,2.635896608737109958e-01,1.673745705817762108e-01
1.933842239185750711e-01,7.500000000000000000e+01,2.149078379919805715e-01,2.687891690585310633e-01,1.698447084240063965e-01
1.959287531806615801e-01,7.600000000000000000e+01,2.180673982823491674e-01,2.701049934194859059e-01,1.723513009136686258e-01
1.984732824427481168e-01,7.700000000000000000e+01,2.212369730436281601e-01,2.740912415293496052e-01,1.748948860536612415e-01
2.010178117048346258e-01,7.800000000000000000e+01,2.244166259610079761e-01,2.767813700594843329e-01,1.766114302238522560e-01
2.035623409669211348e-01,7.900000000000000000e+01,2.276064213291080773e-01,2.822410948235732353e-01,1.800952261130305820e-01
2.061068702290076438e-01,8.000000000000000000e+01,2.308064240597788863e-01,2.864064492530599693e-01,1.827530972082663518e-01
2.086513994910941527e-01,8.100000000000000000e+01,2.340166996900270857e-01,2.878085168452242937e-01,1.863580421882248539e-01
2.111959287531806895e-01,8.200000000000000000e+01,2.372373143900693704e-01,2.878085168452242937e-01,1.891083408184947023e-01
2.137404580152671985e-01,8.300000000000000000e+01,2.404683349715157903e-01,2.949224840264002556e-01,1.918992287491611548e-01
2.162849872773537074e-01,8.400000000000000000e+01,2.437098288956867642e-01,2.978170653491408193e-01,1.947313050029223225e-01
2.188295165394402164e-01,8.500000000000000000e+01,2.469618642820641807e-01,3.036917353332714287e-01,1.966425380520914201e-01
2.213740458015267254e-01,8.600000000000000000e+01,2.502245099168804998e-01,3.022122921785439509e-01,1.995446167426973560e-01
2.239185750636132344e-01,8.700000000000000000e+01,2.534978352618496023e-01,3.111982992877953547e-01,2.044769025216178204e-01
2.264631043256997711e-01,8.800000000000000000e+01,2.567819104630394977e-01,3.111982992877953547e-01,2.085103662194873753e-01
2.290076335877862801e-01,8.900000000000000000e+01,2.600768063598921653e-01,3.157910082807835472e-01,2.095311031053678774e-01
2.315521628498727891e-01,9.000000000000000000e+01,2.633825944943916086e-01,3.251807661393825155e-01,2.126233930817112427e-01
2.340966921119592981e-01,9.100000000000000000e+01,2.666993471203855104e-01,3.251807661393825155e-01,2.147102319486216271e-01
2.366412213740458070e-01,9.200000000000000000e+01,2.700271372130602643e-01,3.283723240000482879e-01,2.157613195156311836e-01
2.391857506361323438e-01,9.300000000000000000e+01,2.733660384785748243e-01,3.332184897051148065e-01,2.221767857334097096e-01
2.417302798982188528e-01,9.400000000000000000e+01,2.767161253638567575e-01,3.364889355643932434e-01,2.221767857334097096e-01
2.442748091603053617e-01,9.500000000000000000e+01,2.800774730665615553e-01,3.381361758165139508e-01,2.265593932001396527e-01
2.468193384223918707e-01,9.600000000000000000e+01,2.834501575452009203e-01,3.431264378426282513e-01,2.321594223635562448e-01
2.493638676844783797e-01,9.700000000000000000e+01,2.868342555294414176e-01,3.448061711718483080e-01,2.332959302989063011e-01
2.519083969465649164e-01,9.800000000000000000e+01,2.902298445305797614e-01,3.516077373002081674e-01,2.355856643106886972e-01
2.544529262086513977e-01,9.900000000000000000e+01,2.936370028521940179e-01,3.533289897891396247e-01,2.402327721894630952e-01
2.569974554707379344e-01,1.000000000000000000e+02,2.970558096009794924e-01,3.585434695359823731e-01,2.437781617875751372e-01
2.595419847328244711e-01,1.010000000000000000e+02,3.004863446977686925e-01,3.620624729572900491e-01,2.437781617875751372e-01
2.620865139949109524e-01,1.020000000000000000e+02,3.039286888887414717e-01,3.638349053204441574e-01,2.461707759564534248e-01
2.646310432569974891e-01,1.030000000000000000e+02,3.073829237568291295e-01,3.692044328707313472e-01,2.510266832792460989e-01
2.671755725190839703e-01,1.040000000000000000e+02,3.108491317333152981e-01,3.710118278213739296e-01,2.547313709604293042e-01
2.697201017811705070e-01,1.050000000000000000e+02,3.143273961096402225e-01,3.746532046762883206e-01,2.559783770975559425e-01
2.722646310432570438e-01,1.060000000000000000e+02,3.178178010494087102e-01,3.783303206219945647e-01,2.610277468734568673e-01
2.748091603053435250e-01,1.070000000000000000e+02,3.213204316006107453e-01,3.820435264276287324e-01,2.623055761454631818e-01
2.773536895674300617e-01,1.080000000000000000e+02,3.248353737080551529e-01,3.895796279425125519e-01,2.661767193401121667e-01
2.798982188295165430e-01,1.090000000000000000e+02,3.283627142260235332e-01,3.934032425390230903e-01,2.701049934194859059e-01
2.824427480916030797e-01,1.100000000000000000e+02,3.319025409311476826e-01,3.992091438373746581e-01,2.701049934194859059e-01
2.849872773536895609e-01,1.110000000000000000e+02,3.354549425355154435e-01,3.972643848385606913e-01,2.754330215348159694e-01
2.875318066157760977e-01,1.120000000000000000e+02,3.390200087000117546e-01,4.070838503184913137e-01,2.808661490903240909e-01
2.900763358778626344e-01,1.130000000000000000e+02,3.425978300478956795e-01,4.130916519823717437e-01,2.836227714347708817e-01
2.926208651399491156e-01,1.140000000000000000e+02,3.461884981786241822e-01,4.070838503184913137e-01,2.864064492530599693e-01
2.951653944020356524e-01,1.150000000000000000e+02,3.497921056819227048e-01,4.151138914233780675e-01,2.850112118741031653e-01
2.977099236641221336e-01,1.160000000000000000e+02,3.534087461521111528e-01,4.233023312466023258e-01,2.949224840264002556e-01
3.002544529262086703e-01,1.170000000000000000e+02,3.570385142026899494e-01,4.212402015819418644e-01,2.934857605354259102e-01
3.027989821882952071e-01,1.180000000000000000e+02,3.606815054811911558e-01,4.274569247017054319e-01,2.978170653491408193e-01
3.053435114503816883e-01,1.190000000000000000e+02,3.643378166843015964e-01,4.316522943243447097e-01,3.007400561743360234e-01
3.078880407124682250e-01,1.200000000000000000e+02,3.680075455732639833e-01,4.358888403211481077e-01,3.051784209202383913e-01
3.104325699745547062e-01,1.210000000000000000e+02,3.716907909895603157e-01,4.423217501457444301e-01,3.096822876876149655e-01
3.129770992366412430e-01,1.220000000000000000e+02,3.753876528708864346e-01,4.423217501457444301e-01,3.096822876876149655e-01
3.155216284987277797e-01,1.230000000000000000e+02,3.790982322674221749e-01,4.488495977732473441e-01,3.142526231646631252e-01
3.180661577608142609e-01,1.240000000000000000e+02,3.828226313584045526e-01,4.532549304718481165e-01,3.204514971297113268e-01
3.206106870229007977e-01,1.250000000000000000e+02,3.865609534690118143e-01,4.532549304718481165e-01,3.204514971297113268e-01
3.231552162849872789e-01,1.260000000000000000e+02,3.903133030875622356e-01,4.644583539682310969e-01,3.220202280719015597e-01
3.256997455470738156e-01,1.270000000000000000e+02,3.940797858830390465e-01,4.667320527892847570e-01,3.267726486370994277e-01
3.282442748091603524e-01,1.280000000000000000e+02,3.978605087229450388e-01,4.667320527892847570e-01,3.315952061044535881e-01
3.307888040712468336e-01,1.290000000000000000e+02,4.016555796914966225e-01,4.759387004269498012e-01,3.348497198912503414e-01
3.333333333333333703e-01,1.300000000000000000e+02,4.054651081081644404e-01,4.759387004269498012e-01,3.364889355643932434e-01
3.358778625954198516e-01,1.310000000000000000e+02,4.092892045465678086e-01,4.853269562490481470e-01,3.431264378426282513e-01
3.384223918575063883e-01,1.320000000000000000e+02,4.131279808537336451e-01,4.877028147492151744e-01,3.448061711718483080e-01
3.409669211195929250e-01,1.330000000000000000e+02,4.169815501697235471e-01,4.924894808566887550e-01,3.498948699430272091e-01
3.435114503816794063e-01,1.340000000000000000e+02,4.208500269476438405e-01,4.949004026162783232e-01,3.550586684582041075e-01
3.460559796437659430e-01,1.350000000000000000e+02,4.247335269740414310e-01,5.046626925541486397e-01,3.585434695359823731e-01
3.486005089058524242e-01,1.360000000000000000e+02,4.286321673896986706e-01,5.046626925541486397e-01,3.602986750501375179e-01
3.511450381679389610e-01,1.370000000000000000e+02,4.325460667108351198e-01,5.146175511468988883e-01,3.620624729572900491e-01
3.536895674300254977e-01,1.380000000000000000e+02,4.364753448507248113e-01,5.171367981565371252e-01,3.674058426973563218e-01
3.562340966921119789e-01,1.390000000000000000e+02,4.404201231417411155e-01,5.222123505417251010e-01,3.728280706519897514e-01
3.587786259541985157e-01,1.400000000000000000e+02,4.443805243578379804e-01,5.146175511468988883e-01,3.692044328707313472e-01
3.613231552162849969e-01,1.410000000000000000e+02,4.483566727374773686e-01,5.273377180476058745e-01,3.764872734200162552e-01
3.638676844783715336e-01,1.420000000000000000e+02,4.523486940070147733e-01,5.351202434841587641e-01,3.801823902351635920e-01
3.664122137404580704e-01,1.430000000000000000e+02,4.563567154045536922e-01,5.377398589057275080e-01,3.801823902351635920e-01
3.689567430025445516e-01,1.440000000000000000e+02,4.603808657042791075e-01,5.403722983328179685e-01,3.857931763050262419e-01
3.715012722646310883e-01,1.450000000000000000e+02,4.644212752412841816e-01,5.403722983328179685e-01,3.934032425390230903e-01
3.740458015267175695e-01,1.460000000000000000e+02,4.684780759368985525e-01,5.510315562821569424e-01,3.953290997899852610e-01
3.765903307888041063e-01,1.470000000000000000e+02,4.725514013245343259e-01,5.537290635810950823e-01,3.972643848385606913e-01
3.791348600508905875e-01,1.480000000000000000e+02,4.766413865760593671e-01,5.537290635810950823e-01,3.992091438373746581e-01
3.816793893129771242e-01,1.490000000000000000e+02,4.807481685287127160e-01,5.619010762682079552e-01,4.070838503184913137e-01
3.842239185750636610e-01,1.500000000000000000e+02,4.848718857125748904e-01,5.619010762682079552e-01,4.130916519823717437e-01
3.867684478371501422e-01,1.510000000000000000e+02,4.890126783786062914e-01,5.701936926869125566e-01,4.130916519823717437e-01
3.893129770992366789e-01,1.520000000000000000e+02,4.931706885272700847e-01,5.701936926869125566e-01,4.191881176421450861e-01
3.918575063613231602e-01,1.530000000000000000e+02,4.973460599377506619e-01,5.814412005073303913e-01,4.191881176421450861e-01
3.944020356234096969e-01,1.540000000000000000e+02,5.015389381977866101e-01,5.871478825353771969e-01,4.233023312466023258e-01
3.969465648854962336e-01,1.550000000000000000e+02,5.057494707341300133e-01,5.871478825353771969e-01,4.295494875707801530e-01
3.994910941475827149e-01,1.560000000000000000e+02,5.099778068436511269e-01,5.871478825353771969e-01,4.274569247017054319e-01
4.020356234096692516e-01,1.570000000000000000e+02,5.142240977251023581e-01,5.987298247512568006e-01,4.380226805974206106e-01
4.045801526717557328e-01,1.580000000000000000e+02,5.184884965115598154e-01,6.016608330645656366e-01,4.316522943243447097e-01
4.071246819338422696e-01,1.590000000000000000e+02,5.227711583035608012e-01,6.075659651054891031e-01,4.466630138538691397e-01
4.096692111959288063e-01,1.600000000000000000e+02,5.270722402029514031e-01,6.165325104823748958e-01,4.510468858456183061e-01
4.122137404580152875e-01,1.610000000000000000e+02,5.313919013474677211e-01,6.195506696569236249e-01,4.577035002732147695e-01
4.147582697201018243e-01,1.620000000000000000e+02,5.357303029460658284e-01,6.225836038589819266e-01,4.577035002732147695e-01
4.173027989821883055e-01,1.630000000000000000e+02,5.400876083150215612e-01,6.256313854178821021e-01,4.644583539682310969e-01
4.198473282442748422e-01,1.640000000000000000e+02,5.444639829148205656e-01,6.256313854178821021e-01,4.621957315373631525e-01
4.223918575063613789e-01,1.650000000000000000e+02,5.488595943878588068e-01,6.379724442377845417e-01,4.690168822236316926e-01
4.249363867684478602e-01,1.660000000000000000e+02,5.532746125969755235e-01,6.379724442377845417e-01,4.782685998739265587e-01
4.274809160305343969e-01,1.670000000000000000e+02,5.577092096648411657e-01,6.442339645406873760e-01,4.782685998739265587e-01
4.300254452926208781e-01,1.680000000000000000e+02,5.621635600142214084e-01,6.569419734984941472e-01,4.853269562490481470e-01
4.325699745547074149e-01,1.690000000000000000e+02,5.666378404091424459e-01,6.633896744016333225e-01,4.806099050574580422e-01
4.351145038167939516e-01,1.700000000000000000e+02,5.711322299969818772e-01,6.633896744016333225e-01,4.900903039728360389e-01
4.376590330788804328e-01,1.710000000000000000e+02,5.756469103515085006e-01,6.666372170665443297e-01,4.949004026162783232e-01
4.402035623409669696e-01,1.720000000000000000e+02,5.801820655168998808e-01,6.666372170665443297e-01,4.900903039728360389e-01
4.427480916030534508e-01,1.730000000000000000e+02,5.847378820527605603e-01,6.764755444253024441e-01,5.046626925541486397e-01
4.452926208651399875e-01,1.740000000000000000e+02,5.893145490801723341e-01,6.764755444253024441e-01,5.046626925541486397e-01
4.478371501272264688e-01,1.750000000000000000e+02,5.939122583288016788e-01,6.931964701111047455e-01,5.121105767226150629e-01
4.503816793893130055e-01,1.760000000000000000e+02,5.985312041850961995e-01,6.864590672258100712e-01,5.121105767226150629e-01
4.529262086513995422e-01,1.770000000000000000e+02,6.031715837415985160e-01,6.898195432696098139e-01,5.171367981565371252e-01
4.554707379134860235e-01,1.780000000000000000e+02,6.078335968474097850e-01,6.965899282831542472e-01,5.247687769589095552e-01
4.580152671755725602e-01,1.790000000000000000e+02,6.125174461598362763e-01,7.068703020363937828e-01,5.273377180476058745e-01
4.605597964376590414e-01,1.800000000000000000e+02,6.172233371972488669e-01,7.173023950152719319e-01,5.299192350718511246e-01
4.631043256997455781e-01,1.810000000000000000e+02,6.219514783931947566e-01,7.208138607816875210e-01,5.325133895955933561e-01
4.656488549618321149e-01,1.820000000000000000e+02,6.267020811517926004e-01,7.173023950152719319e-01,5.377398589057275080e-01
4.681933842239185961e-01,1.830000000000000000e+02,6.314753599044501398e-01,7.314517347940421299e-01,5.403722983328179685e-01
4.707379134860051328e-01,1.840000000000000000e+02,6.362715321679432989e-01,7.278884463138114436e-01,5.483471899687771822e-01
4.732824427480916141e-01,1.850000000000000000e+02,6.410908186038921652e-01,7.422466040719712943e-01,5.537290635810950823e-01
4.758269720101781508e-01,1.860000000000000000e+02,6.459334430796803694e-01,7.422466040719712943e-01,5.510315562821569424e-01
4.783715012722646875e-01,1.870000000000000000e+02,6.507996327308531725e-01,7.532007855740493474e-01,5.564397761956723087e-01
4.809160305343511688e-01,1.880000000000000000e+02,6.556896180250448847e-01,7.605932396739571999e-01,5.564397761956723087e-01
4.834605597964377055e-01,1.890000000000000000e+02,6.606036328274739189e-01,7.568879875019396408e-01,5.701936926869125566e-01
4.860050890585241867e-01,1.900000000000000000e+02,6.655419144680564392e-01,7.755965245596208035e-01,5.757899835856703508e-01
4.885496183206107235e-01,1.910000000000000000e+02,6.705047038101855650e-01,7.680582486339586623e-01,5.814412005073303913e-01
4.910941475826972602e-01,1.920000000000000000e+02,6.754922453212247602e-01,7.832087865456273112e-01,5.814412005073303913e-01
4.936386768447837414e-01,1.930000000000000000e+02,6.805047871447690300e-01,7.832087865456273112e-01,5.871478825353771969e-01
4.961832061068702782e-01,1.940000000000000000e+02,6.855425811747261067e-01,7.870428889563021446e-01,5.900221928732124477e-01
4.987277353689567594e-01,1.950000000000000000e+02,6.906058831312728019e-01,7.908957607443733995e-01,5.987298247512568006e-01
5.012722646310432406e-01,1.960000000000000000e+02,6.956949526387439242e-01,7.947674937930243599e-01,6.016608330645656366e-01
5.038167938931298329e-01,1.970000000000000000e+02,7.008100533055146020e-01,8.144123254661252975e-01,6.105402296585326072e-01
5.063613231552163141e-01,1.980000000000000000e+02,7.059514528059331884e-01,8.144123254661252975e-01,6.165325104823748958e-01
5.089058524173027953e-01,1.990000000000000000e+02,7.111194229643756914e-01,8.104448920464628614e-01,6.105402296585326072e-01
5.114503816793893876e-01,2.000000000000000000e+02,7.163142398414797940e-01,8.224055536327939953e-01,6.195506696569236249e-01
5.139949109414758688e-01,2.010000000000000000e+02,7.215361838226314051e-01,8.264315390020888774e-01,6.225836038589819266e-01
5.165394402035623500e-01,2.020000000000000000e+02,7.267855397087751301e-01,8.304772330882352893e-01,6.286940870170351081e-01
5.190839694656489423e-01,2.030000000000000000e+02,7.320625968096190483e-01,8.386281338098069416e-01,6.348645428505552690e-01
5.216284987277354235e-01,2.040000000000000000e+02,7.373676490393121785e-01,8.386281338098069416e-01,6.379724442377845417e-01
5.241730279898219047e-01,2.050000000000000000e+02,7.427009950146746808e-01,8.593571000215405320e-01,6.442339645406873760e-01
5.267175572519083859e-01,2.060000000000000000e+02,7.480629381560599533e-01,8.468590333319788721e-01,6.473877327809267612e-01
5.292620865139949782e-01,2.070000000000000000e+02,7.534537867909365527e-01,8.635639771473133663e-01,6.505569399061988944e-01
5.318066157760814594e-01,2.080000000000000000e+02,7.588738542602756487e-01,8.720396149661594487e-01,6.537416614956702565e-01
5.343511450381679406e-01,2.090000000000000000e+02,7.643234590278402685e-01,8.720396149661594487e-01,6.633896744016333225e-01
5.368956743002545329e-01,2.100000000000000000e+02,7.698029247924660368e-01,8.805984387889811416e-01,6.633896744016333225e-01
5.394402035623410141e-01,2.110000000000000000e+02,7.753125806034355527e-01,8.849093002795533902e-01,6.764755444253024441e-01
5.419847328244274953e-01,2.120000000000000000e+02,7.808527609790508750e-01,8.935944364480086222e-01,6.797871473595380465e-01
5.445292620865140876e-01,2.130000000000000000e+02,7.864238060285064780e-01,8.979689182487835541e-01,6.898195432696098139e-01
5.470737913486005688e-01,2.140000000000000000e+02,7.920260615771762547e-01,9.023648147878836623e-01,6.864590672258100712e-01
5.496183206106870500e-01,2.150000000000000000e+02,7.976598792954321393e-01,9.067822308985299395e-01,6.931964701111047455e-01
5.521628498727735312e-01,2.160000000000000000e+02,8.033256168311094791e-01,9.156820437358480502e-01,6.999999987128565637e-01
5.547073791348601235e-01,2.170000000000000000e+02,8.090236379457473870e-01,9.201646527050143520e-01,7.103306987730362287e-01
5.572519083969466047e-01,2.180000000000000000e+02,8.147543126547323045e-01,9.337445742058061438e-01,7.068703020363937828e-01
5.597964376590330859e-01,2.190000000000000000e+02,8.205180173714823333e-01,9.337445742058061438e-01,7.103306987730362287e-01
5.623409669211196782e-01,2.200000000000000000e+02,8.263151350558083363e-01,9.337445742058061438e-01,7.173023950152719319e-01
5.648854961832061594e-01,2.210000000000000000e+02,8.321460553666014670e-01,9.521634019398755866e-01,7.278884463138114436e-01
5.674300254452926406e-01,2.220000000000000000e+02,8.380111748189995602e-01,9.568246009170161548e-01,7.314517347940421299e-01
5.699745547073791219e-01,2.230000000000000000e+02,8.439108969461877052e-01,9.521634019398755866e-01,7.278884463138114436e-01
5.725190839694657141e-01,2.240000000000000000e+02,8.498456324660024208e-01,9.709455551748026325e-01,7.386307280709043521e-01
5.750636132315521953e-01,2.250000000000000000e+02,8.558157994525061874e-01,9.804751130133138037e-01,7.422466040719712943e-01
5.776081424936386766e-01,2.260000000000000000e+02,8.618218235127179661e-01,9.852749084944029123e-01,7.495315459579959816e-01
5.801526717557252688e-01,2.270000000000000000e+02,8.678641379686807822e-01,9.900982007846965693e-01,7.643166304528564714e-01
5.826972010178117500e-01,2.280000000000000000e+02,8.739431840450628819e-01,9.852749084944029123e-01,7.532007855740493474e-01
5.852417302798982313e-01,2.290000000000000000e+02,8.800594110624989641e-01,9.998157364589640439e-01,7.680582486339586623e-01
5.877862595419848235e-01,2.300000000000000000e+02,8.862132766368774339e-01,1.004710211586466118e+00,7.755965245596208035e-01
5.903307888040713047e-01,2.310000000000000000e+02,8.924052468847983866e-01,1.014571160041534137e+00,7.832087865456273112e-01
