# Fraction frozen, Temperatures, k, k_upper, k_lower
1.024844720496894401e-01,3.200000000000000000e+01,1.081248574319761679e-01,1.466988031449940055e-01,7.404705716257975467e-02
1.055900621118012334e-01,3.300000000000000000e+01,1.115910654084623505e-01,1.518002577608515147e-01,7.624877893003506601e-02
1.086956521739130405e-01,3.400000000000000000e+01,1.150693297847872332e-01,1.555524123657324176e-01,8.085056761359897537e-02
1.118012422360248337e-01,3.500000000000000000e+01,1.185597347245557071e-01,1.609617514677470496e-01,8.284900842031049650e-02
1.149068322981366408e-01,3.600000000000000000e+01,1.220623652757577143e-01,1.633372480086500433e-01,8.614976589798113704e-02
1.180124223602484340e-01,3.700000000000000000e+01,1.255773073832022746e-01,1.681939322329439601e-01,8.871135068078084274e-02
1.211180124223602411e-01,3.800000000000000000e+01,1.291046479011706272e-01,1.723513009136686258e-01,9.179629016022654298e-02
1.242236024844720343e-01,3.900000000000000000e+01,1.326444746062947211e-01,1.766114302238522560e-01,9.452576919642451114e-02
1.273291925465838414e-01,4.000000000000000000e+01,1.361968762106625097e-01,1.809768601708357239e-01,9.829173629074135221e-02
1.304347826086956486e-01,4.100000000000000000e+01,1.397619423751587375e-01,1.863580421882248539e-01,1.012143514984888276e-01
1.335403726708074557e-01,4.200000000000000000e+01,1.433397637230426347e-01,1.881870940153218541e-01,1.032108821943184124e-01
1.366459627329192350e-01,4.300000000000000000e+01,1.469304318537712761e-01,1.937826657655668527e-01,1.057620187510779630e-01
1.397515527950310421e-01,4.400000000000000000e+01,1.505340393570697988e-01,1.956845881871399073e-01,1.110550252735643534e-01
1.428571428571428492e-01,4.500000000000000000e+01,1.541506798272582190e-01,2.024895247255301955e-01,1.143571452483426593e-01
1.459627329192546563e-01,4.600000000000000000e+01,1.577804478778370156e-01,2.054778940814077082e-01,1.171837918922542243e-01
1.490683229813664634e-01,4.700000000000000000e+01,1.614234391563381388e-01,2.115875920149339062e-01,1.183339178870862762e-01
1.521739130434782428e-01,4.800000000000000000e+01,1.650797503594485793e-01,2.147102319486216271e-01,1.218524691006507843e-01
1.552795031055900499e-01,4.900000000000000000e+01,1.687494792484109385e-01,2.200173769917496969e-01,1.248643829787708659e-01
1.583850931677018570e-01,5.000000000000000000e+01,1.724327246647074374e-01,2.210944450354255242e-01,1.285771116207832243e-01
1.614906832298136641e-01,5.100000000000000000e+01,1.761295865460335008e-01,2.287830099929162309e-01,1.311133937421564422e-01
1.645962732919254434e-01,5.200000000000000000e+01,1.798401659425692412e-01,2.310284509597927693e-01,1.350119310246472304e-01
1.677018633540372505e-01,5.300000000000000000e+01,1.835645650335516188e-01,2.355856643106886972e-01,1.363370351962779614e-01
1.708074534161490576e-01,5.400000000000000000e+01,1.873028871441586862e-01,2.425905893555072024e-01,1.403908926972302351e-01
1.739130434782608647e-01,5.500000000000000000e+01,1.910552367627092185e-01,2.461707759564534248e-01,1.452729895666012017e-01
1.770186335403726718e-01,5.600000000000000000e+01,1.948217195581861683e-01,2.498037994631163439e-01,1.474169491163410117e-01
1.801242236024844512e-01,5.700000000000000000e+01,1.986024423980921605e-01,2.522555535728872034e-01,1.510607583734753789e-01
1.832298136645962583e-01,5.800000000000000000e+01,2.023975133666436887e-01,2.584907329520713115e-01,1.540405476678072538e-01
1.863354037267080654e-01,5.900000000000000000e+01,2.062070417833114788e-01,2.623055761454631818e-01,1.586208029793220731e-01
1.894409937888198725e-01,6.000000000000000000e+01,2.100311382217148470e-01,2.661767193401121667e-01,1.609617514677470496e-01
1.925465838509316518e-01,6.100000000000000000e+01,2.138699145288806003e-01,2.687891690585310633e-01,1.649403572085283431e-01
1.956521739130434590e-01,6.200000000000000000e+01,2.177234838448705301e-01,2.767813700594843329e-01,1.673745705817762108e-01
1.987577639751552661e-01,6.300000000000000000e+01,2.215919606227907956e-01,2.794979014453549682e-01,1.715116865196013030e-01
2.018633540372670732e-01,6.400000000000000000e+01,2.254754606491884972e-01,2.822410948235732353e-01,1.715116865196013030e-01
2.049689440993788803e-01,6.500000000000000000e+01,2.293741010648459033e-01,2.906332765787384975e-01,1.766114302238522560e-01
2.080745341614906596e-01,6.600000000000000000e+01,2.332880003859821583e-01,2.949224840264002556e-01,1.827530972082663518e-01
2.111801242236024667e-01,6.700000000000000000e+01,2.372172785258716554e-01,2.992749922108036698e-01,1.845467675131885199e-01
2.142857142857142738e-01,6.800000000000000000e+01,2.411620568168880985e-01,3.022122921785439509e-01,1.872703350928459909e-01
2.173913043478260809e-01,6.900000000000000000e+01,2.451224580329849634e-01,3.051784209202383913e-01,1.891083408184947023e-01
2.204968944099378603e-01,7.000000000000000000e+01,2.490986064126244626e-01,3.096822876876149655e-01,1.947313050029223225e-01
2.236024844720496674e-01,7.100000000000000000e+01,2.530906276821618395e-01,3.127217323365479307e-01,1.966425380520914201e-01
2.267080745341614745e-01,7.200000000000000000e+01,2.570986490797005919e-01,3.188904083061039341e-01,2.034807873214346252e-01
2.298136645962732816e-01,7.300000000000000000e+01,2.611227993794261182e-01,3.283723240000482879e-01,2.054778940814077082e-01
2.329192546583850887e-01,7.400000000000000000e+01,2.651632089164311923e-01,3.283723240000482879e-01,2.085103662194873753e-01
2.360248447204968680e-01,7.500000000000000000e+01,2.692200096120455077e-01,3.348497198912503414e-01,2.115875920149339062e-01
2.391304347826086751e-01,7.600000000000000000e+01,2.732933349996812811e-01,3.348497198912503414e-01,2.178789562488953058e-01
2.422360248447204822e-01,7.700000000000000000e+01,2.773833202512064333e-01,3.381361758165139508e-01,2.189455559164930620e-01
2.453416149068322893e-01,7.800000000000000000e+01,2.814901022038597822e-01,3.464941274292549500e-01,2.243573884651868244e-01
2.484472049689440687e-01,7.900000000000000000e+01,2.856138193877219567e-01,3.516077373002081674e-01,2.265593932001396527e-01
2.515527950310558758e-01,8.000000000000000000e+01,2.897546120537533021e-01,3.567968145567314009e-01,2.299029891162405748e-01
2.546583850931676829e-01,8.100000000000000000e+01,2.939126222024169288e-01,3.620624729572900491e-01,2.310284509597927693e-01
2.577639751552794900e-01,8.200000000000000000e+01,2.980879936128976171e-01,3.674058426973563218e-01,2.378978714184995513e-01
2.608695652173912971e-01,8.300000000000000000e+01,3.022808718729336763e-01,3.692044328707313472e-01,2.402327721894630952e-01
2.639751552795031042e-01,8.400000000000000000e+01,3.064914044092771350e-01,3.746532046762883206e-01,2.425905893555072024e-01
2.670807453416149113e-01,8.500000000000000000e+01,3.107197405187981931e-01,3.820435264276287324e-01,2.510266832792460989e-01
2.701863354037266629e-01,8.600000000000000000e+01,3.149660314002492023e-01,3.839137735837152010e-01,2.534904396501050927e-01
2.732919254658384700e-01,8.700000000000000000e+01,3.192304301867068261e-01,3.876817794115068327e-01,2.522555535728872034e-01
2.763975155279502771e-01,8.800000000000000000e+01,3.235130919787077564e-01,3.914867671578833863e-01,2.610277468734568673e-01
2.795031055900620842e-01,8.900000000000000000e+01,3.278141738780983028e-01,3.972643848385606913e-01,2.610277468734568673e-01
2.826086956521738913e-01,9.000000000000000000e+01,3.321338350226146763e-01,4.090766793044077754e-01,2.687891690585310633e-01
2.857142857142856984e-01,9.100000000000000000e+01,3.364722366212128946e-01,4.090766793044077754e-01,2.701049934194859059e-01
2.888198757763975055e-01,9.200000000000000000e+01,3.408295419901687384e-01,4.110792639398400672e-01,2.754330215348159694e-01
2.919254658385093126e-01,9.300000000000000000e+01,3.452059165899675208e-01,4.171460304891701498e-01,2.740912415293496052e-01
2.950310559006211197e-01,9.400000000000000000e+01,3.496015280630055400e-01,4.233023312466023258e-01,2.850112118741031653e-01
2.981366459627329268e-01,9.500000000000000000e+01,3.540165462721224232e-01,4.274569247017054319e-01,2.864064492530599693e-01
3.012422360248446784e-01,9.600000000000000000e+01,3.584511433399881208e-01,4.380226805974206106e-01,2.892174480870656206e-01
3.043478260869564855e-01,9.700000000000000000e+01,3.629054936893684746e-01,4.380226805974206106e-01,2.963662408207476395e-01
3.074534161490682926e-01,9.800000000000000000e+01,3.673797740842895121e-01,4.444870819418898500e-01,3.007400561743360234e-01
3.105590062111800997e-01,9.900000000000000000e+01,3.718741636721287214e-01,4.466630138538691397e-01,3.007400561743360234e-01
3.136645962732919068e-01,1.000000000000000000e+02,3.763888440266554558e-01,4.599441315377227335e-01,3.096822876876149655e-01
3.167701863354037140e-01,1.010000000000000000e+02,3.809239991920468360e-01,4.532549304718481165e-01,3.127217323365479307e-01
3.198757763975155211e-01,1.020000000000000000e+02,3.854798157279074600e-01,4.644583539682310969e-01,3.142526231646631252e-01
3.229813664596273282e-01,1.030000000000000000e+02,3.900564827553192337e-01,4.713128967598220753e-01,3.188904083061039341e-01
3.260869565217391353e-01,1.040000000000000000e+02,3.946541920039487450e-01,4.713128967598220753e-01,3.235966385437273884e-01
3.291925465838508869e-01,1.050000000000000000e+02,3.992731378602432102e-01,4.806099050574580422e-01,3.267726486370994277e-01
3.322981366459626940e-01,1.060000000000000000e+02,4.039135174167455267e-01,4.853269562490481470e-01,3.299798303772435437e-01
3.354037267080745011e-01,1.070000000000000000e+02,4.085755305225567957e-01,4.900903039728360389e-01,3.348497198912503414e-01
3.385093167701863082e-01,1.080000000000000000e+02,4.132593798349830649e-01,4.973231267472008055e-01,3.397914799309538769e-01
3.416149068322981153e-01,1.090000000000000000e+02,4.179652708723958221e-01,4.997577110265163380e-01,3.431264378426282513e-01
3.447204968944099224e-01,1.100000000000000000e+02,4.226934120683418783e-01,5.096158150974283707e-01,3.464941274292549500e-01
3.478260869565217295e-01,1.110000000000000000e+02,4.274440148269396111e-01,5.171367981565371252e-01,3.533289897891396247e-01
3.509316770186335366e-01,1.120000000000000000e+02,4.322172935795972060e-01,5.196683778304649337e-01,3.550586684582041075e-01
3.540372670807453437e-01,1.130000000000000000e+02,4.370134658430903096e-01,5.222123505417251010e-01,3.602986750501375179e-01
3.571428571428570953e-01,1.140000000000000000e+02,4.418327522790391759e-01,5.273377180476058745e-01,3.656160144085193742e-01
3.602484472049689024e-01,1.150000000000000000e+02,4.466753767548272691e-01,5.325133895955933561e-01,3.692044328707313472e-01
3.633540372670807095e-01,1.160000000000000000e+02,4.515415664060000722e-01,5.430176245437733362e-01,3.728280706519897514e-01
3.664596273291925166e-01,1.170000000000000000e+02,4.564315517001917843e-01,5.430176245437733362e-01,3.801823902351635920e-01
3.695652173913043237e-01,1.180000000000000000e+02,4.613455665026209296e-01,5.483471899687771822e-01,3.839137735837152010e-01
3.726708074534161308e-01,1.190000000000000000e+02,4.662838481432036164e-01,5.510315562821569424e-01,3.914867671578833863e-01
3.757763975155279379e-01,1.200000000000000000e+02,4.712466374853325202e-01,5.564397761956723087e-01,3.876817794115068327e-01
3.788819875776397450e-01,1.210000000000000000e+02,4.762341789963715488e-01,5.701936926869125566e-01,3.953290997899852610e-01
3.819875776397515521e-01,1.220000000000000000e+02,4.812467208199159296e-01,5.729850058708780836e-01,3.953290997899852610e-01
3.850931677018633037e-01,1.230000000000000000e+02,4.862845148498730063e-01,5.786086927243218048e-01,4.011634231649867655e-01
3.881987577639751108e-01,1.240000000000000000e+02,4.913478168064198126e-01,5.786086927243218048e-01,4.070838503184913137e-01
3.913043478260869179e-01,1.250000000000000000e+02,4.964368863138909904e-01,5.900221928732124477e-01,4.151138914233780675e-01
3.944099378881987250e-01,1.260000000000000000e+02,5.015519869806613906e-01,5.929105740442465189e-01,4.110792639398400672e-01
3.975155279503105321e-01,1.270000000000000000e+02,5.066933864810800880e-01,5.958130949305149304e-01,4.233023312466023258e-01
4.006211180124223392e-01,1.280000000000000000e+02,5.118613566395228132e-01,6.075659651054891031e-01,4.295494875707801530e-01
4.037267080745341463e-01,1.290000000000000000e+02,5.170561735166266937e-01,6.105402296585326072e-01,4.337653951100773342e-01
4.068322981366459534e-01,1.300000000000000000e+02,5.222781174977783047e-01,6.165325104823748958e-01,4.337653951100773342e-01
4.099378881987577605e-01,1.310000000000000000e+02,5.275274733839221408e-01,6.225836038589819266e-01,4.380226805974206106e-01
4.130434782608695121e-01,1.320000000000000000e+02,5.328045304847658370e-01,6.286940870170351081e-01,4.466630138538691397e-01
4.161490683229813192e-01,1.330000000000000000e+02,5.381095827144590782e-01,6.317717816956668342e-01,4.488495977732473441e-01
4.192546583850931263e-01,1.340000000000000000e+02,5.434429286898215805e-01,6.379724442377845417e-01,4.554737843093249472e-01
4.223602484472049334e-01,1.350000000000000000e+02,5.488048718312068530e-01,6.505569399061988944e-01,4.599441315377227335e-01
4.254658385093167405e-01,1.360000000000000000e+02,5.541957204660834524e-01,6.505569399061988944e-01,4.644583539682310969e-01
4.285714285714285476e-01,1.370000000000000000e+02,5.596157879354227704e-01,6.666372170665443297e-01,4.690168822236316926e-01
4.316770186335403547e-01,1.380000000000000000e+02,5.650653927029872792e-01,6.699006576776660449e-01,4.759387004269498012e-01
4.347826086956521618e-01,1.390000000000000000e+02,5.705448584676128254e-01,6.731800740614414247e-01,4.806099050574580422e-01
4.378881987577639689e-01,1.400000000000000000e+02,5.760545142785825634e-01,6.731800740614414247e-01,4.829626718129260698e-01
4.409937888198757205e-01,1.410000000000000000e+02,5.815946946541977747e-01,6.831149618391642031e-01,4.924894808566887550e-01
4.440993788819875276e-01,1.420000000000000000e+02,5.871657397036532666e-01,6.864590672258100712e-01,4.949004026162783232e-01
4.472049689440993347e-01,1.430000000000000000e+02,5.927679952523230433e-01,6.965899282831542472e-01,5.022042135141240315e-01
4.503105590062111419e-01,1.440000000000000000e+02,5.984018129705790390e-01,7.068703020363937828e-01,5.022042135141240315e-01
4.534161490683229490e-01,1.450000000000000000e+02,6.040675505062564898e-01,7.103306987730362287e-01,5.071332067763314466e-01
4.565217391304347561e-01,1.460000000000000000e+02,6.097655716208942867e-01,7.173023950152719319e-01,5.096158150974283707e-01
4.596273291925465632e-01,1.470000000000000000e+02,6.154962463298792041e-01,7.173023950152719319e-01,5.273377180476058745e-01
4.627329192546583703e-01,1.480000000000000000e+02,6.212599510466292330e-01,7.350324669153392998e-01,5.222123505417251010e-01
4.658385093167701774e-01,1.490000000000000000e+02,6.270570687309552360e-01,7.278884463138114436e-01,5.325133895955933561e-01
4.689440993788819290e-01,1.500000000000000000e+02,6.328879890417483667e-01,7.350324669153392998e-01,5.299192350718511246e-01
4.720496894409937361e-01,1.510000000000000000e+02,6.387531084941465709e-01,7.386307280709043521e-01,5.430176245437733362e-01
4.751552795031055432e-01,1.520000000000000000e+02,6.446528306213347159e-01,7.568879875019396408e-01,5.430176245437733362e-01
4.782608695652173503e-01,1.530000000000000000e+02,6.505875661411492095e-01,7.643166304528564714e-01,5.510315562821569424e-01
4.813664596273291574e-01,1.540000000000000000e+02,6.565577331276530870e-01,7.718181834472723768e-01,5.537290635810950823e-01
4.844720496894409645e-01,1.550000000000000000e+02,6.625637571878650878e-01,7.718181834472723768e-01,5.537290635810950823e-01
4.875776397515527716e-01,1.560000000000000000e+02,6.686060716438276819e-01,7.755965245596208035e-01,5.646517939671024111e-01
4.906832298136645787e-01,1.570000000000000000e+02,6.746851177202097816e-01,7.870428889563021446e-01,5.701936926869125566e-01
4.937888198757763858e-01,1.580000000000000000e+02,6.808013447376459748e-01,7.908957607443733995e-01,5.757899835856703508e-01
4.968944099378881374e-01,1.590000000000000000e+02,6.869552103120241116e-01,8.064967860945304601e-01,5.842875744842660479e-01
4.999999999999999445e-01,1.600000000000000000e+02,6.931471805599452862e-01,8.025679134560049777e-01,5.842875744842660479e-01
5.031055900621117516e-01,1.610000000000000000e+02,6.993777303105812582e-01,8.064967860945304601e-01,5.929105740442465189e-01
5.062111801242236142e-01,1.620000000000000000e+02,7.056473433241767790e-01,8.183991809687621855e-01,6.016608330645656366e-01
5.093167701863353658e-01,1.630000000000000000e+02,7.119565125174414089e-01,8.304772330882352893e-01,6.105402296585326072e-01
5.124223602484471174e-01,1.640000000000000000e+02,7.183057401961000510e-01,8.345427323728359381e-01,6.075659651054891031e-01
5.155279503105589800e-01,1.650000000000000000e+02,7.246955382948712110e-01,8.468590333319788721e-01,6.165325104823748958e-01
5.186335403726707316e-01,1.660000000000000000e+02,7.311264286251615285e-01,8.510047277074475058e-01,6.256313854178821021e-01
5.217391304347825942e-01,1.670000000000000000e+02,7.375989431307791167e-01,8.593571000215405320e-01,6.317717816956668342e-01
5.248447204968943458e-01,1.680000000000000000e+02,7.441136241519726857e-01,8.720396149661594487e-01,6.317717816956668342e-01
5.279503105590062084e-01,1.690000000000000000e+02,7.506710246981319612e-01,8.720396149661594487e-01,6.379724442377845417e-01
5.310559006211179600e-01,1.700000000000000000e+02,7.572717087294839056e-01,8.763085777860126768e-01,6.410955599745021827e-01
5.341614906832298226e-01,1.710000000000000000e+02,7.639162514481525612e-01,8.805984387889811416e-01,6.601579522356240126e-01
5.372670807453415742e-01,1.720000000000000000e+02,7.706052395989491099e-01,8.935944364480086222e-01,6.601579522356240126e-01
5.403726708074533258e-01,1.730000000000000000e+02,7.773392717802930507e-01,8.979689182487835541e-01,6.601579522356240126e-01
5.434782608695651884e-01,1.740000000000000000e+02,7.841189587656719473e-01,9.112212719271415295e-01,6.666372170665443297e-01
5.465838509316769400e-01,1.750000000000000000e+02,7.909449238360717338e-01,9.112212719271415295e-01,6.699006576776660449e-01
5.496894409937888026e-01,1.760000000000000000e+02,7.978178031238338797e-01,9.246692057357760453e-01,6.831149618391642031e-01
5.527950310559005542e-01,1.770000000000000000e+02,8.047382459684074840e-01,9.383156060742138260e-01,6.864590672258100712e-01
5.559006211180124168e-01,1.780000000000000000e+02,8.117069152845010072e-01,9.429090148676598782e-01,6.965899282831542472e-01
5.590062111801241684e-01,1.790000000000000000e+02,8.187244879431474498e-01,9.568246009170161548e-01,6.999999987128565637e-01
5.621118012422360311e-01,1.800000000000000000e+02,8.257916551662400906e-01,9.568246009170161548e-01,7.034267627234775944e-01
5.652173913043477826e-01,1.810000000000000000e+02,8.329091229351038850e-01,9.568246009170161548e-01,7.138080354568521191e-01
5.683229813664595342e-01,1.820000000000000000e+02,8.400776124137163681e-01,9.615086182211994847e-01,7.208138607816875210e-01
5.714285714285713969e-01,1.830000000000000000e+02,8.472978603872035608e-01,9.852749084944029123e-01,7.243425164974388597e-01
5.745341614906831484e-01,1.840000000000000000e+02,8.545706197162832307e-01,9.852749084944029123e-01,7.314517347940421299e-01
5.776397515527950111e-01,1.850000000000000000e+02,8.618966598083562802e-01,9.852749084944029123e-01,7.422466040719712943e-01
5.807453416149067627e-01,1.860000000000000000e+02,8.692767671059786760e-01,1.009628647015750058e+00,7.495315459579959816e-01
5.838509316770186253e-01,1.870000000000000000e+02,8.767117455934969605e-01,1.009628647015750058e+00,7.495315459579959816e-01
5.869565217391303769e-01,1.880000000000000000e+02,8.842024173226543660e-01,1.014571160041534137e+00,7.643166304528564714e-01
5.900621118012422395e-01,1.890000000000000000e+02,8.917496229580375022e-01,1.024528890935269443e+00,7.680582486339586623e-01
5.931677018633539911e-01,1.900000000000000000e+02,8.993542223432566818e-01,1.039649034784846604e+00,7.793933620767798942e-01
5.962732919254658537e-01,1.910000000000000000e+02,9.070170950888258865e-01,1.044738508931458920e+00,7.832087865456273112e-01
5.993788819875776053e-01,1.920000000000000000e+02,9.147391411827361374e-01,1.049852897973602817e+00,7.755965245596208035e-01
6.024844720496893569e-01,1.930000000000000000e+02,9.225212816247909675e-01,1.065346777139629220e+00,7.947674937930243599e-01
6.055900621118012195e-01,1.940000000000000000e+02,9.303644590858169972e-01,1.070562051427409456e+00,8.025679134560049777e-01
6.086956521739129711e-01,1.950000000000000000e+02,9.382696385929301108e-01,1.075802856449859846e+00,8.144123254661252975e-01
6.118012422360248337e-01,1.960000000000000000e+02,9.462378082421071257e-01,1.086361559240902164e+00,8.224055536327939953e-01
6.149068322981365853e-01,1.970000000000000000e+02,9.542699799393712379e-01,1.091679708813151128e+00,8.224055536327939953e-01
6.180124223602484479e-01,1.980000000000000000e+02,9.623671901719907940e-01,1.102394238449563968e+00,8.304772330882352893e-01
6.211180124223601995e-01,1.990000000000000000e+02,9.705305008111516640e-01,1.113213928184129342e+00,8.427335348276906446e-01
6.242236024844720621e-01,2.000000000000000000e+02,9.787609999476672984e-01,1.118663530230183500e+00,8.427335348276906446e-01
6.273291925465838137e-01,2.010000000000000000e+02,9.870598027623621595e-01,1.135172926544928185e+00,8.551707168205024967e-01
6.304347826086955653e-01,2.020000000000000000e+02,9.954280524328786850e-01,1.140730026170168721e+00,8.593571000215405320e-01
6.335403726708074279e-01,2.030000000000000000e+02,1.003866921078743424e+00,1.157565082986846017e+00,8.635639771473133663e-01
6.366459627329191795e-01,2.040000000000000000e+02,1.012377610746652001e+00,1.163231800663455218e+00,8.763085777860126768e-01
6.397515527950310421e-01,2.050000000000000000e+02,1.020961354438043589e+00,1.174648593978938615e+00,8.763085777860126768e-01
6.428571428571427937e-01,2.060000000000000000e+02,1.029619417181158125e+00,1.186177439913281839e+00,8.892412650630358018e-01
6.459627329192546563e-01,2.070000000000000000e+02,1.038353097149912863e+00,1.191984225868683689e+00,8.979689182487835541e-01
6.490683229813664079e-01,2.080000000000000000e+02,1.047163726832067487e+00,1.197819438231463085e+00,9.067822308985299395e-01
6.521739130434782705e-01,2.090000000000000000e+02,1.056052674249313705e+00,1.209575699492337453e+00,9.112212719271415295e-01
6.552795031055900221e-01,2.100000000000000000e+02,1.065021344232073952e+00,1.221447345154585307e+00,9.246692057357760453e-01
6.583850931677017737e-01,2.110000000000000000e+02,1.074071179751991734e+00,1.227426790598789008e+00,9.246692057357760453e-01
6.614906832298136363e-01,2.120000000000000000e+02,1.083203663315264631e+00,1.239473639705010122e+00,9.383156060742138260e-01
6.645962732919253879e-01,2.130000000000000000e+02,1.092420318420188385e+00,1.239473639705010122e+00,9.475249101296322474e-01
6.677018633540372505e-01,2.140000000000000000e+02,1.101722711082502082e+00,1.263923207693198103e+00,9.615086182211994847e-01
6.708074534161490021e-01,2.150000000000000000e+02,1.111112451432340942e+00,1.263923207693198103e+00,9.615086182211994847e-01
6.739130434782608647e-01,2.160000000000000000e+02,1.120591195386885008e+00,1.282576367095752401e+00,9.756986998760371899e-01
6.770186335403726163e-01,2.170000000000000000e+02,1.130160646403035374e+00,1.288855062158209996e+00,9.804751130133138037e-01
6.801242236024844789e-01,2.180000000000000000e+02,1.139822557314772666e+00,1.314278716570624228e+00,9.900982007846965693e-01
6.832298136645962305e-01,2.190000000000000000e+02,1.149578732260137182e+00,1.320712606590839666e+00,9.949451049099380384e-01
6.863354037267079821e-01,2.200000000000000000e+02,1.159431028703148625e+00,1.333675029772531273e+00,1.014571160041534137e+00
6.894409937888198447e-01,2.210000000000000000e+02,1.169381359556316946e+00,1.346764675495980113e+00,1.014571160041534137e+00
6.925465838509315963e-01,2.220000000000000000e+02,1.179431695409818071e+00,1.340203872061519919e+00,1.029544346274920308e+00
6.956521739130434590e-01,2.230000000000000000e+02,1.189584066873836221e+00,1.353357596537767771e+00,1.029544346274920308e+00
6.987577639751552105e-01,2.240000000000000000e+02,1.199840567041025263e+00,1.373330641437349842e+00,1.039649034784846604e+00
7.018633540372670732e-01,2.250000000000000000e+02,1.210203354076571980e+00,1.393598451389108650e+00,1.039649034784846604e+00
7.049689440993788248e-01,2.260000000000000000e+02,1.220674653943867316e+00,1.393598451389108650e+00,1.060156909212796039e+00
7.080745341614906874e-01,2.270000000000000000e+02,1.231256763274404475e+00,1.400420641428049340e+00,1.070562051427409456e+00
7.111801242236024390e-01,2.280000000000000000e+02,1.241952052391152250e+00,1.414165376577829036e+00,1.070562051427409456e+00
7.142857142857141906e-01,2.290000000000000000e+02,1.252762968495367613e+00,1.428045012441543582e+00,1.070562051427409456e+00
7.173913043478260532e-01,2.300000000000000000e+02,1.263692039027558112e+00,1.449120304903109391e+00,1.102394238449563968e+00
7.204968944099378048e-01,2.310000000000000000e+02,1.274741875214142839e+00,1.449120304903109391e+00,1.113213928184129342e+00
