# Fraction frozen, Temperatures, k, k_upper, k_lower
2.669902912621359148e-01,5.400000000000000000e+01,3.105963319746567475e-01,3.992091438373746581e-01,2.344380018692532042e-01
2.718446601941747476e-01,5.500000000000000000e+01,3.172408746933252921e-01,4.070838503184913137e-01,2.414088022172123649e-01
2.766990291262135804e-01,5.600000000000000000e+01,3.239298628441218963e-01,4.151138914233780675e-01,2.461707759564534248e-01
2.815533980582524132e-01,5.700000000000000000e+01,3.306638950254660037e-01,4.171460304891701498e-01,2.547313709604293042e-01
2.864077669902912460e-01,5.800000000000000000e+01,3.374435820108447337e-01,4.253745558137381755e-01,2.584907329520713115e-01
2.912621359223300788e-01,5.900000000000000000e+01,3.442695470812446312e-01,4.423217501457444301e-01,2.635896608737109958e-01
2.961165048543689116e-01,6.000000000000000000e+01,3.511424263690066661e-01,4.423217501457444301e-01,2.687891690585310633e-01
3.009708737864077444e-01,6.100000000000000000e+01,3.580628692135804370e-01,4.488495977732473441e-01,2.767813700594843329e-01
3.058252427184465772e-01,6.200000000000000000e+01,3.650315385296737380e-01,4.599441315377227335e-01,2.836227714347708817e-01
3.106796116504854099e-01,6.300000000000000000e+01,3.720491111883202917e-01,4.690168822236316926e-01,2.850112118741031653e-01
3.155339805825242427e-01,6.400000000000000000e+01,3.791162784114127660e-01,4.759387004269498012e-01,2.906332765787384975e-01
3.203883495145630755e-01,6.500000000000000000e+01,3.862337461802767269e-01,4.806099050574580422e-01,2.963662408207476395e-01
3.252427184466019083e-01,6.600000000000000000e+01,3.934022356588892655e-01,4.900903039728360389e-01,3.036917353332714287e-01
3.300970873786407411e-01,6.700000000000000000e+01,4.006224836323763472e-01,5.022042135141240315e-01,3.127217323365479307e-01
3.349514563106795739e-01,6.800000000000000000e+01,4.078952429614561281e-01,5.096158150974283707e-01,3.173369243722755084e-01
3.398058252427184067e-01,6.900000000000000000e+01,4.152212830535290111e-01,5.171367981565371252e-01,3.251807661393825155e-01
3.446601941747572395e-01,7.000000000000000000e+01,4.226013903511515735e-01,5.273377180476058745e-01,3.332184897051148065e-01
3.495145631067960723e-01,7.100000000000000000e+01,4.300363688386696359e-01,5.377398589057275080e-01,3.381361758165139508e-01
3.543689320388349051e-01,7.200000000000000000e+01,4.375270405678272634e-01,5.403722983328179685e-01,3.397914799309538769e-01
3.592233009708737379e-01,7.300000000000000000e+01,4.450742462032101776e-01,5.564397761956723087e-01,3.516077373002081674e-01
3.640776699029125707e-01,7.400000000000000000e+01,4.526788455884294682e-01,5.619010762682079552e-01,3.585434695359823731e-01
3.689320388349514035e-01,7.500000000000000000e+01,4.603417183339985619e-01,5.674159774666129863e-01,3.602986750501375179e-01
3.737864077669902363e-01,7.600000000000000000e+01,4.680637644279088683e-01,5.786086927243218048e-01,3.656160144085193742e-01
3.786407766990290691e-01,7.700000000000000000e+01,4.758459048699638094e-01,5.900221928732124477e-01,3.764872734200162552e-01
3.834951456310679019e-01,7.800000000000000000e+01,4.836890823309897280e-01,5.929105740442465189e-01,3.876817794115068327e-01
3.883495145631067347e-01,7.900000000000000000e+01,4.915942618381030083e-01,6.075659651054891031e-01,3.895796279425125519e-01
3.932038834951456230e-01,8.000000000000000000e+01,4.995624314872800231e-01,6.165325104823748958e-01,3.953290997899852610e-01
3.980582524271844558e-01,8.100000000000000000e+01,5.075946031845443018e-01,6.286940870170351081e-01,4.031272694269973367e-01
4.029126213592232886e-01,8.200000000000000000e+01,5.156918134171636359e-01,6.379724442377845417e-01,4.090766793044077754e-01
4.077669902912621214e-01,8.300000000000000000e+01,5.238551240563246170e-01,6.442339645406873760e-01,4.233023312466023258e-01
4.126213592233009542e-01,8.400000000000000000e+01,5.320856231928400293e-01,6.473877327809267612e-01,4.233023312466023258e-01
4.174757281553397870e-01,8.500000000000000000e+01,5.403844260075351125e-01,6.666372170665443297e-01,4.337653951100773342e-01
4.223300970873786198e-01,8.600000000000000000e+01,5.487526756780517490e-01,6.764755444253024441e-01,4.380226805974206106e-01
4.271844660194174526e-01,8.700000000000000000e+01,5.571915443239163768e-01,6.931964701111047455e-01,4.488495977732473441e-01
4.320388349514562853e-01,8.800000000000000000e+01,5.657022339918250653e-01,6.898195432696098139e-01,4.532549304718481165e-01
4.368932038834951181e-01,8.900000000000000000e+01,5.742859776832164309e-01,7.034267627234775944e-01,4.577035002732147695e-01
4.417475728155339509e-01,9.000000000000000000e+01,5.829440404263310782e-01,7.138080354568521191e-01,4.690168822236316926e-01
4.466019417475727837e-01,9.100000000000000000e+01,5.916777203950857045e-01,7.243425164974388597e-01,4.690168822236316926e-01
4.514563106796116165e-01,9.200000000000000000e+01,6.004883500772405514e-01,7.314517347940421299e-01,4.806099050574580422e-01
4.563106796116504493e-01,9.300000000000000000e+01,6.093772974944865473e-01,7.422466040719712943e-01,4.900903039728360389e-01
4.611650485436892821e-01,9.400000000000000000e+01,6.183459674772470160e-01,7.495315459579959816e-01,5.022042135141240315e-01
4.660194174757281149e-01,9.500000000000000000e+01,6.273958029971649086e-01,7.495315459579959816e-01,5.096158150974283707e-01
4.708737864077669477e-01,9.600000000000000000e+01,6.365282865604373619e-01,7.680582486339586623e-01,5.121105767226150629e-01
4.757281553398057805e-01,9.700000000000000000e+01,6.457449416653614493e-01,7.793933620767798942e-01,5.222123505417251010e-01
4.805825242718446133e-01,9.800000000000000000e+01,6.550473343276749238e-01,7.947674937930243599e-01,5.325133895955933561e-01
4.854368932038834461e-01,9.900000000000000000e+01,6.644370746775138947e-01,8.064967860945304601e-01,5.430176245437733362e-01
4.902912621359222789e-01,1.000000000000000000e+02,6.739158186320577393e-01,8.144123254661252975e-01,5.483471899687771822e-01
4.951456310679611117e-01,1.010000000000000000e+02,6.834852696482084378e-01,8.264315390020888774e-01,5.591637587708887525e-01
4.999999999999999445e-01,1.020000000000000000e+02,6.931471805599452862e-01,8.345427323728359381e-01,5.646517939671024111e-01
5.048543689320388328e-01,1.030000000000000000e+02,7.029033555053100235e-01,8.551707168205024967e-01,5.786086927243218048e-01
5.097087378640776656e-01,1.040000000000000000e+02,7.127556519483215780e-01,8.593571000215405320e-01,5.814412005073303913e-01
5.145631067961164984e-01,1.050000000000000000e+02,7.227059828014896770e-01,8.593571000215405320e-01,5.929105740442465189e-01
5.194174757281553312e-01,1.060000000000000000e+02,7.327563186549911345e-01,8.849093002795533902e-01,6.016608330645656366e-01
5.242718446601941640e-01,1.070000000000000000e+02,7.429086901190091741e-01,8.979689182487835541e-01,6.046061897690471199e-01
5.291262135922329968e-01,1.080000000000000000e+02,7.531651902861982162e-01,9.201646527050143520e-01,6.135290543583579170e-01
5.339805825242718296e-01,1.090000000000000000e+02,7.635279773217448218e-01,9.156820437358480502e-01,6.256313854178821021e-01
5.388349514563106624e-01,1.100000000000000000e+02,7.739992771890401579e-01,9.383156060742138260e-01,6.348645428505552690e-01
5.436893203883494952e-01,1.110000000000000000e+02,7.845813865195770953e-01,9.383156060742138260e-01,6.442339645406873760e-01
5.485436893203883280e-01,1.120000000000000000e+02,7.952766756363250922e-01,9.521634019398755866e-01,6.569419734984941472e-01
5.533980582524271608e-01,1.130000000000000000e+02,8.060875917405406765e-01,9.615086182211994847e-01,6.666372170665443297e-01
5.582524271844659935e-01,1.140000000000000000e+02,8.170166622727309536e-01,9.804751130133138037e-01,6.666372170665443297e-01
5.631067961165048263e-01,1.150000000000000000e+02,8.280664984593159028e-01,9.949451049099380384e-01,6.831149618391642031e-01
5.679611650485436591e-01,1.160000000000000000e+02,8.392397990574411715e-01,9.998157364589640439e-01,6.864590672258100712e-01
5.728155339805824919e-01,1.170000000000000000e+02,8.505393543113745070e-01,1.009628647015750058e+00,6.999999987128565637e-01
5.776699029126213247e-01,1.180000000000000000e+02,8.619680501349973323e-01,1.029544346274920308e+00,7.138080354568521191e-01
5.825242718446601575e-01,1.190000000000000000e+02,8.735288725360732531e-01,1.039649034784846604e+00,7.208138607816875210e-01
5.873786407766989903e-01,1.200000000000000000e+02,8.852249122992644770e-01,1.054992323879084593e+00,7.278884463138114436e-01
5.922330097087378231e-01,1.210000000000000000e+02,8.970593699462673376e-01,1.060156909212796039e+00,7.422466040719712943e-01
5.970873786407766559e-01,1.220000000000000000e+02,9.090355609929831049e-01,1.086361559240902164e+00,7.495315459579959816e-01
6.019417475728154887e-01,1.230000000000000000e+02,9.211569215253277987e-01,1.097023892733388850e+00,7.495315459579959816e-01
6.067961165048543215e-01,1.240000000000000000e+02,9.334270141171422397e-01,1.107790874033537154e+00,7.755965245596208035e-01
6.116504854368931543e-01,1.250000000000000000e+02,9.458495341156993863e-01,1.124139810133665485e+00,7.832087865456273112e-01
6.165048543689319871e-01,1.260000000000000000e+02,9.584283163225594260e-01,1.140730026170168721e+00,7.986581804352383962e-01
6.213592233009708199e-01,1.270000000000000000e+02,9.711673420999892281e-01,1.146314329894029704e+00,8.064967860945304601e-01
6.262135922330096527e-01,1.280000000000000000e+02,9.840707469358971338e-01,1.174648593978938615e+00,8.224055536327939953e-01
6.310679611650484855e-01,1.290000000000000000e+02,9.971428285032498673e-01,1.186177439913281839e+00,8.304772330882352893e-01
6.359223300970873183e-01,1.300000000000000000e+02,1.010388055253270467e+00,1.209575699492337453e+00,8.345427323728359381e-01
6.407766990291261511e-01,1.310000000000000000e+02,1.023811075585411068e+00,1.215497028753431019e+00,8.468590333319788721e-01
6.456310679611649839e-01,1.320000000000000000e+02,1.037416727641189862e+00,1.227426790598789008e+00,8.593571000215405320e-01
6.504854368932038167e-01,1.330000000000000000e+02,1.051210049773525501e+00,1.239473639705010122e+00,8.677914485233122477e-01
6.553398058252426495e-01,1.340000000000000000e+02,1.065196291748265356e+00,1.257765968887636143e+00,8.805984387889811416e-01
6.601941747572814823e-01,1.350000000000000000e+02,1.079380926740221902e+00,1.257765968887636143e+00,9.023648147878836623e-01
6.650485436893203151e-01,1.360000000000000000e+02,1.093769664192321578e+00,1.282576367095752401e+00,9.023648147878836623e-01
6.699029126213591478e-01,1.370000000000000000e+02,1.108368463613474075e+00,1.327177992929358119e+00,9.156820437358480502e-01
6.747572815533979806e-01,1.380000000000000000e+02,1.123183549398614867e+00,1.340203872061519919e+00,9.337445742058061438e-01
6.796116504854368134e-01,1.390000000000000000e+02,1.138221426763155186e+00,1.340203872061519919e+00,9.521634019398755866e-01
6.844660194174756462e-01,1.400000000000000000e+02,1.153488898893943793e+00,1.380053612902227167e+00,9.709455551748026325e-01
6.893203883495144790e-01,1.410000000000000000e+02,1.168993085429908874e+00,1.386809495848108309e+00,9.756986998760371899e-01
6.941747572815533118e-01,1.420000000000000000e+02,1.184741442398048017e+00,1.400420641428049340e+00,9.949451049099380384e-01
6.990291262135921446e-01,1.430000000000000000e+02,1.200741783744489144e+00,1.442060873031799861e+00,1.004710211586466118e+00
7.038834951456309774e-01,1.440000000000000000e+02,1.217002304616269459e+00,1.435035831388946193e+00,1.019537868532730096e+00
7.087378640776698102e-01,1.450000000000000000e+02,1.233531606567480177e+00,1.449120304903109391e+00,1.029544346274920308e+00
7.135922330097086430e-01,1.460000000000000000e+02,1.250338724883861330e+00,1.463343013567807827e+00,1.039649034784846604e+00
7.184466019417474758e-01,1.470000000000000000e+02,1.267433158243161495e+00,1.506854184567513633e+00,1.054992323879084593e+00
7.233009708737863086e-01,1.480000000000000000e+02,1.284824900955030547e+00,1.521643535040881456e+00,1.081069317189551793e+00
7.281553398058251414e-01,1.490000000000000000e+02,1.302524478054431389e+00,1.544100167880772423e+00,1.091679708813151128e+00
7.330097087378639742e-01,1.500000000000000000e+02,1.320542983557109862e+00,1.566888218918745190e+00,1.097023892733388850e+00
7.378640776699028070e-01,1.510000000000000000e+02,1.338892122225306291e+00,1.590012579271952831e+00,1.129642898492745129e+00
7.427184466019416398e-01,1.520000000000000000e+02,1.357584255237458848e+00,1.597796290547813802e+00,1.140730026170168721e+00
7.475728155339804726e-01,1.530000000000000000e+02,1.376632450208153280e+00,1.605618106026132752e+00,1.151925970890836259e+00
7.524271844660193054e-01,1.540000000000000000e+02,1.396050536065254866e+00,1.653359697248268034e+00,1.180398941885188790e+00
7.572815533980581382e-01,1.550000000000000000e+02,1.415853163361434630e+00,1.669586958168118640e+00,1.186177439913281839e+00
7.621359223300969710e-01,1.560000000000000000e+02,1.436055870678953905e+00,1.694226961198029846e+00,1.197819438231463085e+00
7.669902912621358038e-01,1.570000000000000000e+02,1.456675157881689664e+00,1.710855322831957848e+00,1.227426790598789008e+00
7.718446601941746366e-01,1.580000000000000000e+02,1.477728567079521937e+00,1.744603255981620249e+00,1.233435507683689147e+00
7.766990291262134694e-01,1.590000000000000000e+02,1.499234772300485519e+00,1.770350360259762112e+00,1.263923207693198103e+00
7.815533980582524132e-01,1.600000000000000000e+02,1.521213679019261189e+00,1.779016892991027499e+00,1.282576367095752401e+00
7.864077669902912460e-01,1.610000000000000000e+02,1.543686534871319793e+00,1.814109365379283689e+00,1.288855062158209996e+00
7.912621359223300788e-01,1.620000000000000000e+02,1.566676053096018650e+00,1.849894063694772717e+00,1.320712606590839666e+00
7.961165048543689116e-01,1.630000000000000000e+02,1.590206550506212624e+00,1.886384642624725050e+00,1.353357596537767771e+00
8.009708737864077444e-01,1.640000000000000000e+02,1.614304102085273085e+00,1.904898977915476799e+00,1.346764675495980113e+00
8.058252427184465772e-01,1.650000000000000000e+02,1.638996714675644562e+00,1.923595026205535907e+00,1.373330641437349842e+00
8.106796116504854099e-01,1.660000000000000000e+02,1.664314522659934514e+00,1.971141888391197527e+00,1.400420641428049340e+00
8.155339805825242427e-01,1.670000000000000000e+02,1.690290009063195154e+00,1.990488092236740947e+00,1.414165376577829036e+00
8.203883495145630755e-01,1.680000000000000000e+02,1.716958256145356465e+00,2.019864000082552291e+00,1.456214295356016875e+00
8.252427184466019083e-01,1.690000000000000000e+02,1.744357230333470898e+00,2.059707366342979906e+00,1.477705314122204072e+00
8.300970873786407411e-01,1.700000000000000000e+02,1.772528107300167299e+00,2.100336673555322164e+00,1.484939238976562326e+00
8.349514563106795739e-01,1.710000000000000000e+02,1.801515644173419473e+00,2.141767425007520931e+00,1.506854184567513633e+00
8.398058252427184067e-01,1.720000000000000000e+02,1.831368607323100584e+00,2.152252184356999276e+00,1.544100167880772423e+00
8.446601941747572395e-01,1.730000000000000000e+02,1.862140265989854271e+00,2.194707009069275294e+00,1.566888218918745190e+00
8.495145631067960723e-01,1.740000000000000000e+02,1.893888964304434541e+00,2.248955138367032980e+00,1.590012579271952831e+00
8.543689320388349051e-01,1.750000000000000000e+02,1.926678787127425352e+00,2.282145539832733938e+00,1.613478212241345577e+00
8.592233009708737379e-01,1.760000000000000000e+02,1.960580338803106670e+00,2.315825769988505645e+00,1.653359697248268034e+00
8.640776699029125707e-01,1.770000000000000000e+02,1.995671658614376787e+00,2.361507209107781780e+00,1.677760216041511931e+00
8.689320388349514035e-01,1.780000000000000000e+02,2.032039302785251689e+00,2.408089749642825961e+00,1.694226961198029846e+00
8.737864077669902363e-01,1.790000000000000000e+02,2.069779630768098677e+00,2.455591166510040058e+00,1.736104370287729903e+00
8.786407766990290691e-01,1.800000000000000000e+02,2.109000343921379805e+00,2.504029585249679002e+00,1.779016892991027499e+00
8.834951456310679019e-01,1.810000000000000000e+02,2.149822338441635061e+00,2.565923459987725863e+00,1.796477443983914402e+00
8.883495145631067347e-01,1.820000000000000000e+02,2.192381952860430694e+00,2.616538267820493591e+00,1.831914339129485869e+00
8.932038834951455675e-01,1.830000000000000000e+02,2.236833715431264746e+00,2.655153513664126219e+00,1.868050254205294136e+00
8.980582524271844003e-01,1.840000000000000000e+02,2.283353731066157355e+00,2.720782825695043261e+00,1.895619206932469325e+00
9.029126213592232331e-01,1.850000000000000000e+02,2.332143895235589515e+00,2.774452353264631022e+00,1.951983716619140496e+00
9.077669902912620659e-01,1.860000000000000000e+02,2.383437189623139663e+00,2.856948165698310671e+00,1.980791371384607258e+00
9.126213592233008987e-01,1.870000000000000000e+02,2.437504410893415407e+00,2.927565379225832931e+00,2.039688397765950789e+00
9.174757281553397315e-01,1.880000000000000000e+02,2.494662824733364204e+00,2.999928088491178979e+00,2.079922815472297071e+00
9.223300970873785642e-01,1.890000000000000000e+02,2.555287446549798780e+00,3.059103970421744645e+00,2.110618613750124162e+00
9.271844660194173970e-01,1.900000000000000000e+02,2.619825967687369861e+00,3.150063639295533235e+00,2.173375934874812287e+00
9.320388349514562298e-01,1.910000000000000000e+02,2.688818839174321074e+00,3.243727911033960520e+00,2.227096808886930734e+00
9.368932038834950626e-01,1.920000000000000000e+02,2.762926811328043186e+00,3.340177204538560485e+00,2.282145539832733938e+00
9.417475728155338954e-01,1.930000000000000000e+02,2.842969519001579126e+00,3.456331951902337885e+00,2.338554949293566665e+00
9.466019417475727282e-01,1.940000000000000000e+02,2.929980895991208811e+00,3.576525983564209366e+00,2.419878257219389983e+00
9.514563106796115610e-01,1.950000000000000000e+02,3.025291075795533580e+00,3.755518173599867726e+00,2.504029585249679002e+00
9.563106796116503938e-01,1.960000000000000000e+02,3.130651591453359472e+00,3.848345979142769213e+00,2.553423488942190733e+00
9.611650485436892266e-01,1.970000000000000000e+02,3.248434627109742845e+00,4.021256211010845405e+00,2.642218855807102251e+00
9.660194174757280594e-01,1.980000000000000000e+02,3.381966019734265139e+00,4.201935481433852537e+00,2.747486544729856650e+00
9.708737864077668922e-01,1.990000000000000000e+02,3.536116699561522747e+00,4.455531924798156851e+00,2.870934004516068949e+00
9.757281553398057250e-01,2.000000000000000000e+02,3.718438256355476756e+00,4.747561378997425585e+00,2.970770807647210354e+00
9.805825242718445578e-01,2.010000000000000000e+02,3.941581807669685134e+00,5.158518709203378627e+00,3.134718012312967428e+00
9.854368932038833906e-01,2.020000000000000000e+02,4.229263880121464148e+00,5.687769352481570451e+00,3.323905433772697204e+00
9.902912621359222234e-01,2.030000000000000000e+02,4.634728988229625202e+00,6.553096730368752176e+00,3.541764559465879980e+00
9.951456310679610562e-01,2.040000000000000000e+02,5.327876168789559053e+00,8.447548468942141398e+00,3.905140419301948107e+00
1.000000000000000000e+00,2.050000000000000000e+02,inf,1.928208804673920795e+01,5.133388834712432569e+00
