# Fraction frozen, Temperatures, k, k_upper, k_lower
4.627249357326478074e-02,1.700000000000000000e+01,4.737728101101116446e-02,7.226093245846895718e-02,2.815657541223823973e-02
4.884318766066837736e-02,1.800000000000000000e+01,5.007633798017620264e-02,7.587733077745173471e-02,3.059385850042439445e-02
5.141388174807197398e-02,1.900000000000000000e+01,5.278269957791905526e-02,7.813347406296164421e-02,3.150353900349879555e-02
5.398457583547557753e-02,2.000000000000000000e+01,5.549640544951534027e-02,8.204377184966649139e-02,3.389784338489912341e-02
5.655526992287917415e-02,2.100000000000000000e+01,5.821749556387602331e-02,8.573008479833162110e-02,3.719359752935334079e-02
5.912596401028277077e-02,2.200000000000000000e+01,6.094601021708007105e-02,8.742117645995718667e-02,3.886474498014490242e-02
6.169665809768637432e-02,2.300000000000000000e+01,6.368199003595473306e-02,9.134910185278746764e-02,4.161478920256496405e-02
6.426735218508997094e-02,2.400000000000000000e+01,6.642547598170560341e-02,9.545351306423069393e-02,4.369745889138297590e-02
6.683804627249356756e-02,2.500000000000000000e+01,6.917650935359551112e-02,9.829173629074135221e-02,4.499676301109162280e-02
6.940874035989716417e-02,2.600000000000000000e+01,7.193513179267525814e-02,1.012143514984888276e-01,4.633470075477574834e-02
7.197943444730076079e-02,2.700000000000000000e+01,7.470138528556542756e-02,1.047340831498279751e-01,4.961331421726806329e-02
7.455012853470437129e-02,2.800000000000000000e+01,7.747531216829056655e-02,1.068000432514575465e-01,5.209628115431406969e-02
7.712082262210796790e-02,2.900000000000000000e+01,8.025695513016740945e-02,1.121449991459008005e-01,5.417183031124011422e-02
7.969151670951156452e-02,3.000000000000000000e+01,8.304635721774600299e-02,1.154795285005064814e-01,5.551083385151978078e-02
8.226221079691516114e-02,3.100000000000000000e+01,8.584356183880725855e-02,1.189132070467962266e-01,5.886103998750941840e-02
8.483290488431875775e-02,3.200000000000000000e+01,8.864861276641577970e-02,1.200803067654939299e-01,6.061121937291048117e-02
8.740359897172235437e-02,3.300000000000000000e+01,9.146155414303047682e-02,1.260898918172679850e-01,6.241343874744067349e-02
8.997429305912595099e-02,3.400000000000000000e+01,9.428243048467184473e-02,1.273274286807102862e-01,6.521774018603115897e-02
9.254498714652956148e-02,3.500000000000000000e+01,9.711128668514955320e-02,1.317552432561739373e-01,6.915378038191513643e-02
9.511568123393315810e-02,3.600000000000000000e+01,9.994816802034914294e-02,1.356728653490622827e-01,7.017436175972484314e-02
9.768637532133675472e-02,3.700000000000000000e+01,1.027931201525804500e-01,1.383491166538447503e-01,7.261467697729463711e-02
1.002570694087403513e-01,3.800000000000000000e+01,1.056461891349869259e-01,1.424628015633772338e-01,7.550769214538788354e-02
1.028277634961439480e-01,3.900000000000000000e+01,1.085074214160191425e-01,1.445652879567920213e-01,7.851596688787039480e-02
1.053984575835475446e-01,4.000000000000000000e+01,1.113768638439719960e-01,1.488638050553726389e-01,7.928657904394528777e-02
1.079691516709511551e-01,4.100000000000000000e+01,1.142545636715870533e-01,1.510607583734753789e-01,8.325458556444258196e-02
1.105398457583547517e-01,4.200000000000000000e+01,1.171405685607220110e-01,1.547946342476574366e-01,8.448326864113160639e-02
1.131105398457583483e-01,4.300000000000000000e+01,1.200349265870865462e-01,1.578480771067934663e-01,8.699530164663711596e-02
1.156812339331619449e-01,4.400000000000000000e+01,1.229376862450479724e-01,1.601776215963148509e-01,8.958202766440713505e-02
1.182519280205655415e-01,4.500000000000000000e+01,1.258488964525063258e-01,1.649403572085283431e-01,9.134910185278746764e-02
1.208226221079691381e-01,4.600000000000000000e+01,1.287686065558411030e-01,1.665592004748125965e-01,9.360704237426319130e-02
1.233933161953727486e-01,4.700000000000000000e+01,1.316968663349294966e-01,1.715116865196013030e-01,9.639036247745129404e-02
1.259640102827763453e-01,4.800000000000000000e+01,1.346337260082392517e-01,1.748948860536612415e-01,9.974233978771439302e-02
1.285347043701799419e-01,4.900000000000000000e+01,1.375792362379959499e-01,1.800952261130305820e-01,1.027080873685448370e-01
1.311053984575835385e-01,5.000000000000000000e+01,1.405334481354274800e-01,1.827530972082663518e-01,1.042238680061309403e-01
1.336760925449871351e-01,5.100000000000000000e+01,1.434964132660845604e-01,1.845467675131885199e-01,1.083762135589916298e-01
1.362467866323907317e-01,5.200000000000000000e+01,1.464681836552420846e-01,1.900340974722329879e-01,1.105140174757763827e-01
1.388174807197943283e-01,5.300000000000000000e+01,1.494488117933799043e-01,1.900340974722329879e-01,1.110550252735643534e-01
1.413881748071979250e-01,5.400000000000000000e+01,1.524383506417458234e-01,1.937826657655668527e-01,1.143571452483426593e-01
1.439588688946015216e-01,5.500000000000000000e+01,1.554368536380024424e-01,1.995446167426973560e-01,1.166129276289585986e-01
1.465295629820051182e-01,5.600000000000000000e+01,1.584443747019577686e-01,2.024895247255301955e-01,1.194953320454317375e-01
1.491002570694087426e-01,5.700000000000000000e+01,1.614609682413834235e-01,2.064837858724237751e-01,1.224489828956326631e-01
1.516709511568123392e-01,5.800000000000000000e+01,1.644866891579204460e-01,2.085103662194873753e-01,1.254756412281807787e-01
1.542416452442159358e-01,5.900000000000000000e+01,1.675215928530743581e-01,2.105568368832930470e-01,1.285771116207832243e-01
1.568123393316195324e-01,6.000000000000000000e+01,1.705657352343025457e-01,2.147102319486216271e-01,1.311133937421564422e-01
1.593830334190231290e-01,6.100000000000000000e+01,1.736191727211929270e-01,2.189455559164930620e-01,1.317552432561739373e-01
1.619537275064267257e-01,6.200000000000000000e+01,1.766819622517385724e-01,2.232644248973337242e-01,1.350119310246472304e-01
1.645244215938303223e-01,6.300000000000000000e+01,1.797541612887087470e-01,2.276684868805883832e-01,1.376751448930674526e-01
1.670951156812339189e-01,6.400000000000000000e+01,1.828358278261169034e-01,2.276684868805883832e-01,1.410781590677995800e-01
1.696658097686375155e-01,6.500000000000000000e+01,1.859270203957897605e-01,2.344380018692532042e-01,1.424628015633772338e-01
1.722365038560411121e-01,6.600000000000000000e+01,1.890277980740380226e-01,2.344380018692532042e-01,1.474169491163410117e-01
1.748071979434447087e-01,6.700000000000000000e+01,1.921382204884303779e-01,2.390624712263273444e-01,1.495925495276381467e-01
1.773778920308483054e-01,6.800000000000000000e+01,1.952583478246740223e-01,2.449715478346112252e-01,1.525433772766436602e-01
1.799485861182519020e-01,6.900000000000000000e+01,1.983882408336017367e-01,2.473758747522611101e-01,1.540405476678072538e-01
1.825192802056555264e-01,7.000000000000000000e+01,2.015279608382694876e-01,2.473758747522611101e-01,1.586208029793220731e-01
1.850899742930591230e-01,7.100000000000000000e+01,2.046775697411657435e-01,2.534904396501050927e-01,1.593973116364434395e-01
1.876606683804627196e-01,7.200000000000000000e+01,2.078371300315341452e-01,2.597561425840544391e-01,1.641368454430775226e-01
1.902313624678663162e-01,7.300000000000000000e+01,2.110067047928132211e-01,2.623055761454631818e-01,1.673745705817762108e-01
1.928020565552699128e-01,7.400000000000000000e+01,2.141863577101929539e-01,2.648800316810180355e-01,1.698447084240063965e-01
1.953727506426735094e-01,7.500000000000000000e+01,2.173761530782929996e-01,2.661767193401121667e-01,1.715116865196013030e-01
1.979434447300771061e-01,7.600000000000000000e+01,2.205761558089638918e-01,2.740912415293496052e-01,1.731950255368697456e-01
2.005141388174807027e-01,7.700000000000000000e+01,2.237864314392121468e-01,2.767813700594843329e-01,1.748948860536612415e-01
2.030848329048842993e-01,7.800000000000000000e+01,2.270070461392543759e-01,2.754330215348159694e-01,1.800952261130305820e-01
2.056555269922878959e-01,7.900000000000000000e+01,2.302380667207008791e-01,2.878085168452242937e-01,1.827530972082663518e-01
2.082262210796914925e-01,8.000000000000000000e+01,2.334795606448717697e-01,2.878085168452242937e-01,1.854501935451222661e-01
2.107969151670950891e-01,8.100000000000000000e+01,2.367315960312491030e-01,2.920560360848818982e-01,1.872703350928459909e-01
2.133676092544986858e-01,8.200000000000000000e+01,2.399942416660655053e-01,2.934857605354259102e-01,1.900340974722329879e-01
2.159383033419023101e-01,8.300000000000000000e+01,2.432675670110346910e-01,2.978170653491408193e-01,1.937826657655668527e-01
2.185089974293059067e-01,8.400000000000000000e+01,2.465516422122246698e-01,3.007400561743360234e-01,1.976051774429389563e-01
2.210796915167095034e-01,8.500000000000000000e+01,2.498465381090771154e-01,3.036917353332714287e-01,1.995446167426973560e-01
2.236503856041131000e-01,8.600000000000000000e+01,2.531523262435766419e-01,3.096822876876149655e-01,2.024895247255301955e-01
2.262210796915166966e-01,8.700000000000000000e+01,2.564690788695705992e-01,3.142526231646631252e-01,2.074946018831460848e-01
2.287917737789202932e-01,8.800000000000000000e+01,2.597968689622451310e-01,3.188904083061039341e-01,2.085103662194873753e-01
2.313624678663238898e-01,8.900000000000000000e+01,2.631357702277598021e-01,3.188904083061039341e-01,2.115875920149339062e-01
2.339331619537274864e-01,9.000000000000000000e+01,2.664858571130417908e-01,3.235966385437273884e-01,2.147102319486216271e-01
2.365038560411310831e-01,9.100000000000000000e+01,2.698472048157466996e-01,3.299798303772435437e-01,2.189455559164930620e-01
2.390745501285346797e-01,9.200000000000000000e+01,2.732198892943859536e-01,3.299798303772435437e-01,2.210944450354255242e-01
2.416452442159382763e-01,9.300000000000000000e+01,2.766039872786263953e-01,3.348497198912503414e-01,2.243573884651868244e-01
2.442159383033418729e-01,9.400000000000000000e+01,2.799995762797646282e-01,3.414548873833600506e-01,2.276684868805883832e-01
2.467866323907454973e-01,9.500000000000000000e+01,2.834067346013789956e-01,3.431264378426282513e-01,2.299029891162405748e-01
2.493573264781490939e-01,9.600000000000000000e+01,2.868255413501645812e-01,3.448061711718483080e-01,2.321594223635562448e-01
2.519280205655526905e-01,9.700000000000000000e+01,2.902560764469538368e-01,3.498948699430272091e-01,2.355856643106886972e-01
2.544987146529562594e-01,9.800000000000000000e+01,2.936984206379265050e-01,3.550586684582041075e-01,2.402327721894630952e-01
2.570694087403598838e-01,9.900000000000000000e+01,2.971526555060141073e-01,3.567968145567314009e-01,2.425905893555072024e-01
2.596401028277634526e-01,1.000000000000000000e+02,3.006188634825003869e-01,3.620624729572900491e-01,2.425905893555072024e-01
2.622107969151670770e-01,1.010000000000000000e+02,3.040971278588250892e-01,3.638349053204441574e-01,2.461707759564534248e-01
2.647814910025707014e-01,1.020000000000000000e+02,3.075875327985937990e-01,3.674058426973563218e-01,2.522555535728872034e-01
2.673521850899742702e-01,1.030000000000000000e+02,3.110901633497957230e-01,3.746532046762883206e-01,2.522555535728872034e-01
2.699228791773778946e-01,1.040000000000000000e+02,3.146051054572402417e-01,3.764872734200162552e-01,2.572314878000531158e-01
2.724935732647814635e-01,1.050000000000000000e+02,3.181324459752087330e-01,3.839137735837152010e-01,2.610277468734568673e-01
2.750642673521850878e-01,1.060000000000000000e+02,3.216722726803326049e-01,3.857931763050262419e-01,2.635896608737109958e-01
2.776349614395886567e-01,1.070000000000000000e+02,3.252246742847004768e-01,3.857931763050262419e-01,2.687891690585310633e-01
2.802056555269922811e-01,1.080000000000000000e+02,3.287897404491966769e-01,3.914867671578833863e-01,2.714272592369731396e-01
2.827763496143958499e-01,1.090000000000000000e+02,3.323675617970805463e-01,3.992091438373746581e-01,2.740912415293496052e-01
2.853470437017994743e-01,1.100000000000000000e+02,3.359582299278092710e-01,4.011634231649867655e-01,2.767813700594843329e-01
2.879177377892030432e-01,1.110000000000000000e+02,3.395618374311077381e-01,4.031272694269973367e-01,2.767813700594843329e-01
2.904884318766066675e-01,1.120000000000000000e+02,3.431784779012962416e-01,4.110792639398400672e-01,2.836227714347708817e-01
2.930591259640102364e-01,1.130000000000000000e+02,3.468082459518750382e-01,4.151138914233780675e-01,2.864064492530599693e-01
2.956298200514138608e-01,1.140000000000000000e+02,3.504512372303759671e-01,4.151138914233780675e-01,2.878085168452242937e-01
2.982005141388174851e-01,1.150000000000000000e+02,3.541075484334866297e-01,4.274569247017054319e-01,2.934857605354259102e-01
3.007712082262210540e-01,1.160000000000000000e+02,3.577772773224489611e-01,4.337653951100773342e-01,2.963662408207476395e-01
3.033419023136246784e-01,1.170000000000000000e+02,3.614605227387454045e-01,4.295494875707801530e-01,2.978170653491408193e-01
3.059125964010282472e-01,1.180000000000000000e+02,3.651573846200715789e-01,4.337653951100773342e-01,3.036917353332714287e-01
3.084832904884318716e-01,1.190000000000000000e+02,3.688679640166070972e-01,4.401669668266596225e-01,3.081736613822037008e-01
3.110539845758354405e-01,1.200000000000000000e+02,3.725923631075895859e-01,4.401669668266596225e-01,3.066723843938824468e-01
3.136246786632390648e-01,1.210000000000000000e+02,3.763306852181967366e-01,4.444870819418898500e-01,3.111982992877953547e-01
3.161953727506426337e-01,1.220000000000000000e+02,3.800830348367471023e-01,4.532549304718481165e-01,3.142526231646631252e-01
3.187660668380462581e-01,1.230000000000000000e+02,3.838495176322241353e-01,4.532549304718481165e-01,3.173369243722755084e-01
3.213367609254498269e-01,1.240000000000000000e+02,3.876302404721300721e-01,4.577035002732147695e-01,3.204514971297113268e-01
3.239074550128534513e-01,1.250000000000000000e+02,3.914253114406817113e-01,4.621957315373631525e-01,3.299798303772435437e-01
3.264781491002570202e-01,1.260000000000000000e+02,3.952348398573494737e-01,4.667320527892847570e-01,3.299798303772435437e-01
3.290488431876606445e-01,1.270000000000000000e+02,3.990589362957527864e-01,4.690168822236316926e-01,3.332184897051148065e-01
3.316195372750642689e-01,1.280000000000000000e+02,4.028977126029186229e-01,4.782685998739265587e-01,3.348497198912503414e-01
3.341902313624678378e-01,1.290000000000000000e+02,4.067512819189085249e-01,4.782685998739265587e-01,3.414548873833600506e-01
3.367609254498714622e-01,1.300000000000000000e+02,4.106197586968288737e-01,4.877028147492151744e-01,3.464941274292549500e-01
3.393316195372750310e-01,1.310000000000000000e+02,4.145032587232265198e-01,4.924894808566887550e-01,3.481903468691829873e-01
3.419023136246786554e-01,1.320000000000000000e+02,4.184018991388837039e-01,4.853269562490481470e-01,3.498948699430272091e-01
3.444730077120822243e-01,1.330000000000000000e+02,4.223157984600200976e-01,4.949004026162783232e-01,3.550586684582041075e-01
3.470437017994858486e-01,1.340000000000000000e+02,4.262450765999096780e-01,4.997577110265163380e-01,3.602986750501375179e-01
3.496143958868894175e-01,1.350000000000000000e+02,4.301898548909259268e-01,5.096158150974283707e-01,3.602986750501375179e-01
3.521850899742930419e-01,1.360000000000000000e+02,4.341502561070230692e-01,5.096158150974283707e-01,3.638349053204441574e-01
3.547557840616966107e-01,1.370000000000000000e+02,4.381264044866623464e-01,5.146175511468988883e-01,3.692044328707313472e-01
3.573264781491002351e-01,1.380000000000000000e+02,4.421184257561998066e-01,5.196683778304649337e-01,3.710118278213739296e-01
3.598971722365038040e-01,1.390000000000000000e+02,4.461264471537386700e-01,5.247687769589095552e-01,3.746532046762883206e-01
3.624678663239074283e-01,1.400000000000000000e+02,4.501505974534639742e-01,5.299192350718511246e-01,3.801823902351635920e-01
3.650385604113110527e-01,1.410000000000000000e+02,4.541910069904691594e-01,5.299192350718511246e-01,3.801823902351635920e-01
3.676092544987146216e-01,1.420000000000000000e+02,4.582478076860834193e-01,5.403722983328179685e-01,3.839137735837152010e-01
3.701799485861182459e-01,1.430000000000000000e+02,4.623211330737193037e-01,5.430176245437733362e-01,3.914867671578833863e-01
3.727506426735218148e-01,1.440000000000000000e+02,4.664111183252444559e-01,5.430176245437733362e-01,3.876817794115068327e-01
3.753213367609254392e-01,1.450000000000000000e+02,4.705179002778977493e-01,5.510315562821569424e-01,3.972643848385606913e-01
3.778920308483290080e-01,1.460000000000000000e+02,4.746416174617598127e-01,5.564397761956723087e-01,4.031272694269973367e-01
3.804627249357326324e-01,1.470000000000000000e+02,4.787824101277912692e-01,5.564397761956723087e-01,4.051007294571584705e-01
3.830334190231362013e-01,1.480000000000000000e+02,4.829404202764548404e-01,5.646517939671024111e-01,4.090766793044077754e-01
3.856041131105398256e-01,1.490000000000000000e+02,4.871157916869356952e-01,5.701936926869125566e-01,4.130916519823717437e-01
3.881748071979433945e-01,1.500000000000000000e+02,4.913086699469715324e-01,5.674159774666129863e-01,4.151138914233780675e-01
3.907455012853470189e-01,1.510000000000000000e+02,4.955192024833150466e-01,5.786086927243218048e-01,4.212402015819418644e-01
3.933161953727505877e-01,1.520000000000000000e+02,4.997475385928362157e-01,5.786086927243218048e-01,4.233023312466023258e-01
3.958868894601542121e-01,1.530000000000000000e+02,5.039938294742871694e-01,5.929105740442465189e-01,4.295494875707801530e-01
3.984575835475578365e-01,1.540000000000000000e+02,5.082582282607449597e-01,5.958130949305149304e-01,4.295494875707801530e-01
4.010282776349614053e-01,1.550000000000000000e+02,5.125408900527457234e-01,5.958130949305149304e-01,4.380226805974206106e-01
4.035989717223650297e-01,1.560000000000000000e+02,5.168419719521363254e-01,6.016608330645656366e-01,4.401669668266596225e-01
4.061696658097685986e-01,1.570000000000000000e+02,5.211616330966527544e-01,6.075659651054891031e-01,4.444870819418898500e-01
4.087403598971722229e-01,1.580000000000000000e+02,5.255000346952507506e-01,6.165325104823748958e-01,4.466630138538691397e-01
4.113110539845757918e-01,1.590000000000000000e+02,5.298573400642065945e-01,6.165325104823748958e-01,4.532549304718481165e-01
4.138817480719794162e-01,1.600000000000000000e+02,5.342337146640054879e-01,6.225836038589819266e-01,4.532549304718481165e-01
4.164524421593829850e-01,1.610000000000000000e+02,5.386293261370433960e-01,6.256313854178821021e-01,4.577035002732147695e-01
4.190231362467866094e-01,1.620000000000000000e+02,5.430443443461604458e-01,6.286940870170351081e-01,4.644583539682310969e-01
4.215938303341901783e-01,1.630000000000000000e+02,5.474789414140260879e-01,6.348645428505552690e-01,4.644583539682310969e-01
4.241645244215938026e-01,1.640000000000000000e+02,5.519332917634064417e-01,6.442339645406873760e-01,4.690168822236316926e-01
4.267352185089973715e-01,1.650000000000000000e+02,5.564075721583274792e-01,6.473877327809267612e-01,4.736201511531480945e-01
4.293059125964009959e-01,1.660000000000000000e+02,5.609019617461666884e-01,6.505569399061988944e-01,4.782685998739265587e-01
4.318766066838046203e-01,1.670000000000000000e+02,5.654166421006935339e-01,6.505569399061988944e-01,4.806099050574580422e-01
4.344473007712081891e-01,1.680000000000000000e+02,5.699517972660846921e-01,6.633896744016333225e-01,4.900903039728360389e-01
4.370179948586118135e-01,1.690000000000000000e+02,5.745076138019454826e-01,6.666372170665443297e-01,4.900903039728360389e-01
4.395886889460153824e-01,1.700000000000000000e+02,5.790842808293572563e-01,6.666372170665443297e-01,4.949004026162783232e-01
4.421593830334190067e-01,1.710000000000000000e+02,5.836819900779866011e-01,6.764755444253024441e-01,4.973231267472008055e-01
4.447300771208225756e-01,1.720000000000000000e+02,5.883009359342812328e-01,6.797871473595380465e-01,4.973231267472008055e-01
4.473007712082262000e-01,1.730000000000000000e+02,5.929413154907834382e-01,6.831149618391642031e-01,5.096158150974283707e-01
4.498714652956297688e-01,1.740000000000000000e+02,5.976033285965945963e-01,6.864590672258100712e-01,5.121105767226150629e-01
4.524421593830333932e-01,1.750000000000000000e+02,6.022871779090211986e-01,6.898195432696098139e-01,5.171367981565371252e-01
4.550128534704369621e-01,1.760000000000000000e+02,6.069930689464337892e-01,6.999999987128565637e-01,5.196683778304649337e-01
4.575835475578405864e-01,1.770000000000000000e+02,6.117212101423797899e-01,7.068703020363937828e-01,5.299192350718511246e-01
4.601542416452441553e-01,1.780000000000000000e+02,6.164718129009776337e-01,7.103306987730362287e-01,5.299192350718511246e-01
4.627249357326477797e-01,1.790000000000000000e+02,6.212450916536351730e-01,7.103306987730362287e-01,5.351202434841587641e-01
4.652956298200514040e-01,1.800000000000000000e+02,6.260412639171284432e-01,7.173023950152719319e-01,5.403722983328179685e-01
4.678663239074549729e-01,1.810000000000000000e+02,6.308605503530771985e-01,7.278884463138114436e-01,5.377398589057275080e-01
4.704370179948585973e-01,1.820000000000000000e+02,6.357031748288651807e-01,7.278884463138114436e-01,5.456759006242613008e-01
4.730077120822621661e-01,1.830000000000000000e+02,6.405693644800380948e-01,7.350324669153392998e-01,5.510315562821569424e-01
4.755784061696657905e-01,1.840000000000000000e+02,6.454593497742298069e-01,7.422466040719712943e-01,5.510315562821569424e-01
4.781491002570693594e-01,1.850000000000000000e+02,6.503733645766588412e-01,7.568879875019396408e-01,5.564397761956723087e-01
4.807197943444729837e-01,1.860000000000000000e+02,6.553116462172414725e-01,7.495315459579959816e-01,5.646517939671024111e-01
4.832904884318765526e-01,1.870000000000000000e+02,6.602744355593703762e-01,7.532007855740493474e-01,5.701936926869125566e-01
4.858611825192801770e-01,1.880000000000000000e+02,6.652619770704096824e-01,7.643166304528564714e-01,5.729850058708780836e-01
4.884318766066837458e-01,1.890000000000000000e+02,6.702745188939537302e-01,7.755965245596208035e-01,5.729850058708780836e-01
4.910025706940873702e-01,1.900000000000000000e+02,6.753123129239110289e-01,7.793933620767798942e-01,5.871478825353771969e-01
4.935732647814909946e-01,1.910000000000000000e+02,6.803756148804577242e-01,7.832087865456273112e-01,5.842875744842660479e-01
4.961439588688945634e-01,1.920000000000000000e+02,6.854646843879288465e-01,7.870428889563021446e-01,5.900221928732124477e-01
4.987146529562981878e-01,1.930000000000000000e+02,6.905797850546995242e-01,7.832087865456273112e-01,5.929105740442465189e-01
5.012853470437017567e-01,1.940000000000000000e+02,6.957211845551181106e-01,7.986581804352383962e-01,6.046061897690471199e-01
5.038560411311053810e-01,1.950000000000000000e+02,7.008891547135607247e-01,7.986581804352383962e-01,6.016608330645656366e-01
5.064267352185090054e-01,1.960000000000000000e+02,7.060839715906647163e-01,8.064967860945304601e-01,6.135290543583579170e-01
5.089974293059125188e-01,1.970000000000000000e+02,7.113059155718162163e-01,8.224055536327939953e-01,6.135290543583579170e-01
5.115681233933161431e-01,1.980000000000000000e+02,7.165552714579600524e-01,8.264315390020888774e-01,6.256313854178821021e-01
5.141388174807197675e-01,1.990000000000000000e+02,7.218323285588038596e-01,8.304772330882352893e-01,6.256313854178821021e-01
5.167095115681233919e-01,2.000000000000000000e+02,7.271373807884971008e-01,8.386281338098069416e-01,6.317717816956668342e-01
5.192802056555269052e-01,2.010000000000000000e+02,7.324707267638594921e-01,8.386281338098069416e-01,6.317717816956668342e-01
5.218508997429305296e-01,2.020000000000000000e+02,7.378326699052448756e-01,8.468590333319788721e-01,6.379724442377845417e-01
5.244215938303341540e-01,2.030000000000000000e+02,7.432235185401213640e-01,8.468590333319788721e-01,6.505569399061988944e-01
5.269922879177377784e-01,2.040000000000000000e+02,7.486435860094606820e-01,8.551707168205024967e-01,6.473877327809267612e-01
5.295629820051414027e-01,2.050000000000000000e+02,7.540931907770254128e-01,8.593571000215405320e-01,6.537416614956702565e-01
5.321336760925449161e-01,2.060000000000000000e+02,7.595726565416507370e-01,8.677914485233122477e-01,6.633896744016333225e-01
5.347043701799485405e-01,2.070000000000000000e+02,7.650823123526204750e-01,8.677914485233122477e-01,6.666372170665443297e-01
5.372750642673521648e-01,2.080000000000000000e+02,7.706224927282359083e-01,8.805984387889811416e-01,6.699006576776660449e-01
5.398457583547557892e-01,2.090000000000000000e+02,7.761935377776912892e-01,8.892412650630358018e-01,6.699006576776660449e-01
5.424164524421593025e-01,2.100000000000000000e+02,7.817957933263609549e-01,8.935944364480086222e-01,6.699006576776660449e-01
5.449871465295629269e-01,2.110000000000000000e+02,7.874296110446170616e-01,9.067822308985299395e-01,6.864590672258100712e-01
5.475578406169665513e-01,2.120000000000000000e+02,7.930953485802944014e-01,9.067822308985299395e-01,6.797871473595380465e-01
5.501285347043701757e-01,2.130000000000000000e+02,7.987933696949321982e-01,9.112212719271415295e-01,6.931964701111047455e-01
5.526992287917736890e-01,2.140000000000000000e+02,8.045240444039171157e-01,9.201646527050143520e-01,6.965899282831542472e-01
5.552699228791773134e-01,2.150000000000000000e+02,8.102877491206672556e-01,9.291958102525931240e-01,6.999999987128565637e-01
5.578406169665809378e-01,2.160000000000000000e+02,8.160848668049931476e-01,9.246692057357760453e-01,6.999999987128565637e-01
5.604113110539845621e-01,2.170000000000000000e+02,8.219157871157863893e-01,9.337445742058061438e-01,7.138080354568521191e-01
5.629820051413881865e-01,2.180000000000000000e+02,8.277809065681845935e-01,9.429090148676598782e-01,7.243425164974388597e-01
5.655526992287916999e-01,2.190000000000000000e+02,8.336806286953726275e-01,9.521634019398755866e-01,7.278884463138114436e-01
5.681233933161953242e-01,2.200000000000000000e+02,8.396153642151872321e-01,9.615086182211994847e-01,7.314517347940421299e-01
5.706940874035989486e-01,2.210000000000000000e+02,8.455855312016911096e-01,9.662155655567445933e-01,7.422466040719712943e-01
5.732647814910025730e-01,2.220000000000000000e+02,8.515915552619031104e-01,9.756986998760371899e-01,7.386307280709043521e-01
5.758354755784060863e-01,2.230000000000000000e+02,8.576338697178654824e-01,9.662155655567445933e-01,7.495315459579959816e-01
5.784061696658097107e-01,2.240000000000000000e+02,8.637129157942476931e-01,9.756986998760371899e-01,7.532007855740493474e-01
5.809768637532133351e-01,2.250000000000000000e+02,8.698291428116838864e-01,9.852749084944029123e-01,7.568879875019396408e-01
5.835475578406169594e-01,2.260000000000000000e+02,8.759830083860622452e-01,9.949451049099380384e-01,7.680582486339586623e-01
5.861182519280204728e-01,2.270000000000000000e+02,8.821749786339830868e-01,9.998157364589640439e-01,7.680582486339586623e-01
5.886889460154240972e-01,2.280000000000000000e+02,8.884055283846191697e-01,1.014571160041534137e+00,7.755965245596208035e-01
5.912596401028277215e-01,2.290000000000000000e+02,8.946751413982146905e-01,1.014571160041534137e+00,7.870428889563021446e-01
5.938303341902313459e-01,2.300000000000000000e+02,9.009843105914794315e-01,1.024528890935269443e+00,7.832087865456273112e-01
5.964010282776349703e-01,2.310000000000000000e+02,9.073335382701382956e-01,1.024528890935269443e+00,7.947674937930243599e-01
