# Fraction frozen, Temperatures, k, k_upper, k_lower
8.519701810436636213e-02,7.900000000000000000e+01,8.904655722400761642e-02,1.094398956469571221e-01,7.086310340502699479e-02
8.626198083067093680e-02,8.000000000000000000e+01,9.021137972030063290e-02,1.110550252735643534e-01,7.226093245846895718e-02
8.732694355697551147e-02,8.100000000000000000e+01,9.137756061048306344e-02,1.115986815085727862e-01,7.297015320896073354e-02
8.839190628328010002e-02,8.200000000000000000e+01,9.254510306652080631e-02,1.143571452483426593e-01,7.368633476186420284e-02
8.945686900958467469e-02,8.300000000000000000e+01,9.371401027150275120e-02,1.143571452483426593e-01,7.513985421871144377e-02
9.052183173588924936e-02,8.400000000000000000e+01,9.488428541969302910e-02,1.149169666060784328e-01,7.587733077745173471e-02
9.158679446219383791e-02,8.500000000000000000e+01,9.605593171658383111e-02,1.177574507514298763e-01,7.624877893003506601e-02
9.265175718849841258e-02,8.600000000000000000e+01,9.722895237894715881e-02,1.177574507514298763e-01,7.813347406296164421e-02
9.371671991480298725e-02,8.700000000000000000e+01,9.840335063488880873e-02,1.200803067654939299e-01,7.928657904394528777e-02
9.478168264110757579e-02,8.800000000000000000e+01,9.957912972390073336e-02,1.218524691006507843e-01,8.045670171309791951e-02
9.584664536741215046e-02,8.900000000000000000e+01,1.007562928969156224e-01,1.218524691006507843e-01,8.085056761359897537e-02
9.691160809371672513e-02,9.000000000000000000e+01,1.019348434163597911e-01,1.236507852609162600e-01,8.244540705707657791e-02
9.797657082002131368e-02,9.100000000000000000e+01,1.031147845562085247e-01,1.254756412281807787e-01,8.244540705707657791e-02
9.904153354632588835e-02,9.200000000000000000e+01,1.042961196020397024e-01,1.267071493946638483e-01,8.448326864113160639e-02
1.001064962726304630e-01,9.300000000000000000e+01,1.054788518510890727e-01,1.273274286807102862e-01,8.531244818741130775e-02
1.011714589989350516e-01,9.400000000000000000e+01,1.066629846123058611e-01,1.298390598478167957e-01,8.657150149490332181e-02
1.022364217252396262e-01,9.500000000000000000e+01,1.078485212064074494e-01,1.298390598478167957e-01,8.742117645995718667e-02
1.033013844515442009e-01,9.600000000000000000e+01,1.090354649659362324e-01,1.336997059732287219e-01,8.871135068078084274e-02
1.043663471778487895e-01,9.700000000000000000e+01,1.102238192353148377e-01,1.330483839523179668e-01,8.958202766440713505e-02
1.054313099041533641e-01,9.800000000000000000e+01,1.114135873709036495e-01,1.330483839523179668e-01,9.134910185278746764e-02
1.064962726304579388e-01,9.900000000000000000e+01,1.126047727410567079e-01,1.356728653490622827e-01,9.090409203624341683e-02
1.075612353567625273e-01,1.000000000000000000e+02,1.137973787261798986e-01,1.370044564053987390e-01,9.224566762309521772e-02
1.086261980830671020e-01,1.010000000000000000e+02,1.149914087187875467e-01,1.383491166538447503e-01,9.406528415217552119e-02
1.096911608093716767e-01,1.020000000000000000e+02,1.161868661235612998e-01,1.397069743648493290e-01,9.406528415217552119e-02
1.107561235356762652e-01,1.030000000000000000e+02,1.173837543574073744e-01,1.397069743648493290e-01,9.498850848864488772e-02
1.118210862619808399e-01,1.040000000000000000e+02,1.185820768495161603e-01,1.424628015633772338e-01,9.733640680445627968e-02
1.128860489882854146e-01,1.050000000000000000e+02,1.197818370414202860e-01,1.438610339360358592e-01,9.829173629074135221e-02
1.139510117145900031e-01,1.060000000000000000e+02,1.209830383870543202e-01,1.438610339360358592e-01,9.974233978771439302e-02
1.150159744408945778e-01,1.070000000000000000e+02,1.221856843528147801e-01,1.466988031449940055e-01,1.002306161604975820e-01
1.160809371671991524e-01,1.080000000000000000e+02,1.233897784176192919e-01,1.481386106830787641e-01,1.017098339237905436e-01
1.171458998935037410e-01,1.090000000000000000e+02,1.245953240729679862e-01,1.495925495276381467e-01,1.032108821943184124e-01
1.182108626198083157e-01,1.100000000000000000e+02,1.258023248230031865e-01,1.495925495276381467e-01,1.037161383904017659e-01
1.192758253461128903e-01,1.110000000000000000e+02,1.270107841845716234e-01,1.510607583734753789e-01,1.052467959890896337e-01
1.203407880724174789e-01,1.120000000000000000e+02,1.282207056872848028e-01,1.532901346427457956e-01,1.057620187510779630e-01
1.214057507987220536e-01,1.130000000000000000e+02,1.294320928735819554e-01,1.540405476678072538e-01,1.073228697446288321e-01
1.224707135250266421e-01,1.140000000000000000e+02,1.306449492987912797e-01,1.547946342476574366e-01,1.078482556706771012e-01
1.235356762513312168e-01,1.150000000000000000e+02,1.318592785311931137e-01,1.563139000935044876e-01,1.094398956469571221e-01
1.246006389776357914e-01,1.160000000000000000e+02,1.330750841520829397e-01,1.578480771067934663e-01,1.110550252735643534e-01
1.256656017039403661e-01,1.170000000000000000e+02,1.342923697558346952e-01,1.586208029793220731e-01,1.121449991459008005e-01
1.267305644302449408e-01,1.180000000000000000e+02,1.355111389499641661e-01,1.601776215963148509e-01,1.126939912141165373e-01
1.277955271565495432e-01,1.190000000000000000e+02,1.367313953551934913e-01,1.617497199506476857e-01,1.126939912141165373e-01
1.288604898828541179e-01,1.200000000000000000e+02,1.379531426055159160e-01,1.617497199506476857e-01,1.143571452483426593e-01
1.299254526091586925e-01,1.210000000000000000e+02,1.391763843482600183e-01,1.657478024671291683e-01,1.154795285005064814e-01
1.309904153354632672e-01,1.220000000000000000e+02,1.404011242441559337e-01,1.649403572085283431e-01,1.171837918922542243e-01
1.320553780617678419e-01,1.230000000000000000e+02,1.416273659674001650e-01,1.681939322329439601e-01,1.177574507514298763e-01
1.331203407880724165e-01,1.240000000000000000e+02,1.428551132057226392e-01,1.698447084240063965e-01,1.194953320454317375e-01
1.341853035143770190e-01,1.250000000000000000e+02,1.440843696604522661e-01,1.690173049684305373e-01,1.200803067654939299e-01
1.352502662406815936e-01,1.260000000000000000e+02,1.453151390465849679e-01,1.715116865196013030e-01,1.218524691006507843e-01
1.363152289669861683e-01,1.270000000000000000e+02,1.465474250928500699e-01,1.740428805103265975e-01,1.212588612400359311e-01
1.373801916932907430e-01,1.280000000000000000e+02,1.477812315417784683e-01,1.723513009136686258e-01,1.236507852609162600e-01
1.384451544195953177e-01,1.290000000000000000e+02,1.490165621497711590e-01,1.740428805103265975e-01,1.242561024917682028e-01
1.395101171458999201e-01,1.300000000000000000e+02,1.502534206871675160e-01,1.792178869612765235e-01,1.254756412281807787e-01
1.405750798722044947e-01,1.310000000000000000e+02,1.514918109383141809e-01,1.774760097868070818e-01,1.273274286807102862e-01
1.416400425985090694e-01,1.320000000000000000e+02,1.527317367016345906e-01,1.800952261130305820e-01,1.273274286807102862e-01
1.427050053248136441e-01,1.330000000000000000e+02,1.539732017896995875e-01,1.809768601708357239e-01,1.285771116207832243e-01
1.437699680511182188e-01,1.340000000000000000e+02,1.552162100292965030e-01,1.845467675131885199e-01,1.304746710167847823e-01
1.448349307774227934e-01,1.350000000000000000e+02,1.564607652615012667e-01,1.854501935451222661e-01,1.311133937421564422e-01
1.458998935037273958e-01,1.360000000000000000e+02,1.577068713417485168e-01,1.863580421882248539e-01,1.317552432561739373e-01
1.469648562300319705e-01,1.370000000000000000e+02,1.589545321399037092e-01,1.872703350928459909e-01,1.330483839523179668e-01
1.480298189563365452e-01,1.380000000000000000e+02,1.602037515403355594e-01,1.863580421882248539e-01,1.350119310246472304e-01
1.490947816826411199e-01,1.390000000000000000e+02,1.614545334419882627e-01,1.881870940153218541e-01,1.356728653490622827e-01
1.501597444089456945e-01,1.400000000000000000e+02,1.627068817584542137e-01,1.909643860539562144e-01,1.363370351962779614e-01
1.512247071352502692e-01,1.410000000000000000e+02,1.639608004180478640e-01,1.937826657655668527e-01,1.390263877605911191e-01
1.522896698615548716e-01,1.420000000000000000e+02,1.652162933638799680e-01,1.937826657655668527e-01,1.390263877605911191e-01
1.533546325878594463e-01,1.430000000000000000e+02,1.664733645539309970e-01,1.947313050029223225e-01,1.417687898664670987e-01
1.544195953141640210e-01,1.440000000000000000e+02,1.677320179611272444e-01,1.966425380520914201e-01,1.410781590677995800e-01
1.554845580404685956e-01,1.450000000000000000e+02,1.689922575734149057e-01,1.966425380520914201e-01,1.424628015633772338e-01
1.565495207667731703e-01,1.460000000000000000e+02,1.702540873938371002e-01,1.985725293166805683e-01,1.431602107093020992e-01
1.576144834930777450e-01,1.470000000000000000e+02,1.715175114406090051e-01,2.024895247255301955e-01,1.445652879567920213e-01
1.586794462193823474e-01,1.480000000000000000e+02,1.727825337471957656e-01,2.015030910943006459e-01,1.474169491163410117e-01
1.597444089456869221e-01,1.490000000000000000e+02,1.740491583623887673e-01,2.034807873214346252e-01,1.481386106830787641e-01
1.608093716719914967e-01,1.500000000000000000e+02,1.753173893503837955e-01,2.054778940814077082e-01,1.488638050553726389e-01
1.618743343982960714e-01,1.510000000000000000e+02,1.765872307908596395e-01,2.064837858724237751e-01,1.481386106830787641e-01
1.629392971246006461e-01,1.520000000000000000e+02,1.778586867790563630e-01,2.064837858724237751e-01,1.525433772766436602e-01
1.640042598509052207e-01,1.530000000000000000e+02,1.791317614258545465e-01,2.064837858724237751e-01,1.510607583734753789e-01
1.650692225772098232e-01,1.540000000000000000e+02,1.804064588578550565e-01,2.105568368832930470e-01,1.525433772766436602e-01
1.661341853035143978e-01,1.550000000000000000e+02,1.816827832174598700e-01,2.126233930817112427e-01,1.547946342476574366e-01
1.671991480298189725e-01,1.560000000000000000e+02,1.829607386629518162e-01,2.105568368832930470e-01,1.555524123657324176e-01
1.682641107561235472e-01,1.570000000000000000e+02,1.842403293685769827e-01,2.147102319486216271e-01,1.570791155909120329e-01
1.693290734824281218e-01,1.580000000000000000e+02,1.855215595246254567e-01,2.147102319486216271e-01,1.593973116364434395e-01
1.703940362087327243e-01,1.590000000000000000e+02,1.868044333375146748e-01,2.189455559164930620e-01,1.601776215963148509e-01
1.714589989350372989e-01,1.600000000000000000e+02,1.880889550298712742e-01,2.178789562488953058e-01,1.593973116364434395e-01
1.725239616613418736e-01,1.610000000000000000e+02,1.893751288406154976e-01,2.221767857334097096e-01,1.609617514677470496e-01
1.735889243876464483e-01,1.620000000000000000e+02,1.906629590250442374e-01,2.200173769917496969e-01,1.625415458364680155e-01
1.746538871139510229e-01,1.630000000000000000e+02,1.919524498549159131e-01,2.243573884651868244e-01,1.633372480086500433e-01
1.757188498402555976e-01,1.640000000000000000e+02,1.932436056185357354e-01,2.232644248973337242e-01,1.625415458364680155e-01
1.767838125665602000e-01,1.650000000000000000e+02,1.945364306208409444e-01,2.243573884651868244e-01,1.657478024671291683e-01
1.778487752928647747e-01,1.660000000000000000e+02,1.958309291834867960e-01,2.287830099929162309e-01,1.665592004748125965e-01
1.789137380191693494e-01,1.670000000000000000e+02,1.971271056449334091e-01,2.287830099929162309e-01,1.681939322329439601e-01
1.799787007454739240e-01,1.680000000000000000e+02,1.984249643605334179e-01,2.299029891162405748e-01,1.715116865196013030e-01
1.810436634717784987e-01,1.690000000000000000e+02,1.997245097026189020e-01,2.321594223635562448e-01,1.690173049684305373e-01
1.821086261980830734e-01,1.700000000000000000e+02,2.010257460605907875e-01,2.321594223635562448e-01,1.715116865196013030e-01
1.831735889243876758e-01,1.710000000000000000e+02,2.023286778410068321e-01,2.344380018692532042e-01,1.731950255368697456e-01
1.842385516506922505e-01,1.720000000000000000e+02,2.036333094676716360e-01,2.344380018692532042e-01,1.757510624854791148e-01
1.853035143769968252e-01,1.730000000000000000e+02,2.049396453817270147e-01,2.367389449926354528e-01,1.748948860536612415e-01
1.863684771033013998e-01,1.740000000000000000e+02,2.062476900417424264e-01,2.367389449926354528e-01,1.766114302238522560e-01
1.874334398296059745e-01,1.750000000000000000e+02,2.075574479238059822e-01,2.390624712263273444e-01,1.783448217928134683e-01
1.884984025559105492e-01,1.760000000000000000e+02,2.088689235216166507e-01,2.402327721894630952e-01,1.766114302238522560e-01
1.895633652822151516e-01,1.770000000000000000e+02,2.101821213465771554e-01,2.425905893555072024e-01,1.818628101598772917e-01
1.906283280085197263e-01,1.780000000000000000e+02,2.114970459278861514e-01,2.449715478346112252e-01,1.818628101598772917e-01
1.916932907348243009e-01,1.790000000000000000e+02,2.128137018126330382e-01,2.449715478346112252e-01,1.818628101598772917e-01
1.927582534611288756e-01,1.800000000000000000e+02,2.141320935658912461e-01,2.449715478346112252e-01,1.863580421882248539e-01
1.938232161874334503e-01,1.810000000000000000e+02,2.154522257708141875e-01,2.473758747522611101e-01,1.854501935451222661e-01
1.948881789137380249e-01,1.820000000000000000e+02,2.167741030287298754e-01,2.498037994631163439e-01,1.881870940153218541e-01
1.959531416400426274e-01,1.830000000000000000e+02,2.180977299592382346e-01,2.510266832792460989e-01,1.872703350928459909e-01
1.970181043663472020e-01,1.840000000000000000e+02,2.194231112003069417e-01,2.534904396501050927e-01,1.900340974722329879e-01
1.980830670926517767e-01,1.850000000000000000e+02,2.207502514083693468e-01,2.559783770975559425e-01,1.918992287491611548e-01
1.991480298189563514e-01,1.860000000000000000e+02,2.220791552584230333e-01,2.572314878000531158e-01,1.891083408184947023e-01
2.002129925452609260e-01,1.870000000000000000e+02,2.234098274441281839e-01,2.559783770975559425e-01,1.928386478519509561e-01
2.012779552715655007e-01,1.880000000000000000e+02,2.247422726779068625e-01,2.572314878000531158e-01,1.928386478519509561e-01
2.023429179978701031e-01,1.890000000000000000e+02,2.260764956910434331e-01,2.597561425840544391e-01,1.937826657655668527e-01
2.034078807241746778e-01,1.900000000000000000e+02,2.274125012337857299e-01,2.623055761454631818e-01,1.976051774429389563e-01
2.044728434504792525e-01,1.910000000000000000e+02,2.287502940754455871e-01,2.623055761454631818e-01,1.976051774429389563e-01
2.055378061767838271e-01,1.920000000000000000e+02,2.300898790045021181e-01,2.623055761454631818e-01,1.985725293166805683e-01
2.066027689030884018e-01,1.930000000000000000e+02,2.314312608287033834e-01,2.648800316810180355e-01,2.015030910943006459e-01
2.076677316293930042e-01,1.940000000000000000e+02,2.327744443751710857e-01,2.674797547743651416e-01,2.024895247255301955e-01
2.087326943556975789e-01,1.950000000000000000e+02,2.341194344905037084e-01,2.701049934194859059e-01,2.015030910943006459e-01
2.097976570820021536e-01,1.960000000000000000e+02,2.354662360408824873e-01,2.714272592369731396e-01,2.024895247255301955e-01
2.108626198083067282e-01,1.970000000000000000e+02,2.368148539121761043e-01,2.740912415293496052e-01,2.064837858724237751e-01
2.119275825346113029e-01,1.980000000000000000e+02,2.381652930100474908e-01,2.727559980443520771e-01,2.095311031053678774e-01
2.129925452609158776e-01,1.990000000000000000e+02,2.395175582600610753e-01,2.727559980443520771e-01,2.085103662194873753e-01
2.140575079872204800e-01,2.000000000000000000e+02,2.408716546077904197e-01,2.727559980443520771e-01,2.105568368832930470e-01
2.151224707135250547e-01,2.010000000000000000e+02,2.422275870189263824e-01,2.767813700594843329e-01,2.095311031053678774e-01
2.161874334398296293e-01,2.020000000000000000e+02,2.435853604793866700e-01,2.781363192587332778e-01,2.115875920149339062e-01
2.172523961661342040e-01,2.030000000000000000e+02,2.449449799954263041e-01,2.808661490903240909e-01,2.126233930817112427e-01
2.183173588924387787e-01,2.040000000000000000e+02,2.463064505937473114e-01,2.822410948235732353e-01,2.126233930817112427e-01
2.193823216187433534e-01,2.050000000000000000e+02,2.476697773216114673e-01,2.822410948235732353e-01,2.157613195156311836e-01
2.204472843450479558e-01,2.060000000000000000e+02,2.490349652469514563e-01,2.836227714347708817e-01,2.189455559164930620e-01
2.215122470713525304e-01,2.070000000000000000e+02,2.504020194584844483e-01,2.850112118741031653e-01,2.178789562488953058e-01
2.225772097976571051e-01,2.080000000000000000e+02,2.517709450658260351e-01,2.878085168452242937e-01,2.178789562488953058e-01
2.236421725239616798e-01,2.090000000000000000e+02,2.531417471996048052e-01,2.878085168452242937e-01,2.210944450354255242e-01
2.247071352502662545e-01,2.100000000000000000e+02,2.545144310115770026e-01,2.920560360848818982e-01,2.210944450354255242e-01
2.257720979765708291e-01,2.110000000000000000e+02,2.558890016747435436e-01,2.920560360848818982e-01,2.210944450354255242e-01
2.268370607028754316e-01,2.120000000000000000e+02,2.572654643834669241e-01,2.906332765787384975e-01,2.232644248973337242e-01
2.279020234291800062e-01,2.130000000000000000e+02,2.586438243535881254e-01,2.949224840264002556e-01,2.243573884651868244e-01
2.289669861554845809e-01,2.140000000000000000e+02,2.600240868225466295e-01,3.007400561743360234e-01,2.276684868805883832e-01
2.300319488817891556e-01,2.150000000000000000e+02,2.614062570494982141e-01,2.978170653491408193e-01,2.265593932001396527e-01
2.310969116080937302e-01,2.160000000000000000e+02,2.627903403154367434e-01,2.992749922108036698e-01,2.310284509597927693e-01
2.321618743343983049e-01,2.170000000000000000e+02,2.641763419233137955e-01,3.022122921785439509e-01,2.299029891162405748e-01
2.332268370607029073e-01,2.180000000000000000e+02,2.655642671981619518e-01,2.992749922108036698e-01,2.321594223635562448e-01
2.342917997870074820e-01,2.190000000000000000e+02,2.669541214872163115e-01,3.022122921785439509e-01,2.321594223635562448e-01
2.353567625133120567e-01,2.200000000000000000e+02,2.683459101600387808e-01,3.036917353332714287e-01,2.355856643106886972e-01
2.364217252396166313e-01,2.210000000000000000e+02,2.697396386086424735e-01,3.081736613822037008e-01,2.355856643106886972e-01
2.374866879659212060e-01,2.220000000000000000e+02,2.711353122476173327e-01,3.081736613822037008e-01,2.378978714184995513e-01
2.385516506922257807e-01,2.230000000000000000e+02,2.725329365142553639e-01,3.111982992877953547e-01,2.390624712263273444e-01
2.396166134185303831e-01,2.240000000000000000e+02,2.739325168686785328e-01,3.081736613822037008e-01,2.367389449926354528e-01
2.406815761448349578e-01,2.250000000000000000e+02,2.753340587939670514e-01,3.127217323365479307e-01,2.414088022172123649e-01
2.417465388711395324e-01,2.260000000000000000e+02,2.767375677962871094e-01,3.142526231646631252e-01,2.414088022172123649e-01
2.428115015974441071e-01,2.270000000000000000e+02,2.781430494050221025e-01,3.157910082807835472e-01,2.437781617875751372e-01
2.438764643237486818e-01,2.280000000000000000e+02,2.795505091729018066e-01,3.188904083061039341e-01,2.437781617875751372e-01
2.449414270500532842e-01,2.290000000000000000e+02,2.809599526761354382e-01,3.173369243722755084e-01,2.473758747522611101e-01
2.460063897763578589e-01,2.300000000000000000e+02,2.823713855145431051e-01,3.204514971297113268e-01,2.449715478346112252e-01
2.470713525026624335e-01,2.310000000000000000e+02,2.837848133116901983e-01,3.188904083061039341e-01,2.473758747522611101e-01
