# Fraction frozen, Temperatures, k, k_upper, k_lower
4.376899696048632271e-01,1.430000000000000000e+02,5.757019256870471446e-01,6.731800740614414247e-01,4.829626718129260698e-01
4.407294832826747499e-01,1.440000000000000000e+02,5.811219931563861296e-01,6.864590672258100712e-01,4.949004026162783232e-01
4.437689969604863283e-01,1.450000000000000000e+02,5.865715979239509714e-01,6.931964701111047455e-01,4.973231267472008055e-01
4.468085106382978511e-01,1.460000000000000000e+02,5.920510636885765177e-01,6.999999987128565637e-01,5.022042135141240315e-01
4.498480243161094294e-01,1.470000000000000000e+02,5.975607194995460336e-01,6.999999987128565637e-01,5.046626925541486397e-01
4.528875379939209522e-01,1.480000000000000000e+02,6.031008998751615779e-01,7.034267627234775944e-01,5.071332067763314466e-01
4.559270516717325306e-01,1.490000000000000000e+02,6.086719449246169589e-01,7.068703020363937828e-01,5.146175511468988883e-01
4.589665653495440534e-01,1.500000000000000000e+02,6.142742004732867356e-01,7.278884463138114436e-01,5.171367981565371252e-01
4.620060790273556317e-01,1.510000000000000000e+02,6.199080181915428422e-01,7.208138607816875210e-01,5.222123505417251010e-01
4.650455927051671545e-01,1.520000000000000000e+02,6.255737557272199600e-01,7.350324669153392998e-01,5.299192350718511246e-01
4.680851063829787329e-01,1.530000000000000000e+02,6.312717768418578679e-01,7.350324669153392998e-01,5.351202434841587641e-01
4.711246200607902557e-01,1.540000000000000000e+02,6.370024515508427854e-01,7.422466040719712943e-01,5.377398589057275080e-01
4.741641337386018340e-01,1.550000000000000000e+02,6.427661562675928142e-01,7.495315459579959816e-01,5.483471899687771822e-01
4.772036474164133568e-01,1.560000000000000000e+02,6.485632739519189283e-01,7.568879875019396408e-01,5.483471899687771822e-01
4.802431610942249351e-01,1.570000000000000000e+02,6.543941942627120589e-01,7.643166304528564714e-01,5.564397761956723087e-01
4.832826747720364580e-01,1.580000000000000000e+02,6.602593137151100411e-01,7.718181834472723768e-01,5.619010762682079552e-01
4.863221884498480363e-01,1.590000000000000000e+02,6.661590358422985192e-01,7.643166304528564714e-01,5.674159774666129863e-01
4.893617021276595591e-01,1.600000000000000000e+02,6.720937713621127907e-01,7.832087865456273112e-01,5.674159774666129863e-01
4.924012158054711374e-01,1.610000000000000000e+02,6.780639383486167793e-01,7.870428889563021446e-01,5.814412005073303913e-01
4.954407294832826603e-01,1.620000000000000000e+02,6.840699624088286690e-01,7.947674937930243599e-01,5.786086927243218048e-01
4.984802431610942386e-01,1.630000000000000000e+02,6.901122768647911521e-01,8.025679134560049777e-01,5.929105740442465189e-01
5.015197568389058169e-01,1.640000000000000000e+02,6.961913229411735848e-01,8.064967860945304601e-01,5.958130949305149304e-01
5.045592705167173397e-01,1.650000000000000000e+02,7.023075499586095560e-01,8.144123254661252975e-01,5.958130949305149304e-01
5.075987841945288626e-01,1.660000000000000000e+02,7.084614155329878038e-01,8.224055536327939953e-01,5.987298247512568006e-01
5.106382978723403854e-01,1.670000000000000000e+02,7.146533857809088675e-01,8.345427323728359381e-01,6.105402296585326072e-01
5.136778115501520192e-01,1.680000000000000000e+02,7.208839355315450614e-01,8.345427323728359381e-01,6.195506696569236249e-01
5.167173252279635420e-01,1.690000000000000000e+02,7.271535485451403602e-01,8.468590333319788721e-01,6.225836038589819266e-01
5.197568389057750649e-01,1.700000000000000000e+02,7.334627177384051011e-01,8.510047277074475058e-01,6.256313854178821021e-01
5.227963525835865877e-01,1.710000000000000000e+02,7.398119454170637432e-01,8.510047277074475058e-01,6.317717816956668342e-01
5.258358662613982215e-01,1.720000000000000000e+02,7.462017435158349032e-01,8.677914485233122477e-01,6.348645428505552690e-01
5.288753799392097443e-01,1.730000000000000000e+02,7.526326338461253318e-01,8.720396149661594487e-01,6.473877327809267612e-01
5.319148936170212671e-01,1.740000000000000000e+02,7.591051483517426979e-01,8.805984387889811416e-01,6.505569399061988944e-01
5.349544072948327900e-01,1.750000000000000000e+02,7.656198293729363780e-01,8.892412650630358018e-01,6.505569399061988944e-01
5.379939209726444238e-01,1.760000000000000000e+02,7.721772299190956534e-01,8.935944364480086222e-01,6.601579522356240126e-01
5.410334346504559466e-01,1.770000000000000000e+02,7.787779139504475978e-01,9.023648147878836623e-01,6.666372170665443297e-01
5.440729483282674694e-01,1.780000000000000000e+02,7.854224566691161424e-01,9.023648147878836623e-01,6.764755444253024441e-01
5.471124620060789923e-01,1.790000000000000000e+02,7.921114448199126912e-01,9.112212719271415295e-01,6.764755444253024441e-01
5.501519756838906261e-01,1.800000000000000000e+02,7.988454770012569650e-01,9.156820437358480502e-01,6.831149618391642031e-01
5.531914893617021489e-01,1.810000000000000000e+02,8.056251639866356395e-01,9.246692057357760453e-01,6.898195432696098139e-01
5.562310030395136717e-01,1.820000000000000000e+02,8.124511290570354261e-01,9.429090148676598782e-01,6.999999987128565637e-01
5.592705167173251946e-01,1.830000000000000000e+02,8.193240083447974609e-01,9.475249101296322474e-01,7.138080354568521191e-01
5.623100303951368284e-01,1.840000000000000000e+02,8.262444511893713983e-01,9.615086182211994847e-01,7.103306987730362287e-01
5.653495440729483512e-01,1.850000000000000000e+02,8.332131205054646994e-01,9.615086182211994847e-01,7.103306987730362287e-01
5.683890577507598740e-01,1.860000000000000000e+02,8.402306931641111420e-01,9.709455551748026325e-01,7.243425164974388597e-01
5.714285714285713969e-01,1.870000000000000000e+02,8.472978603872035608e-01,9.709455551748026325e-01,7.278884463138114436e-01
5.744680851063830307e-01,1.880000000000000000e+02,8.544153281560676882e-01,9.756986998760371899e-01,7.314517347940421299e-01
5.775075987841945535e-01,1.890000000000000000e+02,8.615838176346801713e-01,9.998157364589640439e-01,7.386307280709043521e-01
5.805471124620060763e-01,1.900000000000000000e+02,8.688040656081671420e-01,1.009628647015750058e+00,7.495315459579959816e-01
5.835866261398175991e-01,1.910000000000000000e+02,8.760768249372469230e-01,1.009628647015750058e+00,7.532007855740493474e-01
5.866261398176291220e-01,1.920000000000000000e+02,8.834028650293197504e-01,1.024528890935269443e+00,7.495315459579959816e-01
5.896656534954407558e-01,1.930000000000000000e+02,8.907829723269424793e-01,1.029544346274920308e+00,7.718181834472723768e-01
5.927051671732522786e-01,1.940000000000000000e+02,8.982179508144605418e-01,1.034584354160120956e+00,7.680582486339586623e-01
5.957446808510638014e-01,1.950000000000000000e+02,9.057086225436180582e-01,1.039649034784846604e+00,7.832087865456273112e-01
5.987841945288753243e-01,1.960000000000000000e+02,9.132558281790008614e-01,1.049852897973602817e+00,7.870428889563021446e-01
6.018237082066869581e-01,1.970000000000000000e+02,9.208604275642203740e-01,1.054992323879084593e+00,7.986581804352383962e-01
6.048632218844984809e-01,1.980000000000000000e+02,9.285233003097894677e-01,1.070562051427409456e+00,7.947674937930243599e-01
6.079027355623100037e-01,1.990000000000000000e+02,9.362453464036997186e-01,1.081069317189551793e+00,8.144123254661252975e-01
6.109422492401215266e-01,2.000000000000000000e+02,9.440274868457545487e-01,1.081069317189551793e+00,8.104448920464628614e-01
6.139817629179331604e-01,2.010000000000000000e+02,9.518706643067806894e-01,1.091679708813151128e+00,8.224055536327939953e-01
6.170212765957446832e-01,2.020000000000000000e+02,9.597758438138939141e-01,1.102394238449563968e+00,8.264315390020888774e-01
6.200607902735562060e-01,2.030000000000000000e+02,9.677440134630707069e-01,1.102394238449563968e+00,8.345427323728359381e-01
6.231003039513677288e-01,2.040000000000000000e+02,9.757761851603349301e-01,1.124139810133665485e+00,8.468590333319788721e-01
6.261398176291793627e-01,2.050000000000000000e+02,9.838733953929544862e-01,1.135172926544928185e+00,8.551707168205024967e-01
6.291793313069908855e-01,2.060000000000000000e+02,9.920367060321153563e-01,1.140730026170168721e+00,8.510047277074475058e-01
6.322188449848024083e-01,2.070000000000000000e+02,1.000267205168630769e+00,1.151925970890836259e+00,8.677914485233122477e-01
6.352583586626139311e-01,2.080000000000000000e+02,1.008566007983325852e+00,1.151925970890836259e+00,8.805984387889811416e-01
6.382978723404255650e-01,2.090000000000000000e+02,1.016934257653842488e+00,1.163231800663455218e+00,8.805984387889811416e-01
6.413373860182370878e-01,2.100000000000000000e+02,1.025373126299707227e+00,1.180398941885188790e+00,8.805984387889811416e-01
6.443768996960486106e-01,2.110000000000000000e+02,1.033883815967615805e+00,1.168926259060388162e+00,9.023648147878836623e-01
6.474164133738601334e-01,2.120000000000000000e+02,1.042467559659007170e+00,1.203683216159610492e+00,9.023648147878836623e-01
6.504559270516717673e-01,2.130000000000000000e+02,1.051125622402121929e+00,1.215497028753431019e+00,9.112212719271415295e-01
6.534954407294832901e-01,2.140000000000000000e+02,1.059859302370876444e+00,1.209575699492337453e+00,9.291958102525931240e-01
6.565349544072948129e-01,2.150000000000000000e+02,1.068669932053031291e+00,1.227426790598789008e+00,9.201646527050143520e-01
6.595744680851063357e-01,2.160000000000000000e+02,1.077558879470277287e+00,1.239473639705010122e+00,9.337445742058061438e-01
6.626139817629179696e-01,2.170000000000000000e+02,1.086527549453037755e+00,1.245541330659962087e+00,9.337445742058061438e-01
6.656534954407294924e-01,2.180000000000000000e+02,1.095577384972955759e+00,1.245541330659962087e+00,9.521634019398755866e-01
6.686930091185410152e-01,2.190000000000000000e+02,1.104709868536228212e+00,1.270110588505023452e+00,9.615086182211994847e-01
6.717325227963525380e-01,2.200000000000000000e+02,1.113926523641151967e+00,1.282576367095752401e+00,9.756986998760371899e-01
6.747720364741641719e-01,2.210000000000000000e+02,1.123228916303465885e+00,1.276328258879595889e+00,9.756986998760371899e-01
6.778115501519756947e-01,2.220000000000000000e+02,1.132618656653304745e+00,1.288855062158209996e+00,9.852749084944029123e-01
6.808510638297872175e-01,2.230000000000000000e+02,1.142097400607848368e+00,1.301504812491619090e+00,9.949451049099380384e-01
6.838905775075987403e-01,2.240000000000000000e+02,1.151666851623999177e+00,1.314278716570624228e+00,1.004710211586466118e+00
6.869300911854103742e-01,2.250000000000000000e+02,1.161328762535736248e+00,1.320712606590839666e+00,1.014571160041534137e+00
6.899696048632218970e-01,2.260000000000000000e+02,1.171084937481100763e+00,1.346764675495980113e+00,1.019537868532730096e+00
6.930091185410334198e-01,2.270000000000000000e+02,1.180937233924112428e+00,1.346764675495980113e+00,1.024528890935269443e+00
6.960486322188449426e-01,2.280000000000000000e+02,1.190887564777280305e+00,1.366640421124233118e+00,1.039649034784846604e+00
6.990881458966565765e-01,2.290000000000000000e+02,1.200937900630782096e+00,1.366640421124233118e+00,1.049852897973602817e+00
7.021276595744680993e-01,2.300000000000000000e+02,1.211090272094800024e+00,1.386809495848108309e+00,1.044738508931458920e+00
7.051671732522796221e-01,2.310000000000000000e+02,1.221346772261989067e+00,1.407276228660338857e+00,1.054992323879084593e+00
