# Fraction frozen, Temperatures, k, k_upper, k_lower
6.800618238021638451e-02,4.300000000000000000e+01,7.042909777371512969e-02,9.315103293454989053e-02,5.108852090411748759e-02
6.955177743431220638e-02,4.400000000000000000e+01,7.208884919207948772e-02,9.498850848864488772e-02,5.338398187441614762e-02
7.109737248840804213e-02,4.500000000000000000e+01,7.375135996569304186e-02,9.686222965704541221e-02,5.390793065837313353e-02
7.264296754250386401e-02,4.600000000000000000e+01,7.541663928475421386e-02,9.877291141228704274e-02,5.524041120381513459e-02
7.418856259659968588e-02,4.700000000000000000e+01,7.708469638545119296e-02,1.002306161604975820e-01,5.660582761569268873e-02
7.573415765069552164e-02,4.800000000000000000e+01,7.875554055026889877e-02,1.012143514984888276e-01,5.716139791042813140e-02
7.727975270479134351e-02,4.900000000000000000e+01,8.042918110829851142e-02,1.052467959890896337e-01,6.031595004823646355e-02
7.882534775888716538e-02,5.000000000000000000e+01,8.210562743555080423e-02,1.068000432514575465e-01,6.090793415229463215e-02
8.037094281298300114e-02,5.100000000000000000e+01,8.378488895527076707e-02,1.094398956469571221e-01,6.302600911379559190e-02
8.191653786707882301e-02,5.200000000000000000e+01,8.546697513825568526e-02,1.099756452132696627e-01,6.364459168619560070e-02
8.346213292117464488e-02,5.300000000000000000e+01,8.715189550317511968e-02,1.105140174757763827e-01,6.618023291989326429e-02
8.500772797527048064e-02,5.400000000000000000e+01,8.883965961689485602e-02,1.132456708055679107e-01,6.715693025912962411e-02
8.655332302936630251e-02,5.500000000000000000e+01,9.053027709480229723e-02,1.154795285005064814e-01,6.814804183733708109e-02
8.809891808346212438e-02,5.600000000000000000e+01,9.222375760113545040e-02,1.177574507514298763e-01,6.983250530772472375e-02
8.964451313755796014e-02,5.700000000000000000e+01,9.392011084931384257e-02,1.194953320454317375e-01,7.086310340502699479e-02
9.119010819165378201e-02,5.800000000000000000e+01,9.561934660227359994e-02,1.224489828956326631e-01,7.297015320896073354e-02
9.273570324574961776e-02,5.900000000000000000e+01,9.732147467280415076e-02,1.236507852609162600e-01,7.368633476186420284e-02
9.428129829984543964e-02,6.000000000000000000e+01,9.902650492388795356e-02,1.260898918172679850e-01,7.587733077745173471e-02
9.582689335394126151e-02,6.100000000000000000e+01,1.007344472690440279e-01,1.279507444678106842e-01,7.851596688787039480e-02
9.737248840803709726e-02,6.200000000000000000e+01,1.024453116726735530e-01,1.292065450772146018e-01,7.928657904394528777e-02
9.891808346213291914e-02,6.300000000000000000e+01,1.041591081504082000e-01,1.304746710167847823e-01,8.085056761359897537e-02
1.004636785162287410e-01,6.400000000000000000e+01,1.058758467694627253e-01,1.336997059732287219e-01,8.164409321989472834e-02
1.020092735703245768e-01,6.500000000000000000e+01,1.075955376489893950e-01,1.350119310246472304e-01,8.244540705707657791e-02
1.035548686244203986e-01,6.600000000000000000e+01,1.093181909604355739e-01,1.370044564053987390e-01,8.531244818741130775e-02
1.051004636785162205e-01,6.700000000000000000e+01,1.110438169279053117e-01,1.397069743648493290e-01,8.573008479833162110e-02
1.066460587326120563e-01,6.800000000000000000e+01,1.127724258285230513e-01,1.403908926972302351e-01,8.742117645995718667e-02
1.081916537867078781e-01,6.900000000000000000e+01,1.145040279928010440e-01,1.431602107093020992e-01,8.871135068078084274e-02
1.097372488408037139e-01,7.000000000000000000e+01,1.162386338050093310e-01,1.452729895666012017e-01,9.134910185278746764e-02
1.112828438948995358e-01,7.100000000000000000e+01,1.179762537035500963e-01,1.481386106830787641e-01,9.269724495813499998e-02
1.128284389489953576e-01,7.200000000000000000e+01,1.197168981813340749e-01,1.481386106830787641e-01,9.406528415217552119e-02
1.143740340030911934e-01,7.300000000000000000e+01,1.214605777861610253e-01,1.525433772766436602e-01,9.545351306423069393e-02
1.159196290571870153e-01,7.400000000000000000e+01,1.232073031211026459e-01,1.525433772766436602e-01,9.639036247745129404e-02
1.174652241112828371e-01,7.500000000000000000e+01,1.249570848448902927e-01,1.555524123657324176e-01,9.829173629074135221e-02
1.190108191653786729e-01,7.600000000000000000e+01,1.267099336723047642e-01,1.578480771067934663e-01,9.974233978771439302e-02
1.205564142194744948e-01,7.700000000000000000e+01,1.284658603745696404e-01,1.593973116364434395e-01,1.017098339237905436e-01
1.221020092735703166e-01,7.800000000000000000e+01,1.302248757797491718e-01,1.593973116364434395e-01,1.032108821943184124e-01
1.236476043276661524e-01,7.900000000000000000e+01,1.319869907731485437e-01,1.617497199506476857e-01,1.062797637228112685e-01
1.251931993817619881e-01,8.000000000000000000e+01,1.337522162977176354e-01,1.633372480086500433e-01,1.062797637228112685e-01
1.267387944358578100e-01,8.100000000000000000e+01,1.355205633544595833e-01,1.649403572085283431e-01,1.083762135589916298e-01
1.282843894899536319e-01,8.200000000000000000e+01,1.372920430028417293e-01,1.681939322329439601e-01,1.089067560002977830e-01
1.298299845440494538e-01,8.300000000000000000e+01,1.390666663612102061e-01,1.723513009136686258e-01,1.115986815085727862e-01
1.313755795981452756e-01,8.400000000000000000e+01,1.408444446072094902e-01,1.731950255368697456e-01,1.115986815085727862e-01
1.329211746522410975e-01,8.500000000000000000e+01,1.426253889782042039e-01,1.740428805103265975e-01,1.132456708055679107e-01
1.344667697063369471e-01,8.600000000000000000e+01,1.444095107717056903e-01,1.774760097868070818e-01,1.166129276289585986e-01
1.360123647604327690e-01,8.700000000000000000e+01,1.461968213458014199e-01,1.800952261130305820e-01,1.171837918922542243e-01
1.375579598145285909e-01,8.800000000000000000e+01,1.479873321195895874e-01,1.809768601708357239e-01,1.200803067654939299e-01
1.391035548686244128e-01,8.900000000000000000e+01,1.497810545736164567e-01,1.845467675131885199e-01,1.206681451574440067e-01
1.406491499227202346e-01,9.000000000000000000e+01,1.515780002503182011e-01,1.854501935451222661e-01,1.218524691006507843e-01
1.421947449768160843e-01,9.100000000000000000e+01,1.533781807544660203e-01,1.854501935451222661e-01,1.236507852609162600e-01
1.437403400309119061e-01,9.200000000000000000e+01,1.551816077536166960e-01,1.881870940153218541e-01,1.260898918172679850e-01
1.452859350850077280e-01,9.300000000000000000e+01,1.569882929785657855e-01,1.891083408184947023e-01,1.273274286807102862e-01
1.468315301391035499e-01,9.400000000000000000e+01,1.587982482238052551e-01,1.918992287491611548e-01,1.292065450772146018e-01
1.483771251931993718e-01,9.500000000000000000e+01,1.606114853479860272e-01,1.937826657655668527e-01,1.324002348656470596e-01
1.499227202472951936e-01,9.600000000000000000e+01,1.624280162743839961e-01,1.966425380520914201e-01,1.304746710167847823e-01
1.514683153013910433e-01,9.700000000000000000e+01,1.642478529913699303e-01,2.015030910943006459e-01,1.356728653490622827e-01
1.530139103554868651e-01,9.800000000000000000e+01,1.660710075528850083e-01,2.024895247255301955e-01,1.336997059732287219e-01
1.545595054095826870e-01,9.900000000000000000e+01,1.678974920789194081e-01,2.015030910943006459e-01,1.370044564053987390e-01
1.561051004636785089e-01,1.000000000000000000e+02,1.697273187559955598e-01,2.054778940814077082e-01,1.363370351962779614e-01
1.576506955177743308e-01,1.010000000000000000e+02,1.715604998376564772e-01,2.054778940814077082e-01,1.390263877605911191e-01
1.591962905718701804e-01,1.020000000000000000e+02,1.733970476449580023e-01,2.085103662194873753e-01,1.410781590677995800e-01
1.607418856259660023e-01,1.030000000000000000e+02,1.752369745669651591e-01,2.095311031053678774e-01,1.417687898664670987e-01
1.622874806800618241e-01,1.040000000000000000e+02,1.770802930612543624e-01,2.115875920149339062e-01,1.445652879567920213e-01
1.638330757341576460e-01,1.050000000000000000e+02,1.789270156544190138e-01,2.157613195156311836e-01,1.459841556427121101e-01
1.653786707882534679e-01,1.060000000000000000e+02,1.807771549425804258e-01,2.178789562488953058e-01,1.474169491163410117e-01
1.669242658423492898e-01,1.070000000000000000e+02,1.826307235919034377e-01,2.200173769917496969e-01,1.495925495276381467e-01
1.684698608964451394e-01,1.080000000000000000e+02,1.844877343391161384e-01,2.200173769917496969e-01,1.503248614789539639e-01
1.700154559505409613e-01,1.090000000000000000e+02,1.863481999920358068e-01,2.232644248973337242e-01,1.510607583734753789e-01
1.715610510046367831e-01,1.100000000000000000e+02,1.882121334300985993e-01,2.254557025019343630e-01,1.555524123657324176e-01
1.731066460587326050e-01,1.110000000000000000e+02,1.900795476048940114e-01,2.299029891162405748e-01,1.555524123657324176e-01
1.746522411128284269e-01,1.120000000000000000e+02,1.919504555407056667e-01,2.287830099929162309e-01,1.593973116364434395e-01
1.761978361669242488e-01,1.130000000000000000e+02,1.938248703350560764e-01,2.310284509597927693e-01,1.593973116364434395e-01
1.777434312210200984e-01,1.140000000000000000e+02,1.957028051592561990e-01,2.344380018692532042e-01,1.609617514677470496e-01
1.792890262751159203e-01,1.150000000000000000e+02,1.975842732589616901e-01,2.390624712263273444e-01,1.633372480086500433e-01
1.808346213292117421e-01,1.160000000000000000e+02,1.994692879547331210e-01,2.378978714184995513e-01,1.649403572085283431e-01
1.823802163833075640e-01,1.170000000000000000e+02,2.013578626426011930e-01,2.378978714184995513e-01,1.649403572085283431e-01
1.839258114374033859e-01,1.180000000000000000e+02,2.032500107946390855e-01,2.402327721894630952e-01,1.690173049684305373e-01
1.854714064914992355e-01,1.190000000000000000e+02,2.051457459595383281e-01,2.437781617875751372e-01,1.698447084240063965e-01
1.870170015455950574e-01,1.200000000000000000e+02,2.070450817631907525e-01,2.461707759564534248e-01,1.731950255368697456e-01
1.885625965996908793e-01,1.210000000000000000e+02,2.089480319092768268e-01,2.485868729611980521e-01,1.731950255368697456e-01
1.901081916537867011e-01,1.220000000000000000e+02,2.108546101798583483e-01,2.510266832792460989e-01,1.766114302238522560e-01
1.916537867078825230e-01,1.230000000000000000e+02,2.127648304359775755e-01,2.498037994631163439e-01,1.757510624854791148e-01
1.931993817619783449e-01,1.240000000000000000e+02,2.146787066182618553e-01,2.547313709604293042e-01,1.800952261130305820e-01
1.947449768160741945e-01,1.250000000000000000e+02,2.165962527475336075e-01,2.547313709604293042e-01,1.792178869612765235e-01
1.962905718701700164e-01,1.260000000000000000e+02,2.185174829254274698e-01,2.597561425840544391e-01,1.818628101598772917e-01
1.978361669242658383e-01,1.270000000000000000e+02,2.204424113350119674e-01,2.597561425840544391e-01,1.845467675131885199e-01
1.993817619783616601e-01,1.280000000000000000e+02,2.223710522414174828e-01,2.623055761454631818e-01,1.863580421882248539e-01
2.009273570324574820e-01,1.290000000000000000e+02,2.243034199924713867e-01,2.661767193401121667e-01,1.881870940153218541e-01
2.024729520865533317e-01,1.300000000000000000e+02,2.262395290193378872e-01,2.687891690585310633e-01,1.900340974722329879e-01
2.040185471406491535e-01,1.310000000000000000e+02,2.281793938371644292e-01,2.687891690585310633e-01,1.928386478519509561e-01
2.055641421947449754e-01,1.320000000000000000e+02,2.301230290457354222e-01,2.727559980443520771e-01,1.918992287491611548e-01
2.071097372488407973e-01,1.330000000000000000e+02,2.320704493301311011e-01,2.727559980443520771e-01,1.947313050029223225e-01
2.086553323029366191e-01,1.340000000000000000e+02,2.340216694613928006e-01,2.767813700594843329e-01,1.976051774429389563e-01
2.102009273570324410e-01,1.350000000000000000e+02,2.359767042971961104e-01,2.740912415293496052e-01,1.985725293166805683e-01
2.117465224111282907e-01,1.360000000000000000e+02,2.379355687825291943e-01,2.794979014453549682e-01,2.015030910943006459e-01
2.132921174652241125e-01,1.370000000000000000e+02,2.398982779503778529e-01,2.808661490903240909e-01,2.015030910943006459e-01
2.148377125193199344e-01,1.380000000000000000e+02,2.418648469224186637e-01,2.850112118741031653e-01,2.024895247255301955e-01
2.163833075734157563e-01,1.390000000000000000e+02,2.438352909097173671e-01,2.864064492530599693e-01,2.044769025216178204e-01
2.179289026275115781e-01,1.400000000000000000e+02,2.458096252134349402e-01,2.878085168452242937e-01,2.074946018831460848e-01
2.194744976816074278e-01,1.410000000000000000e+02,2.477878652255407488e-01,2.878085168452242937e-01,2.085103662194873753e-01
2.210200927357032497e-01,1.420000000000000000e+02,2.497700264295319161e-01,2.906332765787384975e-01,2.115875920149339062e-01
2.225656877897990715e-01,1.430000000000000000e+02,2.517561244011612964e-01,2.949224840264002556e-01,2.147102319486216271e-01
2.241112828438948934e-01,1.440000000000000000e+02,2.537461748091713876e-01,2.949224840264002556e-01,2.157613195156311836e-01
2.256568778979907153e-01,1.450000000000000000e+02,2.557401934160357659e-01,2.992749922108036698e-01,2.178789562488953058e-01
2.272024729520865372e-01,1.460000000000000000e+02,2.577381960787087922e-01,3.022122921785439509e-01,2.157613195156311836e-01
2.287480680061823868e-01,1.470000000000000000e+02,2.597401987493819231e-01,3.036917353332714287e-01,2.189455559164930620e-01
2.302936630602782087e-01,1.480000000000000000e+02,2.617462174762476557e-01,3.081736613822037008e-01,2.221767857334097096e-01
2.318392581143740305e-01,1.490000000000000000e+02,2.637562684042717986e-01,3.111982992877953547e-01,2.243573884651868244e-01
2.333848531684698524e-01,1.500000000000000000e+02,2.657703677759731264e-01,3.127217323365479307e-01,2.265593932001396527e-01
2.349304482225656743e-01,1.510000000000000000e+02,2.677885319322103053e-01,3.111982992877953547e-01,2.265593932001396527e-01
2.364760432766614962e-01,1.520000000000000000e+02,2.698107773129780340e-01,3.157910082807835472e-01,2.299029891162405748e-01
2.380216383307573458e-01,1.530000000000000000e+02,2.718371204582105127e-01,3.157910082807835472e-01,2.299029891162405748e-01
2.395672333848531677e-01,1.540000000000000000e+02,2.738675780085924605e-01,3.173369243722755084e-01,2.344380018692532042e-01
2.411128284389489895e-01,1.550000000000000000e+02,2.759021667063799588e-01,3.204514971297113268e-01,2.355856643106886972e-01
2.426584234930448114e-01,1.560000000000000000e+02,2.779409033962282338e-01,3.235966385437273884e-01,2.367389449926354528e-01
2.442040185471406333e-01,1.570000000000000000e+02,2.799838050260284317e-01,3.267726486370994277e-01,2.355856643106886972e-01
2.457496136012364829e-01,1.580000000000000000e+02,2.820308886477533861e-01,3.267726486370994277e-01,2.390624712263273444e-01
2.472952086553323048e-01,1.590000000000000000e+02,2.840821714183107138e-01,3.299798303772435437e-01,2.414088022172123649e-01
2.488408037094281267e-01,1.600000000000000000e+02,2.861376706004067350e-01,3.315952061044535881e-01,2.461707759564534248e-01
2.503863987635239763e-01,1.610000000000000000e+02,2.881974035634173870e-01,3.348497198912503414e-01,2.473758747522611101e-01
2.519319938176197704e-01,1.620000000000000000e+02,2.902613877842688539e-01,3.381361758165139508e-01,2.461707759564534248e-01
2.534775888717156200e-01,1.630000000000000000e+02,2.923296408483277986e-01,3.381361758165139508e-01,2.510266832792460989e-01
2.550231839258114142e-01,1.640000000000000000e+02,2.944021804503003104e-01,3.414548873833600506e-01,2.498037994631163439e-01
2.565687789799072638e-01,1.650000000000000000e+02,2.964790243951394011e-01,3.414548873833600506e-01,2.534904396501050927e-01
2.581143740340031134e-01,1.660000000000000000e+02,2.985601905989638816e-01,3.448061711718483080e-01,2.547313709604293042e-01
2.596599690880989075e-01,1.670000000000000000e+02,3.006456970899853975e-01,3.448061711718483080e-01,2.584907329520713115e-01
2.612055641421947572e-01,1.680000000000000000e+02,3.027355620094446254e-01,3.498948699430272091e-01,2.597561425840544391e-01
2.627511591962905513e-01,1.690000000000000000e+02,3.048298036125593469e-01,3.516077373002081674e-01,2.610277468734568673e-01
2.642967542503864009e-01,1.700000000000000000e+02,3.069284402694806291e-01,3.585434695359823731e-01,2.610277468734568673e-01
2.658423493044821950e-01,1.710000000000000000e+02,3.090314904662592177e-01,3.585434695359823731e-01,2.635896608737109958e-01
2.673879443585780447e-01,1.720000000000000000e+02,3.111389728058240323e-01,3.602986750501375179e-01,2.648800316810180355e-01
2.689335394126738943e-01,1.730000000000000000e+02,3.132509060089677111e-01,3.638349053204441574e-01,2.674797547743651416e-01
2.704791344667696884e-01,1.740000000000000000e+02,3.153673089153450904e-01,3.656160144085193742e-01,2.701049934194859059e-01
2.720247295208655380e-01,1.750000000000000000e+02,3.174882004844828409e-01,3.656160144085193742e-01,2.714272592369731396e-01
2.735703245749613322e-01,1.760000000000000000e+02,3.196135997967962661e-01,3.710118278213739296e-01,2.701049934194859059e-01
2.751159196290571818e-01,1.770000000000000000e+02,3.217435260546211429e-01,3.728280706519897514e-01,2.781363192587332778e-01
2.766615146831530314e-01,1.780000000000000000e+02,3.238779985832538344e-01,3.746532046762883206e-01,2.808661490903240909e-01
2.782071097372488255e-01,1.790000000000000000e+02,3.260170368320032264e-01,3.746532046762883206e-01,2.794979014453549682e-01
2.797527047913446752e-01,1.800000000000000000e+02,3.281606603752545981e-01,3.764872734200162552e-01,2.808661490903240909e-01
2.812982998454404693e-01,1.810000000000000000e+02,3.303088889135443185e-01,3.801823902351635920e-01,2.836227714347708817e-01
2.828438948995363189e-01,1.820000000000000000e+02,3.324617422746453110e-01,3.820435264276287324e-01,2.864064492530599693e-01
2.843894899536321685e-01,1.830000000000000000e+02,3.346192404146664523e-01,3.839137735837152010e-01,2.878085168452242937e-01
2.859350850077279627e-01,1.840000000000000000e+02,3.367814034191617956e-01,3.876817794115068327e-01,2.878085168452242937e-01
2.874806800618238123e-01,1.850000000000000000e+02,3.389482515042520627e-01,3.895796279425125519e-01,2.934857605354259102e-01
2.890262751159196064e-01,1.860000000000000000e+02,3.411198050177598473e-01,3.914867671578833863e-01,2.920560360848818982e-01
2.905718701700154560e-01,1.870000000000000000e+02,3.432960844403554757e-01,3.953290997899852610e-01,2.949224840264002556e-01
2.921174652241112502e-01,1.880000000000000000e+02,3.454771103867154691e-01,3.953290997899852610e-01,2.963662408207476395e-01
2.936630602782070998e-01,1.890000000000000000e+02,3.476629036066958278e-01,3.992091438373746581e-01,2.978170653491408193e-01
2.952086553323029494e-01,1.900000000000000000e+02,3.498534849865145846e-01,4.031272694269973367e-01,3.022122921785439509e-01
2.967542503863987435e-01,1.910000000000000000e+02,3.520488755499500688e-01,4.031272694269973367e-01,3.022122921785439509e-01
2.982998454404945932e-01,1.920000000000000000e+02,3.542490964595526037e-01,4.070838503184913137e-01,3.081736613822037008e-01
2.998454404945903873e-01,1.930000000000000000e+02,3.564541690178665290e-01,4.070838503184913137e-01,3.051784209202383913e-01
3.013910355486862369e-01,1.940000000000000000e+02,3.586641146686692649e-01,4.130916519823717437e-01,3.111982992877953547e-01
3.029366306027820865e-01,1.950000000000000000e+02,3.608789549982222566e-01,4.130916519823717437e-01,3.127217323365479307e-01
3.044822256568778807e-01,1.960000000000000000e+02,3.630987117365350736e-01,4.151138914233780675e-01,3.142526231646631252e-01
3.060278207109737303e-01,1.970000000000000000e+02,3.653234067586462186e-01,4.191881176421450861e-01,3.157910082807835472e-01
3.075734157650695244e-01,1.980000000000000000e+02,3.675530620859154274e-01,4.212402015819418644e-01,3.142526231646631252e-01
3.091190108191653740e-01,1.990000000000000000e+02,3.697876998873317334e-01,4.233023312466023258e-01,3.204514971297113268e-01
3.106646058732612237e-01,2.000000000000000000e+02,3.720273424808364648e-01,4.253745558137381755e-01,3.251807661393825155e-01
3.122102009273570178e-01,2.010000000000000000e+02,3.742720123346603978e-01,4.274569247017054319e-01,3.251807661393825155e-01
3.137557959814528674e-01,2.020000000000000000e+02,3.765217320686758407e-01,4.295494875707801530e-01,3.251807661393825155e-01
3.153013910355486615e-01,2.030000000000000000e+02,3.787765244557648736e-01,4.274569247017054319e-01,3.267726486370994277e-01
3.168469860896445112e-01,2.040000000000000000e+02,3.810364124232025196e-01,4.358888403211481077e-01,3.283723240000482879e-01
3.183925811437403608e-01,2.050000000000000000e+02,3.833014190540546262e-01,4.358888403211481077e-01,3.364889355643932434e-01
3.199381761978361549e-01,2.060000000000000000e+02,3.855715675885936777e-01,4.401669668266596225e-01,3.348497198912503414e-01
3.214837712519320045e-01,2.070000000000000000e+02,3.878468814257293173e-01,4.423217501457444301e-01,3.364889355643932434e-01
3.230293663060277987e-01,2.080000000000000000e+02,3.901273841244543017e-01,4.466630138538691397e-01,3.397914799309538769e-01
3.245749613601236483e-01,2.090000000000000000e+02,3.924130994053104393e-01,4.444870819418898500e-01,3.364889355643932434e-01
3.261205564142194424e-01,2.100000000000000000e+02,3.947040511518661865e-01,4.532549304718481165e-01,3.431264378426282513e-01
3.276661514683152920e-01,2.110000000000000000e+02,3.970002634122163920e-01,4.532549304718481165e-01,3.431264378426282513e-01
3.292117465224111417e-01,2.120000000000000000e+02,3.993017604004956977e-01,4.554737843093249472e-01,3.481903468691829873e-01
3.307573415765069358e-01,2.130000000000000000e+02,4.016085664984107018e-01,4.554737843093249472e-01,3.498948699430272091e-01
3.323029366306027854e-01,2.140000000000000000e+02,4.039207062567901629e-01,4.621957315373631525e-01,3.498948699430272091e-01
3.338485316846985795e-01,2.150000000000000000e+02,4.062382043971528023e-01,4.621957315373631525e-01,3.550586684582041075e-01
3.353941267387944292e-01,2.160000000000000000e+02,4.085610858132924239e-01,4.621957315373631525e-01,3.585434695359823731e-01
3.369397217928902788e-01,2.170000000000000000e+02,4.108893755728835195e-01,4.690168822236316926e-01,3.620624729572900491e-01
3.384853168469860729e-01,2.180000000000000000e+02,4.132230989191038040e-01,4.759387004269498012e-01,3.602986750501375179e-01
3.400309119010819225e-01,2.190000000000000000e+02,4.155622812722760129e-01,4.713128967598220753e-01,3.585434695359823731e-01
3.415765069551777167e-01,2.200000000000000000e+02,4.179069482315301287e-01,4.736201511531480945e-01,3.656160144085193742e-01
3.431221020092735663e-01,2.210000000000000000e+02,4.202571255764838143e-01,4.736201511531480945e-01,3.692044328707313472e-01
3.446676970633694159e-01,2.220000000000000000e+02,4.226128392689428304e-01,4.759387004269498012e-01,3.728280706519897514e-01
3.462132921174652100e-01,2.230000000000000000e+02,4.249741154546225474e-01,4.806099050574580422e-01,3.710118278213739296e-01
3.477588871715610597e-01,2.240000000000000000e+02,4.273409804648888310e-01,4.829626718129260698e-01,3.746532046762883206e-01
3.493044822256568538e-01,2.250000000000000000e+02,4.297134608185190219e-01,4.877028147492151744e-01,3.746532046762883206e-01
3.508500772797527034e-01,2.260000000000000000e+02,4.320915832234865639e-01,4.949004026162783232e-01,3.801823902351635920e-01
3.523956723338484975e-01,2.270000000000000000e+02,4.344753745787627852e-01,4.973231267472008055e-01,3.764872734200162552e-01
3.539412673879443472e-01,2.280000000000000000e+02,4.368648619761441587e-01,4.973231267472008055e-01,3.801823902351635920e-01
3.554868624420401968e-01,2.290000000000000000e+02,4.392600727020991580e-01,5.022042135141240315e-01,3.820435264276287324e-01
3.570324574961359909e-01,2.300000000000000000e+02,4.416610342396372624e-01,5.022042135141240315e-01,3.876817794115068327e-01
3.585780525502318405e-01,2.310000000000000000e+02,4.440677742702021646e-01,5.046626925541486397e-01,3.895796279425125519e-01
