# Fraction frozen, Temperatures, k, k_upper, k_lower
4.806629834254143585e-01,8.600000000000000000e+01,6.552022489958218010e-01,7.986581804352383962e-01,5.222123505417251010e-01
4.861878453038673831e-01,8.700000000000000000e+01,6.658975381125697979e-01,8.224055536327939953e-01,5.325133895955933561e-01
4.917127071823204076e-01,8.800000000000000000e+01,6.767084542167853822e-01,8.224055536327939953e-01,5.456759006242613008e-01
4.972375690607734322e-01,8.900000000000000000e+01,6.876375247489756593e-01,8.427335348276906446e-01,5.456759006242613008e-01
5.027624309392264568e-01,9.000000000000000000e+01,6.986873609355606085e-01,8.427335348276906446e-01,5.646517939671024111e-01
5.082872928176795924e-01,9.100000000000000000e+01,7.098606615336859882e-01,8.677914485233122477e-01,5.757899835856703508e-01
5.138121546961326169e-01,9.200000000000000000e+01,7.211602167876193237e-01,8.805984387889811416e-01,5.814412005073303913e-01
5.193370165745856415e-01,9.300000000000000000e+01,7.325889126112420380e-01,8.935944364480086222e-01,5.871478825353771969e-01
5.248618784530386661e-01,9.400000000000000000e+01,7.441497350123179588e-01,9.023648147878836623e-01,5.987298247512568006e-01
5.303867403314916906e-01,9.500000000000000000e+01,7.558457747755092937e-01,9.156820437358480502e-01,6.075659651054891031e-01
5.359116022099447152e-01,9.600000000000000000e+01,7.676802324225120433e-01,9.383156060742138260e-01,6.286940870170351081e-01
5.414364640883977398e-01,9.700000000000000000e+01,7.796564234692276996e-01,9.521634019398755866e-01,6.286940870170351081e-01
5.469613259668507643e-01,9.800000000000000000e+01,7.917777840015725044e-01,9.662155655567445933e-01,6.410955599745021827e-01
5.524861878453037889e-01,9.900000000000000000e+01,8.040478765933868344e-01,9.709455551748026325e-01,6.537416614956702565e-01
5.580110497237569245e-01,1.000000000000000000e+02,8.164703965919442030e-01,9.949451049099380384e-01,6.666372170665443297e-01
5.635359116022099490e-01,1.010000000000000000e+02,8.290491787988042427e-01,1.004710211586466118e+00,6.699006576776660449e-01
5.690607734806629736e-01,1.020000000000000000e+02,8.417882045762339338e-01,1.014571160041534137e+00,6.831149618391642031e-01
5.745856353591159982e-01,1.030000000000000000e+02,8.546916094121418395e-01,1.029544346274920308e+00,6.898195432696098139e-01
5.801104972375690227e-01,1.040000000000000000e+02,8.677636909794945730e-01,1.044738508931458920e+00,7.068703020363937828e-01
5.856353591160220473e-01,1.050000000000000000e+02,8.810089177295151730e-01,1.070562051427409456e+00,7.138080354568521191e-01
5.911602209944750719e-01,1.060000000000000000e+02,8.944319380616558846e-01,1.091679708813151128e+00,7.278884463138114436e-01
5.966850828729282075e-01,1.070000000000000000e+02,9.080375901174346787e-01,1.097023892733388850e+00,7.422466040719712943e-01
6.022099447513812320e-01,1.080000000000000000e+02,9.218309122497704289e-01,1.107790874033537154e+00,7.568879875019396408e-01
6.077348066298342566e-01,1.090000000000000000e+02,9.358171542245102836e-01,1.129642898492745129e+00,7.718181834472723768e-01
6.132596685082872812e-01,1.100000000000000000e+02,9.500017892164667188e-01,1.151925970890836259e+00,7.832087865456273112e-01
6.187845303867403057e-01,1.110000000000000000e+02,9.643905266685662836e-01,1.157565082986846017e+00,7.947674937930243599e-01
6.243093922651933303e-01,1.120000000000000000e+02,9.789893260897188920e-01,1.174648593978938615e+00,8.064967860945304601e-01
6.298342541436463549e-01,1.130000000000000000e+02,9.938044118748595723e-01,1.186177439913281839e+00,8.183991809687621855e-01
6.353591160220993794e-01,1.140000000000000000e+02,1.008842289239400003e+00,1.221447345154585307e+00,8.264315390020888774e-01
6.408839779005524040e-01,1.150000000000000000e+02,1.024109761370188387e+00,1.233435507683689147e+00,8.468590333319788721e-01
6.464088397790055396e-01,1.160000000000000000e+02,1.039613947906153912e+00,1.245541330659962087e+00,8.510047277074475058e-01
6.519337016574585641e-01,1.170000000000000000e+02,1.055362304874293056e+00,1.276328258879595889e+00,8.635639771473133663e-01
6.574585635359115887e-01,1.180000000000000000e+02,1.071362646220734183e+00,1.288855062158209996e+00,8.805984387889811416e-01
6.629834254143646133e-01,1.190000000000000000e+02,1.087623167092514498e+00,1.307876169433472180e+00,8.935944364480086222e-01
6.685082872928176378e-01,1.200000000000000000e+02,1.104152469043724993e+00,1.327177992929358119e+00,9.067822308985299395e-01
6.740331491712706624e-01,1.210000000000000000e+02,1.120959587360106147e+00,1.340203872061519919e+00,9.246692057357760453e-01
6.795580110497236870e-01,1.220000000000000000e+02,1.138054020719406090e+00,1.359982792414690334e+00,9.337445742058061438e-01
6.850828729281768226e-01,1.230000000000000000e+02,1.155445763431275585e+00,1.386809495848108309e+00,9.568246009170161548e-01
6.906077348066298471e-01,1.240000000000000000e+02,1.173145340530676650e+00,1.400420641428049340e+00,9.709455551748026325e-01
6.961325966850828717e-01,1.250000000000000000e+02,1.191163846033354901e+00,1.414165376577829036e+00,9.756986998760371899e-01
7.016574585635358963e-01,1.260000000000000000e+02,1.209512984701551330e+00,1.449120304903109391e+00,9.998157364589640439e-01
7.071823204419889208e-01,1.270000000000000000e+02,1.228205117713703887e+00,1.463343013567807827e+00,1.009628647015750058e+00
7.127071823204419454e-01,1.280000000000000000e+02,1.247253312684398319e+00,1.499513500415918799e+00,1.029544346274920308e+00
7.182320441988949700e-01,1.290000000000000000e+02,1.266671398541499682e+00,1.521643535040881456e+00,1.044738508931458920e+00
7.237569060773479945e-01,1.300000000000000000e+02,1.286474025837679447e+00,1.529092554058681719e+00,1.065346777139629220e+00
7.292817679558010191e-01,1.310000000000000000e+02,1.306676733155198722e+00,1.559255077216163077e+00,1.070562051427409456e+00
7.348066298342541547e-01,1.320000000000000000e+02,1.327296020357934925e+00,1.597796290547813802e+00,1.091679708813151128e+00
7.403314917127071793e-01,1.330000000000000000e+02,1.348349429555767198e+00,1.605618106026132752e+00,1.113213928184129342e+00
7.458563535911602038e-01,1.340000000000000000e+02,1.369855634776730779e+00,1.637290154376987994e+00,1.140730026170168721e+00
7.513812154696132284e-01,1.350000000000000000e+02,1.391834541495505784e+00,1.653359697248268034e+00,1.163231800663455218e+00
7.569060773480662530e-01,1.360000000000000000e+02,1.414307397347564388e+00,1.685973485094875546e+00,1.174648593978938615e+00
7.624309392265192775e-01,1.370000000000000000e+02,1.437296915572263023e+00,1.727646887163612366e+00,1.203683216159610492e+00
7.679558011049723021e-01,1.380000000000000000e+02,1.460827412982457219e+00,1.761726046795713430e+00,1.215497028753431019e+00
7.734806629834254377e-01,1.390000000000000000e+02,1.484924964561518124e+00,1.770350360259762112e+00,1.233435507683689147e+00
7.790055248618784622e-01,1.400000000000000000e+02,1.509617577151889378e+00,1.805271878644280514e+00,1.251638725250669104e+00
7.845303867403314868e-01,1.410000000000000000e+02,1.534935385136179331e+00,1.840882250757222005e+00,1.270110588505023452e+00
7.900552486187845114e-01,1.420000000000000000e+02,1.560910871539439970e+00,1.868050254205294136e+00,1.282576367095752401e+00
7.955801104972375359e-01,1.430000000000000000e+02,1.587579118621601060e+00,1.895619206932469325e+00,1.307876169433472180e+00
8.011049723756905605e-01,1.440000000000000000e+02,1.614978092809715493e+00,1.933011749375438182e+00,1.333675029772531273e+00
8.066298342541435851e-01,1.450000000000000000e+02,1.643148969776411672e+00,1.951983716619140496e+00,1.353357596537767771e+00
8.121546961325966096e-01,1.460000000000000000e+02,1.672136506649663845e+00,2.000232282194724931e+00,1.366640421124233118e+00
8.176795580110496342e-01,1.470000000000000000e+02,1.701989469799344956e+00,2.029751996189069985e+00,1.414165376577829036e+00
8.232044198895027698e-01,1.480000000000000000e+02,1.732761128466099310e+00,2.069790410754942300e+00,1.428045012441543582e+00
8.287292817679557944e-01,1.490000000000000000e+02,1.764509826780679358e+00,2.100336673555322164e+00,1.463343013567807827e+00
8.342541436464088189e-01,1.500000000000000000e+02,1.797299649603670169e+00,2.152252184356999276e+00,1.492208576621477434e+00
8.397790055248618435e-01,1.510000000000000000e+02,1.831201201279351487e+00,2.173375934874812287e+00,1.514230804136691644e+00
8.453038674033148681e-01,1.520000000000000000e+02,1.866292521090621603e+00,2.227096808886930734e+00,1.544100167880772423e+00
8.508287292817678926e-01,1.530000000000000000e+02,1.902660165261496283e+00,2.282145539832733938e+00,1.559255077216163077e+00
8.563535911602209172e-01,1.540000000000000000e+02,1.940400493244343272e+00,2.338554949293566665e+00,1.605618106026132752e+00
8.618784530386740528e-01,1.550000000000000000e+02,1.979621206397625066e+00,2.373067677579033585e+00,1.653359697248268034e+00
8.674033149171270773e-01,1.560000000000000000e+02,2.020443200917880322e+00,2.431724473986783153e+00,1.669586958168118640e+00
8.729281767955801019e-01,1.570000000000000000e+02,2.063002815336675955e+00,2.479692103915100532e+00,1.719230604915447325e+00
8.784530386740331265e-01,1.580000000000000000e+02,2.107454577907509563e+00,2.528605932125981059e+00,1.744603255981620249e+00
8.839779005524861510e-01,1.590000000000000000e+02,2.153974593542402616e+00,2.591107277855596358e+00,1.796477443983914402e+00
8.895027624309391756e-01,1.600000000000000000e+02,2.202764757711834331e+00,2.642218855807102251e+00,1.805271878644280514e+00
8.950276243093922002e-01,1.610000000000000000e+02,2.254058052099384479e+00,2.734102083816402295e+00,1.849894063694772717e+00
9.005524861878452247e-01,1.620000000000000000e+02,2.308125273369660224e+00,2.801682823634170205e+00,1.904898977915476799e+00
9.060773480662982493e-01,1.630000000000000000e+02,2.365283687209608576e+00,2.829180553420036937e+00,1.951983716619140496e+00
9.116022099447513849e-01,1.640000000000000000e+02,2.425908309026044485e+00,2.956298610928338455e+00,2.000232282194724931e+00
9.171270718232044095e-01,1.650000000000000000e+02,2.490446830163615566e+00,3.029371539854935236e+00,2.049673441776233229e+00
9.226519337016574340e-01,1.660000000000000000e+02,2.559439701650566779e+00,3.134718012312967428e+00,2.090104822132348605e+00
9.281767955801104586e-01,1.670000000000000000e+02,2.633547673804288447e+00,3.227925995817162441e+00,2.152252184356999276e+00
9.337016574585634832e-01,1.680000000000000000e+02,2.713590381477824831e+00,3.323905433772697204e+00,2.216247441764022330e+00
9.392265193370165077e-01,1.690000000000000000e+02,2.800601758467454072e+00,3.422738732852116161e+00,2.293317503000274371e+00
9.447513812154695323e-01,1.700000000000000000e+02,2.895911938271778396e+00,3.594034427201452164e+00,2.373067677579033585e+00
9.502762430939226679e-01,1.710000000000000000e+02,3.001272453929606510e+00,3.719017065949199896e+00,2.431724473986783153e+00
9.558011049723756924e-01,1.720000000000000000e+02,3.119055489585989882e+00,3.886116413741690145e+00,2.553423488942190733e+00
9.613259668508287170e-01,1.730000000000000000e+02,3.252586882210512176e+00,4.100578573326217224e+00,2.629347209513452022e+00
9.668508287292817416e-01,1.740000000000000000e+02,3.406737562037769784e+00,4.284821880905596458e+00,2.720782825695043261e+00
9.723756906077347661e-01,1.750000000000000000e+02,3.589059118831723794e+00,4.633043166009005454e+00,2.870934004516068949e+00
9.779005524861877907e-01,1.760000000000000000e+02,3.812202670145932615e+00,5.009563891968855209e+00,3.014613867958315208e+00
9.834254143646408153e-01,1.770000000000000000e+02,4.099884742597711629e+00,5.577744073542008074e+00,3.165484388910037250e+00
9.889502762430938398e-01,1.780000000000000000e+02,4.505349850705872683e+00,6.395026330179319096e+00,3.456331951902337885e+00
9.944751381215468644e-01,1.790000000000000000e+02,5.198497031265808310e+00,8.365443986472408611e+00,3.792377529367201738e+00
1.000000000000000000e+00,1.800000000000000000e+02,inf,1.937648114029590829e+01,5.034087596662396358e+00
