# Fraction frozen, Temperatures, k, k_upper, k_lower
1.698841698841698777e-01,8.700000000000000000e+01,1.861900335718749411e-01,2.254557025019343630e-01,1.488638050553726389e-01
1.718146718146718321e-01,8.800000000000000000e+01,1.885183233314660645e-01,2.287830099929162309e-01,1.510607583734753789e-01
1.737451737451737588e-01,8.900000000000000000e+01,1.908520466776862379e-01,2.321594223635562448e-01,1.532901346427457956e-01
1.756756756756756854e-01,9.000000000000000000e+01,1.931912290308584745e-01,2.344380018692532042e-01,1.547946342476574366e-01
1.776061776061776121e-01,9.100000000000000000e+01,1.955358959901126181e-01,2.367389449926354528e-01,1.555524123657324176e-01
1.795366795366795387e-01,9.200000000000000000e+01,1.978860733350661927e-01,2.402327721894630952e-01,1.609617514677470496e-01
1.814671814671814654e-01,9.300000000000000000e+01,2.002417870275252643e-01,2.449715478346112252e-01,1.633372480086500433e-01
1.833976833976833920e-01,9.400000000000000000e+01,2.026030632132050369e-01,2.449715478346112252e-01,1.649403572085283431e-01
1.853281853281853464e-01,9.500000000000000000e+01,2.049699282234713482e-01,2.510266832792460989e-01,1.649403572085283431e-01
1.872586872586872730e-01,9.600000000000000000e+01,2.073424085771015946e-01,2.510266832792460989e-01,1.681939322329439601e-01
1.891891891891891997e-01,9.700000000000000000e+01,2.097205309820691366e-01,2.522555535728872034e-01,1.690173049684305373e-01
1.911196911196911263e-01,9.800000000000000000e+01,2.121043223373452746e-01,2.572314878000531158e-01,1.740428805103265975e-01
1.930501930501930530e-01,9.900000000000000000e+01,2.144938097347268147e-01,2.584907329520713115e-01,1.757510624854791148e-01
1.949806949806949796e-01,1.000000000000000000e+02,2.168890204606815364e-01,2.623055761454631818e-01,1.766114302238522560e-01
1.969111969111969063e-01,1.010000000000000000e+02,2.192899819982198351e-01,2.635896608737109958e-01,1.818628101598772917e-01
1.988416988416988329e-01,1.020000000000000000e+02,2.216967220287846818e-01,2.701049934194859059e-01,1.818628101598772917e-01
2.007722007722007873e-01,1.030000000000000000e+02,2.241092684341687291e-01,2.687891690585310633e-01,1.818628101598772917e-01
2.027027027027027140e-01,1.040000000000000000e+02,2.265276492984503454e-01,2.727559980443520771e-01,1.827530972082663518e-01
2.046332046332046406e-01,1.050000000000000000e+02,2.289518929099567113e-01,2.740912415293496052e-01,1.863580421882248539e-01
2.065637065637065672e-01,1.060000000000000000e+02,2.313820277632484823e-01,2.781363192587332778e-01,1.881870940153218541e-01
2.084942084942084939e-01,1.070000000000000000e+02,2.338180825611295977e-01,2.836227714347708817e-01,1.947313050029223225e-01
2.104247104247104205e-01,1.080000000000000000e+02,2.362600862166813476e-01,2.808661490903240909e-01,1.956845881871399073e-01
2.123552123552123472e-01,1.090000000000000000e+02,2.387080678553213930e-01,2.850112118741031653e-01,1.976051774429389563e-01
2.142857142857143016e-01,1.100000000000000000e+02,2.411620568168880985e-01,2.920560360848818982e-01,1.976051774429389563e-01
2.162162162162162282e-01,1.110000000000000000e+02,2.436220826577504273e-01,2.920560360848818982e-01,2.015030910943006459e-01
2.181467181467181549e-01,1.120000000000000000e+02,2.460881751529439276e-01,2.949224840264002556e-01,2.024895247255301955e-01
2.200772200772200815e-01,1.130000000000000000e+02,2.485603642983330031e-01,2.992749922108036698e-01,2.034807873214346252e-01
2.220077220077220082e-01,1.140000000000000000e+02,2.510386803128000777e-01,2.992749922108036698e-01,2.085103662194873753e-01
2.239382239382239348e-01,1.150000000000000000e+02,2.535231536404620178e-01,2.992749922108036698e-01,2.105568368832930470e-01
2.258687258687258614e-01,1.160000000000000000e+02,2.560138149529138651e-01,3.022122921785439509e-01,2.115875920149339062e-01
2.277992277992278158e-01,1.170000000000000000e+02,2.585106951515010465e-01,3.036917353332714287e-01,2.147102319486216271e-01
2.297297297297297425e-01,1.180000000000000000e+02,2.610138253696195898e-01,3.081736613822037008e-01,2.157613195156311836e-01
2.316602316602316691e-01,1.190000000000000000e+02,2.635232369750453163e-01,3.111982992877953547e-01,2.200173769917496969e-01
2.335907335907335958e-01,1.200000000000000000e+02,2.660389615722926204e-01,3.127217323365479307e-01,2.200173769917496969e-01
2.355212355212355224e-01,1.210000000000000000e+02,2.685610310050025040e-01,3.188904083061039341e-01,2.210944450354255242e-01
2.374517374517374491e-01,1.220000000000000000e+02,2.710894773583611417e-01,3.220202280719015597e-01,2.254557025019343630e-01
2.393822393822393757e-01,1.230000000000000000e+02,2.736243329615491993e-01,3.251807661393825155e-01,2.254557025019343630e-01
2.413127413127413301e-01,1.240000000000000000e+02,2.761656303902219056e-01,3.267726486370994277e-01,2.287830099929162309e-01
2.432432432432432567e-01,1.250000000000000000e+02,2.787134024690204881e-01,3.315952061044535881e-01,2.344380018692532042e-01
2.451737451737451834e-01,1.260000000000000000e+02,2.812676822741173588e-01,3.315952061044535881e-01,2.321594223635562448e-01
2.471042471042471100e-01,1.270000000000000000e+02,2.838285031357908883e-01,3.381361758165139508e-01,2.378978714184995513e-01
2.490347490347490367e-01,1.280000000000000000e+02,2.863958986410368168e-01,3.381361758165139508e-01,2.390624712263273444e-01
2.509652509652509633e-01,1.290000000000000000e+02,2.889699026362095302e-01,3.381361758165139508e-01,2.425905893555072024e-01
2.528957528957528900e-01,1.300000000000000000e+02,2.915505492297013057e-01,3.448061711718483080e-01,2.449715478346112252e-01
2.548262548262548166e-01,1.310000000000000000e+02,2.941378727946520888e-01,3.481903468691829873e-01,2.449715478346112252e-01
2.567567567567567433e-01,1.320000000000000000e+02,2.967319079716989050e-01,3.498948699430272091e-01,2.485868729611980521e-01
2.586872586872586699e-01,1.330000000000000000e+02,2.993326896717560803e-01,3.464941274292549500e-01,2.473758747522611101e-01
2.606177606177605965e-01,1.340000000000000000e+02,3.019402530788370953e-01,3.567968145567314009e-01,2.547313709604293042e-01
2.625482625482625787e-01,1.350000000000000000e+02,3.045546336529079134e-01,3.567968145567314009e-01,2.547313709604293042e-01
2.644787644787645053e-01,1.360000000000000000e+02,3.071758671327821100e-01,3.602986750501375179e-01,2.584907329520713115e-01
2.664092664092664320e-01,1.370000000000000000e+02,3.098039895390516385e-01,3.638349053204441574e-01,2.597561425840544391e-01
2.683397683397683586e-01,1.380000000000000000e+02,3.124390371770567332e-01,3.674058426973563218e-01,2.623055761454631818e-01
2.702702702702702853e-01,1.390000000000000000e+02,3.150810466398953902e-01,3.692044328707313472e-01,2.635896608737109958e-01
2.722007722007722119e-01,1.400000000000000000e+02,3.177300548114723178e-01,3.674058426973563218e-01,2.661767193401121667e-01
2.741312741312741386e-01,1.410000000000000000e+02,3.203860988695885759e-01,3.728280706519897514e-01,2.701049934194859059e-01
2.760617760617760652e-01,1.420000000000000000e+02,3.230492162890722385e-01,3.764872734200162552e-01,2.714272592369731396e-01
2.779922779922779918e-01,1.430000000000000000e+02,3.257194448449511337e-01,3.783303206219945647e-01,2.740912415293496052e-01
2.799227799227799185e-01,1.440000000000000000e+02,3.283968226156674941e-01,3.839137735837152010e-01,2.767813700594843329e-01
2.818532818532818451e-01,1.450000000000000000e+02,3.310813879863365172e-01,3.895796279425125519e-01,2.794979014453549682e-01
2.837837837837837718e-01,1.460000000000000000e+02,3.337731796520478911e-01,3.895796279425125519e-01,2.808661490903240909e-01
2.857142857142856984e-01,1.470000000000000000e+02,3.364722366212128946e-01,3.953290997899852610e-01,2.850112118741031653e-01
2.876447876447876251e-01,1.480000000000000000e+02,3.391785982189558513e-01,3.972643848385606913e-01,2.864064492530599693e-01
2.895752895752896072e-01,1.490000000000000000e+02,3.418923040905522681e-01,3.992091438373746581e-01,2.892174480870656206e-01
2.915057915057915339e-01,1.500000000000000000e+02,3.446133942049127707e-01,4.031272694269973367e-01,2.906332765787384975e-01
2.934362934362934605e-01,1.510000000000000000e+02,3.473419088581169434e-01,4.051007294571584705e-01,2.934857605354259102e-01
2.953667953667953872e-01,1.520000000000000000e+02,3.500778886769915221e-01,4.070838503184913137e-01,2.992749922108036698e-01
2.972972972972973138e-01,1.530000000000000000e+02,3.528213746227424896e-01,4.110792639398400672e-01,2.992749922108036698e-01
2.992277992277992404e-01,1.540000000000000000e+02,3.555724079946322447e-01,4.130916519823717437e-01,2.992749922108036698e-01
3.011583011583011671e-01,1.550000000000000000e+02,3.583310304337121166e-01,4.171460304891701498e-01,3.036917353332714287e-01
3.030888030888030937e-01,1.560000000000000000e+02,3.610972839266020640e-01,4.191881176421450861e-01,3.051784209202383913e-01
3.050193050193050204e-01,1.570000000000000000e+02,3.638712108093274389e-01,4.253745558137381755e-01,3.081736613822037008e-01
3.069498069498069470e-01,1.580000000000000000e+02,3.666528537712041014e-01,4.274569247017054319e-01,3.111982992877953547e-01
3.088803088803088737e-01,1.590000000000000000e+02,3.694422558587828198e-01,4.316522943243447097e-01,3.157910082807835472e-01
3.108108108108108003e-01,1.600000000000000000e+02,3.722394604798439088e-01,4.274569247017054319e-01,3.188904083061039341e-01
3.127413127413127270e-01,1.610000000000000000e+02,3.750445114074526520e-01,4.337653951100773342e-01,3.173369243722755084e-01
3.146718146718146536e-01,1.620000000000000000e+02,3.778574527840671826e-01,4.380226805974206106e-01,3.220202280719015597e-01
3.166023166023166358e-01,1.630000000000000000e+02,3.806783291257086477e-01,4.401669668266596225e-01,3.251807661393825155e-01
3.185328185328185624e-01,1.640000000000000000e+02,3.835071853261863284e-01,4.444870819418898500e-01,3.251807661393825155e-01
3.204633204633204890e-01,1.650000000000000000e+02,3.863440666613859875e-01,4.488495977732473441e-01,3.299798303772435437e-01
3.223938223938224157e-01,1.660000000000000000e+02,3.891890187936172807e-01,4.488495977732473441e-01,3.315952061044535881e-01
3.243243243243243423e-01,1.670000000000000000e+02,3.920420877760237288e-01,4.554737843093249472e-01,3.364889355643932434e-01
3.262548262548262690e-01,1.680000000000000000e+02,3.949033200570559177e-01,4.532549304718481165e-01,3.381361758165139508e-01
3.281853281853281956e-01,1.690000000000000000e+02,3.977727624850087573e-01,4.577035002732147695e-01,3.431264378426282513e-01
3.301158301158301223e-01,1.700000000000000000e+02,4.006504623126238562e-01,4.644583539682310969e-01,3.448061711718483080e-01
3.320463320463320489e-01,1.710000000000000000e+02,4.035364672017587861e-01,4.667320527892847570e-01,3.448061711718483080e-01
3.339768339768339755e-01,1.720000000000000000e+02,4.064308252281232936e-01,4.667320527892847570e-01,3.431264378426282513e-01
3.359073359073359022e-01,1.730000000000000000e+02,4.093335848860846782e-01,4.713128967598220753e-01,3.533289897891396247e-01
3.378378378378378288e-01,1.740000000000000000e+02,4.122447950935431149e-01,4.759387004269498012e-01,3.550586684582041075e-01
3.397683397683397555e-01,1.750000000000000000e+02,4.151645051968778644e-01,4.806099050574580422e-01,3.516077373002081674e-01
3.416988416988416821e-01,1.760000000000000000e+02,4.180927649759662579e-01,4.782685998739265587e-01,3.620624729572900491e-01
3.436293436293436643e-01,1.770000000000000000e+02,4.210296246492759575e-01,4.853269562490481470e-01,3.620624729572900491e-01
3.455598455598455909e-01,1.780000000000000000e+02,4.239751348790329333e-01,4.900903039728360389e-01,3.638349053204441574e-01
3.474903474903475176e-01,1.790000000000000000e+02,4.269293467764642136e-01,4.900903039728360389e-01,3.674058426973563218e-01
3.494208494208494442e-01,1.800000000000000000e+02,4.298923119071214605e-01,4.997577110265163380e-01,3.674058426973563218e-01
3.513513513513513709e-01,1.810000000000000000e+02,4.328640822962787627e-01,4.973231267472008055e-01,3.746532046762883206e-01
3.532818532818532975e-01,1.820000000000000000e+02,4.358447104344167489e-01,5.022042135141240315e-01,3.746532046762883206e-01
3.552123552123552241e-01,1.830000000000000000e+02,4.388342492827825847e-01,5.022042135141240315e-01,3.783303206219945647e-01
3.571428571428571508e-01,1.840000000000000000e+02,4.418327522790393425e-01,5.096158150974283707e-01,3.820435264276287324e-01
3.590733590733590774e-01,1.850000000000000000e+02,4.448402733429944189e-01,5.121105767226150629e-01,3.820435264276287324e-01
3.610038610038610041e-01,1.860000000000000000e+02,4.478568668824202681e-01,5.146175511468988883e-01,3.839137735837152010e-01
3.629343629343629307e-01,1.870000000000000000e+02,4.508825877989570685e-01,5.222123505417251010e-01,3.876817794115068327e-01
3.648648648648648574e-01,1.880000000000000000e+02,4.539174914941112582e-01,5.196683778304649337e-01,3.934032425390230903e-01
3.667953667953667840e-01,1.890000000000000000e+02,4.569616338753392237e-01,5.222123505417251010e-01,3.914867671578833863e-01
3.687258687258687107e-01,1.900000000000000000e+02,4.600150713622297438e-01,5.325133895955933561e-01,4.011634231649867655e-01
3.706563706563706928e-01,1.910000000000000000e+02,4.630778608927754725e-01,5.299192350718511246e-01,3.992091438373746581e-01
3.725868725868726195e-01,1.920000000000000000e+02,4.661500599297456193e-01,5.325133895955933561e-01,4.011634231649867655e-01
3.745173745173745461e-01,1.930000000000000000e+02,4.692317264671537203e-01,5.351202434841587641e-01,4.051007294571584705e-01
3.764478764478764727e-01,1.940000000000000000e+02,4.723229190368265495e-01,5.456759006242613008e-01,4.070838503184913137e-01
3.783783783783783994e-01,1.950000000000000000e+02,4.754236967150747839e-01,5.430176245437733362e-01,4.090766793044077754e-01
3.803088803088803260e-01,1.960000000000000000e+02,4.785341191294671948e-01,5.510315562821569424e-01,4.130916519823717437e-01
3.822393822393822527e-01,1.970000000000000000e+02,4.816542464657108669e-01,5.510315562821569424e-01,4.191881176421450861e-01
3.841698841698841793e-01,1.980000000000000000e+02,4.847841394746384980e-01,5.564397761956723087e-01,4.191881176421450861e-01
3.861003861003861060e-01,1.990000000000000000e+02,4.879238594793062211e-01,5.591637587708887525e-01,4.212402015819418644e-01
3.880308880308880326e-01,2.000000000000000000e+02,4.910734683822024493e-01,5.619010762682079552e-01,4.233023312466023258e-01
3.899613899613899592e-01,2.010000000000000000e+02,4.942330286725709620e-01,5.646517939671024111e-01,4.295494875707801530e-01
3.918918918918918859e-01,2.020000000000000000e+02,4.974026034338500102e-01,5.729850058708780836e-01,4.253745558137381755e-01
3.938223938223938125e-01,2.030000000000000000e+02,5.005822563512296597e-01,5.757899835856703508e-01,4.337653951100773342e-01
3.957528957528957392e-01,2.040000000000000000e+02,5.037720517193298164e-01,5.729850058708780836e-01,4.380226805974206106e-01
3.976833976833976658e-01,2.050000000000000000e+02,5.069720544500007087e-01,5.814412005073303913e-01,4.401669668266596225e-01
3.996138996138996480e-01,2.060000000000000000e+02,5.101823300802489358e-01,5.842875744842660479e-01,4.466630138538691397e-01
4.015444015444015746e-01,2.070000000000000000e+02,5.134029447802912483e-01,5.814412005073303913e-01,4.488495977732473441e-01
4.034749034749035013e-01,2.080000000000000000e+02,5.166339653617375571e-01,5.900221928732124477e-01,4.488495977732473441e-01
4.054054054054054279e-01,2.090000000000000000e+02,5.198754592859087253e-01,5.900221928732124477e-01,4.510468858456183061e-01
4.073359073359073546e-01,2.100000000000000000e+02,5.231274946722858088e-01,5.929105740442465189e-01,4.532549304718481165e-01
4.092664092664092812e-01,2.110000000000000000e+02,5.263901403071024054e-01,6.046061897690471199e-01,4.599441315377227335e-01
4.111969111969112078e-01,2.120000000000000000e+02,5.296634656520713413e-01,6.016608330645656366e-01,4.621957315373631525e-01
4.131274131274131345e-01,2.130000000000000000e+02,5.329475408532614589e-01,6.046061897690471199e-01,4.644583539682310969e-01
4.150579150579150611e-01,2.140000000000000000e+02,5.362424367501138489e-01,6.105402296585326072e-01,4.690168822236316926e-01
4.169884169884169878e-01,2.150000000000000000e+02,5.395482248846135143e-01,6.165325104823748958e-01,4.690168822236316926e-01
4.189189189189189144e-01,2.160000000000000000e+02,5.428649775106072495e-01,6.165325104823748958e-01,4.713128967598220753e-01
4.208494208494208411e-01,2.170000000000000000e+02,5.461927676032820589e-01,6.195506696569236249e-01,4.782685998739265587e-01
4.227799227799227677e-01,2.180000000000000000e+02,5.495316688687965634e-01,6.225836038589819266e-01,4.759387004269498012e-01
4.247104247104246944e-01,2.190000000000000000e+02,5.528817557540787186e-01,6.286940870170351081e-01,4.806099050574580422e-01
4.266409266409266765e-01,2.200000000000000000e+02,5.562431034567835164e-01,6.317717816956668342e-01,4.853269562490481470e-01
4.285714285714286031e-01,2.210000000000000000e+02,5.596157879354227704e-01,6.317717816956668342e-01,4.900903039728360389e-01
4.305019305019305298e-01,2.220000000000000000e+02,5.629998859196633232e-01,6.410955599745021827e-01,4.949004026162783232e-01
4.324324324324324564e-01,2.230000000000000000e+02,5.663954749208014450e-01,6.473877327809267612e-01,4.924894808566887550e-01
4.343629343629343831e-01,2.240000000000000000e+02,5.698026332424157570e-01,6.473877327809267612e-01,4.973231267472008055e-01
4.362934362934363097e-01,2.250000000000000000e+02,5.732214399912013425e-01,6.537416614956702565e-01,5.046626925541486397e-01
4.382239382239382364e-01,2.260000000000000000e+02,5.766519750879905981e-01,6.569419734984941472e-01,5.022042135141240315e-01
4.401544401544401630e-01,2.270000000000000000e+02,5.800943192789633773e-01,6.569419734984941472e-01,5.046626925541486397e-01
4.420849420849420897e-01,2.280000000000000000e+02,5.835485541470508686e-01,6.601579522356240126e-01,5.096158150974283707e-01
4.440154440154440163e-01,2.290000000000000000e+02,5.870147621235370927e-01,6.666372170665443297e-01,5.121105767226150629e-01
4.459459459459459429e-01,2.300000000000000000e+02,5.904930264998619061e-01,6.633896744016333225e-01,5.146175511468988883e-01
4.478764478764478696e-01,2.310000000000000000e+02,5.939834314396305048e-01,6.731800740614414247e-01,5.196683778304649337e-01
