# Fraction frozen, Temperatures, k, k_upper, k_lower
5.093833780160857833e-02,1.800000000000000000e+01,5.228150651004112581e-02,7.699713927326645724e-02,3.135006859352116454e-02
5.361930294906166322e-02,1.900000000000000000e+01,5.511036271051881347e-02,8.204377184966649139e-02,3.373270905122758428e-02
5.630026809651474812e-02,2.000000000000000000e+01,5.794724404571848647e-02,8.448326864113160639e-02,3.542090913607574831e-02
5.898123324396782607e-02,2.100000000000000000e+01,6.079219617794977271e-02,8.742117645995718667e-02,3.755864223962493420e-02
6.166219839142091097e-02,2.200000000000000000e+01,6.364526516035622083e-02,9.224566762309521772e-02,3.963138187688584196e-02
6.434316353887399587e-02,2.300000000000000000e+01,6.650649744138842356e-02,9.545351306423069393e-02,4.285216703696265172e-02
6.702412868632708076e-02,2.400000000000000000e+01,6.937593986934124934e-02,9.877291141228704274e-02,4.455942477581291417e-02
6.970509383378016566e-02,2.500000000000000000e+01,7.225363969695640376e-02,1.032108821943184124e-01,4.656152659089197315e-02
7.238605898123325055e-02,2.600000000000000000e+01,7.513964458609133368e-02,1.052467959890896337e-01,4.961331421726806329e-02
7.506702412868632157e-02,2.700000000000000000e+01,7.803400261245584113e-02,1.099756452132696627e-01,5.209628115431406969e-02
7.774798927613940647e-02,2.800000000000000000e+01,8.093676227041723958e-02,1.121449991459008005e-01,5.470351160625976789e-02
8.042895442359249136e-02,2.900000000000000000e+01,8.384797247787569019e-02,1.177574507514298763e-01,5.633007067389840528e-02
8.310991957104557626e-02,3.000000000000000000e+01,8.676768258121045352e-02,1.189132070467962266e-01,5.886103998750941840e-02
8.579088471849866115e-02,3.100000000000000000e+01,8.969594236029881928e-02,1.230484168506261883e-01,6.061121937291048117e-02
8.847184986595174605e-02,3.200000000000000000e+01,9.263280203360853282e-02,1.260898918172679850e-01,6.364459168619560070e-02
9.115281501340483095e-02,3.300000000000000000e+01,9.557831226336534203e-02,1.311133937421564422e-01,6.650421012103821528e-02
9.383378016085791584e-02,3.400000000000000000e+01,9.853252416079683051e-02,1.336997059732287219e-01,6.848165220532556607e-02
9.651474530831100074e-02,3.500000000000000000e+01,1.014954892914538831e-01,1.363370351962779614e-01,7.226093245846895718e-02
9.919571045576407176e-02,3.600000000000000000e+01,1.044672596806112547e-01,1.390263877605911191e-01,7.332736963085474680e-02
1.018766756032171567e-01,3.700000000000000000e+01,1.074478878187490605e-01,1.438610339360358592e-01,7.624877893003506601e-02
1.045576407506702415e-01,3.800000000000000000e+01,1.104374266671150767e-01,1.481386106830787641e-01,7.890033215942077183e-02
1.072386058981233264e-01,3.900000000000000000e+01,1.134359296633716679e-01,1.503248614789539639e-01,8.006475454182986062e-02
1.099195710455764113e-01,4.000000000000000000e+01,1.164434507273269526e-01,1.547946342476574366e-01,8.325458556444258196e-02
1.126005361930294962e-01,4.100000000000000000e+01,1.194600442667525936e-01,1.570791155909120329e-01,8.657150149490332181e-02
1.152815013404825811e-01,4.200000000000000000e+01,1.224857651832895883e-01,1.625415458364680155e-01,8.827919074607837313e-02
1.179624664879356521e-01,4.300000000000000000e+01,1.255206688784436253e-01,1.665592004748125965e-01,9.179629016022654298e-02
1.206434316353887370e-01,4.400000000000000000e+01,1.285648112596717851e-01,1.698447084240063965e-01,9.406528415217552119e-02
1.233243967828418219e-01,4.500000000000000000e+01,1.316182487465621109e-01,1.731950255368697456e-01,9.545351306423069393e-02
1.260053619302949068e-01,4.600000000000000000e+01,1.346810382771078674e-01,1.766114302238522560e-01,9.974233978771439302e-02
1.286863270777479917e-01,4.700000000000000000e+01,1.377532373140780142e-01,1.792178869612765235e-01,1.012143514984888276e-01
1.313672922252010766e-01,4.800000000000000000e+01,1.408349038514861429e-01,1.827530972082663518e-01,1.032108821943184124e-01
1.340482573726541615e-01,4.900000000000000000e+01,1.439260964211589722e-01,1.872703350928459909e-01,1.073228697446288321e-01
1.367292225201072464e-01,5.000000000000000000e+01,1.470268740994072065e-01,1.918992287491611548e-01,1.083762135589916298e-01
1.394101876675603313e-01,5.100000000000000000e+01,1.501372965137996451e-01,1.918992287491611548e-01,1.115986815085727862e-01
1.420911528150134162e-01,5.200000000000000000e+01,1.532574238500432895e-01,1.956845881871399073e-01,1.149169666060784328e-01
1.447721179624665011e-01,5.300000000000000000e+01,1.563873168589709484e-01,2.005214629033038320e-01,1.183339178870862762e-01
1.474530831099195860e-01,5.400000000000000000e+01,1.595270368636386993e-01,2.034807873214346252e-01,1.206681451574440067e-01
1.501340482573726431e-01,5.500000000000000000e+01,1.626766457665349275e-01,2.074946018831460848e-01,1.230484168506261883e-01
1.528150134048257280e-01,5.600000000000000000e+01,1.658362060569034124e-01,2.095311031053678774e-01,1.254756412281807787e-01
1.554959785522788129e-01,5.700000000000000000e+01,1.690057808181824606e-01,2.136642647853804478e-01,1.279507444678106842e-01
1.581769436997318978e-01,5.800000000000000000e+01,1.721854337355621656e-01,2.168175525527168412e-01,1.311133937421564422e-01
1.608579088471849827e-01,5.900000000000000000e+01,1.753752291036623223e-01,2.210944450354255242e-01,1.330483839523179668e-01
1.635388739946380676e-01,6.000000000000000000e+01,1.785752318343331868e-01,2.243573884651868244e-01,1.376751448930674526e-01
1.662198391420911525e-01,6.100000000000000000e+01,1.817855074645814140e-01,2.287830099929162309e-01,1.403908926972302351e-01
1.689008042895442374e-01,6.200000000000000000e+01,1.850061221646236154e-01,2.332959302989063011e-01,1.431602107093020992e-01
1.715817694369973223e-01,6.300000000000000000e+01,1.882371427460700908e-01,2.367389449926354528e-01,1.452729895666012017e-01
1.742627345844504072e-01,6.400000000000000000e+01,1.914786366702410925e-01,2.402327721894630952e-01,1.474169491163410117e-01
1.769436997319034921e-01,6.500000000000000000e+01,1.947306720566183980e-01,2.461707759564534248e-01,1.503248614789539639e-01
1.796246648793565770e-01,6.600000000000000000e+01,1.979933176914347726e-01,2.473758747522611101e-01,1.540405476678072538e-01
1.823056300268096619e-01,6.700000000000000000e+01,2.012666430364039305e-01,2.522555535728872034e-01,1.555524123657324176e-01
1.849865951742627468e-01,6.800000000000000000e+01,2.045507182375938537e-01,2.559783770975559425e-01,1.593973116364434395e-01
1.876675603217158317e-01,6.900000000000000000e+01,2.078456141344464103e-01,2.597561425840544391e-01,1.633372480086500433e-01
1.903485254691689166e-01,7.000000000000000000e+01,2.111514022689459091e-01,2.635896608737109958e-01,1.641368454430775226e-01
1.930294906166220015e-01,7.100000000000000000e+01,2.144681548949398386e-01,2.674797547743651416e-01,1.673745705817762108e-01
1.957104557640750586e-01,7.200000000000000000e+01,2.177959449876145093e-01,2.714272592369731396e-01,1.681939322329439601e-01
1.983914209115281435e-01,7.300000000000000000e+01,2.211348462531291525e-01,2.740912415293496052e-01,1.748948860536612415e-01
2.010723860589812284e-01,7.400000000000000000e+01,2.244849331384111135e-01,2.754330215348159694e-01,1.774760097868070818e-01
2.037533512064343133e-01,7.500000000000000000e+01,2.278462808411159668e-01,2.822410948235732353e-01,1.792178869612765235e-01
2.064343163538873982e-01,7.600000000000000000e+01,2.312189653197551931e-01,2.850112118741031653e-01,1.800952261130305820e-01
2.091152815013404831e-01,7.700000000000000000e+01,2.346030633039957458e-01,2.906332765787384975e-01,1.863580421882248539e-01
2.117962466487935680e-01,7.800000000000000000e+01,2.379986523051339786e-01,2.949224840264002556e-01,1.900340974722329879e-01
2.144772117962466529e-01,7.900000000000000000e+01,2.414058106267482628e-01,2.963662408207476395e-01,1.918992287491611548e-01
2.171581769436997378e-01,8.000000000000000000e+01,2.448246173755338484e-01,3.007400561743360234e-01,1.947313050029223225e-01
2.198391420911528227e-01,8.100000000000000000e+01,2.482551524723230763e-01,3.051784209202383913e-01,1.976051774429389563e-01
2.225201072386059076e-01,8.200000000000000000e+01,2.516974966632958832e-01,3.096822876876149655e-01,1.995446167426973560e-01
2.252010723860589925e-01,8.300000000000000000e+01,2.551517315313834300e-01,3.127217323365479307e-01,2.024895247255301955e-01
2.278820375335120774e-01,8.400000000000000000e+01,2.586179395078696541e-01,3.157910082807835472e-01,2.074946018831460848e-01
2.305630026809651623e-01,8.500000000000000000e+01,2.620962038841944675e-01,3.220202280719015597e-01,2.095311031053678774e-01
2.332439678284182472e-01,8.600000000000000000e+01,2.655866088239630107e-01,3.267726486370994277e-01,2.126233930817112427e-01
2.359249329758713043e-01,8.700000000000000000e+01,2.690892393751649347e-01,3.251807661393825155e-01,2.168175525527168412e-01
2.386058981233243892e-01,8.800000000000000000e+01,2.726041814826093979e-01,3.364889355643932434e-01,2.189455559164930620e-01
2.412868632707774741e-01,8.900000000000000000e+01,2.761315220005778337e-01,3.364889355643932434e-01,2.232644248973337242e-01
2.439678284182305590e-01,9.000000000000000000e+01,2.796713487057018721e-01,3.431264378426282513e-01,2.221767857334097096e-01
2.466487935656836439e-01,9.100000000000000000e+01,2.832237503100696885e-01,3.448061711718483080e-01,2.287830099929162309e-01
2.493297587131367288e-01,9.200000000000000000e+01,2.867888164745658330e-01,3.481903468691829873e-01,2.344380018692532042e-01
2.520107238605898137e-01,9.300000000000000000e+01,2.903666378224498135e-01,3.550586684582041075e-01,2.344380018692532042e-01
2.546916890080428986e-01,9.400000000000000000e+01,2.939573059531784271e-01,3.567968145567314009e-01,2.378978714184995513e-01
2.573726541554959835e-01,9.500000000000000000e+01,2.975609134564769498e-01,3.602986750501375179e-01,2.437781617875751372e-01
2.600536193029490684e-01,9.600000000000000000e+01,3.011775539266654533e-01,3.674058426973563218e-01,2.425905893555072024e-01
2.627345844504021533e-01,9.700000000000000000e+01,3.048073219772441944e-01,3.656160144085193742e-01,2.485868729611980521e-01
2.654155495978552382e-01,9.800000000000000000e+01,3.084503132557452343e-01,3.728280706519897514e-01,2.498037994631163439e-01
2.680965147453083230e-01,9.900000000000000000e+01,3.121066244588557304e-01,3.746532046762883206e-01,2.559783770975559425e-01
2.707774798927614079e-01,1.000000000000000000e+02,3.157763533478181728e-01,3.783303206219945647e-01,2.559783770975559425e-01
2.734584450402144928e-01,1.010000000000000000e+02,3.194595987641145607e-01,3.857931763050262419e-01,2.597561425840544391e-01
2.761394101876675777e-01,1.020000000000000000e+02,3.231564606454407351e-01,3.857931763050262419e-01,2.635896608737109958e-01
2.788203753351206626e-01,1.030000000000000000e+02,3.268670400419763644e-01,3.914867671578833863e-01,2.648800316810180355e-01
2.815013404825737475e-01,1.040000000000000000e+02,3.305914391329587976e-01,3.972643848385606913e-01,2.701049934194859059e-01
2.841823056300268324e-01,1.050000000000000000e+02,3.343297612435659483e-01,4.011634231649867655e-01,2.754330215348159694e-01
2.868632707774799173e-01,1.060000000000000000e+02,3.380821108621164250e-01,4.051007294571584705e-01,2.781363192587332778e-01
2.895442359249330022e-01,1.070000000000000000e+02,3.418485936575932915e-01,4.090766793044077754e-01,2.794979014453549682e-01
2.922252010723860871e-01,1.080000000000000000e+02,3.456293164974993393e-01,4.171460304891701498e-01,2.836227714347708817e-01
2.949061662198391720e-01,1.090000000000000000e+02,3.494243874660509785e-01,4.233023312466023258e-01,2.878085168452242937e-01
2.975871313672922569e-01,1.100000000000000000e+02,3.532339158827186298e-01,4.233023312466023258e-01,2.878085168452242937e-01
3.002680965147452863e-01,1.110000000000000000e+02,3.570580123211221091e-01,4.316522943243447097e-01,2.949224840264002556e-01
3.029490616621983712e-01,1.120000000000000000e+02,3.608967886282877791e-01,4.274569247017054319e-01,2.963662408207476395e-01
3.056300268096514561e-01,1.130000000000000000e+02,3.647503579442777921e-01,4.337653951100773342e-01,3.022122921785439509e-01
3.083109919571045410e-01,1.140000000000000000e+02,3.686188347221980854e-01,4.380226805974206106e-01,3.022122921785439509e-01
3.109919571045576259e-01,1.150000000000000000e+02,3.725023347485957315e-01,4.444870819418898500e-01,3.081736613822037008e-01
3.136729222520107108e-01,1.160000000000000000e+02,3.764009751642530266e-01,4.466630138538691397e-01,3.111982992877953547e-01
3.163538873994637957e-01,1.170000000000000000e+02,3.803148744853893648e-01,4.532549304718481165e-01,3.142526231646631252e-01
3.190348525469168806e-01,1.180000000000000000e+02,3.842441526252789452e-01,4.577035002732147695e-01,3.142526231646631252e-01
3.217158176943699655e-01,1.190000000000000000e+02,3.881889309162953050e-01,4.599441315377227335e-01,3.204514971297113268e-01
3.243967828418230503e-01,1.200000000000000000e+02,3.921493321323922254e-01,4.667320527892847570e-01,3.204514971297113268e-01
3.270777479892761352e-01,1.210000000000000000e+02,3.961254805120316691e-01,4.736201511531480945e-01,3.315952061044535881e-01
3.297587131367292201e-01,1.220000000000000000e+02,4.001175017815691293e-01,4.759387004269498012e-01,3.315952061044535881e-01
3.324396782841823050e-01,1.230000000000000000e+02,4.041255231791079372e-01,4.759387004269498012e-01,3.348497198912503414e-01
3.351206434316353899e-01,1.240000000000000000e+02,4.081496734788333525e-01,4.829626718129260698e-01,3.397914799309538769e-01
3.378016085790884748e-01,1.250000000000000000e+02,4.121900830158383711e-01,4.853269562490481470e-01,3.414548873833600506e-01
3.404825737265415597e-01,1.260000000000000000e+02,4.162468837114527420e-01,4.924894808566887550e-01,3.431264378426282513e-01
3.431635388739946446e-01,1.270000000000000000e+02,4.203202090990885709e-01,4.924894808566887550e-01,3.533289897891396247e-01
3.458445040214477295e-01,1.280000000000000000e+02,4.244101943506136676e-01,4.973231267472008055e-01,3.550586684582041075e-01
3.485254691689008144e-01,1.290000000000000000e+02,4.285169763032671275e-01,5.046626925541486397e-01,3.567968145567314009e-01
3.512064343163538993e-01,1.300000000000000000e+02,4.326406934871291354e-01,5.121105767226150629e-01,3.638349053204441574e-01
3.538873994638069842e-01,1.310000000000000000e+02,4.367814861531605919e-01,5.171367981565371252e-01,3.638349053204441574e-01
3.565683646112600691e-01,1.320000000000000000e+02,4.409394963018242741e-01,5.196683778304649337e-01,3.656160144085193742e-01
3.592493297587131540e-01,1.330000000000000000e+02,4.451148677123049069e-01,5.247687769589095552e-01,3.783303206219945647e-01
3.619302949061662389e-01,1.340000000000000000e+02,4.493077459723408551e-01,5.325133895955933561e-01,3.764872734200162552e-01
3.646112600536193238e-01,1.350000000000000000e+02,4.535182785086843693e-01,5.351202434841587641e-01,3.801823902351635920e-01
3.672922252010724087e-01,1.360000000000000000e+02,4.577466146182054829e-01,5.377398589057275080e-01,3.876817794115068327e-01
3.699731903485254936e-01,1.370000000000000000e+02,4.619929054996566031e-01,5.456759006242613008e-01,3.876817794115068327e-01
3.726541554959785785e-01,1.380000000000000000e+02,4.662573042861141714e-01,5.483471899687771822e-01,3.934032425390230903e-01
3.753351206434316634e-01,1.390000000000000000e+02,4.705399660781150462e-01,5.537290635810950823e-01,3.934032425390230903e-01
3.780160857908847483e-01,1.400000000000000000e+02,4.748410479775056481e-01,5.591637587708887525e-01,3.972643848385606913e-01
3.806970509383378332e-01,1.410000000000000000e+02,4.791607091220220771e-01,5.646517939671024111e-01,3.992091438373746581e-01
3.833780160857909181e-01,1.420000000000000000e+02,4.834991107206202399e-01,5.701936926869125566e-01,4.051007294571584705e-01
3.860589812332440030e-01,1.430000000000000000e+02,4.878564160895759727e-01,5.757899835856703508e-01,4.090766793044077754e-01
3.887399463806970323e-01,1.440000000000000000e+02,4.922327906893748106e-01,5.842875744842660479e-01,4.130916519823717437e-01
3.914209115281501172e-01,1.450000000000000000e+02,4.966284021624129408e-01,5.814412005073303913e-01,4.233023312466023258e-01
3.941018766756032021e-01,1.460000000000000000e+02,5.010434203715297130e-01,5.871478825353771969e-01,4.233023312466023258e-01
3.967828418230562870e-01,1.470000000000000000e+02,5.054780174393954661e-01,5.842875744842660479e-01,4.253745558137381755e-01
3.994638069705093719e-01,1.480000000000000000e+02,5.099323677887757089e-01,5.929105740442465189e-01,4.337653951100773342e-01
4.021447721179624568e-01,1.490000000000000000e+02,5.144066481836968574e-01,6.016608330645656366e-01,4.380226805974206106e-01
4.048257372654155417e-01,1.500000000000000000e+02,5.189010377715361777e-01,6.075659651054891031e-01,4.358888403211481077e-01
4.075067024128686266e-01,1.510000000000000000e+02,5.234157181260628011e-01,6.165325104823748958e-01,4.423217501457444301e-01
4.101876675603217115e-01,1.520000000000000000e+02,5.279508732914540703e-01,6.225836038589819266e-01,4.444870819418898500e-01
4.128686327077747964e-01,1.530000000000000000e+02,5.325066898273148608e-01,6.256313854178821021e-01,4.510468858456183061e-01
4.155495978552278813e-01,1.540000000000000000e+02,5.370833568547266346e-01,6.348645428505552690e-01,4.577035002732147695e-01
4.182305630026809662e-01,1.550000000000000000e+02,5.416810661033560903e-01,6.286940870170351081e-01,4.577035002732147695e-01
4.209115281501340511e-01,1.560000000000000000e+02,5.463000119596506110e-01,6.348645428505552690e-01,4.644583539682310969e-01
4.235924932975871360e-01,1.570000000000000000e+02,5.509403915161528165e-01,6.410955599745021827e-01,4.736201511531480945e-01
4.262734584450402209e-01,1.580000000000000000e+02,5.556024046219641965e-01,6.442339645406873760e-01,4.690168822236316926e-01
4.289544235924933058e-01,1.590000000000000000e+02,5.602862539343905768e-01,6.537416614956702565e-01,4.736201511531480945e-01
4.316353887399463907e-01,1.600000000000000000e+02,5.649921449718031674e-01,6.601579522356240126e-01,4.759387004269498012e-01
4.343163538873994756e-01,1.610000000000000000e+02,5.697202861677491681e-01,6.569419734984941472e-01,4.877028147492151744e-01
4.369973190348525605e-01,1.620000000000000000e+02,5.744708889263470120e-01,6.666372170665443297e-01,4.900903039728360389e-01
4.396782841823056454e-01,1.630000000000000000e+02,5.792441676790046623e-01,6.764755444253024441e-01,4.924894808566887550e-01
4.423592493297587303e-01,1.640000000000000000e+02,5.840403399424977104e-01,6.764755444253024441e-01,4.949004026162783232e-01
4.450402144772118151e-01,1.650000000000000000e+02,5.888596263784465767e-01,6.831149618391642031e-01,4.949004026162783232e-01
4.477211796246649000e-01,1.660000000000000000e+02,5.937022508542345589e-01,6.831149618391642031e-01,5.046626925541486397e-01
4.504021447721179849e-01,1.670000000000000000e+02,5.985684405054074730e-01,6.931964701111047455e-01,5.046626925541486397e-01
4.530831099195710698e-01,1.680000000000000000e+02,6.034584257995992962e-01,6.965899282831542472e-01,5.171367981565371252e-01
4.557640750670241547e-01,1.690000000000000000e+02,6.083724406020283304e-01,7.034267627234775944e-01,5.171367981565371252e-01
4.584450402144772396e-01,1.700000000000000000e+02,6.133107222426109617e-01,7.068703020363937828e-01,5.247687769589095552e-01
4.611260053619303245e-01,1.710000000000000000e+02,6.182735115847399765e-01,7.243425164974388597e-01,5.273377180476058745e-01
4.638069705093834094e-01,1.720000000000000000e+02,6.232610530957790607e-01,7.208138607816875210e-01,5.377398589057275080e-01
4.664879356568364943e-01,1.730000000000000000e+02,6.282735949193233305e-01,7.208138607816875210e-01,5.377398589057275080e-01
4.691689008042895792e-01,1.740000000000000000e+02,6.333113889492805182e-01,7.243425164974388597e-01,5.483471899687771822e-01
4.718498659517426086e-01,1.750000000000000000e+02,6.383746909058269914e-01,7.314517347940421299e-01,5.456759006242613008e-01
4.745308310991956935e-01,1.760000000000000000e+02,6.434637604132982247e-01,7.422466040719712943e-01,5.537290635810950823e-01
4.772117962466487784e-01,1.770000000000000000e+02,6.485788610800686804e-01,7.532007855740493474e-01,5.510315562821569424e-01
4.798927613941018633e-01,1.780000000000000000e+02,6.537202605804873778e-01,7.532007855740493474e-01,5.591637587708887525e-01
4.825737265415549482e-01,1.790000000000000000e+02,6.588882307389299919e-01,7.605932396739571999e-01,5.646517939671024111e-01
4.852546916890080331e-01,1.800000000000000000e+02,6.640830476160339835e-01,7.680582486339586623e-01,5.701936926869125566e-01
4.879356568364611180e-01,1.810000000000000000e+02,6.693049915971857056e-01,7.718181834472723768e-01,5.701936926869125566e-01
4.906166219839142029e-01,1.820000000000000000e+02,6.745543474833294306e-01,7.793933620767798942e-01,5.842875744842660479e-01
4.932975871313672878e-01,1.830000000000000000e+02,6.798314045841731268e-01,7.870428889563021446e-01,5.929105740442465189e-01
4.959785522788203727e-01,1.840000000000000000e+02,6.851364568138663680e-01,7.870428889563021446e-01,5.729850058708780836e-01
4.986595174262734576e-01,1.850000000000000000e+02,6.904698027892288703e-01,7.947674937930243599e-01,5.987298247512568006e-01
5.013404825737265424e-01,1.860000000000000000e+02,6.958317459306142538e-01,8.104448920464628614e-01,5.987298247512568006e-01
5.040214477211796273e-01,1.870000000000000000e+02,7.012225945654907422e-01,8.104448920464628614e-01,6.016608330645656366e-01
5.067024128686327122e-01,1.880000000000000000e+02,7.066426620348299492e-01,8.183991809687621855e-01,6.075659651054891031e-01
5.093833780160857971e-01,1.890000000000000000e+02,7.120922668023945690e-01,8.224055536327939953e-01,6.135290543583579170e-01
5.120643431635388820e-01,1.900000000000000000e+02,7.175717325670202262e-01,8.264315390020888774e-01,6.195506696569236249e-01
5.147453083109919669e-01,1.910000000000000000e+02,7.230813883779898532e-01,8.264315390020888774e-01,6.256313854178821021e-01
5.174262734584450518e-01,1.920000000000000000e+02,7.286215687536051755e-01,8.386281338098069416e-01,6.286940870170351081e-01
5.201072386058981367e-01,1.930000000000000000e+02,7.341926138030605564e-01,8.386281338098069416e-01,6.286940870170351081e-01
5.227882037533512216e-01,1.940000000000000000e+02,7.397948693517304442e-01,8.427335348276906446e-01,6.379724442377845417e-01
5.254691689008043065e-01,1.950000000000000000e+02,7.454286870699864398e-01,8.551707168205024967e-01,6.379724442377845417e-01
5.281501340482573914e-01,1.960000000000000000e+02,7.510944246056637796e-01,8.593571000215405320e-01,6.505569399061988944e-01
5.308310991957104763e-01,1.970000000000000000e+02,7.567924457203015765e-01,8.720396149661594487e-01,6.537416614956702565e-01
5.335120643431635612e-01,1.980000000000000000e+02,7.625231204292866050e-01,8.720396149661594487e-01,6.569419734984941472e-01
5.361930294906166461e-01,1.990000000000000000e+02,7.682868251460366338e-01,8.805984387889811416e-01,6.633896744016333225e-01
5.388739946380697310e-01,2.000000000000000000e+02,7.740839428303625258e-01,8.892412650630358018e-01,6.731800740614414247e-01
5.415549597855228159e-01,2.010000000000000000e+02,7.799148631411557675e-01,8.935944364480086222e-01,6.764755444253024441e-01
5.442359249329759008e-01,2.020000000000000000e+02,7.857799825935538607e-01,8.979689182487835541e-01,6.797871473595380465e-01
5.469168900804289857e-01,2.030000000000000000e+02,7.916797047207421167e-01,9.112212719271415295e-01,6.797871473595380465e-01
5.495978552278820706e-01,2.040000000000000000e+02,7.976144402405567213e-01,9.112212719271415295e-01,6.898195432696098139e-01
5.522788203753351555e-01,2.050000000000000000e+02,8.035846072270604878e-01,9.201646527050143520e-01,6.898195432696098139e-01
5.549597855227882404e-01,2.060000000000000000e+02,8.095906312872723776e-01,9.246692057357760453e-01,6.965899282831542472e-01
5.576407506702413253e-01,2.070000000000000000e+02,8.156329457432349717e-01,9.291958102525931240e-01,7.034267627234775944e-01
5.603217158176944102e-01,2.080000000000000000e+02,8.217119918196171824e-01,9.383156060742138260e-01,7.068703020363937828e-01
5.630026809651474951e-01,2.090000000000000000e+02,8.278282188370532646e-01,9.521634019398755866e-01,7.138080354568521191e-01
5.656836461126005799e-01,2.100000000000000000e+02,8.339820844114315124e-01,9.475249101296322474e-01,7.173023950152719319e-01
5.683646112600536648e-01,2.110000000000000000e+02,8.401740546593526870e-01,9.615086182211994847e-01,7.314517347940421299e-01
5.710455764075067497e-01,2.120000000000000000e+02,8.464046044099887700e-01,9.662155655567445933e-01,7.422466040719712943e-01
5.737265415549598346e-01,2.130000000000000000e+02,8.526742174235841798e-01,9.709455551748026325e-01,7.386307280709043521e-01
5.764075067024129195e-01,2.140000000000000000e+02,8.589833866168488097e-01,9.949451049099380384e-01,7.495315459579959816e-01
5.790884718498660044e-01,2.150000000000000000e+02,8.653326142955075628e-01,9.949451049099380384e-01,7.568879875019396408e-01
5.817694369973190893e-01,2.160000000000000000e+02,8.717224123942786118e-01,9.998157364589640439e-01,7.643166304528564714e-01
5.844504021447721742e-01,2.170000000000000000e+02,8.781533027245690404e-01,1.009628647015750058e+00,7.568879875019396408e-01
5.871313672922252591e-01,2.180000000000000000e+02,8.846258172301865175e-01,1.014571160041534137e+00,7.718181834472723768e-01
5.898123324396783440e-01,2.190000000000000000e+02,8.911404982513801976e-01,1.009628647015750058e+00,7.793933620767798942e-01
5.924932975871314289e-01,2.200000000000000000e+02,8.976978987975392510e-01,1.024528890935269443e+00,7.793933620767798942e-01
5.951742627345845138e-01,2.210000000000000000e+02,9.042985828288914174e-01,1.039649034784846604e+00,7.832087865456273112e-01
5.978552278820375987e-01,2.220000000000000000e+02,9.109431255475599620e-01,1.039649034784846604e+00,7.986581804352383962e-01
6.005361930294905726e-01,2.230000000000000000e+02,9.176321136983562887e-01,1.049852897973602817e+00,8.025679134560049777e-01
6.032171581769436575e-01,2.240000000000000000e+02,9.243661458797003405e-01,1.049852897973602817e+00,8.025679134560049777e-01
6.058981233243967424e-01,2.250000000000000000e+02,9.311458328650791261e-01,1.060156909212796039e+00,8.104448920464628614e-01
6.085790884718498273e-01,2.260000000000000000e+02,9.379717979354790236e-01,1.065346777139629220e+00,8.104448920464628614e-01
6.112600536193029122e-01,2.270000000000000000e+02,9.448446772232410584e-01,1.075802856449859846e+00,8.183991809687621855e-01
6.139410187667559970e-01,2.280000000000000000e+02,9.517651200678148848e-01,1.091679708813151128e+00,8.345427323728359381e-01
6.166219839142090819e-01,2.290000000000000000e+02,9.587337893839081859e-01,1.086361559240902164e+00,8.386281338098069416e-01
6.193029490616621668e-01,2.300000000000000000e+02,9.657513620425547396e-01,1.102394238449563968e+00,8.468590333319788721e-01
6.219839142091152517e-01,2.310000000000000000e+02,9.728185292656471583e-01,1.113213928184129342e+00,8.468590333319788721e-01
