# Fraction frozen, Temperatures, k, k_upper, k_lower
1.452344931921331350e-01,9.500000000000000000e+01,1.569281087052453172e-01,1.909643860539562144e-01,1.260898918172679850e-01
1.467473524962178422e-01,9.600000000000000000e+01,1.586995883536273799e-01,1.900340974722329879e-01,1.279507444678106842e-01
1.482602118003025771e-01,9.700000000000000000e+01,1.604742117119959122e-01,1.937826657655668527e-01,1.298390598478167957e-01
1.497730711043872842e-01,9.800000000000000000e+01,1.622519899579952241e-01,1.956845881871399073e-01,1.317552432561739373e-01
1.512859304084720191e-01,9.900000000000000000e+01,1.640329343289900210e-01,1.995446167426973560e-01,1.330483839523179668e-01
1.527987897125567263e-01,1.000000000000000000e+02,1.658170561224912853e-01,1.985725293166805683e-01,1.370044564053987390e-01
1.543116490166414612e-01,1.010000000000000000e+02,1.676043666965870704e-01,2.034807873214346252e-01,1.370044564053987390e-01
1.558245083207261683e-01,1.020000000000000000e+02,1.693948774703753213e-01,2.034807873214346252e-01,1.390263877605911191e-01
1.573373676248109032e-01,1.030000000000000000e+02,1.711885999244022460e-01,2.064837858724237751e-01,1.390263877605911191e-01
1.588502269288956104e-01,1.040000000000000000e+02,1.729855456011039072e-01,2.095311031053678774e-01,1.424628015633772338e-01
1.603630862329803453e-01,1.050000000000000000e+02,1.747857261052517819e-01,2.074946018831460848e-01,1.438610339360358592e-01
1.618759455370650524e-01,1.060000000000000000e+02,1.765891531044025131e-01,2.115875920149339062e-01,1.445652879567920213e-01
1.633888048411497873e-01,1.070000000000000000e+02,1.783958383293515471e-01,2.136642647853804478e-01,1.459841556427121101e-01
1.649016641452344945e-01,1.080000000000000000e+02,1.802057935745910444e-01,2.147102319486216271e-01,1.481386106830787641e-01
1.664145234493192294e-01,1.090000000000000000e+02,1.820190306987718720e-01,2.178789562488953058e-01,1.488638050553726389e-01
1.679273827534039365e-01,1.100000000000000000e+02,1.838355616251696467e-01,2.178789562488953058e-01,1.510607583734753789e-01
1.694402420574886436e-01,1.110000000000000000e+02,1.856553983421556364e-01,2.210944450354255242e-01,1.525433772766436602e-01
1.709531013615733785e-01,1.120000000000000000e+02,1.874785529036707699e-01,2.232644248973337242e-01,1.547946342476574366e-01
1.724659606656580857e-01,1.130000000000000000e+02,1.893050374297051142e-01,2.254557025019343630e-01,1.563139000935044876e-01
1.739788199697428206e-01,1.140000000000000000e+02,1.911348641067812937e-01,2.265593932001396527e-01,1.578480771067934663e-01
1.754916792738275277e-01,1.150000000000000000e+02,1.929680451884421277e-01,2.310284509597927693e-01,1.601776215963148509e-01
1.770045385779122626e-01,1.160000000000000000e+02,1.948045929957435973e-01,2.332959302989063011e-01,1.617497199506476857e-01
1.785173978819969698e-01,1.170000000000000000e+02,1.966445199177508096e-01,2.321594223635562448e-01,1.617497199506476857e-01
1.800302571860817047e-01,1.180000000000000000e+02,1.984878384120400685e-01,2.355856643106886972e-01,1.641368454430775226e-01
1.815431164901664118e-01,1.190000000000000000e+02,2.003345610052047476e-01,2.402327721894630952e-01,1.665592004748125965e-01
1.830559757942511467e-01,1.200000000000000000e+02,2.021847002933662429e-01,2.402327721894630952e-01,1.681939322329439601e-01
1.845688350983358539e-01,1.210000000000000000e+02,2.040382689426891716e-01,2.437781617875751372e-01,1.690173049684305373e-01
1.860816944024205888e-01,1.220000000000000000e+02,2.058952796899019277e-01,2.437781617875751372e-01,1.723513009136686258e-01
1.875945537065052959e-01,1.230000000000000000e+02,2.077557453428216794e-01,2.449715478346112252e-01,1.715116865196013030e-01
1.891074130105900308e-01,1.240000000000000000e+02,2.096196787808843887e-01,2.473758747522611101e-01,1.748948860536612415e-01
1.906202723146747380e-01,1.250000000000000000e+02,2.114870929556797174e-01,2.498037994631163439e-01,1.766114302238522560e-01
1.921331316187594729e-01,1.260000000000000000e+02,2.133580008914914283e-01,2.534904396501050927e-01,1.792178869612765235e-01
1.936459909228441800e-01,1.270000000000000000e+02,2.152324156858417548e-01,2.510266832792460989e-01,1.800952261130305820e-01
1.951588502269288872e-01,1.280000000000000000e+02,2.171103505100419329e-01,2.534904396501050927e-01,1.809768601708357239e-01
1.966717095310136221e-01,1.290000000000000000e+02,2.189918186097475072e-01,2.597561425840544391e-01,1.845467675131885199e-01
1.981845688350983292e-01,1.300000000000000000e+02,2.208768333055186883e-01,2.610277468734568673e-01,1.845467675131885199e-01
1.996974281391830641e-01,1.310000000000000000e+02,2.227654079933868436e-01,2.610277468734568673e-01,1.872703350928459909e-01
2.012102874432677713e-01,1.320000000000000000e+02,2.246575561454247638e-01,2.635896608737109958e-01,1.872703350928459909e-01
2.027231467473525062e-01,1.330000000000000000e+02,2.265532913103239510e-01,2.648800316810180355e-01,1.891083408184947023e-01
2.042360060514372133e-01,1.340000000000000000e+02,2.284526271139764309e-01,2.714272592369731396e-01,1.909643860539562144e-01
2.057488653555219482e-01,1.350000000000000000e+02,2.303555772600625606e-01,2.727559980443520771e-01,1.918992287491611548e-01
2.072617246596066554e-01,1.360000000000000000e+02,2.322621555306441654e-01,2.754330215348159694e-01,1.956845881871399073e-01
2.087745839636913903e-01,1.370000000000000000e+02,2.341723757867634481e-01,2.740912415293496052e-01,1.966425380520914201e-01
2.102874432677760974e-01,1.380000000000000000e+02,2.360862519690476446e-01,2.767813700594843329e-01,1.985725293166805683e-01
2.118003025718608323e-01,1.390000000000000000e+02,2.380037980983194523e-01,2.794979014453549682e-01,2.024895247255301955e-01
2.133131618759455395e-01,1.400000000000000000e+02,2.399250282762132036e-01,2.836227714347708817e-01,2.034807873214346252e-01
2.148260211800302744e-01,1.410000000000000000e+02,2.418499566857976457e-01,2.822410948235732353e-01,2.054778940814077082e-01
2.163388804841149815e-01,1.420000000000000000e+02,2.437785975922032444e-01,2.850112118741031653e-01,2.074946018831460848e-01
2.178517397881997164e-01,1.430000000000000000e+02,2.457109653432571761e-01,2.864064492530599693e-01,2.064837858724237751e-01
2.193645990922844236e-01,1.440000000000000000e+02,2.476470743701235933e-01,2.892174480870656206e-01,2.105568368832930470e-01
2.208774583963691307e-01,1.450000000000000000e+02,2.495869391879500521e-01,2.934857605354259102e-01,2.105568368832930470e-01
2.223903177004538656e-01,1.460000000000000000e+02,2.515305743965211005e-01,2.949224840264002556e-01,2.105568368832930470e-01
2.239031770045385727e-01,1.470000000000000000e+02,2.534779946809166962e-01,2.963662408207476395e-01,2.168175525527168412e-01
2.254160363086233076e-01,1.480000000000000000e+02,2.554292148121784511e-01,2.978170653491408193e-01,2.157613195156311836e-01
2.269288956127080148e-01,1.490000000000000000e+02,2.573842496479818442e-01,3.007400561743360234e-01,2.200173769917496969e-01
2.284417549167927497e-01,1.500000000000000000e+02,2.593431141333148449e-01,3.051784209202383913e-01,2.210944450354255242e-01
2.299546142208774568e-01,1.510000000000000000e+02,2.613058233011635867e-01,3.036917353332714287e-01,2.221767857334097096e-01
2.314674735249621917e-01,1.520000000000000000e+02,2.632723922732044253e-01,3.081736613822037008e-01,2.232644248973337242e-01
2.329803328290468989e-01,1.530000000000000000e+02,2.652428362605032119e-01,3.066723843938824468e-01,2.254557025019343630e-01
2.344931921331316338e-01,1.540000000000000000e+02,2.672171705642208406e-01,3.096822876876149655e-01,2.265593932001396527e-01
2.360060514372163409e-01,1.550000000000000000e+02,2.691954105763263994e-01,3.142526231646631252e-01,2.310284509597927693e-01
2.375189107413010758e-01,1.560000000000000000e+02,2.711775717803176500e-01,3.142526231646631252e-01,2.321594223635562448e-01
2.390317700453857830e-01,1.570000000000000000e+02,2.731636697519470580e-01,3.173369243722755084e-01,2.310284509597927693e-01
2.405446293494705179e-01,1.580000000000000000e+02,2.751537201599570936e-01,3.188904083061039341e-01,2.355856643106886972e-01
2.420574886535552250e-01,1.590000000000000000e+02,2.771477387668215275e-01,3.204514971297113268e-01,2.367389449926354528e-01
2.435703479576399322e-01,1.600000000000000000e+02,2.791457414294944428e-01,3.235966385437273884e-01,2.367389449926354528e-01
2.450832072617246671e-01,1.610000000000000000e+02,2.811477441001675737e-01,3.235966385437273884e-01,2.414088022172123649e-01
2.465960665658093742e-01,1.620000000000000000e+02,2.831537628270333062e-01,3.299798303772435437e-01,2.414088022172123649e-01
2.481089258698941091e-01,1.630000000000000000e+02,2.851638137550575602e-01,3.283723240000482879e-01,2.437781617875751372e-01
2.496217851739788163e-01,1.640000000000000000e+02,2.871779131267587770e-01,3.332184897051148065e-01,2.461707759564534248e-01
2.511346444780635512e-01,1.650000000000000000e+02,2.891960772829960113e-01,3.348497198912503414e-01,2.473758747522611101e-01
2.526475037821482861e-01,1.660000000000000000e+02,2.912183226637637956e-01,3.332184897051148065e-01,2.473758747522611101e-01
2.541603630862329655e-01,1.670000000000000000e+02,2.932446658089962188e-01,3.381361758165139508e-01,2.498037994631163439e-01
2.556732223903177004e-01,1.680000000000000000e+02,2.952751233593782221e-01,3.414548873833600506e-01,2.498037994631163439e-01
2.571860816944024353e-01,1.690000000000000000e+02,2.973097120571657759e-01,3.448061711718483080e-01,2.534904396501050927e-01
2.586989409984871702e-01,1.700000000000000000e+02,2.993484487470141064e-01,3.464941274292549500e-01,2.559783770975559425e-01
2.602118003025718496e-01,1.710000000000000000e+02,3.013913503768142488e-01,3.481903468691829873e-01,2.584907329520713115e-01
2.617246596066565845e-01,1.720000000000000000e+02,3.034384339985390922e-01,3.516077373002081674e-01,2.584907329520713115e-01
2.632375189107413194e-01,1.730000000000000000e+02,3.054897167690965309e-01,3.533289897891396247e-01,2.610277468734568673e-01
2.647503782148260543e-01,1.740000000000000000e+02,3.075452159511925521e-01,3.567968145567314009e-01,2.635896608737109958e-01
2.662632375189107337e-01,1.750000000000000000e+02,3.096049489142029820e-01,3.567968145567314009e-01,2.661767193401121667e-01
2.677760968229954686e-01,1.760000000000000000e+02,3.116689331350545045e-01,3.602986750501375179e-01,2.661767193401121667e-01
2.692889561270802035e-01,1.770000000000000000e+02,3.137371861991135602e-01,3.620624729572900491e-01,2.701049934194859059e-01
2.708018154311648829e-01,1.780000000000000000e+02,3.158097258010859609e-01,3.656160144085193742e-01,2.714272592369731396e-01
2.723146747352496178e-01,1.790000000000000000e+02,3.178865697459251072e-01,3.656160144085193742e-01,2.727559980443520771e-01
2.738275340393343527e-01,1.800000000000000000e+02,3.199677359497496987e-01,3.692044328707313472e-01,2.767813700594843329e-01
2.753403933434190876e-01,1.810000000000000000e+02,3.220532424407711036e-01,3.710118278213739296e-01,2.767813700594843329e-01
2.768532526475037669e-01,1.820000000000000000e+02,3.241431073602303869e-01,3.710118278213739296e-01,2.767813700594843329e-01
2.783661119515885018e-01,1.830000000000000000e+02,3.262373489633451640e-01,3.764872734200162552e-01,2.781363192587332778e-01
2.798789712556732368e-01,1.840000000000000000e+02,3.283359856202663907e-01,3.783303206219945647e-01,2.836227714347708817e-01
2.813918305597579717e-01,1.850000000000000000e+02,3.304390358170452013e-01,3.783303206219945647e-01,2.864064492530599693e-01
2.829046898638426510e-01,1.860000000000000000e+02,3.325465181566097939e-01,3.839137735837152010e-01,2.878085168452242937e-01
2.844175491679273859e-01,1.870000000000000000e+02,3.346584513597533062e-01,3.801823902351635920e-01,2.906332765787384975e-01
2.859304084720121208e-01,1.880000000000000000e+02,3.367748542661309075e-01,3.857931763050262419e-01,2.920560360848818982e-01
2.874432677760968557e-01,1.890000000000000000e+02,3.388957458352686025e-01,3.876817794115068327e-01,2.892174480870656206e-01
2.889561270801815351e-01,1.900000000000000000e+02,3.410211451475819167e-01,3.914867671578833863e-01,2.949224840264002556e-01
2.904689863842662700e-01,1.910000000000000000e+02,3.431510714054068489e-01,3.934032425390230903e-01,2.949224840264002556e-01
2.919818456883510049e-01,1.920000000000000000e+02,3.452855439340394850e-01,3.953290997899852610e-01,2.992749922108036698e-01
2.934947049924356843e-01,1.930000000000000000e+02,3.474245821827889324e-01,3.992091438373746581e-01,2.992749922108036698e-01
2.950075642965204192e-01,1.940000000000000000e+02,3.495682057260404152e-01,3.972643848385606913e-01,3.007400561743360234e-01
2.965204236006051541e-01,1.950000000000000000e+02,3.517164342643299690e-01,4.070838503184913137e-01,3.022122921785439509e-01
2.980332829046898890e-01,1.960000000000000000e+02,3.538692876254310726e-01,4.051007294571584705e-01,3.066723843938824468e-01
2.995461422087745684e-01,1.970000000000000000e+02,3.560267857654522694e-01,4.070838503184913137e-01,3.066723843938824468e-01
3.010590015128593033e-01,1.980000000000000000e+02,3.581889487699475016e-01,4.130916519823717437e-01,3.111982992877953547e-01
3.025718608169440382e-01,1.990000000000000000e+02,3.603557968550378798e-01,4.191881176421450861e-01,3.096822876876149655e-01
3.040847201210287731e-01,2.000000000000000000e+02,3.625273503685457199e-01,4.171460304891701498e-01,3.188904083061039341e-01
3.055975794251134525e-01,2.010000000000000000e+02,3.647036297911411262e-01,4.212402015819418644e-01,3.142526231646631252e-01
3.071104387291981874e-01,2.020000000000000000e+02,3.668846557375013417e-01,4.191881176421450861e-01,3.188904083061039341e-01
3.086232980332829223e-01,2.030000000000000000e+02,3.690704489574815894e-01,4.233023312466023258e-01,3.220202280719015597e-01
3.101361573373676572e-01,2.040000000000000000e+02,3.712610303373002352e-01,4.212402015819418644e-01,3.220202280719015597e-01
3.116490166414523366e-01,2.050000000000000000e+02,3.734564209007357749e-01,4.253745558137381755e-01,3.235966385437273884e-01
3.131618759455370715e-01,2.060000000000000000e+02,3.756566418103382543e-01,4.295494875707801530e-01,3.267726486370994277e-01
3.146747352496218064e-01,2.070000000000000000e+02,3.778617143686522351e-01,4.316522943243447097e-01,3.251807661393825155e-01
3.161875945537064858e-01,2.080000000000000000e+02,3.800716600194550820e-01,4.337653951100773342e-01,3.267726486370994277e-01
3.177004538577912207e-01,2.090000000000000000e+02,3.822865003490079072e-01,4.380226805974206106e-01,3.332184897051148065e-01
3.192133131618759556e-01,2.100000000000000000e+02,3.845062570873208352e-01,4.401669668266596225e-01,3.332184897051148065e-01
3.207261724659606905e-01,2.110000000000000000e+02,3.867309521094320357e-01,4.401669668266596225e-01,3.397914799309538769e-01
3.222390317700453699e-01,2.120000000000000000e+02,3.889606074367011890e-01,4.444870819418898500e-01,3.315952061044535881e-01
3.237518910741301048e-01,2.130000000000000000e+02,3.911952452381175505e-01,4.488495977732473441e-01,3.414548873833600506e-01
3.252647503782148397e-01,2.140000000000000000e+02,3.934348878316223375e-01,4.466630138538691397e-01,3.414548873833600506e-01
3.267776096822995746e-01,2.150000000000000000e+02,3.956795576854462149e-01,4.510468858456183061e-01,3.464941274292549500e-01
3.282904689863842540e-01,2.160000000000000000e+02,3.979292774194614912e-01,4.532549304718481165e-01,3.448061711718483080e-01
3.298033282904689889e-01,2.170000000000000000e+02,4.001840698065506352e-01,4.599441315377227335e-01,3.498948699430272091e-01
3.313161875945537238e-01,2.180000000000000000e+02,4.024439577739881702e-01,4.577035002732147695e-01,3.533289897891396247e-01
3.328290468986384587e-01,2.190000000000000000e+02,4.047089644048403323e-01,4.621957315373631525e-01,3.516077373002081674e-01
3.343419062027231381e-01,2.200000000000000000e+02,4.069791129393793283e-01,4.599441315377227335e-01,3.567968145567314009e-01
3.358547655068078730e-01,2.210000000000000000e+02,4.092544267765148569e-01,4.644583539682310969e-01,3.585434695359823731e-01
3.373676248108926079e-01,2.220000000000000000e+02,4.115349294752401188e-01,4.667320527892847570e-01,3.602986750501375179e-01
3.388804841149772873e-01,2.230000000000000000e+02,4.138206447560960899e-01,4.690168822236316926e-01,3.638349053204441574e-01
3.403933434190620222e-01,2.240000000000000000e+02,4.161115965026519481e-01,4.759387004269498012e-01,3.602986750501375179e-01
3.419062027231467571e-01,2.250000000000000000e+02,4.184078087630022091e-01,4.736201511531480945e-01,3.638349053204441574e-01
3.434190620272314920e-01,2.260000000000000000e+02,4.207093057512814593e-01,4.782685998739265587e-01,3.710118278213739296e-01
3.449319213313161714e-01,2.270000000000000000e+02,4.230161118491965189e-01,4.806099050574580422e-01,3.692044328707313472e-01
3.464447806354009063e-01,2.280000000000000000e+02,4.253282516075760356e-01,4.829626718129260698e-01,3.710118278213739296e-01
3.479576399394856412e-01,2.290000000000000000e+02,4.276457497479386194e-01,4.853269562490481470e-01,3.746532046762883206e-01
3.494704992435703761e-01,2.300000000000000000e+02,4.299686311640782965e-01,4.900903039728360389e-01,3.764872734200162552e-01
3.509833585476550555e-01,2.310000000000000000e+02,4.322969209236692811e-01,4.877028147492151744e-01,3.764872734200162552e-01
