# Fraction frozen, Temperatures, k, k_upper, k_lower
6.486486486486486847e-02,4.700000000000000000e+01,6.706423058054587771e-02,8.742117645995718667e-02,4.937162150863531190e-02
6.621621621621621989e-02,4.800000000000000000e+01,6.851036243054553498e-02,8.827919074607837313e-02,5.083964168304219711e-02
6.756756756756757132e-02,4.900000000000000000e+01,6.995858860691034353e-02,9.046125009801236905e-02,5.235131209956415954e-02
6.891891891891892274e-02,5.000000000000000000e+01,7.140891518455683151e-02,9.315103293454989053e-02,5.312392024820979802e-02
7.027027027027027417e-02,5.100000000000000000e+01,7.286134826487171423e-02,9.452576919642451114e-02,5.417183031124011422e-02
7.162162162162162560e-02,5.200000000000000000e+01,7.431589397586614576e-02,9.545351306423069393e-02,5.578258032007945427e-02
7.297297297297297702e-02,5.300000000000000000e+01,7.577255847233024810e-02,9.781290522784781560e-02,5.716139791042813140e-02
7.432432432432432845e-02,5.400000000000000000e+01,7.723134793599016612e-02,1.002306161604975820e-01,5.800499399316968313e-02
7.567567567567567988e-02,5.500000000000000000e+01,7.869226857566498368e-02,1.002306161604975820e-01,5.914918697869206432e-02
7.702702702702703130e-02,5.600000000000000000e+01,8.015532662742536063e-02,1.027080873685448370e-01,6.061121937291048117e-02
7.837837837837838273e-02,5.700000000000000000e+01,8.162052835475330781e-02,1.037161383904017659e-01,6.241343874744067349e-02
7.972972972972973416e-02,5.800000000000000000e+01,8.308788004870303057e-02,1.057620187510779630e-01,6.333454519974045238e-02
8.108108108108108558e-02,5.900000000000000000e+01,8.455738802806311849e-02,1.073228697446288321e-01,6.521774018603115897e-02
8.243243243243243701e-02,6.000000000000000000e+01,8.602905863951935961e-02,1.094398956469571221e-01,6.650421012103821528e-02
8.378378378378378843e-02,6.100000000000000000e+01,8.750289825781989994e-02,1.105140174757763827e-01,6.682977331277628608e-02
8.513513513513513986e-02,6.200000000000000000e+01,8.897891328594045857e-02,1.115986815085727862e-01,6.881689572189211845e-02
8.648648648648649129e-02,6.300000000000000000e+01,9.045711015525134679e-02,1.143571452483426593e-01,7.017436175972484314e-02
8.783783783783784271e-02,6.400000000000000000e+01,9.193749532568561145e-02,1.166129276289585986e-01,7.086310340502699479e-02
8.918918918918919414e-02,6.500000000000000000e+01,9.342007528590838550e-02,1.189132070467962266e-01,7.261467697729463711e-02
9.054054054054054557e-02,6.600000000000000000e+01,9.490485655348759875e-02,1.177574507514298763e-01,7.261467697729463711e-02
9.189189189189189699e-02,6.700000000000000000e+01,9.639184567506584034e-02,1.206681451574440067e-01,7.513985421871144377e-02
9.324324324324324842e-02,6.800000000000000000e+01,9.788104922653369233e-02,1.218524691006507843e-01,7.587733077745173471e-02
9.459459459459459985e-02,6.900000000000000000e+01,9.937247381320372941e-02,1.260898918172679850e-01,7.737406931079156280e-02
9.594594594594595127e-02,7.000000000000000000e+01,1.008661260699870027e-01,1.260898918172679850e-01,7.890033215942077183e-02
9.729729729729730270e-02,7.100000000000000000e+01,1.023620126615697179e-01,1.273274286807102862e-01,8.006475454182986062e-02
9.864864864864865412e-02,7.200000000000000000e+01,1.038601402825917036e-01,1.298390598478167957e-01,8.164409321989472834e-02
1.000000000000000056e-01,7.300000000000000000e+01,1.053605156578262814e-01,1.311133937421564422e-01,8.325458556444258196e-02
1.013513513513513570e-01,7.400000000000000000e+01,1.068631455423612597e-01,1.336997059732287219e-01,8.489684610543368759e-02
1.027027027027027084e-01,7.500000000000000000e+01,1.083680367217816493e-01,1.336997059732287219e-01,8.614976589798113704e-02
1.040540540540540598e-01,7.600000000000000000e+01,1.098751960123529881e-01,1.356728653490622827e-01,8.657150149490332181e-02
1.054054054054054113e-01,7.700000000000000000e+01,1.113846302612072625e-01,1.370044564053987390e-01,8.742117645995718667e-02
1.067567567567567627e-01,7.800000000000000000e+01,1.128963463465291750e-01,1.383491166538447503e-01,8.914562620136017024e-02
1.081081081081081141e-01,7.900000000000000000e+01,1.144103511777442156e-01,1.410781590677995800e-01,9.046125009801236905e-02
1.094594594594594655e-01,8.000000000000000000e+01,1.159266516957082049e-01,1.424628015633772338e-01,9.224566762309521772e-02
1.108108108108108170e-01,8.100000000000000000e+01,1.174452548728982110e-01,1.431602107093020992e-01,9.224566762309521772e-02
1.121621621621621684e-01,8.200000000000000000e+01,1.189661677136048812e-01,1.452729895666012017e-01,9.498850848864488772e-02
1.135135135135135198e-01,8.300000000000000000e+01,1.204893972541263431e-01,1.488638050553726389e-01,9.592079401259837046e-02
1.148648648648648712e-01,8.400000000000000000e+01,1.220149505629635756e-01,1.495925495276381467e-01,9.925644206753608811e-02
1.162162162162162227e-01,8.500000000000000000e+01,1.235428347410167799e-01,1.525433772766436602e-01,9.781290522784781560e-02
1.175675675675675741e-01,8.600000000000000000e+01,1.250730569217843868e-01,1.525433772766436602e-01,1.012143514984888276e-01
1.189189189189189255e-01,8.700000000000000000e+01,1.266056242715624947e-01,1.555524123657324176e-01,1.022077419224437511e-01
1.202702702702702769e-01,8.800000000000000000e+01,1.281405439896461940e-01,1.555524123657324176e-01,1.037161383904017659e-01
1.216216216216216284e-01,8.900000000000000000e+01,1.296778233085326137e-01,1.593973116364434395e-01,1.037161383904017659e-01
1.229729729729729798e-01,9.000000000000000000e+01,1.312174694941254105e-01,1.609617514677470496e-01,1.062797637228112685e-01
1.243243243243243312e-01,9.100000000000000000e+01,1.327594898459408257e-01,1.593973116364434395e-01,1.073228697446288321e-01
1.256756756756756688e-01,9.200000000000000000e+01,1.343038916973147978e-01,1.633372480086500433e-01,1.094398956469571221e-01
1.270270270270270341e-01,9.300000000000000000e+01,1.358506824156136272e-01,1.649403572085283431e-01,1.094398956469571221e-01
1.283783783783783994e-01,9.400000000000000000e+01,1.373998694024429756e-01,1.657478024671291683e-01,1.115986815085727862e-01
1.297297297297297369e-01,9.500000000000000000e+01,1.389514600938618338e-01,1.681939322329439601e-01,1.126939912141165373e-01
1.310810810810810745e-01,9.600000000000000000e+01,1.405054619605960453e-01,1.698447084240063965e-01,1.132456708055679107e-01
1.324324324324324398e-01,9.700000000000000000e+01,1.420618825082542447e-01,1.715116865196013030e-01,1.166129276289585986e-01
1.337837837837838051e-01,9.800000000000000000e+01,1.436207292775454891e-01,1.740428805103265975e-01,1.171837918922542243e-01
1.351351351351351426e-01,9.900000000000000000e+01,1.451820098444978335e-01,1.748948860536612415e-01,1.177574507514298763e-01
1.364864864864864802e-01,1.000000000000000000e+02,1.467457318206806804e-01,1.774760097868070818e-01,1.194953320454317375e-01
1.378378378378378455e-01,1.010000000000000000e+02,1.483119028534256034e-01,1.783448217928134683e-01,1.206681451574440067e-01
1.391891891891892108e-01,1.020000000000000000e+02,1.498805306260521109e-01,1.792178869612765235e-01,1.224489828956326631e-01
1.405405405405405483e-01,1.030000000000000000e+02,1.514516228580932988e-01,1.818628101598772917e-01,1.230484168506261883e-01
1.418918918918918859e-01,1.040000000000000000e+02,1.530251873055237799e-01,1.845467675131885199e-01,1.248643829787708659e-01
1.432432432432432512e-01,1.050000000000000000e+02,1.546012317609894993e-01,1.854501935451222661e-01,1.273274286807102862e-01
1.445945945945946165e-01,1.060000000000000000e+02,1.561797640540392162e-01,1.881870940153218541e-01,1.279507444678106842e-01
1.459459459459459540e-01,1.070000000000000000e+02,1.577607920513580952e-01,1.872703350928459909e-01,1.292065450772146018e-01
1.472972972972972916e-01,1.080000000000000000e+02,1.593443236570022126e-01,1.891083408184947023e-01,1.317552432561739373e-01
1.486486486486486569e-01,1.090000000000000000e+02,1.609303668126371156e-01,1.909643860539562144e-01,1.324002348656470596e-01
1.500000000000000222e-01,1.100000000000000000e+02,1.625189294977749388e-01,1.947313050029223225e-01,1.336997059732287219e-01
1.513513513513513598e-01,1.110000000000000000e+02,1.641100197300167651e-01,1.966425380520914201e-01,1.336997059732287219e-01
1.527027027027026973e-01,1.120000000000000000e+02,1.657036455652947382e-01,1.985725293166805683e-01,1.370044564053987390e-01
1.540540540540540626e-01,1.130000000000000000e+02,1.672998150981168941e-01,1.995446167426973560e-01,1.390263877605911191e-01
1.554054054054054279e-01,1.140000000000000000e+02,1.688985364618140195e-01,2.044769025216178204e-01,1.390263877605911191e-01
1.567567567567567655e-01,1.150000000000000000e+02,1.704998178287877308e-01,2.024895247255301955e-01,1.403908926972302351e-01
1.581081081081081030e-01,1.160000000000000000e+02,1.721036674107623565e-01,2.044769025216178204e-01,1.431602107093020992e-01
1.594594594594594683e-01,1.170000000000000000e+02,1.737100934590360413e-01,2.064837858724237751e-01,1.431602107093020992e-01
1.608108108108108336e-01,1.180000000000000000e+02,1.753191042647367082e-01,2.095311031053678774e-01,1.445652879567920213e-01
1.621621621621621712e-01,1.190000000000000000e+02,1.769307081590782149e-01,2.105568368832930470e-01,1.466988031449940055e-01
1.635135135135135087e-01,1.200000000000000000e+02,1.785449135136193410e-01,2.136642647853804478e-01,1.466988031449940055e-01
1.648648648648648740e-01,1.210000000000000000e+02,1.801617287405246348e-01,2.157613195156311836e-01,1.488638050553726389e-01
1.662162162162162393e-01,1.220000000000000000e+02,1.817811622928275916e-01,2.189455559164930620e-01,1.503248614789539639e-01
1.675675675675675769e-01,1.230000000000000000e+02,1.834032226646957475e-01,2.178789562488953058e-01,1.525433772766436602e-01
1.689189189189189144e-01,1.240000000000000000e+02,1.850279183916974934e-01,2.200173769917496969e-01,1.563139000935044876e-01
1.702702702702702797e-01,1.250000000000000000e+02,1.866552580510730253e-01,2.189455559164930620e-01,1.540405476678072538e-01
1.716216216216216450e-01,1.260000000000000000e+02,1.882852502620040724e-01,2.210944450354255242e-01,1.555524123657324176e-01
1.729729729729729826e-01,1.270000000000000000e+02,1.899179036858893721e-01,2.243573884651868244e-01,1.578480771067934663e-01
1.743243243243243201e-01,1.280000000000000000e+02,1.915532270266201154e-01,2.265593932001396527e-01,1.593973116364434395e-01
1.756756756756756854e-01,1.290000000000000000e+02,1.931912290308584745e-01,2.276684868805883832e-01,1.609617514677470496e-01
1.770270270270270507e-01,1.300000000000000000e+02,1.948319184883185173e-01,2.299029891162405748e-01,1.633372480086500433e-01
1.783783783783783883e-01,1.310000000000000000e+02,1.964753042320483700e-01,2.344380018692532042e-01,1.633372480086500433e-01
1.797297297297297258e-01,1.320000000000000000e+02,1.981213951387172378e-01,2.344380018692532042e-01,1.641368454430775226e-01
1.810810810810810911e-01,1.330000000000000000e+02,1.997702001289010376e-01,2.344380018692532042e-01,1.665592004748125965e-01
1.824324324324324564e-01,1.340000000000000000e+02,2.014217281673739979e-01,2.367389449926354528e-01,1.698447084240063965e-01
1.837837837837837940e-01,1.350000000000000000e+02,2.030759882634005087e-01,2.414088022172123649e-01,1.715116865196013030e-01
1.851351351351351315e-01,1.360000000000000000e+02,2.047329894710299969e-01,2.390624712263273444e-01,1.723513009136686258e-01
1.864864864864864968e-01,1.370000000000000000e+02,2.063927408893943827e-01,2.437781617875751372e-01,1.740428805103265975e-01
1.878378378378378621e-01,1.380000000000000000e+02,2.080552516630078119e-01,2.473758747522611101e-01,1.748948860536612415e-01
1.891891891891891997e-01,1.390000000000000000e+02,2.097205309820691366e-01,2.461707759564534248e-01,1.757510624854791148e-01
1.905405405405405372e-01,1.400000000000000000e+02,2.113885880827660046e-01,2.473758747522611101e-01,1.774760097868070818e-01
1.918918918918919025e-01,1.410000000000000000e+02,2.130594322475837521e-01,2.522555535728872034e-01,1.792178869612765235e-01
1.932432432432432678e-01,1.420000000000000000e+02,2.147330728056133786e-01,2.498037994631163439e-01,1.809768601708357239e-01
1.945945945945946054e-01,1.430000000000000000e+02,2.164095191328656853e-01,2.547313709604293042e-01,1.827530972082663518e-01
1.959459459459459429e-01,1.440000000000000000e+02,2.180887806525856620e-01,2.572314878000531158e-01,1.818628101598772917e-01
1.972972972972973082e-01,1.450000000000000000e+02,2.197708668355704831e-01,2.547313709604293042e-01,1.863580421882248539e-01
1.986486486486486736e-01,1.460000000000000000e+02,2.214557872004900840e-01,2.597561425840544391e-01,1.854501935451222661e-01
2.000000000000000111e-01,1.470000000000000000e+02,2.231435513142097093e-01,2.610277468734568673e-01,1.891083408184947023e-01
2.013513513513513487e-01,1.480000000000000000e+02,2.248341687921173171e-01,2.610277468734568673e-01,1.891083408184947023e-01
2.027027027027027140e-01,1.490000000000000000e+02,2.265276492984503454e-01,2.635896608737109958e-01,1.909643860539562144e-01
2.040540540540540793e-01,1.500000000000000000e+02,2.282240025466287514e-01,2.661767193401121667e-01,1.928386478519509561e-01
2.054054054054054168e-01,1.510000000000000000e+02,2.299232382995885227e-01,2.687891690585310633e-01,1.909643860539562144e-01
2.067567567567567544e-01,1.520000000000000000e+02,2.316253663701189902e-01,2.701049934194859059e-01,1.966425380520914201e-01
2.081081081081081197e-01,1.530000000000000000e+02,2.333303966212028069e-01,2.727559980443520771e-01,1.995446167426973560e-01
2.094594594594594850e-01,1.540000000000000000e+02,2.350383389663588951e-01,2.727559980443520771e-01,2.015030910943006459e-01
2.108108108108108225e-01,1.550000000000000000e+02,2.367492033699884757e-01,2.767813700594843329e-01,2.015030910943006459e-01
2.121621621621621601e-01,1.560000000000000000e+02,2.384629998477229840e-01,2.754330215348159694e-01,2.015030910943006459e-01
2.135135135135135254e-01,1.570000000000000000e+02,2.401797384667776758e-01,2.850112118741031653e-01,2.024895247255301955e-01
2.148648648648648907e-01,1.580000000000000000e+02,2.418994293463042344e-01,2.808661490903240909e-01,2.085103662194873753e-01
2.162162162162162282e-01,1.590000000000000000e+02,2.436220826577504273e-01,2.808661490903240909e-01,2.054778940814077082e-01
2.175675675675675658e-01,1.600000000000000000e+02,2.453477086252201789e-01,2.864064492530599693e-01,2.085103662194873753e-01
2.189189189189189311e-01,1.610000000000000000e+02,2.470763175258379463e-01,2.864064492530599693e-01,2.095311031053678774e-01
2.202702702702702964e-01,1.620000000000000000e+02,2.488079196901159806e-01,2.906332765787384975e-01,2.126233930817112427e-01
2.216216216216216339e-01,1.630000000000000000e+02,2.505425255023241426e-01,2.920560360848818982e-01,2.147102319486216271e-01
2.229729729729729715e-01,1.640000000000000000e+02,2.522801454008650746e-01,2.934857605354259102e-01,2.136642647853804478e-01
2.243243243243243368e-01,1.650000000000000000e+02,2.540207898786490670e-01,2.920560360848818982e-01,2.157613195156311836e-01
2.256756756756757021e-01,1.660000000000000000e+02,2.557644694834759203e-01,2.949224840264002556e-01,2.168175525527168412e-01
2.270270270270270396e-01,1.670000000000000000e+02,2.575111948184175548e-01,2.963662408207476395e-01,2.221767857334097096e-01
2.283783783783783772e-01,1.680000000000000000e+02,2.592609765422052015e-01,3.007400561743360234e-01,2.200173769917496969e-01
2.297297297297297425e-01,1.690000000000000000e+02,2.610138253696195898e-01,3.022122921785439509e-01,2.221767857334097096e-01
2.310810810810811078e-01,1.700000000000000000e+02,2.627697520718844659e-01,3.081736613822037008e-01,2.243573884651868244e-01
2.324324324324324453e-01,1.710000000000000000e+02,2.645287674770641639e-01,3.051784209202383913e-01,2.243573884651868244e-01
2.337837837837837829e-01,1.720000000000000000e+02,2.662908824704632860e-01,3.111982992877953547e-01,2.287830099929162309e-01
2.351351351351351482e-01,1.730000000000000000e+02,2.680561079950325443e-01,3.127217323365479307e-01,2.299029891162405748e-01
2.364864864864865135e-01,1.740000000000000000e+02,2.698244550517745477e-01,3.142526231646631252e-01,2.310284509597927693e-01
2.378378378378378510e-01,1.750000000000000000e+02,2.715959347001565827e-01,3.127217323365479307e-01,2.332959302989063011e-01
2.391891891891891886e-01,1.760000000000000000e+02,2.733705580585250594e-01,3.173369243722755084e-01,2.332959302989063011e-01
2.405405405405405539e-01,1.770000000000000000e+02,2.751483363045243435e-01,3.173369243722755084e-01,2.344380018692532042e-01
2.418918918918919192e-01,1.780000000000000000e+02,2.769292806755192515e-01,3.204514971297113268e-01,2.390624712263273444e-01
2.432432432432432567e-01,1.790000000000000000e+02,2.787134024690204881e-01,3.204514971297113268e-01,2.402327721894630952e-01
2.445945945945945943e-01,1.800000000000000000e+02,2.805007130431163564e-01,3.235966385437273884e-01,2.414088022172123649e-01
2.459459459459459596e-01,1.810000000000000000e+02,2.822912238169045795e-01,3.204514971297113268e-01,2.425905893555072024e-01
2.472972972972973249e-01,1.820000000000000000e+02,2.840849462709314488e-01,3.251807661393825155e-01,2.414088022172123649e-01
2.486486486486486625e-01,1.830000000000000000e+02,2.858818919476330822e-01,3.315952061044535881e-01,2.449715478346112252e-01
2.500000000000000000e-01,1.840000000000000000e+02,2.876820724517809014e-01,3.315952061044535881e-01,2.498037994631163439e-01
2.513513513513513375e-01,1.850000000000000000e+02,2.894854994509316048e-01,3.332184897051148065e-01,2.498037994631163439e-01
2.527027027027027306e-01,1.860000000000000000e+02,2.912921846758805833e-01,3.381361758165139508e-01,2.522555535728872034e-01
2.540540540540540682e-01,1.870000000000000000e+02,2.931021399211202194e-01,3.332184897051148065e-01,2.522555535728872034e-01
2.554054054054054057e-01,1.880000000000000000e+02,2.949153770453008527e-01,3.381361758165139508e-01,2.559783770975559425e-01
2.567567567567567988e-01,1.890000000000000000e+02,2.967319079716989050e-01,3.414548873833600506e-01,2.547313709604293042e-01
2.581081081081081363e-01,1.900000000000000000e+02,2.985517446886848392e-01,3.431264378426282513e-01,2.584907329520713115e-01
2.594594594594594739e-01,1.910000000000000000e+02,3.003748992501999449e-01,3.448061711718483080e-01,2.597561425840544391e-01
2.608108108108108114e-01,1.920000000000000000e+02,3.022013837762342336e-01,3.464941274292549500e-01,2.610277468734568673e-01
2.621621621621621490e-01,1.930000000000000000e+02,3.040312104533103854e-01,3.431264378426282513e-01,2.610277468734568673e-01
2.635135135135135420e-01,1.940000000000000000e+02,3.058643915349714693e-01,3.464941274292549500e-01,2.623055761454631818e-01
2.648648648648648796e-01,1.950000000000000000e+02,3.077009393422727723e-01,3.533289897891396247e-01,2.648800316810180355e-01
2.662162162162162171e-01,1.960000000000000000e+02,3.095408662642800679e-01,3.516077373002081674e-01,2.674797547743651416e-01
2.675675675675676102e-01,1.970000000000000000e+02,3.113841847585692713e-01,3.516077373002081674e-01,2.714272592369731396e-01
2.689189189189189477e-01,1.980000000000000000e+02,3.132309073517339781e-01,3.567968145567314009e-01,2.740912415293496052e-01
2.702702702702702853e-01,1.990000000000000000e+02,3.150810466398953902e-01,3.620624729572900491e-01,2.727559980443520771e-01
2.716216216216216228e-01,2.000000000000000000e+02,3.169346152892182911e-01,3.620624729572900491e-01,2.754330215348159694e-01
2.729729729729729604e-01,2.010000000000000000e+02,3.187916260364310195e-01,3.656160144085193742e-01,2.754330215348159694e-01
2.743243243243243534e-01,2.020000000000000000e+02,3.206520916893507156e-01,3.656160144085193742e-01,2.754330215348159694e-01
2.756756756756756910e-01,2.030000000000000000e+02,3.225160251274135637e-01,3.710118278213739296e-01,2.781363192587332778e-01
2.770270270270270285e-01,2.040000000000000000e+02,3.243834393022088092e-01,3.656160144085193742e-01,2.836227714347708817e-01
2.783783783783784216e-01,2.050000000000000000e+02,3.262543472380206588e-01,3.710118278213739296e-01,2.822410948235732353e-01
2.797297297297297591e-01,2.060000000000000000e+02,3.281287620323709575e-01,3.764872734200162552e-01,2.836227714347708817e-01
2.810810810810810967e-01,2.070000000000000000e+02,3.300066968565710801e-01,3.746532046762883206e-01,2.864064492530599693e-01
2.824324324324324342e-01,2.080000000000000000e+02,3.318881649562765990e-01,3.746532046762883206e-01,2.906332765787384975e-01
2.837837837837837718e-01,2.090000000000000000e+02,3.337731796520478911e-01,3.820435264276287324e-01,2.850112118741031653e-01
2.851351351351351648e-01,2.100000000000000000e+02,3.356617543399161852e-01,3.839137735837152010e-01,2.934857605354259102e-01
2.864864864864865024e-01,2.110000000000000000e+02,3.375539024919538833e-01,3.857931763050262419e-01,2.920560360848818982e-01
2.878378378378378399e-01,2.120000000000000000e+02,3.394496376568532092e-01,3.839137735837152010e-01,2.949224840264002556e-01
2.891891891891892330e-01,2.130000000000000000e+02,3.413489734605056336e-01,3.895796279425125519e-01,2.978170653491408193e-01
2.905405405405405705e-01,2.140000000000000000e+02,3.432519236065917356e-01,3.934032425390230903e-01,2.992749922108036698e-01
2.918918918918919081e-01,2.150000000000000000e+02,3.451585018771732849e-01,3.934032425390230903e-01,3.007400561743360234e-01
2.932432432432432456e-01,2.160000000000000000e+02,3.470687221332925398e-01,3.972643848385606913e-01,3.022122921785439509e-01
2.945945945945945832e-01,2.170000000000000000e+02,3.489825983155767086e-01,3.953290997899852610e-01,3.036917353332714287e-01
2.959459459459459763e-01,2.180000000000000000e+02,3.509001444448484608e-01,4.011634231649867655e-01,3.036917353332714287e-01
2.972972972972973138e-01,2.190000000000000000e+02,3.528213746227424896e-01,4.011634231649867655e-01,3.051784209202383913e-01
2.986486486486486513e-01,2.200000000000000000e+02,3.547463030323267374e-01,4.051007294571584705e-01,3.111982992877953547e-01
3.000000000000000444e-01,2.210000000000000000e+02,3.566749439387324472e-01,4.051007294571584705e-01,3.096822876876149655e-01
3.013513513513513820e-01,2.220000000000000000e+02,3.586073116897863233e-01,4.130916519823717437e-01,3.142526231646631252e-01
3.027027027027027195e-01,2.230000000000000000e+02,3.605434207166527405e-01,4.130916519823717437e-01,3.127217323365479307e-01
3.040540540540540571e-01,2.240000000000000000e+02,3.624832855344792826e-01,4.110792639398400672e-01,3.142526231646631252e-01
3.054054054054053946e-01,2.250000000000000000e+02,3.644269207430503310e-01,4.151138914233780675e-01,3.142526231646631252e-01
3.067567567567567877e-01,2.260000000000000000e+02,3.663743410274460377e-01,4.130916519823717437e-01,3.220202280719015597e-01
3.081081081081081252e-01,2.270000000000000000e+02,3.683255611587075706e-01,4.171460304891701498e-01,3.220202280719015597e-01
3.094594594594594628e-01,2.280000000000000000e+02,3.702805959945110748e-01,4.212402015819418644e-01,3.204514971297113268e-01
3.108108108108108558e-01,2.290000000000000000e+02,3.722394604798440199e-01,4.191881176421450861e-01,3.267726486370994277e-01
3.121621621621621934e-01,2.300000000000000000e+02,3.742021696476927617e-01,4.212402015819418644e-01,3.251807661393825155e-01
3.135135135135135309e-01,2.310000000000000000e+02,3.761687386197335448e-01,4.253745558137381755e-01,3.299798303772435437e-01
