# Fraction frozen, Temperatures, k, k_upper, k_lower
2.175925925925925875e-01,4.600000000000000000e+01,2.453796927610914780e-01,3.220202280719015597e-01,1.792178869612765235e-01
2.222222222222222099e-01,4.700000000000000000e+01,2.513144282809060548e-01,3.283723240000482879e-01,1.845467675131885199e-01
2.268518518518518323e-01,4.800000000000000000e+01,2.572845952674099324e-01,3.315952061044535881e-01,1.918992287491611548e-01
2.314814814814814548e-01,4.900000000000000000e+01,2.632906193276216555e-01,3.431264378426282513e-01,1.947313050029223225e-01
2.361111111111111049e-01,5.000000000000000000e+01,2.693329337835844717e-01,3.464941274292549500e-01,2.005214629033038320e-01
2.407407407407407274e-01,5.100000000000000000e+01,2.754119798599665159e-01,3.567968145567314009e-01,2.054778940814077082e-01
2.453703703703703498e-01,5.200000000000000000e+01,2.815282068774026536e-01,3.620624729572900491e-01,2.115875920149339062e-01
2.500000000000000000e-01,5.300000000000000000e+01,2.876820724517809014e-01,3.674058426973563218e-01,2.168175525527168412e-01
2.546296296296295947e-01,5.400000000000000000e+01,2.938740426997019095e-01,3.728280706519897514e-01,2.210944450354255242e-01
2.592592592592592449e-01,5.500000000000000000e+01,3.001045924503381590e-01,3.876817794115068327e-01,2.254557025019343630e-01
2.638888888888888951e-01,5.600000000000000000e+01,3.063742054639334023e-01,3.895796279425125519e-01,2.332959302989063011e-01
2.685185185185184897e-01,5.700000000000000000e+01,3.126833746571981432e-01,4.031272694269973367e-01,2.390624712263273444e-01
2.731481481481481399e-01,5.800000000000000000e+01,3.190326023358569518e-01,4.070838503184913137e-01,2.425905893555072024e-01
2.777777777777777901e-01,5.900000000000000000e+01,3.254224004346280008e-01,4.151138914233780675e-01,2.498037994631163439e-01
2.824074074074073848e-01,6.000000000000000000e+01,3.318532907649184294e-01,4.191881176421450861e-01,2.547313709604293042e-01
2.870370370370370350e-01,6.100000000000000000e+01,3.383258052705357399e-01,4.295494875707801530e-01,2.572314878000531158e-01
2.916666666666666297e-01,6.200000000000000000e+01,3.448404862917294755e-01,4.358888403211481077e-01,2.648800316810180355e-01
2.962962962962962798e-01,6.300000000000000000e+01,3.513978868378885845e-01,4.444870819418898500e-01,2.701049934194859059e-01
3.009259259259259300e-01,6.400000000000000000e+01,3.579985708692406954e-01,4.510468858456183061e-01,2.740912415293496052e-01
3.055555555555555247e-01,6.500000000000000000e+01,3.646431135879092955e-01,4.554737843093249472e-01,2.808661490903240909e-01
3.101851851851851749e-01,6.600000000000000000e+01,3.713321017387057887e-01,4.621957315373631525e-01,2.878085168452242937e-01
3.148148148148147696e-01,6.700000000000000000e+01,3.780661339200498960e-01,4.736201511531480945e-01,2.934857605354259102e-01
3.194444444444444198e-01,6.800000000000000000e+01,3.848458209054286816e-01,4.829626718129260698e-01,3.022122921785439509e-01
3.240740740740740700e-01,6.900000000000000000e+01,3.916717859758285791e-01,4.924894808566887550e-01,3.051784209202383913e-01
3.287037037037036646e-01,7.000000000000000000e+01,3.985446652635906140e-01,4.973231267472008055e-01,3.081736613822037008e-01
3.333333333333333148e-01,7.100000000000000000e+01,4.054651081081642738e-01,4.997577110265163380e-01,3.188904083061039341e-01
3.379629629629629650e-01,7.200000000000000000e+01,4.124337774242577970e-01,5.121105767226150629e-01,3.220202280719015597e-01
3.425925925925925597e-01,7.300000000000000000e+01,4.194513500829042396e-01,5.247687769589095552e-01,3.283723240000482879e-01
3.472222222222222099e-01,7.400000000000000000e+01,4.265185173059967139e-01,5.273377180476058745e-01,3.364889355643932434e-01
3.518518518518518601e-01,7.500000000000000000e+01,4.336359850748607303e-01,5.351202434841587641e-01,3.414548873833600506e-01
3.564814814814814548e-01,7.600000000000000000e+01,4.408044745534731024e-01,5.456759006242613008e-01,3.481903468691829873e-01
3.611111111111111049e-01,7.700000000000000000e+01,4.480247225269604061e-01,5.510315562821569424e-01,3.533289897891396247e-01
3.657407407407406996e-01,7.800000000000000000e+01,4.552974818560400205e-01,5.591637587708887525e-01,3.620624729572900491e-01
3.703703703703703498e-01,7.900000000000000000e+01,4.626235219481129590e-01,5.701936926869125566e-01,3.656160144085193742e-01
3.750000000000000000e-01,8.000000000000000000e+01,4.700036292457355769e-01,5.842875744842660479e-01,3.746532046762883206e-01
3.796296296296295947e-01,8.100000000000000000e+01,4.774386077332534728e-01,5.929105740442465189e-01,3.783303206219945647e-01
3.842592592592592449e-01,8.200000000000000000e+01,4.849292794624113223e-01,5.987298247512568006e-01,3.895796279425125519e-01
3.888888888888888395e-01,8.300000000000000000e+01,4.924764850977940700e-01,6.016608330645656366e-01,3.934032425390230903e-01
3.935185185185184897e-01,8.400000000000000000e+01,5.000810844830133606e-01,6.105402296585326072e-01,3.914867671578833863e-01
3.981481481481481399e-01,8.500000000000000000e+01,5.077439572285825653e-01,6.165325104823748958e-01,4.070838503184913137e-01
4.027777777777777346e-01,8.600000000000000000e+01,5.154660033224927052e-01,6.286940870170351081e-01,4.031272694269973367e-01
4.074074074074073848e-01,8.700000000000000000e+01,5.232481437645478684e-01,6.379724442377845417e-01,4.171460304891701498e-01
4.120370370370370350e-01,8.800000000000000000e+01,5.310913212255736759e-01,6.410955599745021827e-01,4.295494875707801530e-01
4.166666666666666297e-01,8.900000000000000000e+01,5.389965007326869006e-01,6.569419734984941472e-01,4.316522943243447097e-01
4.212962962962962798e-01,9.000000000000000000e+01,5.469646703818638045e-01,6.633896744016333225e-01,4.358888403211481077e-01
4.259259259259259300e-01,9.100000000000000000e+01,5.549968420791281387e-01,6.764755444253024441e-01,4.423217501457444301e-01
4.305555555555555247e-01,9.200000000000000000e+01,5.630940523117475838e-01,6.864590672258100712e-01,4.510468858456183061e-01
4.351851851851851749e-01,9.300000000000000000e+01,5.712573629509083428e-01,6.898195432696098139e-01,4.599441315377227335e-01
4.398148148148147696e-01,9.400000000000000000e+01,5.794878620874238662e-01,6.999999987128565637e-01,4.667320527892847570e-01
4.444444444444444198e-01,9.500000000000000000e+01,5.877866649021189493e-01,7.208138607816875210e-01,4.782685998739265587e-01
4.490740740740740700e-01,9.600000000000000000e+01,5.961549145726355858e-01,7.243425164974388597e-01,4.806099050574580422e-01
4.537037037037036646e-01,9.700000000000000000e+01,6.045937832185003247e-01,7.350324669153392998e-01,4.924894808566887550e-01
4.583333333333333148e-01,9.800000000000000000e+01,6.131044728864087912e-01,7.422466040719712943e-01,4.949004026162783232e-01
4.629629629629629095e-01,9.900000000000000000e+01,6.216882165778002678e-01,7.495315459579959816e-01,5.121105767226150629e-01
4.675925925925925597e-01,1.000000000000000000e+02,6.303462793209149151e-01,7.680582486339586623e-01,5.121105767226150629e-01
4.722222222222222099e-01,1.010000000000000000e+02,6.390799592896695414e-01,7.680582486339586623e-01,5.196683778304649337e-01
4.768518518518518046e-01,1.020000000000000000e+02,6.478905889718244993e-01,7.870428889563021446e-01,5.273377180476058745e-01
4.814814814814814548e-01,1.030000000000000000e+02,6.567795363890702731e-01,7.793933620767798942e-01,5.351202434841587641e-01
4.861111111111111049e-01,1.040000000000000000e+02,6.657482063718309639e-01,7.986581804352383962e-01,5.430176245437733362e-01
4.907407407407406996e-01,1.050000000000000000e+02,6.747980418917487455e-01,8.104448920464628614e-01,5.537290635810950823e-01
4.953703703703703498e-01,1.060000000000000000e+02,6.839305254550213098e-01,8.264315390020888774e-01,5.619010762682079552e-01
5.000000000000000000e-01,1.070000000000000000e+02,6.931471805599452862e-01,8.386281338098069416e-01,5.646517939671024111e-01
5.046296296296296502e-01,1.080000000000000000e+02,7.024495732222588718e-01,8.386281338098069416e-01,5.757899835856703508e-01
5.092592592592591894e-01,1.090000000000000000e+02,7.118393135720977316e-01,8.551707168205024967e-01,5.871478825353771969e-01
5.138888888888888395e-01,1.100000000000000000e+02,7.213180575266415762e-01,8.635639771473133663e-01,5.958130949305149304e-01
5.185185185185184897e-01,1.110000000000000000e+02,7.308875085427922746e-01,8.805984387889811416e-01,5.929105740442465189e-01
5.231481481481481399e-01,1.120000000000000000e+02,7.405494194545292341e-01,8.805984387889811416e-01,6.046061897690471199e-01
5.277777777777777901e-01,1.130000000000000000e+02,7.503055943998939714e-01,8.979689182487835541e-01,6.105402296585326072e-01
5.324074074074073293e-01,1.140000000000000000e+02,7.601578908429054149e-01,9.112212719271415295e-01,6.225836038589819266e-01
5.370370370370369795e-01,1.150000000000000000e+02,7.701082216960735138e-01,9.246692057357760453e-01,6.317717816956668342e-01
5.416666666666666297e-01,1.160000000000000000e+02,7.801585575495749714e-01,9.337445742058061438e-01,6.442339645406873760e-01
5.462962962962962798e-01,1.170000000000000000e+02,7.903109290135930109e-01,9.475249101296322474e-01,6.537416614956702565e-01
5.509259259259259300e-01,1.180000000000000000e+02,8.005674291807821641e-01,9.615086182211994847e-01,6.569419734984941472e-01
5.555555555555555802e-01,1.190000000000000000e+02,8.109302162163287697e-01,9.615086182211994847e-01,6.731800740614414247e-01
5.601851851851851194e-01,1.200000000000000000e+02,8.214015160836239948e-01,9.804751130133138037e-01,6.831149618391642031e-01
5.648148148148147696e-01,1.210000000000000000e+02,8.319836254141610432e-01,9.900982007846965693e-01,6.931964701111047455e-01
5.694444444444444198e-01,1.220000000000000000e+02,8.426789145309090401e-01,1.009628647015750058e+00,6.965899282831542472e-01
5.740740740740740700e-01,1.230000000000000000e+02,8.534898306351247355e-01,1.019537868532730096e+00,7.034267627234775944e-01
5.787037037037037202e-01,1.240000000000000000e+02,8.644189011673150125e-01,1.034584354160120956e+00,7.138080354568521191e-01
5.833333333333332593e-01,1.250000000000000000e+02,8.754687373538997397e-01,1.039649034784846604e+00,7.278884463138114436e-01
5.879629629629629095e-01,1.260000000000000000e+02,8.866420379520250084e-01,1.039649034784846604e+00,7.314517347940421299e-01
5.925925925925925597e-01,1.270000000000000000e+02,8.979415932059584549e-01,1.070562051427409456e+00,7.458801811498527723e-01
5.972222222222222099e-01,1.280000000000000000e+02,9.093702890295812802e-01,1.081069317189551793e+00,7.568879875019396408e-01
6.018518518518518601e-01,1.290000000000000000e+02,9.209311114306573121e-01,1.097023892733388850e+00,7.680582486339586623e-01
6.064814814814813992e-01,1.300000000000000000e+02,9.326271511938483139e-01,1.107790874033537154e+00,7.793933620767798942e-01
6.111111111111110494e-01,1.310000000000000000e+02,9.444616088408511745e-01,1.107790874033537154e+00,7.870428889563021446e-01
6.157407407407406996e-01,1.320000000000000000e+02,9.564377998875669418e-01,1.140730026170168721e+00,7.986581804352383962e-01
6.203703703703703498e-01,1.330000000000000000e+02,9.685591604199118576e-01,1.140730026170168721e+00,8.025679134560049777e-01
6.250000000000000000e-01,1.340000000000000000e+02,9.808292530117261876e-01,1.157565082986846017e+00,8.183991809687621855e-01
6.296296296296295392e-01,1.350000000000000000e+02,9.932517730102831122e-01,1.168926259060388162e+00,8.224055536327939953e-01
6.342592592592591894e-01,1.360000000000000000e+02,1.005830555217143374e+00,1.203683216159610492e+00,8.427335348276906446e-01
6.388888888888888395e-01,1.370000000000000000e+02,1.018569580994573176e+00,1.197819438231463085e+00,8.510047277074475058e-01
6.435185185185184897e-01,1.380000000000000000e+02,1.031472985830480971e+00,1.215497028753431019e+00,8.593571000215405320e-01
6.481481481481481399e-01,1.390000000000000000e+02,1.044545067397833815e+00,1.227426790598789008e+00,8.720396149661594487e-01
6.527777777777777901e-01,1.400000000000000000e+02,1.057790294147854526e+00,1.245541330659962087e+00,8.892412650630358018e-01
6.574074074074073293e-01,1.410000000000000000e+02,1.071213314479995127e+00,1.257765968887636143e+00,8.892412650630358018e-01
6.620370370370369795e-01,1.420000000000000000e+02,1.084818966535773699e+00,1.288855062158209996e+00,9.067822308985299395e-01
6.666666666666666297e-01,1.430000000000000000e+02,1.098612288668109560e+00,1.295164493801112204e+00,9.156820437358480502e-01
6.712962962962962798e-01,1.440000000000000000e+02,1.112598530642849637e+00,1.314278716570624228e+00,9.246692057357760453e-01
6.759259259259259300e-01,1.450000000000000000e+02,1.126783165634805961e+00,1.320712606590839666e+00,9.475249101296322474e-01
6.805555555555554692e-01,1.460000000000000000e+02,1.141171903086905415e+00,1.340203872061519919e+00,9.662155655567445933e-01
6.851851851851851194e-01,1.470000000000000000e+02,1.155770702508058134e+00,1.359982792414690334e+00,9.662155655567445933e-01
6.898148148148147696e-01,1.480000000000000000e+02,1.170585788293198704e+00,1.373330641437349842e+00,9.804751130133138037e-01
6.944444444444444198e-01,1.490000000000000000e+02,1.185623665657739467e+00,1.393598451389108650e+00,9.998157364589640439e-01
6.990740740740740700e-01,1.500000000000000000e+02,1.200891137788527852e+00,1.421088249472737708e+00,1.004710211586466118e+00
7.037037037037037202e-01,1.510000000000000000e+02,1.216395324324493155e+00,1.421088249472737708e+00,1.029544346274920308e+00
7.083333333333332593e-01,1.520000000000000000e+02,1.232143681292632076e+00,1.449120304903109391e+00,1.034584354160120956e+00
7.129629629629629095e-01,1.530000000000000000e+02,1.248144022639073203e+00,1.470506629543965937e+00,1.049852897973602817e+00
7.175925925925925597e-01,1.540000000000000000e+02,1.264404543510853740e+00,1.492208576621477434e+00,1.065346777139629220e+00
7.222222222222222099e-01,1.550000000000000000e+02,1.280933845462064236e+00,1.506854184567513633e+00,1.081069317189551793e+00
7.268518518518518601e-01,1.560000000000000000e+02,1.297740963778445611e+00,1.536578038834101712e+00,1.091679708813151128e+00
7.314814814814813992e-01,1.570000000000000000e+02,1.314835397137745332e+00,1.529092554058681719e+00,1.113213928184129342e+00
7.361111111111110494e-01,1.580000000000000000e+02,1.332227139849614606e+00,1.566888218918745190e+00,1.118663530230183500e+00
7.407407407407406996e-01,1.590000000000000000e+02,1.349926716949015670e+00,1.582266786572808615e+00,1.140730026170168721e+00
7.453703703703703498e-01,1.600000000000000000e+02,1.367945222451693921e+00,1.605618106026132752e+00,1.140730026170168721e+00
7.500000000000000000e-01,1.610000000000000000e+02,1.386294361119890572e+00,1.645305307214534052e+00,1.163231800663455218e+00
7.546296296296295392e-01,1.620000000000000000e+02,1.404986494132042907e+00,1.645305307214534052e+00,1.191984225868683689e+00
7.592592592592591894e-01,1.630000000000000000e+02,1.424034689102737339e+00,1.677760216041511931e+00,1.203683216159610492e+00
7.638888888888888395e-01,1.640000000000000000e+02,1.443452774959838925e+00,1.702520841179651523e+00,1.227426790598789008e+00
7.685185185185184897e-01,1.650000000000000000e+02,1.463255402256018911e+00,1.710855322831957848e+00,1.233435507683689147e+00
7.731481481481481399e-01,1.660000000000000000e+02,1.483458109573538408e+00,1.753143746926481672e+00,1.251638725250669104e+00
7.777777777777776791e-01,1.670000000000000000e+02,1.504077396776273723e+00,1.770350360259762112e+00,1.257765968887636143e+00
7.824074074074073293e-01,1.680000000000000000e+02,1.525130805974105996e+00,1.805271878644280514e+00,1.288855062158209996e+00
7.870370370370369795e-01,1.690000000000000000e+02,1.546637011195069800e+00,1.822990114945059581e+00,1.320712606590839666e+00
7.916666666666666297e-01,1.700000000000000000e+02,1.568615917913845026e+00,1.849894063694772717e+00,1.320712606590839666e+00
7.962962962962962798e-01,1.710000000000000000e+02,1.591088773765903852e+00,1.877195064766602250e+00,1.346764675495980113e+00
8.009259259259259300e-01,1.720000000000000000e+02,1.614078291990602709e+00,1.904898977915476799e+00,1.359982792414690334e+00
8.055555555555554692e-01,1.730000000000000000e+02,1.637608789400796239e+00,1.942474570956938429e+00,1.380053612902227167e+00
8.101851851851851194e-01,1.740000000000000000e+02,1.661706340979856922e+00,1.951983716619140496e+00,1.393598451389108650e+00
8.148148148148147696e-01,1.750000000000000000e+02,1.686398953570228398e+00,1.980791371384607258e+00,1.421088249472737708e+00
8.194444444444444198e-01,1.760000000000000000e+02,1.711716761554518351e+00,2.010024173637744660e+00,1.449120304903109391e+00
8.240740740740740700e-01,1.770000000000000000e+02,1.737692247957779212e+00,2.029751996189069985e+00,1.456214295356016875e+00
8.287037037037036091e-01,1.780000000000000000e+02,1.764360495039940080e+00,2.079922815472297071e+00,1.484939238976562326e+00
8.333333333333332593e-01,1.790000000000000000e+02,1.791759469228054513e+00,2.100336673555322164e+00,1.506854184567513633e+00
8.379629629629629095e-01,1.800000000000000000e+02,1.819930346194750914e+00,2.152252184356999276e+00,1.536578038834101712e+00
8.425925925925925597e-01,1.810000000000000000e+02,1.848917883068003309e+00,2.184015429801774211e+00,1.551659120586228902e+00
8.472222222222222099e-01,1.820000000000000000e+02,1.878770846217684642e+00,2.227096808886930734e+00,1.574558727728934127e+00
8.518518518518518601e-01,1.830000000000000000e+02,1.909542504884438552e+00,2.237999287753924982e+00,1.605618106026132752e+00
8.564814814814813992e-01,1.840000000000000000e+02,1.941291203199018156e+00,2.271028001209921321e+00,1.637290154376987994e+00
8.611111111111110494e-01,1.850000000000000000e+02,1.974081026022009189e+00,2.327162610585735703e+00,1.669586958168118640e+00
8.657407407407406996e-01,1.860000000000000000e+02,2.007982577697690729e+00,2.384684738903674717e+00,1.702520841179651523e+00
8.703703703703703498e-01,1.870000000000000000e+02,2.043073897508961068e+00,2.419878257219389983e+00,1.710855322831957848e+00
8.750000000000000000e-01,1.880000000000000000e+02,2.079441541679835748e+00,2.455591166510040058e+00,1.744603255981620249e+00
8.796296296296295392e-01,1.890000000000000000e+02,2.117181869662682292e+00,2.491831132021880446e+00,1.787725851668739319e+00
8.842592592592591894e-01,1.900000000000000000e+02,2.156402582815963864e+00,2.540984411870536697e+00,1.805271878644280514e+00
8.888888888888888395e-01,1.910000000000000000e+02,2.197224577336219120e+00,2.603791725260945267e+00,1.849894063694772717e+00
8.935185185185184897e-01,1.920000000000000000e+02,2.239784191755015197e+00,2.668151491549881182e+00,1.886384642624725050e+00
8.981481481481481399e-01,1.930000000000000000e+02,2.284235954325849249e+00,2.720782825695043261e+00,1.933011749375438182e+00
9.027777777777776791e-01,1.940000000000000000e+02,2.330755969960740970e+00,2.774452353264631022e+00,1.961539413135899412e+00
9.074074074074073293e-01,1.950000000000000000e+02,2.379546134130173130e+00,2.815398117758259211e+00,2.010024173637744660e+00
9.120370370370369795e-01,1.960000000000000000e+02,2.430839428517723722e+00,2.927565379225832931e+00,2.019864000082552291e+00
9.166666666666666297e-01,1.970000000000000000e+02,2.484906649787999910e+00,2.956298610928338455e+00,2.079922815472297071e+00
9.212962962962962798e-01,1.980000000000000000e+02,2.542065063627948707e+00,3.014613867958315208e+00,2.131333742469312398e+00
9.259259259259258190e-01,1.990000000000000000e+02,2.602689685444382395e+00,3.119447142000257411e+00,2.173375934874812287e+00
9.305555555555554692e-01,2.000000000000000000e+02,2.667228206581953476e+00,3.227925995817162441e+00,2.227096808886930734e+00
9.351851851851851194e-01,2.010000000000000000e+02,2.736221078068905577e+00,3.291599311301592667e+00,2.282145539832733938e+00
9.398148148148147696e-01,2.020000000000000000e+02,2.810329050222627689e+00,3.406064761190751966e+00,2.327162610585735703e+00
9.444444444444444198e-01,2.030000000000000000e+02,2.890371757896164073e+00,3.507340993001165863e+00,2.396358670125072532e+00
9.490740740740740700e-01,2.040000000000000000e+02,2.977383134885794203e+00,3.664929512231783981e+00,2.455591166510040058e+00
9.537037037037036091e-01,2.050000000000000000e+02,3.072693314690117194e+00,3.755518173599867726e+00,2.516287754506886909e+00
9.583333333333332593e-01,2.060000000000000000e+02,3.178053830347943975e+00,3.886116413741690145e+00,2.616538267820493591e+00
9.629629629629629095e-01,2.070000000000000000e+02,3.295836866004327792e+00,4.080602485092952314e+00,2.668151491549881182e+00
9.675925925925925597e-01,2.080000000000000000e+02,3.429368258628850530e+00,4.305797700106188231e+00,2.801682823634170205e+00
9.722222222222222099e-01,2.090000000000000000e+02,3.583518938456109471e+00,4.477343434049794624e+00,2.913303659012871805e+00
9.768518518518517491e-01,2.100000000000000000e+02,3.765840495250060371e+00,4.794157360112847321e+00,3.044201456121602867e+00
9.814814814814813992e-01,2.110000000000000000e+02,3.988984046564270081e+00,5.133388834712432569e+00,3.180980628910108798e+00
9.861111111111110494e-01,2.120000000000000000e+02,4.276666119016050871e+00,5.715613128701050982e+00,3.340177204538560485e+00
9.907407407407406996e-01,2.130000000000000000e+02,4.682131227124215478e+00,6.649808268813431233e+00,3.594034427201452164e+00
9.953703703703703498e-01,2.140000000000000000e+02,5.375278407684160875e+00,8.572218596994911621e+00,4.001666543981357016e+00
1.000000000000000000e+00,2.150000000000000000e+02,inf,1.937648114029590829e+01,5.158518709203378627e+00
