# Fraction frozen, Temperatures, k, k_upper, k_lower
3.278688524590163689e-01,5.900000000000000000e+01,3.973017974690033483e-01,5.022042135141240315e-01,3.051784209202383913e-01
3.333333333333333148e-01,6.000000000000000000e+01,4.054651081081642738e-01,5.196683778304649337e-01,3.096822876876149655e-01
3.387978142076502608e-01,6.100000000000000000e+01,4.136956072446797417e-01,5.273377180476058745e-01,3.173369243722755084e-01
3.442622950819672067e-01,6.200000000000000000e+01,4.219944100593748249e-01,5.299192350718511246e-01,3.235966385437273884e-01
3.497267759562841527e-01,6.300000000000000000e+01,4.303626597298914613e-01,5.483471899687771822e-01,3.315952061044535881e-01
3.551912568306010987e-01,6.400000000000000000e+01,4.388015283757560892e-01,5.564397761956723087e-01,3.348497198912503414e-01
3.606557377049180446e-01,6.500000000000000000e+01,4.473122180436647777e-01,5.646517939671024111e-01,3.481903468691829873e-01
3.661202185792349906e-01,6.600000000000000000e+01,4.558959617350562543e-01,5.729850058708780836e-01,3.481903468691829873e-01
3.715846994535519365e-01,6.700000000000000000e+01,4.645540244781708461e-01,5.814412005073303913e-01,3.585434695359823731e-01
3.770491803278688270e-01,6.800000000000000000e+01,4.732877044469254169e-01,5.958130949305149304e-01,3.674058426973563218e-01
3.825136612021857729e-01,6.900000000000000000e+01,4.820983341290803192e-01,5.958130949305149304e-01,3.746532046762883206e-01
3.879781420765027189e-01,7.000000000000000000e+01,4.909872815463263707e-01,6.105402296585326072e-01,3.839137735837152010e-01
3.934426229508196649e-01,7.100000000000000000e+01,4.999559515290867839e-01,6.195506696569236249e-01,3.876817794115068327e-01
3.989071038251366108e-01,7.200000000000000000e+01,5.090057870490046765e-01,6.317717816956668342e-01,4.031272694269973367e-01
4.043715846994535568e-01,7.300000000000000000e+01,5.181382706122772408e-01,6.442339645406873760e-01,4.051007294571584705e-01
4.098360655737705027e-01,7.400000000000000000e+01,5.273549257172012172e-01,6.569419734984941472e-01,4.110792639398400672e-01
4.153005464480874487e-01,7.500000000000000000e+01,5.366573183795148028e-01,6.633896744016333225e-01,4.253745558137381755e-01
4.207650273224043946e-01,7.600000000000000000e+01,5.460470587293538847e-01,6.699006576776660449e-01,4.274569247017054319e-01
4.262295081967212851e-01,7.700000000000000000e+01,5.555258026838976182e-01,6.864590672258100712e-01,4.380226805974206106e-01
4.316939890710382310e-01,7.800000000000000000e+01,5.650952537000483167e-01,6.931964701111047455e-01,4.444870819418898500e-01
4.371584699453551770e-01,7.900000000000000000e+01,5.747571646117852762e-01,7.103306987730362287e-01,4.532549304718481165e-01
4.426229508196721230e-01,8.000000000000000000e+01,5.845133395571499024e-01,7.243425164974388597e-01,4.713128967598220753e-01
4.480874316939890689e-01,8.100000000000000000e+01,5.943656360001615679e-01,7.314517347940421299e-01,4.736201511531480945e-01
4.535519125683060149e-01,8.200000000000000000e+01,6.043159668533296669e-01,7.422466040719712943e-01,4.829626718129260698e-01
4.590163934426229608e-01,8.300000000000000000e+01,6.143663027068311244e-01,7.605932396739571999e-01,4.877028147492151744e-01
4.644808743169399068e-01,8.400000000000000000e+01,6.245186741708491640e-01,7.643166304528564714e-01,5.022042135141240315e-01
4.699453551912568527e-01,8.500000000000000000e+01,6.347751743380383171e-01,7.755965245596208035e-01,5.071332067763314466e-01
4.754098360655737432e-01,8.600000000000000000e+01,6.451379613735847007e-01,7.908957607443733995e-01,5.171367981565371252e-01
4.808743169398906891e-01,8.700000000000000000e+01,6.556092612408800369e-01,8.104448920464628614e-01,5.273377180476058745e-01
4.863387978142076351e-01,8.800000000000000000e+01,6.661913705714169742e-01,8.144123254661252975e-01,5.325133895955933561e-01
4.918032786885245811e-01,8.900000000000000000e+01,6.768866596881649711e-01,8.345427323728359381e-01,5.456759006242613008e-01
4.972677595628415270e-01,9.000000000000000000e+01,6.876975757923806665e-01,8.386281338098069416e-01,5.591637587708887525e-01
5.027322404371584730e-01,9.100000000000000000e+01,6.986266463245709435e-01,8.510047277074475058e-01,5.646517939671024111e-01
5.081967213114754189e-01,9.200000000000000000e+01,7.096764825111558928e-01,8.677914485233122477e-01,5.701936926869125566e-01
5.136612021857923649e-01,9.300000000000000000e+01,7.208497831092811614e-01,8.720396149661594487e-01,5.729850058708780836e-01
5.191256830601093109e-01,9.400000000000000000e+01,7.321493383632144969e-01,8.849093002795533902e-01,5.900221928732124477e-01
5.245901639344262568e-01,9.500000000000000000e+01,7.435780341868373222e-01,9.023648147878836623e-01,5.987298247512568006e-01
5.300546448087432028e-01,9.600000000000000000e+01,7.551388565879132431e-01,9.112212719271415295e-01,6.135290543583579170e-01
5.355191256830601487e-01,9.700000000000000000e+01,7.668348963511045779e-01,9.246692057357760453e-01,6.225836038589819266e-01
5.409836065573770947e-01,9.800000000000000000e+01,7.786693539981074386e-01,9.521634019398755866e-01,6.348645428505552690e-01
5.464480874316940406e-01,9.900000000000000000e+01,7.906455450448230948e-01,9.615086182211994847e-01,6.410955599745021827e-01
5.519125683060108756e-01,1.000000000000000000e+02,8.027669055771676776e-01,9.662155655567445933e-01,6.537416614956702565e-01
5.573770491803278215e-01,1.010000000000000000e+02,8.150369981689821186e-01,9.804751130133138037e-01,6.633896744016333225e-01
5.628415300546447675e-01,1.020000000000000000e+02,8.274595181675392652e-01,9.949451049099380384e-01,6.731800740614414247e-01
5.683060109289617134e-01,1.030000000000000000e+02,8.400383003743994159e-01,1.014571160041534137e+00,6.797871473595380465e-01
5.737704918032786594e-01,1.040000000000000000e+02,8.527773261518291070e-01,1.029544346274920308e+00,6.898195432696098139e-01
5.792349726775956054e-01,1.050000000000000000e+02,8.656807309877370127e-01,1.044738508931458920e+00,7.103306987730362287e-01
5.846994535519125513e-01,1.060000000000000000e+02,8.787528125550898572e-01,1.054992323879084593e+00,7.103306987730362287e-01
5.901639344262294973e-01,1.070000000000000000e+02,8.919980393051104572e-01,1.075802856449859846e+00,7.314517347940421299e-01
5.956284153005464432e-01,1.080000000000000000e+02,9.054210596372511688e-01,1.091679708813151128e+00,7.314517347940421299e-01
6.010928961748633892e-01,1.090000000000000000e+02,9.190267116930298519e-01,1.107790874033537154e+00,7.495315459579959816e-01
6.065573770491803351e-01,1.100000000000000000e+02,9.328200338253656021e-01,1.113213928184129342e+00,7.605932396739571999e-01
6.120218579234972811e-01,1.110000000000000000e+02,9.468062758001055679e-01,1.135172926544928185e+00,7.755965245596208035e-01
6.174863387978142271e-01,1.120000000000000000e+02,9.609909107920620031e-01,1.157565082986846017e+00,7.870428889563021446e-01
6.229508196721311730e-01,1.130000000000000000e+02,9.753796482441616789e-01,1.186177439913281839e+00,7.986581804352383962e-01
6.284153005464481190e-01,1.140000000000000000e+02,9.899784476653142873e-01,1.180398941885188790e+00,8.104448920464628614e-01
6.338797814207650649e-01,1.150000000000000000e+02,1.004793533450454968e+00,1.209575699492337453e+00,8.224055536327939953e-01
6.393442622950820109e-01,1.160000000000000000e+02,1.019831410814995509e+00,1.239473639705010122e+00,8.345427323728359381e-01
6.448087431693989569e-01,1.170000000000000000e+02,1.035098882945783894e+00,1.239473639705010122e+00,8.551707168205024967e-01
6.502732240437157918e-01,1.180000000000000000e+02,1.050603069481748975e+00,1.257765968887636143e+00,8.635639771473133663e-01
6.557377049180327377e-01,1.190000000000000000e+02,1.066351426449888118e+00,1.263923207693198103e+00,8.763085777860126768e-01
6.612021857923496837e-01,1.200000000000000000e+02,1.082351767796329245e+00,1.301504812491619090e+00,8.892412650630358018e-01
6.666666666666666297e-01,1.210000000000000000e+02,1.098612288668109560e+00,1.320712606590839666e+00,9.023648147878836623e-01
6.721311475409835756e-01,1.220000000000000000e+02,1.115141590619320056e+00,1.320712606590839666e+00,9.156820437358480502e-01
6.775956284153005216e-01,1.230000000000000000e+02,1.131948708935701431e+00,1.353357596537767771e+00,9.291958102525931240e-01
6.830601092896174675e-01,1.240000000000000000e+02,1.149043142295001596e+00,1.380053612902227167e+00,9.429090148676598782e-01
6.885245901639344135e-01,1.250000000000000000e+02,1.166434885006870648e+00,1.393598451389108650e+00,9.662155655567445933e-01
6.939890710382513594e-01,1.260000000000000000e+02,1.184134462106271712e+00,1.407276228660338857e+00,9.852749084944029123e-01
6.994535519125683054e-01,1.270000000000000000e+02,1.202152967608949963e+00,1.435035831388946193e+00,9.949451049099380384e-01
7.049180327868852514e-01,1.280000000000000000e+02,1.220502106277146614e+00,1.456214295356016875e+00,1.014571160041534137e+00
7.103825136612021973e-01,1.290000000000000000e+02,1.239194239289299171e+00,1.477705314122204072e+00,1.029544346274920308e+00
7.158469945355191433e-01,1.300000000000000000e+02,1.258242434259993603e+00,1.506854184567513633e+00,1.039649034784846604e+00
7.213114754098360892e-01,1.310000000000000000e+02,1.277660520117095189e+00,1.521643535040881456e+00,1.065346777139629220e+00
7.267759562841530352e-01,1.320000000000000000e+02,1.297463147413274953e+00,1.544100167880772423e+00,1.081069317189551793e+00
7.322404371584699811e-01,1.330000000000000000e+02,1.317665854730794450e+00,1.559255077216163077e+00,1.091679708813151128e+00
7.377049180327869271e-01,1.340000000000000000e+02,1.338285141933530209e+00,1.590012579271952831e+00,1.102394238449563968e+00
7.431693989071038731e-01,1.350000000000000000e+02,1.359338551131362482e+00,1.629314047590489700e+00,1.124139810133665485e+00
7.486338797814208190e-01,1.360000000000000000e+02,1.380844756352326064e+00,1.653359697248268034e+00,1.140730026170168721e+00
7.540983606557376540e-01,1.370000000000000000e+02,1.402823663071101068e+00,1.669586958168118640e+00,1.168926259060388162e+00
7.595628415300545999e-01,1.380000000000000000e+02,1.425296518923159672e+00,1.685973485094875546e+00,1.180398941885188790e+00
7.650273224043715459e-01,1.390000000000000000e+02,1.448286037147858307e+00,1.727646887163612366e+00,1.203683216159610492e+00
7.704918032786884918e-01,1.400000000000000000e+02,1.471816534558052503e+00,1.753143746926481672e+00,1.215497028753431019e+00
7.759562841530054378e-01,1.410000000000000000e+02,1.495914086137112964e+00,1.796477443983914402e+00,1.239473639705010122e+00
7.814207650273223837e-01,1.420000000000000000e+02,1.520606698727484440e+00,1.796477443983914402e+00,1.270110588505023452e+00
7.868852459016393297e-01,1.430000000000000000e+02,1.545924506711774393e+00,1.840882250757222005e+00,1.288855062158209996e+00
7.923497267759562757e-01,1.440000000000000000e+02,1.571899993115035032e+00,1.868050254205294136e+00,1.314278716570624228e+00
7.978142076502732216e-01,1.450000000000000000e+02,1.598568240197196566e+00,1.904898977915476799e+00,1.333675029772531273e+00
8.032786885245901676e-01,1.460000000000000000e+02,1.625967214385310999e+00,1.942474570956938429e+00,1.353357596537767771e+00
8.087431693989071135e-01,1.470000000000000000e+02,1.654138091352007400e+00,1.971141888391197527e+00,1.373330641437349842e+00
8.142076502732240595e-01,1.480000000000000000e+02,1.683125628225259574e+00,2.010024173637744660e+00,1.380053612902227167e+00
8.196721311475410054e-01,1.490000000000000000e+02,1.712978591374940907e+00,2.029751996189069985e+00,1.428045012441543582e+00
8.251366120218579514e-01,1.500000000000000000e+02,1.743750250041694594e+00,2.079922815472297071e+00,1.442060873031799861e+00
8.306010928961748974e-01,1.510000000000000000e+02,1.775498948356274864e+00,2.100336673555322164e+00,1.470506629543965937e+00
8.360655737704918433e-01,1.520000000000000000e+02,1.808288771179265897e+00,2.152252184356999276e+00,1.492208576621477434e+00
8.415300546448087893e-01,1.530000000000000000e+02,1.842190322854947215e+00,2.194707009069275294e+00,1.529092554058681719e+00
8.469945355191257352e-01,1.540000000000000000e+02,1.877281642666217332e+00,2.259964622001073398e+00,1.574558727728934127e+00
8.524590163934425702e-01,1.550000000000000000e+02,1.913649286837091568e+00,2.293317503000274371e+00,1.582266786572808615e+00
8.579234972677595161e-01,1.560000000000000000e+02,1.951389614819938556e+00,2.338554949293566665e+00,1.621376796641054829e+00
8.633879781420764621e-01,1.570000000000000000e+02,1.990610327973219906e+00,2.373067677579033585e+00,1.661453516559070920e+00
8.688524590163934080e-01,1.580000000000000000e+02,2.031432322493475162e+00,2.455591166510040058e+00,1.685973485094875546e+00
8.743169398907103540e-01,1.590000000000000000e+02,2.073991936912271239e+00,2.491831132021880446e+00,1.719230604915447325e+00
8.797814207650273000e-01,1.600000000000000000e+02,2.118443699483104847e+00,2.553423488942190733e+00,1.770350360259762112e+00
8.852459016393442459e-01,1.610000000000000000e+02,2.164963715117997900e+00,2.603791725260945267e+00,1.796477443983914402e+00
8.907103825136611919e-01,1.620000000000000000e+02,2.213753879287430060e+00,2.655153513664126219e+00,1.840882250757222005e+00
8.961748633879781378e-01,1.630000000000000000e+02,2.265047173674980652e+00,2.734102083816402295e+00,1.868050254205294136e+00
9.016393442622950838e-01,1.640000000000000000e+02,2.319114394945256397e+00,2.788034343965819950e+00,1.895619206932469325e+00
9.071038251366120297e-01,1.650000000000000000e+02,2.376272808785204749e+00,2.870934004516068949e+00,1.951983716619140496e+00
9.125683060109289757e-01,1.660000000000000000e+02,2.436897430601639769e+00,2.927565379225832931e+00,2.019864000082552291e+00
9.180327868852459217e-01,1.670000000000000000e+02,2.501435951739211294e+00,3.059103970421744645e+00,2.069790410754942300e+00
9.234972677595628676e-01,1.680000000000000000e+02,2.570428823226162507e+00,3.134718012312967428e+00,2.110618613750124162e+00
9.289617486338798136e-01,1.690000000000000000e+02,2.644536795379884619e+00,3.243727911033960520e+00,2.162788270557994164e+00
9.344262295081967595e-01,1.700000000000000000e+02,2.724579503053421004e+00,3.356528631759504666e+00,2.216247441764022330e+00
9.398907103825137055e-01,1.710000000000000000e+02,2.811590880043051133e+00,3.507340993001165863e+00,2.293317503000274371e+00
9.453551912568306514e-01,1.720000000000000000e+02,2.906901059847376345e+00,3.576525983564209366e+00,2.350003057796191897e+00
9.508196721311474864e-01,1.730000000000000000e+02,3.012261575505200462e+00,3.755518173599867726e+00,2.455591166510040058e+00
9.562841530054644323e-01,1.740000000000000000e+02,3.130044611161583834e+00,3.924257554544658966e+00,2.528605932125981059e+00
9.617486338797813783e-01,1.750000000000000000e+02,3.263576003786106572e+00,4.100578573326217224e+00,2.629347209513452022e+00
9.672131147540983243e-01,1.760000000000000000e+02,3.417726683613364624e+00,4.369343278165332300e+00,2.747486544729856650e+00
9.726775956284152702e-01,1.770000000000000000e+02,3.600048240407319522e+00,4.655723659737767584e+00,2.856948165698310671e+00
9.781420765027322162e-01,1.780000000000000000e+02,3.823191791721529231e+00,5.034087596662396358e+00,3.014613867958315208e+00
9.836065573770491621e-01,1.790000000000000000e+02,4.110873864173310466e+00,5.523532157245760743e+00,3.180980628910108798e+00
9.890710382513661081e-01,1.800000000000000000e+02,4.516338972281474184e+00,6.395026330179319096e+00,3.422738732852116161e+00
9.945355191256830540e-01,1.810000000000000000e+02,5.209486152841419582e+00,8.324691481869482601e+00,3.792377529367201738e+00
1.000000000000000000e+00,1.820000000000000000e+02,inf,1.928208804673920795e+01,4.960874304420317848e+00
