# Fraction frozen, Temperatures, k, k_upper, k_lower
2.194357366771159668e-01,6.900000000000000000e+01,2.477382063201369888e-01,3.081736613822037008e-01,1.947313050029223225e-01
2.225705329153604972e-01,7.000000000000000000e+01,2.517623566198622931e-01,3.111982992877953547e-01,1.947313050029223225e-01
2.257053291536049999e-01,7.100000000000000000e+01,2.558027661568673117e-01,3.220202280719015597e-01,2.005214629033038320e-01
2.288401253918495304e-01,7.200000000000000000e+01,2.598595668524817381e-01,3.220202280719015597e-01,2.044769025216178204e-01
2.319749216300940331e-01,7.300000000000000000e+01,2.639328922401175670e-01,3.299798303772435437e-01,2.054778940814077082e-01
2.351097178683385358e-01,7.400000000000000000e+01,2.680228774916427192e-01,3.299798303772435437e-01,2.085103662194873753e-01
2.382445141065830663e-01,7.500000000000000000e+01,2.721296594442961236e-01,3.381361758165139508e-01,2.136642647853804478e-01
2.413793103448275690e-01,7.600000000000000000e+01,2.762533766281582426e-01,3.431264378426282513e-01,2.189455559164930620e-01
2.445141065830720994e-01,7.700000000000000000e+01,2.803941692941894770e-01,3.431264378426282513e-01,2.221767857334097096e-01
2.476489028213166022e-01,7.800000000000000000e+01,2.845521794428532147e-01,3.481903468691829873e-01,2.276684868805883832e-01
2.507836990595611049e-01,7.900000000000000000e+01,2.887275508533338475e-01,3.567968145567314009e-01,2.287830099929162309e-01
2.539184952978056353e-01,8.000000000000000000e+01,2.929204291133698512e-01,3.620624729572900491e-01,2.287830099929162309e-01
2.570532915360501658e-01,8.100000000000000000e+01,2.971309616497134209e-01,3.674058426973563218e-01,2.332959302989063011e-01
2.601880877742946407e-01,8.200000000000000000e+01,3.013592977592343680e-01,3.674058426973563218e-01,2.367389449926354528e-01
2.633228840125391712e-01,8.300000000000000000e+01,3.056055886406856548e-01,3.764872734200162552e-01,2.425905893555072024e-01
2.664576802507837017e-01,8.400000000000000000e+01,3.098699874271430565e-01,3.820435264276287324e-01,2.473758747522611101e-01
2.695924764890281766e-01,8.500000000000000000e+01,3.141526492191439313e-01,3.857931763050262419e-01,2.510266832792460989e-01
2.727272727272727071e-01,8.600000000000000000e+01,3.184537311185345887e-01,3.876817794115068327e-01,2.559783770975559425e-01
2.758620689655172376e-01,8.700000000000000000e+01,3.227733922630510177e-01,3.934032425390230903e-01,2.597561425840544391e-01
2.789968652037617680e-01,8.800000000000000000e+01,3.271117938616492360e-01,3.992091438373746581e-01,2.635896608737109958e-01
2.821316614420062430e-01,8.900000000000000000e+01,3.314690992306048023e-01,4.051007294571584705e-01,2.661767193401121667e-01
2.852664576802507734e-01,9.000000000000000000e+01,3.358454738304038623e-01,4.090766793044077754e-01,2.687891690585310633e-01
2.884012539184953039e-01,9.100000000000000000e+01,3.402410853034418259e-01,4.151138914233780675e-01,2.740912415293496052e-01
2.915360501567397788e-01,9.200000000000000000e+01,3.446561035125586536e-01,4.191881176421450861e-01,2.822410948235732353e-01
2.946708463949843093e-01,9.300000000000000000e+01,3.490907005804244068e-01,4.212402015819418644e-01,2.836227714347708817e-01
2.978056426332288398e-01,9.400000000000000000e+01,3.535450509298047050e-01,4.295494875707801530e-01,2.864064492530599693e-01
3.009404388714733702e-01,9.500000000000000000e+01,3.580193313247258535e-01,4.316522943243447097e-01,2.934857605354259102e-01
3.040752351097178452e-01,9.600000000000000000e+01,3.625137209125650073e-01,4.358888403211481077e-01,2.920560360848818982e-01
3.072100313479623757e-01,9.700000000000000000e+01,3.670284012670918528e-01,4.444870819418898500e-01,2.978170653491408193e-01
3.103448275862069061e-01,9.800000000000000000e+01,3.715635564324829554e-01,4.488495977732473441e-01,3.007400561743360234e-01
3.134796238244513811e-01,9.900000000000000000e+01,3.761193729683436904e-01,4.510468858456183061e-01,3.066723843938824468e-01
3.166144200626959115e-01,1.000000000000000000e+02,3.806960399957555197e-01,4.577035002732147695e-01,3.081736613822037008e-01
3.197492163009404420e-01,1.010000000000000000e+02,3.852937492443850309e-01,4.690168822236316926e-01,3.111982992877953547e-01
3.228840125391849170e-01,1.020000000000000000e+02,3.899126951006796071e-01,4.644583539682310969e-01,3.188904083061039341e-01
3.260188087774294474e-01,1.030000000000000000e+02,3.945530746571816461e-01,4.759387004269498012e-01,3.235966385437273884e-01
3.291536050156739779e-01,1.040000000000000000e+02,3.992150877629931927e-01,4.759387004269498012e-01,3.267726486370994277e-01
3.322884012539185083e-01,1.050000000000000000e+02,4.038989370754194064e-01,4.877028147492151744e-01,3.299798303772435437e-01
3.354231974921629833e-01,1.060000000000000000e+02,4.086048281128320525e-01,4.900903039728360389e-01,3.332184897051148065e-01
3.385579937304075138e-01,1.070000000000000000e+02,4.133329693087780532e-01,4.900903039728360389e-01,3.397914799309538769e-01
3.416927899686520442e-01,1.080000000000000000e+02,4.180835720673758971e-01,4.973231267472008055e-01,3.414548873833600506e-01
3.448275862068965192e-01,1.090000000000000000e+02,4.228568508200336029e-01,5.071332067763314466e-01,3.464941274292549500e-01
3.479623824451410496e-01,1.100000000000000000e+02,4.276530230835264845e-01,5.096158150974283707e-01,3.516077373002081674e-01
3.510971786833855801e-01,1.110000000000000000e+02,4.324723095194755729e-01,5.171367981565371252e-01,3.550586684582041075e-01
3.542319749216300551e-01,1.120000000000000000e+02,4.373149339952634440e-01,5.222123505417251010e-01,3.638349053204441574e-01
3.573667711598745855e-01,1.130000000000000000e+02,4.421811236464363581e-01,5.273377180476058745e-01,3.602986750501375179e-01
3.605015673981191160e-01,1.140000000000000000e+02,4.470711089406281813e-01,5.325133895955933561e-01,3.656160144085193742e-01
3.636363636363636465e-01,1.150000000000000000e+02,4.519851237430572710e-01,5.403722983328179685e-01,3.746532046762883206e-01
3.667711598746081214e-01,1.160000000000000000e+02,4.569234053836398468e-01,5.403722983328179685e-01,3.746532046762883206e-01
3.699059561128526519e-01,1.170000000000000000e+02,4.618861947257686951e-01,5.456759006242613008e-01,3.839137735837152010e-01
3.730407523510971823e-01,1.180000000000000000e+02,4.668737362368080013e-01,5.537290635810950823e-01,3.895796279425125519e-01
3.761755485893416573e-01,1.190000000000000000e+02,4.718862780603521045e-01,5.591637587708887525e-01,3.914867671578833863e-01
3.793103448275861878e-01,1.200000000000000000e+02,4.769240720903092923e-01,5.674159774666129863e-01,3.972643848385606913e-01
3.824451410658307182e-01,1.210000000000000000e+02,4.819873740468560430e-01,5.701936926869125566e-01,3.953290997899852610e-01
3.855799373040751932e-01,1.220000000000000000e+02,4.870764435543271653e-01,5.786086927243218048e-01,4.070838503184913137e-01
3.887147335423197236e-01,1.230000000000000000e+02,4.921915442210978431e-01,5.871478825353771969e-01,4.130916519823717437e-01
3.918495297805642541e-01,1.240000000000000000e+02,4.973329437215163185e-01,5.929105740442465189e-01,4.151138914233780675e-01
3.949843260188087846e-01,1.250000000000000000e+02,5.025009138799590991e-01,5.958130949305149304e-01,4.171460304891701498e-01
3.981191222570532595e-01,1.260000000000000000e+02,5.076957307570629796e-01,5.929105740442465189e-01,4.253745558137381755e-01
4.012539184952977900e-01,1.270000000000000000e+02,5.129176747382147017e-01,6.105402296585326072e-01,4.253745558137381755e-01
4.043887147335423204e-01,1.280000000000000000e+02,5.181670306243584267e-01,6.075659651054891031e-01,4.316522943243447097e-01
4.075235109717867954e-01,1.290000000000000000e+02,5.234440877252020119e-01,6.165325104823748958e-01,4.401669668266596225e-01
4.106583072100313259e-01,1.300000000000000000e+02,5.287491399548954751e-01,6.225836038589819266e-01,4.380226805974206106e-01
4.137931034482758563e-01,1.310000000000000000e+02,5.340824859302578664e-01,6.256313854178821021e-01,4.423217501457444301e-01
4.169278996865203868e-01,1.320000000000000000e+02,5.394444290716434720e-01,6.317717816956668342e-01,4.510468858456183061e-01
4.200626959247648617e-01,1.330000000000000000e+02,5.448352777065197383e-01,6.410955599745021827e-01,4.577035002732147695e-01
4.231974921630093922e-01,1.340000000000000000e+02,5.502553451758589453e-01,6.505569399061988944e-01,4.644583539682310969e-01
4.263322884012539227e-01,1.350000000000000000e+02,5.557049499434236761e-01,6.569419734984941472e-01,4.690168822236316926e-01
4.294670846394983976e-01,1.360000000000000000e+02,5.611844157080491113e-01,6.601579522356240126e-01,4.690168822236316926e-01
4.326018808777429281e-01,1.370000000000000000e+02,5.666940715190188493e-01,6.666372170665443297e-01,4.736201511531480945e-01
4.357366771159874586e-01,1.380000000000000000e+02,5.722342518946340606e-01,6.699006576776660449e-01,4.853269562490481470e-01
4.388714733542319335e-01,1.390000000000000000e+02,5.778052969440895525e-01,6.731800740614414247e-01,4.853269562490481470e-01
4.420062695924764640e-01,1.400000000000000000e+02,5.834075524927593293e-01,6.864590672258100712e-01,4.900903039728360389e-01
4.451410658307209944e-01,1.410000000000000000e+02,5.890413702110154359e-01,6.931964701111047455e-01,4.949004026162783232e-01
4.482758620689655249e-01,1.420000000000000000e+02,5.947071077466927758e-01,6.999999987128565637e-01,5.022042135141240315e-01
4.514106583072099999e-01,1.430000000000000000e+02,6.004051288613303505e-01,7.034267627234775944e-01,5.046626925541486397e-01
4.545454545454545303e-01,1.440000000000000000e+02,6.061358035703156011e-01,7.103306987730362287e-01,5.071332067763314466e-01
4.576802507836990608e-01,1.450000000000000000e+02,6.118995082870655189e-01,7.173023950152719319e-01,5.121105767226150629e-01
4.608150470219435357e-01,1.460000000000000000e+02,6.176966259713914109e-01,7.243425164974388597e-01,5.146175511468988883e-01
4.639498432601880662e-01,1.470000000000000000e+02,6.235275462821846526e-01,7.243425164974388597e-01,5.247687769589095552e-01
4.670846394984325967e-01,1.480000000000000000e+02,6.293926657345827458e-01,7.386307280709043521e-01,5.273377180476058745e-01
4.702194357366770716e-01,1.490000000000000000e+02,6.352923878617711129e-01,7.458801811498527723e-01,5.403722983328179685e-01
4.733542319749216021e-01,1.500000000000000000e+02,6.412271233815854954e-01,7.532007855740493474e-01,5.351202434841587641e-01
4.764890282131661325e-01,1.510000000000000000e+02,6.471972903680895950e-01,7.605932396739571999e-01,5.483471899687771822e-01
4.796238244514106630e-01,1.520000000000000000e+02,6.532033144283012627e-01,7.680582486339586623e-01,5.564397761956723087e-01
4.827586206896551380e-01,1.530000000000000000e+02,6.592456288842638568e-01,7.755965245596208035e-01,5.564397761956723087e-01
4.858934169278996684e-01,1.540000000000000000e+02,6.653246749606460675e-01,7.832087865456273112e-01,5.619010762682079552e-01
4.890282131661441989e-01,1.550000000000000000e+02,6.714409019780822607e-01,7.793933620767798942e-01,5.619010762682079552e-01
4.921630094043886738e-01,1.560000000000000000e+02,6.775947675524605085e-01,7.908957607443733995e-01,5.786086927243218048e-01
4.952978056426332043e-01,1.570000000000000000e+02,6.837867378003814611e-01,7.947674937930243599e-01,5.757899835856703508e-01
4.984326018808777348e-01,1.580000000000000000e+02,6.900172875510177661e-01,8.104448920464628614e-01,5.871478825353771969e-01
5.015673981191222097e-01,1.590000000000000000e+02,6.962869005646129539e-01,8.104448920464628614e-01,5.987298247512568006e-01
5.047021943573667402e-01,1.600000000000000000e+02,7.025960697578776948e-01,8.104448920464628614e-01,5.958130949305149304e-01
5.078369905956112706e-01,1.610000000000000000e+02,7.089452974365364479e-01,8.264315390020888774e-01,5.987298247512568006e-01
5.109717868338558011e-01,1.620000000000000000e+02,7.153350955353074969e-01,8.304772330882352893e-01,6.105402296585326072e-01
5.141065830721003316e-01,1.630000000000000000e+02,7.217659858655980365e-01,8.386281338098069416e-01,6.075659651054891031e-01
5.172413793103448620e-01,1.640000000000000000e+02,7.282385003712155136e-01,8.468590333319788721e-01,6.195506696569236249e-01
5.203761755485892815e-01,1.650000000000000000e+02,7.347531813924089716e-01,8.468590333319788721e-01,6.286940870170351081e-01
5.235109717868338119e-01,1.660000000000000000e+02,7.413105819385681361e-01,8.677914485233122477e-01,6.317717816956668342e-01
5.266457680250783424e-01,1.670000000000000000e+02,7.479112659699201915e-01,8.593571000215405320e-01,6.379724442377845417e-01
5.297805642633228729e-01,1.680000000000000000e+02,7.545558086885888471e-01,8.763085777860126768e-01,6.473877327809267612e-01
5.329153605015674033e-01,1.690000000000000000e+02,7.612447968393853959e-01,8.849093002795533902e-01,6.473877327809267612e-01
5.360501567398119338e-01,1.700000000000000000e+02,7.679788290207295587e-01,8.892412650630358018e-01,6.473877327809267612e-01
5.391849529780563532e-01,1.710000000000000000e+02,7.747585160061081222e-01,8.979689182487835541e-01,6.601579522356240126e-01
5.423197492163008837e-01,1.720000000000000000e+02,7.815844810765080197e-01,9.067822308985299395e-01,6.731800740614414247e-01
5.454545454545454142e-01,1.730000000000000000e+02,7.884573603642700546e-01,9.201646527050143520e-01,6.731800740614414247e-01
5.485893416927899446e-01,1.740000000000000000e+02,7.953778032088438810e-01,9.201646527050143520e-01,6.797871473595380465e-01
5.517241379310344751e-01,1.750000000000000000e+02,8.023464725249372931e-01,9.246692057357760453e-01,6.831149618391642031e-01
5.548589341692790056e-01,1.760000000000000000e+02,8.093640451835838467e-01,9.383156060742138260e-01,6.931964701111047455e-01
5.579937304075235360e-01,1.770000000000000000e+02,8.164312124066763765e-01,9.521634019398755866e-01,7.034267627234775944e-01
5.611285266457679555e-01,1.780000000000000000e+02,8.235486801755400599e-01,9.615086182211994847e-01,6.999999987128565637e-01
5.642633228840124859e-01,1.790000000000000000e+02,8.307171696541526540e-01,9.568246009170161548e-01,7.138080354568521191e-01
5.673981191222570164e-01,1.800000000000000000e+02,8.379374176276398467e-01,9.662155655567445933e-01,7.173023950152719319e-01
5.705329153605015469e-01,1.810000000000000000e+02,8.452101769567196277e-01,9.804751130133138037e-01,7.278884463138114436e-01
5.736677115987460773e-01,1.820000000000000000e+02,8.525362170487925662e-01,9.804751130133138037e-01,7.350324669153392998e-01
5.768025078369906078e-01,1.830000000000000000e+02,8.599163243464151840e-01,9.900982007846965693e-01,7.386307280709043521e-01
5.799373040752351383e-01,1.840000000000000000e+02,8.673513028339332465e-01,1.004710211586466118e+00,7.422466040719712943e-01
5.830721003134795577e-01,1.850000000000000000e+02,8.748419745630906519e-01,1.009628647015750058e+00,7.495315459579959816e-01
5.862068965517240882e-01,1.860000000000000000e+02,8.823891801984735661e-01,1.014571160041534137e+00,7.568879875019396408e-01
5.893416927899686186e-01,1.870000000000000000e+02,8.899937795836929677e-01,1.019537868532730096e+00,7.605932396739571999e-01
5.924764890282131491e-01,1.880000000000000000e+02,8.976566523292620614e-01,1.034584354160120956e+00,7.718181834472723768e-01
5.956112852664576796e-01,1.890000000000000000e+02,9.053786984231724233e-01,1.044738508931458920e+00,7.755965245596208035e-01
5.987460815047022100e-01,1.900000000000000000e+02,9.131608388652274755e-01,1.044738508931458920e+00,7.870428889563021446e-01
6.018808777429467405e-01,1.910000000000000000e+02,9.210040163262533941e-01,1.075802856449859846e+00,7.947674937930243599e-01
6.050156739811911599e-01,1.920000000000000000e+02,9.289091958333663968e-01,1.065346777139629220e+00,7.986581804352383962e-01
6.081504702194356904e-01,1.930000000000000000e+02,9.368773654825433006e-01,1.075802856449859846e+00,8.064967860945304601e-01
6.112852664576802209e-01,1.940000000000000000e+02,9.449095371798076348e-01,1.086361559240902164e+00,8.104448920464628614e-01
6.144200626959247513e-01,1.950000000000000000e+02,9.530067474124270799e-01,1.097023892733388850e+00,8.224055536327939953e-01
6.175548589341692818e-01,1.960000000000000000e+02,9.611700580515880610e-01,1.102394238449563968e+00,8.304772330882352893e-01
6.206896551724138122e-01,1.970000000000000000e+02,9.694005571881035843e-01,1.113213928184129342e+00,8.345427323728359381e-01
6.238244514106582317e-01,1.980000000000000000e+02,9.776993600027983344e-01,1.129642898492745129e+00,8.468590333319788721e-01
6.269592476489027622e-01,1.990000000000000000e+02,9.860676096733150819e-01,1.129642898492745129e+00,8.427335348276906446e-01
6.300940438871472926e-01,2.000000000000000000e+02,9.945064783191797098e-01,1.140730026170168721e+00,8.635639771473133663e-01
6.332288401253918231e-01,2.010000000000000000e+02,1.003017167987088287e+00,1.146314329894029704e+00,8.677914485233122477e-01
6.363636363636363535e-01,2.020000000000000000e+02,1.011600911678479875e+00,1.163231800663455218e+00,8.677914485233122477e-01
6.394984326018808840e-01,2.030000000000000000e+02,1.020258974421594633e+00,1.168926259060388162e+00,8.892412650630358018e-01
6.426332288401254145e-01,2.040000000000000000e+02,1.028992654390349148e+00,1.180398941885188790e+00,8.763085777860126768e-01
6.457680250783698339e-01,2.050000000000000000e+02,1.037803284072503773e+00,1.197819438231463085e+00,8.935944364480086222e-01
6.489028213166143644e-01,2.060000000000000000e+02,1.046692231489749769e+00,1.191984225868683689e+00,9.023648147878836623e-01
6.520376175548588948e-01,2.070000000000000000e+02,1.055660901472510238e+00,1.215497028753431019e+00,9.156820437358480502e-01
6.551724137931034253e-01,2.080000000000000000e+02,1.064710736992428242e+00,1.221447345154585307e+00,9.201646527050143520e-01
6.583072100313479558e-01,2.090000000000000000e+02,1.073843220555700917e+00,1.227426790598789008e+00,9.337445742058061438e-01
6.614420062695924862e-01,2.100000000000000000e+02,1.083059875660624893e+00,1.227426790598789008e+00,9.383156060742138260e-01
6.645768025078370167e-01,2.110000000000000000e+02,1.092362268322938368e+00,1.251638725250669104e+00,9.337445742058061438e-01
6.677115987460814361e-01,2.120000000000000000e+02,1.101752008672777228e+00,1.251638725250669104e+00,9.475249101296322474e-01
6.708463949843259666e-01,2.130000000000000000e+02,1.111230752627321072e+00,1.270110588505023452e+00,9.568246009170161548e-01
6.739811912225704971e-01,2.140000000000000000e+02,1.120800203643471882e+00,1.282576367095752401e+00,9.662155655567445933e-01
6.771159874608150275e-01,2.150000000000000000e+02,1.130462114555208730e+00,1.295164493801112204e+00,9.852749084944029123e-01
6.802507836990595580e-01,2.160000000000000000e+02,1.140218289500573468e+00,1.314278716570624228e+00,9.900982007846965693e-01
6.833855799373040885e-01,2.170000000000000000e+02,1.150070585943585133e+00,1.314278716570624228e+00,9.949451049099380384e-01
6.865203761755485079e-01,2.180000000000000000e+02,1.160020916796753010e+00,1.327177992929358119e+00,1.014571160041534137e+00
6.896551724137930384e-01,2.190000000000000000e+02,1.170071252650254356e+00,1.333675029772531273e+00,1.014571160041534137e+00
6.927899686520375688e-01,2.200000000000000000e+02,1.180223624114272507e+00,1.359982792414690334e+00,1.019537868532730096e+00
6.959247648902820993e-01,2.210000000000000000e+02,1.190480124281461549e+00,1.353357596537767771e+00,1.034584354160120956e+00
6.990595611285266298e-01,2.220000000000000000e+02,1.200842911317008266e+00,1.380053612902227167e+00,1.049852897973602817e+00
7.021943573667711602e-01,2.230000000000000000e+02,1.211314211184303824e+00,1.380053612902227167e+00,1.054992323879084593e+00
7.053291536050156907e-01,2.240000000000000000e+02,1.221896320514840761e+00,1.400420641428049340e+00,1.060156909212796039e+00
7.084639498432601101e-01,2.250000000000000000e+02,1.232591609631588314e+00,1.407276228660338857e+00,1.060156909212796039e+00
7.115987460815046406e-01,2.260000000000000000e+02,1.243402525735804121e+00,1.421088249472737708e+00,1.086361559240902164e+00
7.147335423197491711e-01,2.270000000000000000e+02,1.254331596267994398e+00,1.435035831388946193e+00,1.091679708813151128e+00
7.178683385579937015e-01,2.280000000000000000e+02,1.265381432454579347e+00,1.456214295356016875e+00,1.097023892733388850e+00
7.210031347962382320e-01,2.290000000000000000e+02,1.276554733052704727e+00,1.463343013567807827e+00,1.102394238449563968e+00
7.241379310344827624e-01,2.300000000000000000e+02,1.287854288306638173e+00,1.477705314122204072e+00,1.124139810133665485e+00
7.272727272727272929e-01,2.310000000000000000e+02,1.299282984130260887e+00,1.477705314122204072e+00,1.129642898492745129e+00
