# Fraction frozen, Temperatures, k, k_upper, k_lower
3.456790123456789793e-02,2.700000000000000000e+01,3.517950712117334094e-02,4.865358494598714251e-02,2.338770434281476143e-02
3.580246913580246992e-02,2.800000000000000000e+01,3.645909782679844502e-02,5.108852090411748759e-02,2.443853849408276352e-02
3.703703703703703498e-02,2.900000000000000000e+01,3.774032798284696760e-02,5.235131209956415954e-02,2.566159895734473201e-02
3.827160493827160698e-02,3.000000000000000000e+01,3.902320179573622733e-02,5.417183031124011422e-02,2.668397347047983190e-02
3.950617283950617203e-02,3.100000000000000000e+01,4.030772348809286837e-02,5.524041120381513459e-02,2.761190932756964200e-02
4.074074074074073709e-02,3.200000000000000000e+01,4.159389729883701536e-02,5.688293449172353300e-02,2.871198545308421141e-02
4.197530864197530909e-02,3.300000000000000000e+01,4.288172748326568584e-02,5.800499399316968313e-02,3.000204515379529743e-02
4.320987654320987414e-02,3.400000000000000000e+01,4.417121831313742392e-02,6.061121937291048117e-02,3.059385850042439445e-02
4.444444444444444614e-02,3.500000000000000000e+01,4.546237407675728787e-02,6.180682215253682082e-02,3.196847273618130120e-02
4.567901234567901120e-02,3.600000000000000000e+01,4.675519907906253853e-02,6.333454519974045238e-02,3.291902614090352897e-02
4.691358024691357625e-02,3.700000000000000000e+01,4.804969764170831381e-02,6.490003006073211123e-02,3.423054119417947433e-02
4.814814814814814825e-02,3.800000000000000000e+01,4.934587410315497552e-02,6.585783398314204451e-02,3.524835514313260504e-02
4.938271604938271331e-02,3.900000000000000000e+01,5.064373281875491489e-02,6.618023291989326429e-02,3.629643286234882776e-02
5.061728395061728530e-02,4.000000000000000000e+01,5.194327816084045452e-02,6.881689572189211845e-02,3.701240783315003918e-02
5.185185185185185036e-02,4.100000000000000000e+01,5.324451451881224290e-02,7.017436175972484314e-02,3.792726976116914117e-02
5.308641975308641542e-02,4.200000000000000000e+01,5.454744629922820415e-02,7.155860485607688781e-02,3.982539243882390195e-02
5.432098765432098741e-02,4.300000000000000000e+01,5.585207792589319542e-02,7.440954543549932465e-02,4.021626747673352764e-02
5.555555555555555247e-02,4.400000000000000000e+01,5.715841383994863661e-02,7.513985421871144377e-02,4.121032147525625217e-02
5.679012345679012447e-02,4.500000000000000000e+01,5.846645849996396499e-02,7.775284456301601033e-02,4.264341145420535301e-02
5.802469135802468952e-02,4.600000000000000000e+01,5.977621638202743753e-02,7.890033215942077183e-02,4.391137443389719897e-02
5.925925925925926152e-02,4.700000000000000000e+01,6.108769197983814764e-02,8.006475454182986062e-02,4.543839359828018981e-02
6.049382716049382658e-02,4.800000000000000000e+01,6.240088980479856912e-02,8.045670171309791951e-02,4.656152659089197315e-02
6.172839506172839164e-02,4.900000000000000000e+01,6.371581438610773862e-02,8.284900842031049650e-02,4.724868825723348847e-02
6.296296296296295669e-02,5.000000000000000000e+01,6.503247027085455600e-02,8.407170593152095417e-02,4.818070486403512598e-02
6.419753086419753563e-02,5.100000000000000000e+01,6.635086202411280554e-02,8.573008479833162110e-02,4.937162150863531190e-02
6.543209876543210068e-02,5.200000000000000000e+01,6.767099422903567751e-02,8.657150149490332181e-02,5.083964168304219711e-02
6.666666666666666574e-02,5.300000000000000000e+01,6.899287148695143479e-02,8.914562620136017024e-02,5.184249259975914903e-02
6.790123456790123080e-02,5.400000000000000000e+01,7.031649841745971075e-02,9.002056547721196123e-02,5.364531660036944705e-02
6.913580246913579586e-02,5.500000000000000000e+01,7.164187965852832074e-02,9.269724495813499998e-02,5.417183031124011422e-02
7.037037037037037479e-02,5.600000000000000000e+01,7.296901986659092010e-02,9.269724495813499998e-02,5.497130592793356141e-02
7.160493827160493985e-02,5.700000000000000000e+01,7.429792371664466211e-02,9.452576919642451114e-02,5.688293449172353300e-02
7.283950617283950490e-02,5.800000000000000000e+01,7.562859590234971563e-02,9.686222965704541221e-02,5.772242097151986107e-02
7.407407407407406996e-02,5.900000000000000000e+01,7.696104113612832476e-02,9.686222965704541221e-02,5.914918697869206432e-02
7.530864197530863502e-02,6.000000000000000000e+01,7.829526414926495093e-02,9.877291141228704274e-02,5.972971963102279014e-02
7.654320987654321395e-02,6.100000000000000000e+01,7.963126969200716443e-02,1.022077419224437511e-01,6.150572841401712870e-02
7.777777777777777901e-02,6.200000000000000000e+01,8.096906253366709105e-02,1.027080873685448370e-01,6.302600911379559190e-02
7.901234567901234407e-02,6.300000000000000000e+01,8.230864746272363586e-02,1.042238680061309403e-01,6.302600911379559190e-02
8.024691358024690913e-02,6.400000000000000000e+01,8.365002928692495676e-02,1.052467959890896337e-01,6.395615596714131212e-02
8.148148148148147418e-02,6.500000000000000000e+01,8.499321283339258959e-02,1.078482556706771012e-01,6.618023291989326429e-02
8.271604938271605312e-02,6.600000000000000000e+01,8.633820294872526779e-02,1.078482556706771012e-01,6.715693025912962411e-02
8.395061728395061817e-02,6.700000000000000000e+01,8.768500449910397732e-02,1.094398956469571221e-01,6.814804183733708109e-02
8.518518518518518323e-02,6.800000000000000000e+01,8.903362237039751104e-02,1.110550252735643534e-01,6.848165220532556607e-02
8.641975308641974829e-02,6.900000000000000000e+01,9.038406146826893917e-02,1.121449991459008005e-01,6.983250530772472375e-02
8.765432098765431335e-02,7.000000000000000000e+01,9.173632671828271801e-02,1.143571452483426593e-01,7.155860485607688781e-02
8.888888888888889228e-02,7.100000000000000000e+01,9.309042306601197914e-02,1.149169666060784328e-01,7.226093245846895718e-02
9.012345679012345734e-02,7.200000000000000000e+01,9.444635547714784474e-02,1.171837918922542243e-01,7.368633476186420284e-02
9.135802469135802240e-02,7.300000000000000000e+01,9.580412893760818782e-02,1.183339178870862762e-01,7.440954543549932465e-02
9.259259259259258745e-02,7.400000000000000000e+01,9.716374845364773860e-02,1.206681451574440067e-01,7.737406931079156280e-02
9.382716049382715251e-02,7.500000000000000000e+01,9.852521905196881535e-02,1.224489828956326631e-01,7.699713927326645724e-02
9.506172839506173144e-02,7.600000000000000000e+01,9.988854577983301286e-02,1.230484168506261883e-01,7.967471675264914399e-02
9.629629629629629650e-02,7.700000000000000000e+01,1.012537337051729186e-01,1.254756412281807787e-01,8.006475454182986062e-02
9.753086419753086156e-02,7.800000000000000000e+01,1.026207879167059522e-01,1.254756412281807787e-01,8.124636163623621954e-02
9.876543209876542662e-02,7.900000000000000000e+01,1.039897135240476361e-01,1.285771116207832243e-01,8.204377184966649139e-02
9.999999999999999167e-02,8.000000000000000000e+01,1.053605156578262814e-01,1.298390598478167957e-01,8.407170593152095417e-02
1.012345679012345706e-01,8.100000000000000000e+01,1.067331994697984371e-01,1.311133937421564422e-01,8.531244818741130775e-02
1.024691358024691357e-01,8.200000000000000000e+01,1.081077701329651447e-01,1.317552432561739373e-01,8.531244818741130775e-02
1.037037037037037007e-01,8.300000000000000000e+01,1.094842328416884003e-01,1.350119310246472304e-01,8.784913609111438815e-02
1.049382716049382658e-01,8.400000000000000000e+01,1.108625928118096987e-01,1.350119310246472304e-01,8.742117645995718667e-02
1.061728395061728308e-01,8.500000000000000000e+01,1.122428552807680918e-01,1.383491166538447503e-01,9.002056547721196123e-02
1.074074074074074098e-01,8.600000000000000000e+01,1.136250255077197457e-01,1.397069743648493290e-01,9.179629016022654298e-02
1.086419753086419748e-01,8.700000000000000000e+01,1.150091087736581918e-01,1.397069743648493290e-01,9.179629016022654298e-02
1.098765432098765399e-01,8.800000000000000000e+01,1.163951103815353272e-01,1.424628015633772338e-01,9.269724495813499998e-02
1.111111111111111049e-01,8.900000000000000000e+01,1.177830356563835112e-01,1.431602107093020992e-01,9.406528415217552119e-02
1.123456790123456700e-01,9.000000000000000000e+01,1.191728899454378016e-01,1.431602107093020992e-01,9.592079401259837046e-02
1.135802469135802489e-01,9.100000000000000000e+01,1.205646786182602848e-01,1.452729895666012017e-01,9.686222965704541221e-02
1.148148148148148140e-01,9.200000000000000000e+01,1.219584070668640885e-01,1.495925495276381467e-01,9.877291141228704274e-02
1.160493827160493790e-01,9.300000000000000000e+01,1.233540807058388089e-01,1.495925495276381467e-01,1.002306161604975820e-01
1.172839506172839441e-01,9.400000000000000000e+01,1.247517049724767568e-01,1.510607583734753789e-01,1.007212828302873064e-01
1.185185185185185230e-01,9.500000000000000000e+01,1.261512853269000090e-01,1.525433772766436602e-01,1.022077419224437511e-01
1.197530864197530881e-01,9.600000000000000000e+01,1.275528272521885553e-01,1.525433772766436602e-01,1.032108821943184124e-01
1.209876543209876532e-01,9.700000000000000000e+01,1.289563362545087244e-01,1.555524123657324176e-01,1.047340831498279751e-01
1.222222222222222182e-01,9.800000000000000000e+01,1.303618178632435787e-01,1.586208029793220731e-01,1.052467959890896337e-01
1.234567901234567833e-01,9.900000000000000000e+01,1.317692776311233382e-01,1.586208029793220731e-01,1.078482556706771012e-01
1.246913580246913622e-01,1.000000000000000000e+02,1.331787211343569144e-01,1.609617514677470496e-01,1.094398956469571221e-01
1.259259259259259134e-01,1.010000000000000000e+02,1.345901539727646368e-01,1.609617514677470496e-01,1.105140174757763827e-01
1.271604938271604923e-01,1.020000000000000000e+02,1.360035817699116190e-01,1.625415458364680155e-01,1.110550252735643534e-01
1.283950617283950713e-01,1.030000000000000000e+02,1.374190101732424285e-01,1.617497199506476857e-01,1.126939912141165373e-01
1.296296296296296224e-01,1.040000000000000000e+02,1.388364448542158125e-01,1.665592004748125965e-01,1.132456708055679107e-01
1.308641975308642014e-01,1.050000000000000000e+02,1.402558915084420599e-01,1.690173049684305373e-01,1.154795285005064814e-01
1.320987654320987525e-01,1.060000000000000000e+02,1.416773558558195312e-01,1.698447084240063965e-01,1.154795285005064814e-01
1.333333333333333315e-01,1.070000000000000000e+02,1.431008436406732975e-01,1.706761623315665999e-01,1.183339178870862762e-01
1.345679012345679104e-01,1.080000000000000000e+02,1.445263606318944460e-01,1.715116865196013030e-01,1.200803067654939299e-01
1.358024691358024616e-01,1.090000000000000000e+02,1.459539126230796902e-01,1.740428805103265975e-01,1.194953320454317375e-01
1.370370370370370405e-01,1.100000000000000000e+02,1.473835054326742278e-01,1.766114302238522560e-01,1.206681451574440067e-01
1.382716049382715917e-01,1.110000000000000000e+02,1.488151449041119900e-01,1.792178869612765235e-01,1.242561024917682028e-01
1.395061728395061706e-01,1.120000000000000000e+02,1.502488369059605533e-01,1.783448217928134683e-01,1.248643829787708659e-01
1.407407407407407496e-01,1.130000000000000000e+02,1.516845873320647742e-01,1.800952261130305820e-01,1.248643829787708659e-01
1.419753086419753008e-01,1.140000000000000000e+02,1.531224021016922843e-01,1.818628101598772917e-01,1.279507444678106842e-01
1.432098765432098797e-01,1.150000000000000000e+02,1.545622871596800119e-01,1.845467675131885199e-01,1.279507444678106842e-01
1.444444444444444309e-01,1.160000000000000000e+02,1.560042484765811477e-01,1.863580421882248539e-01,1.298390598478167957e-01
1.456790123456790098e-01,1.170000000000000000e+02,1.574482920488149140e-01,1.854501935451222661e-01,1.298390598478167957e-01
1.469135802469135887e-01,1.180000000000000000e+02,1.588944238988145574e-01,1.891083408184947023e-01,1.311133937421564422e-01
1.481481481481481399e-01,1.190000000000000000e+02,1.603426500751793660e-01,1.900340974722329879e-01,1.330483839523179668e-01
1.493827160493827189e-01,1.200000000000000000e+02,1.617929766528258539e-01,1.900340974722329879e-01,1.336997059732287219e-01
1.506172839506172700e-01,1.210000000000000000e+02,1.632454097331407505e-01,1.956845881871399073e-01,1.363370351962779614e-01
1.518518518518518490e-01,1.220000000000000000e+02,1.646999554441351821e-01,1.956845881871399073e-01,1.370044564053987390e-01
1.530864197530864279e-01,1.230000000000000000e+02,1.661566199405992705e-01,1.985725293166805683e-01,1.370044564053987390e-01
1.543209876543209791e-01,1.240000000000000000e+02,1.676154094042591747e-01,1.985725293166805683e-01,1.397069743648493290e-01
1.555555555555555580e-01,1.250000000000000000e+02,1.690763300439339922e-01,2.024895247255301955e-01,1.417687898664670987e-01
1.567901234567901092e-01,1.260000000000000000e+02,1.705393880956943831e-01,2.005214629033038320e-01,1.410781590677995800e-01
1.580246913580246881e-01,1.270000000000000000e+02,1.720045898230223025e-01,2.024895247255301955e-01,1.445652879567920213e-01
1.592592592592592671e-01,1.280000000000000000e+02,1.734719415169720391e-01,2.054778940814077082e-01,1.438610339360358592e-01
1.604938271604938183e-01,1.290000000000000000e+02,1.749414494963321132e-01,2.044769025216178204e-01,1.474169491163410117e-01
1.617283950617283972e-01,1.300000000000000000e+02,1.764131201077883682e-01,2.105568368832930470e-01,1.466988031449940055e-01
1.629629629629629484e-01,1.310000000000000000e+02,1.778869597260888946e-01,2.074946018831460848e-01,1.495925495276381467e-01
1.641975308641975273e-01,1.320000000000000000e+02,1.793629747542094532e-01,2.095311031053678774e-01,1.495925495276381467e-01
1.654320987654321062e-01,1.330000000000000000e+02,1.808411716235203415e-01,2.115875920149339062e-01,1.525433772766436602e-01
1.666666666666666574e-01,1.340000000000000000e+02,1.823215567939545922e-01,2.157613195156311836e-01,1.510607583734753789e-01
1.679012345679012363e-01,1.350000000000000000e+02,1.838041367541773385e-01,2.168175525527168412e-01,1.555524123657324176e-01
1.691358024691357875e-01,1.360000000000000000e+02,1.852889180217567044e-01,2.189455559164930620e-01,1.563139000935044876e-01
1.703703703703703665e-01,1.370000000000000000e+02,1.867759071433349460e-01,2.189455559164930620e-01,1.586208029793220731e-01
1.716049382716049454e-01,1.380000000000000000e+02,1.882651106948026731e-01,2.200173769917496969e-01,1.555524123657324176e-01
1.728395061728394966e-01,1.390000000000000000e+02,1.897565352814726825e-01,2.232644248973337242e-01,1.617497199506476857e-01
1.740740740740740755e-01,1.400000000000000000e+02,1.912501875382559557e-01,2.243573884651868244e-01,1.617497199506476857e-01
1.753086419753086267e-01,1.410000000000000000e+02,1.927460741298386848e-01,2.243573884651868244e-01,1.617497199506476857e-01
1.765432098765432056e-01,1.420000000000000000e+02,1.942442017508606567e-01,2.276684868805883832e-01,1.633372480086500433e-01
1.777777777777777846e-01,1.430000000000000000e+02,1.957445771260953593e-01,2.299029891162405748e-01,1.633372480086500433e-01
1.790123456790123357e-01,1.440000000000000000e+02,1.972472070106303377e-01,2.299029891162405748e-01,1.665592004748125965e-01
1.802469135802469147e-01,1.450000000000000000e+02,1.987520981900506023e-01,2.321594223635562448e-01,1.673745705817762108e-01
1.814814814814814659e-01,1.460000000000000000e+02,2.002592574806219272e-01,2.355856643106886972e-01,1.706761623315665999e-01
1.827160493827160448e-01,1.470000000000000000e+02,2.017686917294762017e-01,2.378978714184995513e-01,1.698447084240063965e-01
1.839506172839506237e-01,1.480000000000000000e+02,2.032804078147982529e-01,2.378978714184995513e-01,1.715116865196013030e-01
1.851851851851851749e-01,1.490000000000000000e+02,2.047944126460131409e-01,2.378978714184995513e-01,1.731950255368697456e-01
1.864197530864197538e-01,1.500000000000000000e+02,2.063107131639772551e-01,2.402327721894630952e-01,1.757510624854791148e-01
1.876543209876543050e-01,1.510000000000000000e+02,2.078293163411672750e-01,2.449715478346112252e-01,1.757510624854791148e-01
1.888888888888888840e-01,1.520000000000000000e+02,2.093502291818739314e-01,2.449715478346112252e-01,1.774760097868070818e-01
1.901234567901234629e-01,1.530000000000000000e+02,2.108734587223953794e-01,2.461707759564534248e-01,1.800952261130305820e-01
1.913580246913580141e-01,1.540000000000000000e+02,2.123990120312324870e-01,2.485868729611980521e-01,1.792178869612765235e-01
1.925925925925925930e-01,1.550000000000000000e+02,2.139268962092858162e-01,2.498037994631163439e-01,1.818628101598772917e-01
1.938271604938271442e-01,1.560000000000000000e+02,2.154571183900532982e-01,2.510266832792460989e-01,1.845467675131885199e-01
1.950617283950617231e-01,1.570000000000000000e+02,2.169896857398315171e-01,2.510266832792460989e-01,1.845467675131885199e-01
1.962962962962963021e-01,1.580000000000000000e+02,2.185246054579152164e-01,2.559783770975559425e-01,1.845467675131885199e-01
1.975308641975308532e-01,1.590000000000000000e+02,2.200618847768016362e-01,2.534904396501050927e-01,1.872703350928459909e-01
1.987654320987654322e-01,1.600000000000000000e+02,2.216015309623944329e-01,2.559783770975559425e-01,1.891083408184947023e-01
1.999999999999999833e-01,1.610000000000000000e+02,2.231435513142097093e-01,2.572314878000531158e-01,1.881870940153218541e-01
2.012345679012345623e-01,1.620000000000000000e+02,2.246879531655839590e-01,2.610277468734568673e-01,1.918992287491611548e-01
2.024691358024691412e-01,1.630000000000000000e+02,2.262347438838826497e-01,2.623055761454631818e-01,1.956845881871399073e-01
2.037037037037036924e-01,1.640000000000000000e+02,2.277839308707119703e-01,2.597561425840544391e-01,1.937826657655668527e-01
2.049382716049382713e-01,1.650000000000000000e+02,2.293355215621308285e-01,2.648800316810180355e-01,1.947313050029223225e-01
2.061728395061728225e-01,1.660000000000000000e+02,2.308895234288650400e-01,2.687891690585310633e-01,1.966425380520914201e-01
2.074074074074074014e-01,1.670000000000000000e+02,2.324459439765232394e-01,2.701049934194859059e-01,1.976051774429389563e-01
2.086419753086419804e-01,1.680000000000000000e+02,2.340047907458143450e-01,2.701049934194859059e-01,2.005214629033038320e-01
2.098765432098765316e-01,1.690000000000000000e+02,2.355660713127669670e-01,2.727559980443520771e-01,1.985725293166805683e-01
2.111111111111111105e-01,1.700000000000000000e+02,2.371297932889496751e-01,2.740912415293496052e-01,2.024895247255301955e-01
2.123456790123456617e-01,1.710000000000000000e+02,2.386959643216945703e-01,2.740912415293496052e-01,2.064837858724237751e-01
2.135802469135802406e-01,1.720000000000000000e+02,2.402645920943211055e-01,2.767813700594843329e-01,2.054778940814077082e-01
2.148148148148148195e-01,1.730000000000000000e+02,2.418356843263622658e-01,2.808661490903240909e-01,2.064837858724237751e-01
2.160493827160493707e-01,1.740000000000000000e+02,2.434092487737927468e-01,2.781363192587332778e-01,2.085103662194873753e-01
2.172839506172839497e-01,1.750000000000000000e+02,2.449852932292584662e-01,2.836227714347708817e-01,2.085103662194873753e-01
2.185185185185185008e-01,1.760000000000000000e+02,2.465638255223083219e-01,2.850112118741031653e-01,2.085103662194873753e-01
2.197530864197530798e-01,1.770000000000000000e+02,2.481448535196270622e-01,2.892174480870656206e-01,2.136642647853804478e-01
2.209876543209876587e-01,1.780000000000000000e+02,2.497283851252712905e-01,2.878085168452242937e-01,2.136642647853804478e-01
2.222222222222222099e-01,1.790000000000000000e+02,2.513144282809060548e-01,2.864064492530599693e-01,2.168175525527168412e-01
2.234567901234567888e-01,1.800000000000000000e+02,2.529029909660439057e-01,2.906332765787384975e-01,2.178789562488953058e-01
2.246913580246913400e-01,1.810000000000000000e+02,2.544940811982857043e-01,2.920560360848818982e-01,2.210944450354255242e-01
2.259259259259259189e-01,1.820000000000000000e+02,2.560877070335636496e-01,2.934857605354259102e-01,2.210944450354255242e-01
2.271604938271604979e-01,1.830000000000000000e+02,2.576838765663859721e-01,2.949224840264002556e-01,2.232644248973337242e-01
2.283950617283950490e-01,1.840000000000000000e+02,2.592825979300829586e-01,2.978170653491408193e-01,2.232644248973337242e-01
2.296296296296296280e-01,1.850000000000000000e+02,2.608838792970568088e-01,3.007400561743360234e-01,2.254557025019343630e-01
2.308641975308641792e-01,1.860000000000000000e+02,2.624877288790312679e-01,3.022122921785439509e-01,2.276684868805883832e-01
2.320987654320987581e-01,1.870000000000000000e+02,2.640941549273049804e-01,3.051784209202383913e-01,2.276684868805883832e-01
2.333333333333333370e-01,1.880000000000000000e+02,2.657031657330057861e-01,3.051784209202383913e-01,2.299029891162405748e-01
2.345679012345678882e-01,1.890000000000000000e+02,2.673147696273471263e-01,3.051784209202383913e-01,2.310284509597927693e-01
2.358024691358024671e-01,1.900000000000000000e+02,2.689289749818883912e-01,3.066723843938824468e-01,2.321594223635562448e-01
2.370370370370370461e-01,1.910000000000000000e+02,2.705457902087937128e-01,3.096822876876149655e-01,2.310284509597927693e-01
2.382716049382715973e-01,1.920000000000000000e+02,2.721652237610966418e-01,3.111982992877953547e-01,2.344380018692532042e-01
2.395061728395061762e-01,1.930000000000000000e+02,2.737872841329646589e-01,3.127217323365479307e-01,2.355856643106886972e-01
2.407407407407407274e-01,1.940000000000000000e+02,2.754119798599665159e-01,3.142526231646631252e-01,2.378978714184995513e-01
2.419753086419753063e-01,1.950000000000000000e+02,2.770393195193420754e-01,3.157910082807835472e-01,2.390624712263273444e-01
2.432098765432098852e-01,1.960000000000000000e+02,2.786693117302730949e-01,3.220202280719015597e-01,2.402327721894630952e-01
2.444444444444444364e-01,1.970000000000000000e+02,2.803019651541583945e-01,3.251807661393825155e-01,2.402327721894630952e-01
2.456790123456790154e-01,1.980000000000000000e+02,2.819372884948891378e-01,3.235966385437273884e-01,2.425905893555072024e-01
2.469135802469135665e-01,1.990000000000000000e+02,2.835752904991274970e-01,3.267726486370994277e-01,2.461707759564534248e-01
2.481481481481481455e-01,2.000000000000000000e+02,2.852159799565873732e-01,3.251807661393825155e-01,2.461707759564534248e-01
2.493827160493827244e-01,2.010000000000000000e+02,2.868593657003173925e-01,3.283723240000482879e-01,2.473758747522611101e-01
2.506172839506172756e-01,2.020000000000000000e+02,2.885054566069862325e-01,3.283723240000482879e-01,2.449715478346112252e-01
2.518518518518518268e-01,2.030000000000000000e+02,2.901542615971698935e-01,3.315952061044535881e-01,2.547313709604293042e-01
2.530864197530864335e-01,2.040000000000000000e+02,2.918057896356430203e-01,3.364889355643932434e-01,2.522555535728872034e-01
2.543209876543209846e-01,2.050000000000000000e+02,2.934600497316695034e-01,3.348497198912503414e-01,2.547313709604293042e-01
2.555555555555555358e-01,2.060000000000000000e+02,2.951170509392989638e-01,3.364889355643932434e-01,2.597561425840544391e-01
2.567901234567901425e-01,2.070000000000000000e+02,2.967768023576635161e-01,3.348497198912503414e-01,2.572314878000531158e-01
2.580246913580246937e-01,2.080000000000000000e+02,2.984393131312768066e-01,3.397914799309538769e-01,2.623055761454631818e-01
2.592592592592592449e-01,2.090000000000000000e+02,3.001045924503381590e-01,3.448061711718483080e-01,2.635896608737109958e-01
2.604938271604937960e-01,2.100000000000000000e+02,3.017726495510349993e-01,3.431264378426282513e-01,2.623055761454631818e-01
2.617283950617284027e-01,2.110000000000000000e+02,3.034434937158527190e-01,3.464941274292549500e-01,2.635896608737109958e-01
2.629629629629629539e-01,2.120000000000000000e+02,3.051171342738823733e-01,3.481903468691829873e-01,2.661767193401121667e-01
2.641975308641975051e-01,2.130000000000000000e+02,3.067935806011346522e-01,3.516077373002081674e-01,2.687891690585310633e-01
2.654320987654321118e-01,2.140000000000000000e+02,3.084728421208547955e-01,3.481903468691829873e-01,2.687891690585310633e-01
2.666666666666666630e-01,2.150000000000000000e+02,3.101549283038394500e-01,3.533289897891396247e-01,2.714272592369731396e-01
2.679012345679012141e-01,2.160000000000000000e+02,3.118398486687590232e-01,3.550586684582041075e-01,2.701049934194859059e-01
2.691358024691358208e-01,2.170000000000000000e+02,3.135276127824788150e-01,3.567968145567314009e-01,2.740912415293496052e-01
2.703703703703703720e-01,2.180000000000000000e+02,3.152182302603862563e-01,3.602986750501375179e-01,2.754330215348159694e-01
2.716049382716049232e-01,2.190000000000000000e+02,3.169117107667193123e-01,3.638349053204441574e-01,2.781363192587332778e-01
2.728395061728394744e-01,2.200000000000000000e+02,3.186080640148977183e-01,3.602986750501375179e-01,2.754330215348159694e-01
2.740740740740740811e-01,2.210000000000000000e+02,3.203072997678576006e-01,3.656160144085193742e-01,2.781363192587332778e-01
2.753086419753086322e-01,2.220000000000000000e+02,3.220094278383879294e-01,3.656160144085193742e-01,2.808661490903240909e-01
2.765432098765431834e-01,2.230000000000000000e+02,3.237144580894718571e-01,3.692044328707313472e-01,2.822410948235732353e-01
2.777777777777777901e-01,2.240000000000000000e+02,3.254224004346280008e-01,3.692044328707313472e-01,2.850112118741031653e-01
2.790123456790123413e-01,2.250000000000000000e+02,3.271332648382573871e-01,3.764872734200162552e-01,2.906332765787384975e-01
2.802469135802468925e-01,2.260000000000000000e+02,3.288470613159920619e-01,3.710118278213739296e-01,2.892174480870656206e-01
2.814814814814814992e-01,2.270000000000000000e+02,3.305637999350465872e-01,3.746532046762883206e-01,2.864064492530599693e-01
2.827160493827160503e-01,2.280000000000000000e+02,3.322834908145733124e-01,3.764872734200162552e-01,2.906332765787384975e-01
2.839506172839506015e-01,2.290000000000000000e+02,3.340061441260193109e-01,3.783303206219945647e-01,2.920560360848818982e-01
2.851851851851851527e-01,2.300000000000000000e+02,3.357317700934892568e-01,3.801823902351635920e-01,2.934857605354259102e-01
2.864197530864197594e-01,2.310000000000000000e+02,3.374603789941069687e-01,3.801823902351635920e-01,2.949224840264002556e-01
