# Fraction frozen, Temperatures, k, k_upper, k_lower
2.549234135667395873e-01,2.320000000000000000e+02,2.942682653046375663e-01,3.332184897051148065e-01,2.610277468734568673e-01
2.560175054704594833e-01,2.330000000000000000e+02,2.957377732839975293e-01,3.332184897051148065e-01,2.584907329520713115e-01
2.571115973741794347e-01,2.340000000000000000e+02,2.972094438954538953e-01,3.364889355643932434e-01,2.610277468734568673e-01
2.582056892778993307e-01,2.350000000000000000e+02,2.986832835137544495e-01,3.397914799309538769e-01,2.635896608737109958e-01
2.592997811816192266e-01,2.360000000000000000e+02,3.001592985418749526e-01,3.414548873833600506e-01,2.635896608737109958e-01
2.603938730853391781e-01,2.370000000000000000e+02,3.016374954111860074e-01,3.397914799309538769e-01,2.648800316810180355e-01
2.614879649890590740e-01,2.380000000000000000e+02,3.031178805816202582e-01,3.464941274292549500e-01,2.661767193401121667e-01
2.625820568927789700e-01,2.390000000000000000e+02,3.046004605418430322e-01,3.448061711718483080e-01,2.661767193401121667e-01
2.636761487964989215e-01,2.400000000000000000e+02,3.060852418094222038e-01,3.431264378426282513e-01,2.674797547743651416e-01
2.647702407002188174e-01,2.410000000000000000e+02,3.075722309310004454e-01,3.448061711718483080e-01,2.701049934194859059e-01
2.658643326039387134e-01,2.420000000000000000e+02,3.090614344824682003e-01,3.448061711718483080e-01,2.727559980443520771e-01
2.669584245076586093e-01,2.430000000000000000e+02,3.105528590691382096e-01,3.516077373002081674e-01,2.727559980443520771e-01
2.680525164113785608e-01,2.440000000000000000e+02,3.120465113259214829e-01,3.498948699430272091e-01,2.767813700594843329e-01
2.691466083150984567e-01,2.450000000000000000e+02,3.135423979175042120e-01,3.516077373002081674e-01,2.767813700594843329e-01
2.702407002188183527e-01,2.460000000000000000e+02,3.150405255385261838e-01,3.602986750501375179e-01,2.781363192587332778e-01
2.713347921225383041e-01,2.470000000000000000e+02,3.165409009137609142e-01,3.567968145567314009e-01,2.781363192587332778e-01
2.724288840262582001e-01,2.480000000000000000e+02,3.180435307982958371e-01,3.585434695359823731e-01,2.822410948235732353e-01
2.735229759299780961e-01,2.490000000000000000e+02,3.195484219777161017e-01,3.602986750501375179e-01,2.794979014453549682e-01
2.746170678336980475e-01,2.500000000000000000e+02,3.210555812682875931e-01,3.620624729572900491e-01,2.836227714347708817e-01
2.757111597374179435e-01,2.510000000000000000e+02,3.225650155171418954e-01,3.638349053204441574e-01,2.836227714347708817e-01
2.768052516411378394e-01,2.520000000000000000e+02,3.240767316024637523e-01,3.656160144085193742e-01,2.822410948235732353e-01
2.778993435448577354e-01,2.530000000000000000e+02,3.255907364336788068e-01,3.674058426973563218e-01,2.878085168452242937e-01
2.789934354485776868e-01,2.540000000000000000e+02,3.271070369516427823e-01,3.674058426973563218e-01,2.892174480870656206e-01
2.800875273522975828e-01,2.550000000000000000e+02,3.286256401288327744e-01,3.710118278213739296e-01,2.906332765787384975e-01
2.811816192560174787e-01,2.560000000000000000e+02,3.301465529695394863e-01,3.674058426973563218e-01,2.920560360848818982e-01
2.822757111597374302e-01,2.570000000000000000e+02,3.316697825100609065e-01,3.728280706519897514e-01,2.906332765787384975e-01
2.833698030634573262e-01,2.580000000000000000e+02,3.331953358188979863e-01,3.764872734200162552e-01,2.920560360848818982e-01
2.844638949671772221e-01,2.590000000000000000e+02,3.347232199969512045e-01,3.801823902351635920e-01,2.934857605354259102e-01
2.855579868708971181e-01,2.600000000000000000e+02,3.362534421777187976e-01,3.764872734200162552e-01,2.963662408207476395e-01
2.866520787746170695e-01,2.610000000000000000e+02,3.377860095274970442e-01,3.783303206219945647e-01,2.963662408207476395e-01
2.877461706783369655e-01,2.620000000000000000e+02,3.393209292455807713e-01,3.857931763050262419e-01,3.022122921785439509e-01
2.888402625820568614e-01,2.630000000000000000e+02,3.408582085644671911e-01,3.839137735837152010e-01,2.992749922108036698e-01
2.899343544857768129e-01,2.640000000000000000e+02,3.423978547500601266e-01,3.820435264276287324e-01,3.051784209202383913e-01
2.910284463894967089e-01,2.650000000000000000e+02,3.439398751018754030e-01,3.857931763050262419e-01,3.036917353332714287e-01
2.921225382932166048e-01,2.660000000000000000e+02,3.454842769532495139e-01,3.895796279425125519e-01,3.066723843938824468e-01
2.932166301969365563e-01,2.670000000000000000e+02,3.470310676715481768e-01,3.876817794115068327e-01,3.022122921785439509e-01
2.943107221006564522e-01,2.680000000000000000e+02,3.485802546583774975e-01,3.914867671578833863e-01,3.081736613822037008e-01
2.954048140043763482e-01,2.690000000000000000e+02,3.501318453497963556e-01,3.914867671578833863e-01,3.066723843938824468e-01
2.964989059080962441e-01,2.700000000000000000e+02,3.516858472165305671e-01,3.953290997899852610e-01,3.127217323365479307e-01
2.975929978118161956e-01,2.710000000000000000e+02,3.532422677641887665e-01,3.992091438373746581e-01,3.111982992877953547e-01
2.986870897155360915e-01,2.720000000000000000e+02,3.548011145334798444e-01,4.011634231649867655e-01,3.127217323365479307e-01
2.997811816192559875e-01,2.730000000000000000e+02,3.563623951004323276e-01,3.953290997899852610e-01,3.142526231646631252e-01
3.008752735229759390e-01,2.740000000000000000e+02,3.579261170766152023e-01,4.070838503184913137e-01,3.157910082807835472e-01
3.019693654266958349e-01,2.750000000000000000e+02,3.594922881093601252e-01,4.051007294571584705e-01,3.157910082807835472e-01
3.030634573304157309e-01,2.760000000000000000e+02,3.610609158819866327e-01,4.051007294571584705e-01,3.173369243722755084e-01
3.041575492341356823e-01,2.770000000000000000e+02,3.626320081140279594e-01,4.070838503184913137e-01,3.188904083061039341e-01
3.052516411378555783e-01,2.780000000000000000e+02,3.642055725614584127e-01,4.130916519823717437e-01,3.204514971297113268e-01
3.063457330415754742e-01,2.790000000000000000e+02,3.657816170169241321e-01,4.090766793044077754e-01,3.235966385437273884e-01
3.074398249452953702e-01,2.800000000000000000e+02,3.673601493099738491e-01,4.130916519823717437e-01,3.267726486370994277e-01
3.085339168490153217e-01,2.810000000000000000e+02,3.689411773072925893e-01,4.110792639398400672e-01,3.267726486370994277e-01
3.096280087527352176e-01,2.820000000000000000e+02,3.705247089129368177e-01,4.151138914233780675e-01,3.299798303772435437e-01
3.107221006564551136e-01,2.830000000000000000e+02,3.721107520685715819e-01,4.191881176421450861e-01,3.299798303772435437e-01
3.118161925601750650e-01,2.840000000000000000e+02,3.736993147537094329e-01,4.191881176421450861e-01,3.332184897051148065e-01
3.129102844638949610e-01,2.850000000000000000e+02,3.752904049859512314e-01,4.191881176421450861e-01,3.332184897051148065e-01
3.140043763676148569e-01,2.860000000000000000e+02,3.768840308212291768e-01,4.191881176421450861e-01,3.332184897051148065e-01
3.150984682713348084e-01,2.870000000000000000e+02,3.784802003540514992e-01,4.212402015819418644e-01,3.364889355643932434e-01
3.161925601750547044e-01,2.880000000000000000e+02,3.800789217177484858e-01,4.233023312466023258e-01,3.364889355643932434e-01
3.172866520787746003e-01,2.890000000000000000e+02,3.816802030847223359e-01,4.253745558137381755e-01,3.397914799309538769e-01
3.183807439824944963e-01,2.900000000000000000e+02,3.832840526666967951e-01,4.295494875707801530e-01,3.381361758165139508e-01
3.194748358862144477e-01,2.910000000000000000e+02,3.848904787149706741e-01,4.274569247017054319e-01,3.448061711718483080e-01
3.205689277899343437e-01,2.920000000000000000e+02,3.864994895206713132e-01,4.295494875707801530e-01,3.431264378426282513e-01
3.216630196936542396e-01,2.930000000000000000e+02,3.881110934150128200e-01,4.358888403211481077e-01,3.431264378426282513e-01
3.227571115973741911e-01,2.940000000000000000e+02,3.897252987695539184e-01,4.380226805974206106e-01,3.464941274292549500e-01
3.238512035010940870e-01,2.950000000000000000e+02,3.913421139964592399e-01,4.358888403211481077e-01,3.448061711718483080e-01
3.249452954048139830e-01,2.960000000000000000e+02,3.929615475487621690e-01,4.380226805974206106e-01,3.498948699430272091e-01
3.260393873085338790e-01,2.970000000000000000e+02,3.945836079206301861e-01,4.401669668266596225e-01,3.498948699430272091e-01
3.271334792122538304e-01,2.980000000000000000e+02,3.962083036476320430e-01,4.401669668266596225e-01,3.516077373002081674e-01
3.282275711159737264e-01,2.990000000000000000e+02,3.978356433070074361e-01,4.423217501457444301e-01,3.498948699430272091e-01
3.293216630196936223e-01,3.000000000000000000e+02,3.994656355179384555e-01,4.466630138538691397e-01,3.533289897891396247e-01
3.304157549234135738e-01,3.010000000000000000e+02,4.010982889418239217e-01,4.488495977732473441e-01,3.567968145567314009e-01
3.315098468271334697e-01,3.020000000000000000e+02,4.027336122825546649e-01,4.488495977732473441e-01,3.567968145567314009e-01
3.326039387308533657e-01,3.030000000000000000e+02,4.043716142867930241e-01,4.510468858456183061e-01,3.567968145567314009e-01
3.336980306345733172e-01,3.040000000000000000e+02,4.060123037442530669e-01,4.532549304718481165e-01,3.656160144085193742e-01
3.347921225382932131e-01,3.050000000000000000e+02,4.076556894879830861e-01,4.577035002732147695e-01,3.674058426973563218e-01
3.358862144420131091e-01,3.060000000000000000e+02,4.093017803946518152e-01,4.532549304718481165e-01,3.620624729572900491e-01
3.369803063457330050e-01,3.070000000000000000e+02,4.109505853848355872e-01,4.577035002732147695e-01,3.656160144085193742e-01
3.380743982494529565e-01,3.080000000000000000e+02,4.126021134233085474e-01,4.599441315377227335e-01,3.674058426973563218e-01
3.391684901531728524e-01,3.090000000000000000e+02,4.142563735193350305e-01,4.577035002732147695e-01,3.692044328707313472e-01
3.402625820568927484e-01,3.100000000000000000e+02,4.159133747269645465e-01,4.644583539682310969e-01,3.728280706519897514e-01
3.413566739606126998e-01,3.110000000000000000e+02,4.175731261453288767e-01,4.713128967598220753e-01,3.710118278213739296e-01
3.424507658643325958e-01,3.120000000000000000e+02,4.192356369189423337e-01,4.644583539682310969e-01,3.746532046762883206e-01
3.435448577680524918e-01,3.130000000000000000e+02,4.209009162380035196e-01,4.667320527892847570e-01,3.801823902351635920e-01
3.446389496717724432e-01,3.140000000000000000e+02,4.225689733387006930e-01,4.736201511531480945e-01,3.764872734200162552e-01
3.457330415754923392e-01,3.150000000000000000e+02,4.242398175035182462e-01,4.759387004269498012e-01,3.801823902351635920e-01
3.468271334792122351e-01,3.160000000000000000e+02,4.259134580615479004e-01,4.713128967598220753e-01,3.783303206219945647e-01
3.479212253829321311e-01,3.170000000000000000e+02,4.275899043888001794e-01,4.736201511531480945e-01,3.820435264276287324e-01
3.490153172866520825e-01,3.180000000000000000e+02,4.292691659085203226e-01,4.759387004269498012e-01,3.857931763050262419e-01
3.501094091903719785e-01,3.190000000000000000e+02,4.309512520915051437e-01,4.782685998739265587e-01,3.876817794115068327e-01
3.512035010940918744e-01,3.200000000000000000e+02,4.326361724564246058e-01,4.806099050574580422e-01,3.839137735837152010e-01
3.522975929978118259e-01,3.210000000000000000e+02,4.343239365701443422e-01,4.829626718129260698e-01,3.895796279425125519e-01
3.533916849015317219e-01,3.220000000000000000e+02,4.360145540480517834e-01,4.853269562490481470e-01,3.895796279425125519e-01
3.544857768052516178e-01,3.230000000000000000e+02,4.377080345543848394e-01,4.877028147492151744e-01,3.895796279425125519e-01
3.555798687089715138e-01,3.240000000000000000e+02,4.394043878025632455e-01,4.877028147492151744e-01,3.934032425390230903e-01
3.566739606126914652e-01,3.250000000000000000e+02,4.411036235555230167e-01,4.924894808566887550e-01,3.934032425390230903e-01
3.577680525164113612e-01,3.260000000000000000e+02,4.428057516260534565e-01,4.973231267472008055e-01,3.934032425390230903e-01
3.588621444201312571e-01,3.270000000000000000e+02,4.445107818771372732e-01,4.900903039728360389e-01,3.972643848385606913e-01
3.599562363238512086e-01,3.280000000000000000e+02,4.462187242222935279e-01,4.973231267472008055e-01,3.972643848385606913e-01
3.610503282275711046e-01,3.290000000000000000e+02,4.479295886259229142e-01,4.997577110265163380e-01,3.972643848385606913e-01
3.621444201312910005e-01,3.300000000000000000e+02,4.496433851036575891e-01,5.022042135141240315e-01,3.992091438373746581e-01
3.632385120350109520e-01,3.310000000000000000e+02,4.513601237227122809e-01,5.046626925541486397e-01,4.051007294571584705e-01
3.643326039387308479e-01,3.320000000000000000e+02,4.530798146022388395e-01,5.022042135141240315e-01,4.090766793044077754e-01
3.654266958424507439e-01,3.330000000000000000e+02,4.548024679136850601e-01,5.046626925541486397e-01,4.090766793044077754e-01
3.665207877461706398e-01,3.340000000000000000e+02,4.565280938811547840e-01,5.071332067763314466e-01,4.070838503184913137e-01
3.676148796498905913e-01,3.350000000000000000e+02,4.582567027817725513e-01,5.071332067763314466e-01,4.110792639398400672e-01
3.687089715536104872e-01,3.360000000000000000e+02,4.599883049460504192e-01,5.096158150974283707e-01,4.110792639398400672e-01
3.698030634573303832e-01,3.370000000000000000e+02,4.617229107582587200e-01,5.096158150974283707e-01,4.130916519823717437e-01
3.708971553610503347e-01,3.380000000000000000e+02,4.634605306567994853e-01,5.171367981565371252e-01,4.110792639398400672e-01
3.719912472647702306e-01,3.390000000000000000e+02,4.652011751345834778e-01,5.171367981565371252e-01,4.151138914233780675e-01
3.730853391684901266e-01,3.400000000000000000e+02,4.669448547394103310e-01,5.196683778304649337e-01,4.191881176421450861e-01
3.741794310722100780e-01,3.410000000000000000e+02,4.686915800743521321e-01,5.196683778304649337e-01,4.171460304891701498e-01
3.752735229759299740e-01,3.420000000000000000e+02,4.704413617981397788e-01,5.273377180476058745e-01,4.253745558137381755e-01
3.763676148796498699e-01,3.430000000000000000e+02,4.721942106255541671e-01,5.247687769589095552e-01,4.233023312466023258e-01
3.774617067833697659e-01,3.440000000000000000e+02,4.739501373278190433e-01,5.273377180476058745e-01,4.212402015819418644e-01
3.785557986870897174e-01,3.450000000000000000e+02,4.757091527329987413e-01,5.273377180476058745e-01,4.274569247017054319e-01
3.796498905908096133e-01,3.460000000000000000e+02,4.774712677263980298e-01,5.299192350718511246e-01,4.295494875707801530e-01
3.807439824945295093e-01,3.470000000000000000e+02,4.792364932509671216e-01,5.325133895955933561e-01,4.295494875707801530e-01
3.818380743982494607e-01,3.480000000000000000e+02,4.810048403077090695e-01,5.299192350718511246e-01,4.337653951100773342e-01
3.829321663019693567e-01,3.490000000000000000e+02,4.827763199560911045e-01,5.325133895955933561e-01,4.316522943243447097e-01
3.840262582056892526e-01,3.500000000000000000e+02,4.845509433144595812e-01,5.351202434841587641e-01,4.337653951100773342e-01
3.851203501094091486e-01,3.510000000000000000e+02,4.863287215604588654e-01,5.403722983328179685e-01,4.316522943243447097e-01
3.862144420131291001e-01,3.520000000000000000e+02,4.881096659314536068e-01,5.403722983328179685e-01,4.337653951100773342e-01
3.873085339168489960e-01,3.530000000000000000e+02,4.898937877249549544e-01,5.403722983328179685e-01,4.401669668266596225e-01
3.884026258205688920e-01,3.540000000000000000e+02,4.916810982990507117e-01,5.483471899687771822e-01,4.401669668266596225e-01
3.894967177242888434e-01,3.550000000000000000e+02,4.934716090728391014e-01,5.430176245437733362e-01,4.380226805974206106e-01
3.905908096280087394e-01,3.560000000000000000e+02,4.952653315268659706e-01,5.483471899687771822e-01,4.488495977732473441e-01
3.916849015317286353e-01,3.570000000000000000e+02,4.970622772035676040e-01,5.483471899687771822e-01,4.423217501457444301e-01
3.927789934354485868e-01,3.580000000000000000e+02,4.988624577077155897e-01,5.564397761956723087e-01,4.488495977732473441e-01
3.938730853391684827e-01,3.590000000000000000e+02,5.006658847068662377e-01,5.619010762682079552e-01,4.466630138538691397e-01
3.949671772428883787e-01,3.600000000000000000e+02,5.024725699318152161e-01,5.537290635810950823e-01,4.510468858456183061e-01
3.960612691466082746e-01,3.610000000000000000e+02,5.042825251770547412e-01,5.564397761956723087e-01,4.577035002732147695e-01
3.971553610503282261e-01,3.620000000000000000e+02,5.060957623012355411e-01,5.591637587708887525e-01,4.532549304718481165e-01
3.982494529540481221e-01,3.630000000000000000e+02,5.079122932276334268e-01,5.619010762682079552e-01,4.577035002732147695e-01
3.993435448577680180e-01,3.640000000000000000e+02,5.097321299446193610e-01,5.674159774666129863e-01,4.599441315377227335e-01
4.004376367614879695e-01,3.650000000000000000e+02,5.115552845061344112e-01,5.646517939671024111e-01,4.621957315373631525e-01
4.015317286652078654e-01,3.660000000000000000e+02,5.133817690321687000e-01,5.729850058708780836e-01,4.667320527892847570e-01
4.026258205689277614e-01,3.670000000000000000e+02,5.152115957092447962e-01,5.701936926869125566e-01,4.621957315373631525e-01
4.037199124726477129e-01,3.680000000000000000e+02,5.170447767909059911e-01,5.674159774666129863e-01,4.644583539682310969e-01
4.048140043763676088e-01,3.690000000000000000e+02,5.188813245982073497e-01,5.757899835856703508e-01,4.690168822236316926e-01
4.059080962800875048e-01,3.700000000000000000e+02,5.207212515202145342e-01,5.729850058708780836e-01,4.690168822236316926e-01
4.070021881838074007e-01,3.710000000000000000e+02,5.225645700145037376e-01,5.871478825353771969e-01,4.690168822236316926e-01
4.080962800875273522e-01,3.720000000000000000e+02,5.244112926076686110e-01,5.842875744842660479e-01,4.736201511531480945e-01
4.091903719912472481e-01,3.730000000000000000e+02,5.262614318958299675e-01,5.842875744842660479e-01,4.782685998739265587e-01
4.102844638949671441e-01,3.740000000000000000e+02,5.281150005451529239e-01,5.871478825353771969e-01,4.782685998739265587e-01
4.113785557986870955e-01,3.750000000000000000e+02,5.299720112923655968e-01,5.871478825353771969e-01,4.759387004269498012e-01
4.124726477024069915e-01,3.760000000000000000e+02,5.318324769452853484e-01,5.842875744842660479e-01,4.829626718129260698e-01
4.135667396061268875e-01,3.770000000000000000e+02,5.336964103833479189e-01,5.900221928732124477e-01,4.782685998739265587e-01
4.146608315098468389e-01,3.780000000000000000e+02,5.355638245581433310e-01,5.929105740442465189e-01,4.829626718129260698e-01
4.157549234135667349e-01,3.790000000000000000e+02,5.374347324939550141e-01,5.987298247512568006e-01,4.829626718129260698e-01
4.168490153172866308e-01,3.800000000000000000e+02,5.393091472883053683e-01,5.958130949305149304e-01,4.877028147492151744e-01
4.179431072210065268e-01,3.810000000000000000e+02,5.411870821125054354e-01,6.016608330645656366e-01,4.900903039728360389e-01
4.190371991247264782e-01,3.820000000000000000e+02,5.430685502122112318e-01,5.987298247512568006e-01,4.924894808566887550e-01
4.201312910284463742e-01,3.830000000000000000e+02,5.449535649079824129e-01,6.046061897690471199e-01,4.924894808566887550e-01
4.212253829321662701e-01,3.840000000000000000e+02,5.468421395958505959e-01,6.046061897690471199e-01,4.900903039728360389e-01
4.223194748358862216e-01,3.850000000000000000e+02,5.487342877478886827e-01,6.075659651054891031e-01,4.949004026162783232e-01
4.234135667396061176e-01,3.860000000000000000e+02,5.506300229127877310e-01,6.105402296585326072e-01,4.924894808566887550e-01
4.245076586433260135e-01,3.870000000000000000e+02,5.525293587164401554e-01,6.075659651054891031e-01,4.997577110265163380e-01
4.256017505470459095e-01,3.880000000000000000e+02,5.544323088625262574e-01,6.105402296585326072e-01,4.997577110265163380e-01
4.266958424507658609e-01,3.890000000000000000e+02,5.563388871331078622e-01,6.135290543583579170e-01,5.022042135141240315e-01
4.277899343544857569e-01,3.900000000000000000e+02,5.582491073892270617e-01,6.135290543583579170e-01,5.046626925541486397e-01
4.288840262582056528e-01,3.910000000000000000e+02,5.601629835715111749e-01,6.165325104823748958e-01,5.046626925541486397e-01
4.299781181619256043e-01,3.920000000000000000e+02,5.620805297007830381e-01,6.256313854178821021e-01,5.022042135141240315e-01
4.310722100656455003e-01,3.930000000000000000e+02,5.640017598786768449e-01,6.165325104823748958e-01,5.096158150974283707e-01
4.321663019693653962e-01,3.940000000000000000e+02,5.659266882882612038e-01,6.225836038589819266e-01,5.146175511468988883e-01
4.332603938730853477e-01,3.950000000000000000e+02,5.678553291946669690e-01,6.286940870170351081e-01,5.096158150974283707e-01
4.343544857768052436e-01,3.960000000000000000e+02,5.697876969457208451e-01,6.317717816956668342e-01,5.096158150974283707e-01
4.354485776805251396e-01,3.970000000000000000e+02,5.717238059725872068e-01,6.317717816956668342e-01,5.196683778304649337e-01
4.365426695842450355e-01,3.980000000000000000e+02,5.736636707904138044e-01,6.286940870170351081e-01,5.121105767226150629e-01
4.376367614879649870e-01,3.990000000000000000e+02,5.756073059989850194e-01,6.348645428505552690e-01,5.222123505417251010e-01
4.387308533916848829e-01,4.000000000000000000e+02,5.775547262833805595e-01,6.379724442377845417e-01,5.196683778304649337e-01
4.398249452954047789e-01,4.010000000000000000e+02,5.795059464146422590e-01,6.505569399061988944e-01,5.273377180476058745e-01
4.409190371991247304e-01,4.020000000000000000e+02,5.814609812504455411e-01,6.410955599745021827e-01,5.247687769589095552e-01
4.420131291028446263e-01,4.030000000000000000e+02,5.834198457357785417e-01,6.473877327809267612e-01,5.299192350718511246e-01
4.431072210065645223e-01,4.040000000000000000e+02,5.853825549036272280e-01,6.442339645406873760e-01,5.299192350718511246e-01
4.442013129102844737e-01,4.050000000000000000e+02,5.873491238756680666e-01,6.473877327809267612e-01,5.299192350718511246e-01
4.452954048140043697e-01,4.060000000000000000e+02,5.893195678629666867e-01,6.537416614956702565e-01,5.299192350718511246e-01
4.463894967177242656e-01,4.070000000000000000e+02,5.912939021666843153e-01,6.505569399061988944e-01,5.351202434841587641e-01
4.474835886214441616e-01,4.080000000000000000e+02,5.932721421787899851e-01,6.569419734984941472e-01,5.403722983328179685e-01
4.485776805251641131e-01,4.090000000000000000e+02,5.952543033827814023e-01,6.505569399061988944e-01,5.430176245437733362e-01
4.496717724288840090e-01,4.100000000000000000e+02,5.972404013544108103e-01,6.537416614956702565e-01,5.351202434841587641e-01
4.507658643326039050e-01,4.110000000000000000e+02,5.992304517624207350e-01,6.601579522356240126e-01,5.430176245437733362e-01
4.518599562363238564e-01,4.120000000000000000e+02,6.012244703692852799e-01,6.633896744016333225e-01,5.403722983328179685e-01
4.529540481400437524e-01,4.130000000000000000e+02,6.032224730319583061e-01,6.633896744016333225e-01,5.456759006242613008e-01
4.540481400437636483e-01,4.140000000000000000e+02,6.052244757026313815e-01,6.666372170665443297e-01,5.456759006242613008e-01
4.551422319474835998e-01,4.150000000000000000e+02,6.072304944294970586e-01,6.666372170665443297e-01,5.456759006242613008e-01
4.562363238512034957e-01,4.160000000000000000e+02,6.092405453575212571e-01,6.666372170665443297e-01,5.483471899687771822e-01
4.573304157549233917e-01,4.170000000000000000e+02,6.112546447292225293e-01,6.731800740614414247e-01,5.537290635810950823e-01
4.584245076586432877e-01,4.180000000000000000e+02,6.132728088854596527e-01,6.666372170665443297e-01,5.537290635810950823e-01
4.595185995623632391e-01,4.190000000000000000e+02,6.152950542662274369e-01,6.764755444253024441e-01,5.619010762682079552e-01
4.606126914660831351e-01,4.200000000000000000e+02,6.173213974114597491e-01,6.831149618391642031e-01,5.564397761956723087e-01
4.617067833698030310e-01,4.210000000000000000e+02,6.193518549618417524e-01,6.797871473595380465e-01,5.619010762682079552e-01
4.628008752735229825e-01,4.220000000000000000e+02,6.213864436596294727e-01,6.831149618391642031e-01,5.674159774666129863e-01
4.638949671772428784e-01,4.230000000000000000e+02,6.234251803494776922e-01,6.864590672258100712e-01,5.646517939671024111e-01
4.649890590809627744e-01,4.240000000000000000e+02,6.254680819792779456e-01,6.864590672258100712e-01,5.674159774666129863e-01
4.660831509846826703e-01,4.250000000000000000e+02,6.275151656010027335e-01,6.931964701111047455e-01,5.701936926869125566e-01
4.671772428884026218e-01,4.260000000000000000e+02,6.295664483715602833e-01,6.931964701111047455e-01,5.646517939671024111e-01
4.682713347921225178e-01,4.270000000000000000e+02,6.316219475536563044e-01,6.898195432696098139e-01,5.701936926869125566e-01
4.693654266958424137e-01,4.280000000000000000e+02,6.336816805166668454e-01,6.965899282831542472e-01,5.701936926869125566e-01
4.704595185995623652e-01,4.290000000000000000e+02,6.357456647375182568e-01,6.999999987128565637e-01,5.757899835856703508e-01
4.715536105032822611e-01,4.300000000000000000e+02,6.378139178015772570e-01,6.965899282831542472e-01,5.757899835856703508e-01
4.726477024070021571e-01,4.310000000000000000e+02,6.398864574035496577e-01,6.999999987128565637e-01,5.814412005073303913e-01
4.737417943107221086e-01,4.320000000000000000e+02,6.419633013483887485e-01,7.068703020363937828e-01,5.842875744842660479e-01
4.748358862144420045e-01,4.330000000000000000e+02,6.440444675522132290e-01,7.068703020363937828e-01,5.871478825353771969e-01
4.759299781181619005e-01,4.340000000000000000e+02,6.461299740432345784e-01,7.034267627234775944e-01,5.900221928732124477e-01
4.770240700218817964e-01,4.350000000000000000e+02,6.482198389626938617e-01,7.138080354568521191e-01,5.900221928732124477e-01
4.781181619256017479e-01,4.360000000000000000e+02,6.503140805658087498e-01,7.138080354568521191e-01,5.958130949305149304e-01
4.792122538293216438e-01,4.370000000000000000e+02,6.524127172227299765e-01,7.208138607816875210e-01,5.958130949305149304e-01
4.803063457330415398e-01,4.380000000000000000e+02,6.545157674195086761e-01,7.173023950152719319e-01,5.987298247512568006e-01
4.814004376367614912e-01,4.390000000000000000e+02,6.566232497590736017e-01,7.243425164974388597e-01,5.929105740442465189e-01
4.824945295404813872e-01,4.400000000000000000e+02,6.587351829622171140e-01,7.243425164974388597e-01,5.871478825353771969e-01
4.835886214442012832e-01,4.410000000000000000e+02,6.608515858685947153e-01,7.314517347940421299e-01,6.016608330645656366e-01
4.846827133479212346e-01,4.420000000000000000e+02,6.629724774377322438e-01,7.314517347940421299e-01,6.016608330645656366e-01
4.857768052516411306e-01,4.430000000000000000e+02,6.650978767500457245e-01,7.208138607816875210e-01,6.016608330645656366e-01
4.868708971553610265e-01,4.440000000000000000e+02,6.672278030078705457e-01,7.350324669153392998e-01,6.046061897690471199e-01
4.879649890590809225e-01,4.450000000000000000e+02,6.693622755365031818e-01,7.278884463138114436e-01,6.135290543583579170e-01
4.890590809628008739e-01,4.460000000000000000e+02,6.715013137852525738e-01,7.386307280709043521e-01,6.105402296585326072e-01
4.901531728665207699e-01,4.470000000000000000e+02,6.736449373285039455e-01,7.314517347940421299e-01,6.165325104823748958e-01
4.912472647702406658e-01,4.480000000000000000e+02,6.757931658667934993e-01,7.422466040719712943e-01,6.165325104823748958e-01
4.923413566739606173e-01,4.490000000000000000e+02,6.779460192278947694e-01,7.386307280709043521e-01,6.195506696569236249e-01
4.934354485776805133e-01,4.500000000000000000e+02,6.801035173679159662e-01,7.422466040719712943e-01,6.165325104823748958e-01
4.945295404814004092e-01,4.510000000000000000e+02,6.822656803724110874e-01,7.458801811498527723e-01,6.225836038589819266e-01
4.956236323851203052e-01,4.520000000000000000e+02,6.844325284575013546e-01,7.422466040719712943e-01,6.195506696569236249e-01
4.967177242888402566e-01,4.530000000000000000e+02,6.866040819710094167e-01,7.495315459579959816e-01,6.195506696569236249e-01
4.978118161925601526e-01,4.540000000000000000e+02,6.887803613936048786e-01,7.532007855740493474e-01,6.225836038589819266e-01
4.989059080962800485e-01,4.550000000000000000e+02,6.909613873399650386e-01,7.643166304528564714e-01,6.317717816956668342e-01
5.000000000000000000e-01,4.560000000000000000e+02,6.931471805599452862e-01,7.605932396739571999e-01,6.286940870170351081e-01
5.010940919037198960e-01,4.570000000000000000e+02,6.953377619397639320e-01,7.605932396739571999e-01,6.286940870170351081e-01
5.021881838074397919e-01,4.580000000000000000e+02,6.975331525031994717e-01,7.680582486339586623e-01,6.348645428505552690e-01
5.032822757111596879e-01,4.590000000000000000e+02,6.997333734128019511e-01,7.680582486339586623e-01,6.379724442377845417e-01
5.043763676148795838e-01,4.600000000000000000e+02,7.019384459711158764e-01,7.718181834472723768e-01,6.348645428505552690e-01
5.054704595185995908e-01,4.610000000000000000e+02,7.041483916219188899e-01,7.680582486339586623e-01,6.348645428505552690e-01
5.065645514223194867e-01,4.620000000000000000e+02,7.063632319514716595e-01,7.755965245596208035e-01,6.442339645406873760e-01
5.076586433260393827e-01,4.630000000000000000e+02,7.085829886897845320e-01,7.832087865456273112e-01,6.473877327809267612e-01
