# Fraction frozen, Temperatures, k, k_upper, k_lower
7.712765957446808540e-02,5.700000000000000000e+01,8.026436344303533588e-02,1.027080873685448370e-01,6.090793415229463215e-02
7.845744680851063357e-02,5.800000000000000000e+01,8.170632475993658272e-02,1.032108821943184124e-01,6.180682215253682082e-02
7.978723404255319562e-02,5.900000000000000000e+01,8.315036833217023804e-02,1.062797637228112685e-01,6.241343874744067349e-02
8.111702127659574380e-02,6.000000000000000000e+01,8.459650018216988143e-02,1.078482556706771012e-01,6.426924547275403299e-02
8.244680851063829197e-02,6.100000000000000000e+01,8.604472635853468998e-02,1.099756452132696627e-01,6.650421012103821528e-02
8.377659574468085402e-02,6.200000000000000000e+01,8.749505293618128898e-02,1.099756452132696627e-01,6.781605666199576332e-02
8.510638297872340219e-02,6.300000000000000000e+01,8.894748601649617170e-02,1.110550252735643534e-01,6.915378038191513643e-02
8.643617021276595036e-02,6.400000000000000000e+01,9.040203172749047833e-02,1.143571452483426593e-01,6.983250530772472375e-02
8.776595744680851241e-02,6.500000000000000000e+01,9.185869622395456680e-02,1.149169666060784328e-01,7.086310340502699479e-02
8.909574468085106058e-02,6.600000000000000000e+01,9.331748568761448481e-02,1.171837918922542243e-01,7.261467697729463711e-02
9.042553191489360875e-02,6.700000000000000000e+01,9.477840632728941339e-02,1.194953320454317375e-01,7.404705716257975467e-02
9.175531914893617080e-02,6.800000000000000000e+01,9.624146437904979035e-02,1.212588612400359311e-01,7.477380822523355119e-02
9.308510638297871898e-02,6.900000000000000000e+01,9.770666610637773752e-02,1.218524691006507843e-01,7.550769214538788354e-02
9.441489361702128102e-02,7.000000000000000000e+01,9.917401780032744640e-02,1.224489828956326631e-01,7.813347406296164421e-02
9.574468085106382920e-02,7.100000000000000000e+01,1.006435257796874094e-01,1.254756412281807787e-01,7.851596688787039480e-02
9.707446808510637737e-02,7.200000000000000000e+01,1.021151963911436505e-01,1.273274286807102862e-01,8.006475454182986062e-02
9.840425531914893942e-02,7.300000000000000000e+01,1.035890360094443019e-01,1.285771116207832243e-01,8.124636163623621954e-02
9.973404255319148759e-02,7.400000000000000000e+01,1.050650510375648605e-01,1.317552432561739373e-01,8.244540705707657791e-02
1.010638297872340358e-01,7.500000000000000000e+01,1.065432479068757349e-01,1.317552432561739373e-01,8.489684610543368759e-02
1.023936170212765978e-01,7.600000000000000000e+01,1.080236330773099857e-01,1.324002348656470596e-01,8.657150149490332181e-02
1.037234042553191460e-01,7.700000000000000000e+01,1.095062130375327597e-01,1.343542164610890544e-01,8.657150149490332181e-02
1.050531914893616942e-01,7.800000000000000000e+01,1.109909943051119591e-01,1.363370351962779614e-01,8.699530164663711596e-02
1.063829787234042562e-01,7.900000000000000000e+01,1.124779834266903256e-01,1.390263877605911191e-01,8.914562620136017024e-02
1.077127659574468044e-01,8.000000000000000000e+01,1.139671869781580527e-01,1.410781590677995800e-01,9.046125009801236905e-02
1.090425531914893525e-01,8.100000000000000000e+01,1.154586115648280897e-01,1.410781590677995800e-01,9.224566762309521772e-02
1.103723404255319146e-01,8.200000000000000000e+01,1.169522638216113630e-01,1.445652879567920213e-01,9.269724495813499998e-02
1.117021276595744628e-01,8.300000000000000000e+01,1.184481504131940643e-01,1.466988031449940055e-01,9.498850848864488772e-02
1.130319148936170248e-01,8.400000000000000000e+01,1.199462780342160501e-01,1.438610339360358592e-01,9.686222965704541221e-02
1.143617021276595730e-01,8.500000000000000000e+01,1.214466534094507388e-01,1.495925495276381467e-01,9.781290522784781560e-02
1.156914893617021212e-01,8.600000000000000000e+01,1.229492832939857033e-01,1.518002577608515147e-01,9.781290522784781560e-02
1.170212765957446832e-01,8.700000000000000000e+01,1.244541744734059818e-01,1.510607583734753789e-01,9.925644206753608811e-02
1.183510638297872314e-01,8.800000000000000000e+01,1.259613337639773067e-01,1.532901346427457956e-01,1.012143514984888276e-01
1.196808510638297796e-01,8.900000000000000000e+01,1.274707680128315812e-01,1.563139000935044876e-01,1.042238680061309403e-01
1.210106382978723416e-01,9.000000000000000000e+01,1.289824840981536047e-01,1.570791155909120329e-01,1.032108821943184124e-01
1.223404255319148898e-01,9.100000000000000000e+01,1.304964889293686314e-01,1.593973116364434395e-01,1.062797637228112685e-01
1.236702127659574380e-01,9.200000000000000000e+01,1.320127894473326347e-01,1.593973116364434395e-01,1.062797637228112685e-01
1.250000000000000000e-01,9.300000000000000000e+01,1.335313926245226268e-01,1.617497199506476857e-01,1.094398956469571221e-01
1.263297872340425620e-01,9.400000000000000000e+01,1.350523054652292831e-01,1.633372480086500433e-01,1.099756452132696627e-01
1.276595744680850963e-01,9.500000000000000000e+01,1.365755350057507311e-01,1.649403572085283431e-01,1.099756452132696627e-01
1.289893617021276584e-01,9.600000000000000000e+01,1.381010883145878387e-01,1.665592004748125965e-01,1.110550252735643534e-01
1.303191489361702204e-01,9.700000000000000000e+01,1.396289724926411679e-01,1.673745705817762108e-01,1.132456708055679107e-01
1.316489361702127547e-01,9.800000000000000000e+01,1.411591946734087888e-01,1.706761623315665999e-01,1.143571452483426593e-01
1.329787234042553168e-01,9.900000000000000000e+01,1.426917620231868689e-01,1.706761623315665999e-01,1.171837918922542243e-01
1.343085106382978788e-01,1.000000000000000000e+02,1.442266817412705682e-01,1.757510624854791148e-01,1.166129276289585986e-01
1.356382978723404131e-01,1.010000000000000000e+02,1.457639610601569879e-01,1.748948860536612415e-01,1.171837918922542243e-01
1.369680851063829752e-01,1.020000000000000000e+02,1.473036072457498957e-01,1.766114302238522560e-01,1.200803067654939299e-01
1.382978723404255372e-01,1.030000000000000000e+02,1.488456275975651721e-01,1.774760097868070818e-01,1.218524691006507843e-01
1.396276595744680715e-01,1.040000000000000000e+02,1.503900294489392830e-01,1.800952261130305820e-01,1.224489828956326631e-01
1.409574468085106336e-01,1.050000000000000000e+02,1.519368201672379737e-01,1.809768601708357239e-01,1.218524691006507843e-01
1.422872340425531956e-01,1.060000000000000000e+02,1.534860071540672943e-01,1.845467675131885199e-01,1.254756412281807787e-01
1.436170212765957299e-01,1.070000000000000000e+02,1.550375978454861525e-01,1.872703350928459909e-01,1.285771116207832243e-01
1.449468085106382920e-01,1.080000000000000000e+02,1.565915997122203640e-01,1.872703350928459909e-01,1.279507444678106842e-01
1.462765957446808540e-01,1.090000000000000000e+02,1.581480202598786744e-01,1.891083408184947023e-01,1.298390598478167957e-01
1.476063829787233883e-01,1.100000000000000000e+02,1.597068670291698078e-01,1.891083408184947023e-01,1.304746710167847823e-01
1.489361702127659504e-01,1.110000000000000000e+02,1.612681475961222632e-01,1.928386478519509561e-01,1.324002348656470596e-01
1.502659574468085124e-01,1.120000000000000000e+02,1.628318695723049991e-01,1.928386478519509561e-01,1.330483839523179668e-01
1.515957446808510467e-01,1.130000000000000000e+02,1.643980406050498944e-01,1.985725293166805683e-01,1.343542164610890544e-01
1.529255319148936088e-01,1.140000000000000000e+02,1.659666683776765406e-01,2.015030910943006459e-01,1.383491166538447503e-01
1.542553191489361708e-01,1.150000000000000000e+02,1.675377606097177008e-01,1.995446167426973560e-01,1.370044564053987390e-01
1.555851063829787329e-01,1.160000000000000000e+02,1.691113250571481819e-01,2.024895247255301955e-01,1.410781590677995800e-01
1.569148936170212671e-01,1.170000000000000000e+02,1.706873695126139012e-01,2.024895247255301955e-01,1.403908926972302351e-01
1.582446808510638292e-01,1.180000000000000000e+02,1.722659018056635905e-01,2.034807873214346252e-01,1.417687898664670987e-01
1.595744680851063912e-01,1.190000000000000000e+02,1.738469298029823584e-01,2.064837858724237751e-01,1.438610339360358592e-01
1.609042553191489255e-01,1.200000000000000000e+02,1.754304614086265868e-01,2.095311031053678774e-01,1.452729895666012017e-01
1.622340425531914876e-01,1.210000000000000000e+02,1.770165045642614898e-01,2.115875920149339062e-01,1.459841556427121101e-01
1.635638297872340496e-01,1.220000000000000000e+02,1.786050672493993130e-01,2.147102319486216271e-01,1.481386106830787641e-01
1.648936170212765839e-01,1.230000000000000000e+02,1.801961574816411393e-01,2.126233930817112427e-01,1.481386106830787641e-01
1.662234042553191460e-01,1.240000000000000000e+02,1.817897833169190847e-01,2.157613195156311836e-01,1.518002577608515147e-01
1.675531914893617080e-01,1.250000000000000000e+02,1.833859528497413793e-01,2.147102319486216271e-01,1.540405476678072538e-01
1.688829787234042423e-01,1.260000000000000000e+02,1.849846742134383659e-01,2.178789562488953058e-01,1.563139000935044876e-01
1.702127659574468044e-01,1.270000000000000000e+02,1.865859555804121883e-01,2.210944450354255242e-01,1.563139000935044876e-01
1.715425531914893664e-01,1.280000000000000000e+02,1.881898051623866752e-01,2.210944450354255242e-01,1.570791155909120329e-01
1.728723404255319007e-01,1.290000000000000000e+02,1.897962312106603600e-01,2.232644248973337242e-01,1.570791155909120329e-01
1.742021276595744628e-01,1.300000000000000000e+02,1.914052420163610269e-01,2.254557025019343630e-01,1.601776215963148509e-01
1.755319148936170248e-01,1.310000000000000000e+02,1.930168459107025336e-01,2.265593932001396527e-01,1.617497199506476857e-01
1.768617021276595591e-01,1.320000000000000000e+02,1.946310512652436320e-01,2.287830099929162309e-01,1.649403572085283431e-01
1.781914893617021212e-01,1.330000000000000000e+02,1.962478664921490923e-01,2.332959302989063011e-01,1.649403572085283431e-01
1.795212765957446832e-01,1.340000000000000000e+02,1.978673000444520214e-01,2.310284509597927693e-01,1.657478024671291683e-01
1.808510638297872175e-01,1.350000000000000000e+02,1.994893604163200385e-01,2.344380018692532042e-01,1.665592004748125965e-01
1.821808510638297796e-01,1.360000000000000000e+02,2.011140561433219232e-01,2.378978714184995513e-01,1.673745705817762108e-01
1.835106382978723416e-01,1.370000000000000000e+02,2.027413958026974272e-01,2.355856643106886972e-01,1.698447084240063965e-01
1.848404255319148759e-01,1.380000000000000000e+02,2.043713880136284744e-01,2.390624712263273444e-01,1.690173049684305373e-01
1.861702127659574380e-01,1.390000000000000000e+02,2.060040414375137741e-01,2.402327721894630952e-01,1.731950255368697456e-01
1.875000000000000000e-01,1.400000000000000000e+02,2.076393647782444896e-01,2.414088022172123649e-01,1.748948860536612415e-01
1.888297872340425620e-01,1.410000000000000000e+02,2.092773667824828765e-01,2.461707759564534248e-01,1.757510624854791148e-01
1.901595744680850963e-01,1.420000000000000000e+02,2.109180562399427528e-01,2.485868729611980521e-01,1.766114302238522560e-01
1.914893617021276584e-01,1.430000000000000000e+02,2.125614419836727442e-01,2.485868729611980521e-01,1.783448217928134683e-01
1.928191489361702204e-01,1.440000000000000000e+02,2.142075328903416120e-01,2.510266832792460989e-01,1.774760097868070818e-01
1.941489361702127547e-01,1.450000000000000000e+02,2.158563378805253841e-01,2.522555535728872034e-01,1.818628101598772917e-01
1.954787234042553168e-01,1.460000000000000000e+02,2.175078659189983721e-01,2.534904396501050927e-01,1.836477425475441794e-01
1.968085106382978788e-01,1.470000000000000000e+02,2.191621260150248551e-01,2.572314878000531158e-01,1.863580421882248539e-01
1.981382978723404131e-01,1.480000000000000000e+02,2.208191272226543433e-01,2.597561425840544391e-01,1.872703350928459909e-01
1.994680851063829752e-01,1.490000000000000000e+02,2.224788786410188401e-01,2.584907329520713115e-01,1.881870940153218541e-01
2.007978723404255372e-01,1.500000000000000000e+02,2.241413894146322972e-01,2.597561425840544391e-01,1.881870940153218541e-01
2.021276595744680715e-01,1.510000000000000000e+02,2.258066687336934830e-01,2.635896608737109958e-01,1.872703350928459909e-01
2.034574468085106336e-01,1.520000000000000000e+02,2.274747258343904621e-01,2.648800316810180355e-01,1.937826657655668527e-01
2.047872340425531956e-01,1.530000000000000000e+02,2.291455699992080708e-01,2.687891690585310633e-01,1.928386478519509561e-01
2.061170212765957299e-01,1.540000000000000000e+02,2.308192105572376973e-01,2.648800316810180355e-01,1.956845881871399073e-01
2.074468085106382920e-01,1.550000000000000000e+02,2.324956568844899762e-01,2.687891690585310633e-01,1.976051774429389563e-01
2.087765957446808540e-01,1.560000000000000000e+02,2.341749184042100917e-01,2.767813700594843329e-01,1.976051774429389563e-01
2.101063829787233883e-01,1.570000000000000000e+02,2.358570045871949128e-01,2.727559980443520771e-01,2.015030910943006459e-01
2.114361702127659504e-01,1.580000000000000000e+02,2.375419249521143750e-01,2.767813700594843329e-01,2.015030910943006459e-01
2.127659574468085124e-01,1.590000000000000000e+02,2.392296890658341113e-01,2.767813700594843329e-01,2.034807873214346252e-01
2.140957446808510467e-01,1.600000000000000000e+02,2.409203065437415803e-01,2.781363192587332778e-01,2.064837858724237751e-01
2.154255319148936088e-01,1.610000000000000000e+02,2.426137870500747473e-01,2.836227714347708817e-01,2.064837858724237751e-01
2.167553191489361708e-01,1.620000000000000000e+02,2.443101402982531534e-01,2.836227714347708817e-01,2.095311031053678774e-01
2.180851063829787051e-01,1.630000000000000000e+02,2.460093760512129246e-01,2.836227714347708817e-01,2.095311031053678774e-01
2.194148936170212671e-01,1.640000000000000000e+02,2.477115041217433644e-01,2.864064492530599693e-01,2.085103662194873753e-01
2.207446808510638292e-01,1.650000000000000000e+02,2.494165343728271811e-01,2.906332765787384975e-01,2.115875920149339062e-01
2.220744680851063912e-01,1.660000000000000000e+02,2.511244767179832693e-01,2.906332765787384975e-01,2.136642647853804478e-01
2.234042553191489255e-01,1.670000000000000000e+02,2.528353411216126556e-01,2.934857605354259102e-01,2.189455559164930620e-01
2.247340425531914876e-01,1.680000000000000000e+02,2.545491375993474970e-01,2.934857605354259102e-01,2.157613195156311836e-01
2.260638297872340496e-01,1.690000000000000000e+02,2.562658762184020222e-01,2.963662408207476395e-01,2.210944450354255242e-01
2.273936170212765839e-01,1.700000000000000000e+02,2.579855670979285809e-01,2.992749922108036698e-01,2.200173769917496969e-01
2.287234042553191460e-01,1.710000000000000000e+02,2.597082204093747460e-01,2.992749922108036698e-01,2.232644248973337242e-01
2.300531914893617080e-01,1.720000000000000000e+02,2.614338463768446363e-01,3.022122921785439509e-01,2.254557025019343630e-01
2.313829787234042423e-01,1.730000000000000000e+02,2.631624552774624037e-01,3.036917353332714287e-01,2.254557025019343630e-01
2.327127659574468044e-01,1.740000000000000000e+02,2.648940574417402716e-01,3.051784209202383913e-01,2.299029891162405748e-01
2.340425531914893664e-01,1.750000000000000000e+02,2.666286632539485724e-01,3.066723843938824468e-01,2.276684868805883832e-01
2.353723404255319007e-01,1.760000000000000000e+02,2.683662831524893932e-01,3.127217323365479307e-01,2.287830099929162309e-01
2.367021276595744628e-01,1.770000000000000000e+02,2.701069276302733857e-01,3.111982992877953547e-01,2.344380018692532042e-01
2.380319148936170248e-01,1.780000000000000000e+02,2.718506072351001834e-01,3.142526231646631252e-01,2.355856643106886972e-01
2.393617021276595591e-01,1.790000000000000000e+02,2.735973325700418179e-01,3.142526231646631252e-01,2.378978714184995513e-01
2.406914893617021212e-01,1.800000000000000000e+02,2.753471142938296312e-01,3.142526231646631252e-01,2.344380018692532042e-01
2.420212765957446832e-01,1.810000000000000000e+02,2.770999631212440195e-01,3.204514971297113268e-01,2.378978714184995513e-01
2.433510638297872175e-01,1.820000000000000000e+02,2.788558898235088956e-01,3.188904083061039341e-01,2.402327721894630952e-01
2.446808510638297796e-01,1.830000000000000000e+02,2.806149052286884271e-01,3.204514971297113268e-01,2.414088022172123649e-01
2.460106382978723416e-01,1.840000000000000000e+02,2.823770202220878267e-01,3.235966385437273884e-01,2.414088022172123649e-01
2.473404255319148759e-01,1.850000000000000000e+02,2.841422457466569185e-01,3.251807661393825155e-01,2.437781617875751372e-01
2.486702127659574380e-01,1.860000000000000000e+02,2.859105928033989219e-01,3.299798303772435437e-01,2.425905893555072024e-01
2.500000000000000000e-01,1.870000000000000000e+02,2.876820724517809014e-01,3.332184897051148065e-01,2.498037994631163439e-01
2.513297872340425343e-01,1.880000000000000000e+02,2.894566958101494336e-01,3.283723240000482879e-01,2.498037994631163439e-01
2.526595744680851241e-01,1.890000000000000000e+02,2.912344740561487177e-01,3.348497198912503414e-01,2.510266832792460989e-01
2.539893617021276584e-01,1.900000000000000000e+02,2.930154184271434592e-01,3.348497198912503414e-01,2.522555535728872034e-01
2.553191489361701927e-01,1.910000000000000000e+02,2.947995402206448068e-01,3.364889355643932434e-01,2.522555535728872034e-01
2.566489361702127825e-01,1.920000000000000000e+02,2.965868507947406751e-01,3.397914799309538769e-01,2.572314878000531158e-01
2.579787234042553168e-01,1.930000000000000000e+02,2.983773615685288982e-01,3.464941274292549500e-01,2.597561425840544391e-01
2.593085106382978511e-01,1.940000000000000000e+02,3.001710840225557675e-01,3.414548873833600506e-01,2.597561425840544391e-01
2.606382978723404409e-01,1.950000000000000000e+02,3.019680296992575674e-01,3.448061711718483080e-01,2.623055761454631818e-01
2.619680851063829752e-01,1.960000000000000000e+02,3.037682102034053866e-01,3.464941274292549500e-01,2.623055761454631818e-01
2.632978723404255095e-01,1.970000000000000000e+02,3.055716372025560346e-01,3.498948699430272091e-01,2.648800316810180355e-01
2.646276595744680993e-01,1.980000000000000000e+02,3.073783224275050685e-01,3.516077373002081674e-01,2.661767193401121667e-01
2.659574468085106336e-01,1.990000000000000000e+02,3.091882776727444826e-01,3.516077373002081674e-01,2.701049934194859059e-01
2.672872340425531679e-01,2.000000000000000000e+02,3.110015147969252824e-01,3.516077373002081674e-01,2.687891690585310633e-01
2.686170212765957577e-01,2.010000000000000000e+02,3.128180457233231682e-01,3.550586684582041075e-01,2.701049934194859059e-01
2.699468085106382920e-01,2.020000000000000000e+02,3.146378824403091023e-01,3.620624729572900491e-01,2.727559980443520771e-01
2.712765957446808263e-01,2.030000000000000000e+02,3.164610370018241525e-01,3.602986750501375179e-01,2.754330215348159694e-01
2.726063829787234161e-01,2.040000000000000000e+02,3.182875215278586079e-01,3.602986750501375179e-01,2.781363192587332778e-01
2.739361702127659504e-01,2.050000000000000000e+02,3.201173482049347596e-01,3.692044328707313472e-01,2.781363192587332778e-01
2.752659574468084847e-01,2.060000000000000000e+02,3.219505292865957324e-01,3.656160144085193742e-01,2.808661490903240909e-01
2.765957446808510745e-01,2.070000000000000000e+02,3.237870770938973131e-01,3.674058426973563218e-01,2.808661490903240909e-01
2.779255319148936088e-01,2.080000000000000000e+02,3.256270040159044421e-01,3.710118278213739296e-01,2.864064492530599693e-01
2.792553191489361430e-01,2.090000000000000000e+02,3.274703225101936455e-01,3.728280706519897514e-01,2.850112118741031653e-01
2.805851063829787329e-01,2.100000000000000000e+02,3.293170451033582968e-01,3.728280706519897514e-01,2.892174480870656206e-01
2.819148936170212671e-01,2.110000000000000000e+02,3.311671843915197644e-01,3.764872734200162552e-01,2.878085168452242937e-01
2.832446808510638014e-01,2.120000000000000000e+02,3.330207530408426098e-01,3.783303206219945647e-01,2.836227714347708817e-01
2.845744680851063912e-01,2.130000000000000000e+02,3.348777637880553382e-01,3.820435264276287324e-01,2.920560360848818982e-01
2.859042553191489255e-01,2.140000000000000000e+02,3.367382294409750343e-01,3.820435264276287324e-01,2.920560360848818982e-01
2.872340425531914598e-01,2.150000000000000000e+02,3.386021628790377158e-01,3.839137735837152010e-01,2.949224840264002556e-01
2.885638297872340496e-01,2.160000000000000000e+02,3.404695770538332944e-01,3.857931763050262419e-01,2.992749922108036698e-01
2.898936170212765839e-01,2.170000000000000000e+02,3.423404849896449775e-01,3.895796279425125519e-01,2.992749922108036698e-01
2.912234042553191182e-01,2.180000000000000000e+02,3.442148997839952207e-01,3.953290997899852610e-01,3.007400561743360234e-01
2.925531914893617080e-01,2.190000000000000000e+02,3.460928346081955098e-01,3.953290997899852610e-01,3.022122921785439509e-01
2.938829787234042423e-01,2.200000000000000000e+02,3.479743027079010287e-01,3.972643848385606913e-01,3.022122921785439509e-01
2.952127659574467766e-01,2.210000000000000000e+02,3.498593174036723208e-01,3.972643848385606913e-01,3.066723843938824468e-01
2.965425531914893664e-01,2.220000000000000000e+02,3.517478920915404483e-01,4.011634231649867655e-01,3.111982992877953547e-01
2.978723404255319007e-01,2.230000000000000000e+02,3.536400402435783130e-01,3.992091438373746581e-01,3.081736613822037008e-01
2.992021276595744350e-01,2.240000000000000000e+02,3.555357754084774724e-01,4.011634231649867655e-01,3.111982992877953547e-01
3.005319148936170248e-01,2.250000000000000000e+02,3.574351112121298968e-01,4.051007294571584705e-01,3.142526231646631252e-01
3.018617021276595591e-01,2.260000000000000000e+02,3.593380613582159988e-01,4.051007294571584705e-01,3.127217323365479307e-01
3.031914893617020934e-01,2.270000000000000000e+02,3.612446396287975481e-01,4.171460304891701498e-01,3.127217323365479307e-01
3.045212765957446832e-01,2.280000000000000000e+02,3.631548598849169140e-01,4.110792639398400672e-01,3.188904083061039341e-01
3.058510638297872175e-01,2.290000000000000000e+02,3.650687360672010828e-01,4.110792639398400672e-01,3.188904083061039341e-01
3.071808510638298073e-01,2.300000000000000000e+02,3.669862821964730015e-01,4.171460304891701498e-01,3.220202280719015597e-01
3.085106382978723416e-01,2.310000000000000000e+02,3.689075123743668638e-01,4.171460304891701498e-01,3.251807661393825155e-01
