# Fraction frozen, Temperatures, k, k_upper, k_lower
3.456790123456789932e-01,2.700000000000000000e+01,4.241572411203168858e-01,5.900221928732124477e-01,2.808661490903240909e-01
3.580246913580246715e-01,2.800000000000000000e+01,4.432054360910114843e-01,6.225836038589819266e-01,2.963662408207476395e-01
3.703703703703703498e-01,2.900000000000000000e+01,4.626235219481129590e-01,6.410955599745021827e-01,3.127217323365479307e-01
3.827160493827160281e-01,3.000000000000000000e+01,4.824261492442925570e-01,6.731800740614414247e-01,3.251807661393825155e-01
3.950617283950617065e-01,3.100000000000000000e+01,5.026288565618121096e-01,6.931964701111047455e-01,3.381361758165139508e-01
4.074074074074073848e-01,3.200000000000000000e+01,5.232481437645478684e-01,7.103306987730362287e-01,3.602986750501375179e-01
4.197530864197530631e-01,3.300000000000000000e+01,5.443015529623801418e-01,7.495315459579959816e-01,3.746532046762883206e-01
4.320987654320987414e-01,3.400000000000000000e+01,5.658077581833436120e-01,7.755965245596208035e-01,3.914867671578833863e-01
4.444444444444444198e-01,3.500000000000000000e+01,5.877866649021189493e-01,8.104448920464628614e-01,4.051007294571584705e-01
4.567901234567900981e-01,3.600000000000000000e+01,6.102595207541776645e-01,8.224055536327939953e-01,4.316522943243447097e-01
4.691358024691357764e-01,3.700000000000000000e+01,6.332490389788762997e-01,8.593571000215405320e-01,4.423217501457444301e-01
4.814814814814814548e-01,3.800000000000000000e+01,6.567795363890702731e-01,8.805984387889811416e-01,4.644583539682310969e-01
4.938271604938271331e-01,3.900000000000000000e+01,6.808770879681309562e-01,9.201646527050143520e-01,4.877028147492151744e-01
5.061728395061728669e-01,4.000000000000000000e+01,7.055697005585025439e-01,9.475249101296322474e-01,4.997577110265163380e-01
5.185185185185184897e-01,4.100000000000000000e+01,7.308875085427922746e-01,9.852749084944029123e-01,5.196683778304649337e-01
5.308641975308641126e-01,4.200000000000000000e+01,7.568629949460528028e-01,1.009628647015750058e+00,5.456759006242613008e-01
5.432098765432098464e-01,4.300000000000000000e+01,7.835312420282142254e-01,1.044738508931458920e+00,5.591637587708887525e-01
5.555555555555555802e-01,4.400000000000000000e+01,8.109302162163287697e-01,1.075802856449859846e+00,5.871478825353771969e-01
5.679012345679012030e-01,4.500000000000000000e+01,8.391010931830250597e-01,1.118663530230183500e+00,6.135290543583579170e-01
5.802469135802468259e-01,4.600000000000000000e+01,8.680886300562771218e-01,1.151925970890836259e+00,6.317717816956668342e-01
5.925925925925925597e-01,4.700000000000000000e+01,8.979415932059584549e-01,1.180398941885188790e+00,6.537416614956702565e-01
6.049382716049382935e-01,4.800000000000000000e+01,9.287132518727122532e-01,1.215497028753431019e+00,6.831149618391642031e-01
6.172839506172839164e-01,4.900000000000000000e+01,9.604619501872924126e-01,1.257765968887636143e+00,7.068703020363937828e-01
6.296296296296295392e-01,5.000000000000000000e+01,9.932517730102831122e-01,1.301504812491619090e+00,7.350324669153392998e-01
6.419753086419752730e-01,5.100000000000000000e+01,1.027153324685964542e+00,1.346764675495980113e+00,7.495315459579959816e-01
6.543209876543210068e-01,5.200000000000000000e+01,1.062244644497234880e+00,1.380053612902227167e+00,7.870428889563021446e-01
6.666666666666666297e-01,5.300000000000000000e+01,1.098612288668109560e+00,1.428045012441543582e+00,8.224055536327939953e-01
6.790123456790122525e-01,5.400000000000000000e+01,1.136352616650956326e+00,1.484939238976562326e+00,8.468590333319788721e-01
6.913580246913579863e-01,5.500000000000000000e+01,1.175573329804237899e+00,1.536578038834101712e+00,8.849093002795533902e-01
7.037037037037037202e-01,5.600000000000000000e+01,1.216395324324493155e+00,1.582266786572808615e+00,9.067822308985299395e-01
7.160493827160493430e-01,5.700000000000000000e+01,1.258954938743289009e+00,1.653359697248268034e+00,9.291958102525931240e-01
7.283950617283949658e-01,5.800000000000000000e+01,1.303406701314122618e+00,1.694226961198029846e+00,9.804751130133138037e-01
7.407407407407406996e-01,5.900000000000000000e+01,1.349926716949015670e+00,1.744603255981620249e+00,9.998157364589640439e-01
7.530864197530864335e-01,6.000000000000000000e+01,1.398716881118447830e+00,1.814109365379283689e+00,1.060156909212796039e+00
7.654320987654320563e-01,6.100000000000000000e+01,1.450010175505998200e+00,1.886384642624725050e+00,1.086361559240902164e+00
7.777777777777776791e-01,6.200000000000000000e+01,1.504077396776273723e+00,1.961539413135899412e+00,1.129642898492745129e+00
7.901234567901234129e-01,6.300000000000000000e+01,1.561235810616222519e+00,2.019864000082552291e+00,1.168926259060388162e+00
8.024691358024691468e-01,6.400000000000000000e+01,1.621860432432657539e+00,2.100336673555322164e+00,1.221447345154585307e+00
8.148148148148147696e-01,6.500000000000000000e+01,1.686398953570228398e+00,2.194707009069275294e+00,1.270110588505023452e+00
8.271604938271603924e-01,6.600000000000000000e+01,1.755391825057179611e+00,2.259964622001073398e+00,1.327177992929358119e+00
8.395061728395061262e-01,6.700000000000000000e+01,1.829499797210901724e+00,2.408089749642825961e+00,1.380053612902227167e+00
8.518518518518518601e-01,6.800000000000000000e+01,1.909542504884438552e+00,2.479692103915100532e+00,1.435035831388946193e+00
8.641975308641974829e-01,6.900000000000000000e+01,1.996553881874067793e+00,2.616538267820493591e+00,1.492208576621477434e+00
8.765432098765431057e-01,7.000000000000000000e+01,2.091864061678392339e+00,2.747486544729856650e+00,1.574558727728934127e+00
8.888888888888888395e-01,7.100000000000000000e+01,2.197224577336219120e+00,2.899111415186282237e+00,1.653359697248268034e+00
9.012345679012345734e-01,7.200000000000000000e+01,2.315007612992602937e+00,3.074079438150129295e+00,1.736104370287729903e+00
9.135802469135801962e-01,7.300000000000000000e+01,2.448539005617124786e+00,3.291599311301592667e+00,1.831914339129485869e+00
9.259259259259258190e-01,7.400000000000000000e+01,2.602689685444382395e+00,3.524510750015297678e+00,1.942474570956938429e+00
9.382716049382715529e-01,7.500000000000000000e+01,2.785011242238337736e+00,3.773902851517280777e+00,2.059707366342979906e+00
9.506172839506172867e-01,7.600000000000000000e+01,3.008154793552548334e+00,4.181465630063702754e+00,2.205450927649796888e+00
9.629629629629629095e-01,7.700000000000000000e+01,3.295836866004327792e+00,4.678515183037657010e+00,2.384684738903674717e+00
9.753086419753085323e-01,7.800000000000000000e+01,3.701301974112488846e+00,5.550571930449717861e+00,2.603791725260945267e+00
9.876543209876542662e-01,7.900000000000000000e+01,4.394449154672434688e+00,7.550073516752869196e+00,3.029371539854935236e+00
1.000000000000000000e+00,8.000000000000000000e+01,inf,1.928208804673920795e+01,4.100578573326217224e+00
